"species","lon","lat","countryCode","gbifID"
"Gammarus locusta",-4.99245,50.1286,"GB",802367922
"Gammarus locusta",17.0641,58.3494,"SE",752905621
"Gammarus locusta",3.96842,51.61581,"NL",700988561
"Gammarus locusta",-4.03714,57.86314,"GB",805963322
"Gammarus locusta",-4.04036,57.86039,"GB",805963422
"Gammarus locusta",-4.03392,57.86588,"GB",805963256
"Gammarus locusta",-4.16983,53.22094,"GB",806643649
"Gammarus locusta",-4.02645,57.82287,"GB",805963516
"Gammarus locusta",-4.08915,57.8587,"GB",805963161
"Gammarus locusta",3.60808,51.49185,"NL",700997298
"Gammarus locusta",-4.09083,57.85867,"GB",805963088
"Gammarus locusta",5.16073,62.00763,"NO",321376102
"Gammarus locusta",2.92,51.24,"BE",1006391031
"Gammarus locusta",3.93748,51.80561,"NL",24576636
"Gammarus locusta",5.92592,58.43712,"NO",321375988
"Gammarus locusta",4.08634,51.6725,"NL",24576637
"Gammarus locusta",4.16469,51.44858,"NL",24576639
"Gammarus locusta",-4.09,53.13,"GB",1006391081
"Gammarus locusta",-4.06376,53.28936,"GB",806571673
"Gammarus locusta",-3.02654,56.40184,"GB",805978466
"Gammarus locusta",-6.11,57.24,"GB",1006391069
"Gammarus locusta",3.79726,51.66893,"NL",24576633
"Gammarus locusta",4.15862,51.67328,"NL",24576635
"Gammarus locusta",-8.62,37.14,"PT",1006391025
"Gammarus locusta",-8.9,38.5,"PT",1006391122
"Gammarus locusta",-9.23,39.43,"PT",1006391052
"Gammarus locusta",3.73321,51.44326,"NL",24576628
"Gammarus locusta",4.23548,51.49425,"NL",24576632
"Gammarus locusta",3.87404,51.53508,"NL",24576629
"Gammarus locusta",4.042,52.801,"NL",447500799
"Gammarus locusta",4.01543,51.62673,"NL",24576623
"Gammarus locusta",3.80199,51.53412,"NL",24576621
"Gammarus locusta",4.16348,51.49352,"NL",24576626
"Gammarus locusta",-5.79645,54.83986,"IE",297701417
"Gammarus locusta",-6.18886,54.06997,"IE",297703262
"Gammarus locusta",0.18799,52.93017,"GB",297016530
"Gammarus locusta",0.25038,52.84178,"GB",297016573
"Gammarus locusta",-4.06824,50.30977,"GB",60455686
"Gammarus locusta",3.89592,51.51962,"NL",1052998565
"Gammarus locusta",3.89129,51.55975,"NL",1052985088
"Gammarus locusta",-3.48263,54.73634,"GB",373824099
"Gammarus locusta",0.10162,52.95961,"GB",297016497
"Gammarus locusta",0.1488,52.9201,"GB",297016572
"Gammarus locusta",-3.55165,54.67256,"GB",373822557
"Gammarus locusta",0.10316,52.92991,"GB",297016518
"Gammarus locusta",3.80667,51.39932,"NL",24576612
"Gammarus locusta",3.65618,51.57701,"NL",24576611
"Gammarus locusta",3.80145,51.69952,"NL",700984904
"Gammarus locusta",-4.97359,51.67997,"GB",790683098
"Gammarus locusta",-4.97521,51.68263,"GB",790683053
"Gammarus locusta",3.6579,51.53208,"NL",24576606
"Gammarus locusta",3.72994,51.53312,"NL",24576607
"Gammarus locusta",-4.45066,50.34371,"GB",252061554
"Gammarus locusta",1.57359,52.04872,"GB",792154009
"Gammarus locusta",-4.45267,52.88678,"GB",796283526
"Gammarus locusta",-8.12862,54.64164,"IE",474020933
"Gammarus locusta",-9.8258,52.26481,"IE",474018574
"Gammarus locusta",-7.9131,51.90421,"IE",474011610
"Gammarus locusta",-7.60565,52.07583,"IE",474025740
"Gammarus locusta",-9.94391,52.14313,"IE",474023967
"Gammarus locusta",-6.9816,52.23739,"IE",474033113
"Gammarus locusta",-6.77621,52.25193,"IE",474004809
"Gammarus locusta",-6.41596,52.29423,"IE",474015564
"Gammarus locusta",-9.65488,53.81188,"IE",474002296
"Gammarus locusta",-4.86751,51.71859,"GB",790666173
"Gammarus locusta",-4.87249,51.77424,"GB",790672417
"Gammarus locusta",-8.54687,54.40506,"IE",474032941
"Gammarus locusta",-6.775,52.251,"IE",23953877
"Gammarus locusta",-6.26176,53.80692,"IE",474036243
"Gammarus locusta",3.89009,51.64837,"NL",700987993
"Gammarus locusta",3.90184,51.53246,"NL",1052993090
"Gammarus locusta",-3.43818,54.7971,"GB",373819945
"Gammarus locusta",-4.56225,52.94247,"GB",146235790
"Gammarus locusta",-1.9823,50.68523,"GB",297016415
"Gammarus locusta",-7.37378,57.37219,"GB",297016501
"Gammarus locusta",-7.29614,57.34219,"GB",297016398
"Gammarus locusta",-7.28445,57.54968,"GB",297016500
"Gammarus locusta",-7.18841,57.61577,"GB",297016396
"Gammarus locusta",-3.42162,54.30157,"GB",373823794
"Gammarus locusta",-4.83573,50.76496,"GB",310814174
"Gammarus locusta",-5.00458,51.68908,"GB",790614587
"Gammarus locusta",-4.8786,51.73361,"GB",790613974
"Gammarus locusta",-5.00319,51.69001,"GB",790614520
"Gammarus locusta",-5.00325,51.69091,"GB",790614478
"Gammarus locusta",-5.16845,51.71445,"GB",790613376
"Gammarus locusta",-4.9722,51.68091,"GB",790614154
"Gammarus locusta",-5.16694,51.7136,"GB",790613246
"Gammarus locusta",-5.1714,51.71527,"GB",790613544
"Gammarus locusta",-5.16543,51.71274,"GB",790613078
"Gammarus locusta",4.01679,51.5818,"NL",24576597
"Gammarus locusta",4.08505,51.71743,"NL",24576599
"Gammarus locusta",-1.47434,55.08669,"GB",297016362
"Gammarus locusta",0.81079,51.36377,"GB",297016484
"Gammarus locusta",0.72594,51.41075,"GB",297016375
"Gammarus locusta",0.66448,51.41756,"GB",146235786
"Gammarus locusta",0.74132,51.42748,"GB",146235785
"Gammarus locusta",0.70126,51.38254,"GB",297016488
"Gammarus locusta",0.73195,51.4151,"GB",297016490
"Gammarus locusta",0.9985,52.96463,"GB",297016378
"Gammarus locusta",0.61194,52.97646,"GB",146235787
"Gammarus locusta",0.81158,52.9764,"GB",297016360
"Gammarus locusta",-4.9518,51.67872,"GB",297016379
"Gammarus locusta",-1.95679,50.714,"GB",297016550
"Gammarus locusta",-1.95114,50.7059,"GB",146235801
"Gammarus locusta",-1.9384,50.7005,"GB",297016443
"Gammarus locusta",-1.93841,50.68881,"GB",146235798
"Gammarus locusta",-1.93132,50.6951,"GB",297016389
"Gammarus locusta",-1.96813,50.7113,"GB",297016560
"Gammarus locusta",-2.02196,50.71221,"GB",297016445
"Gammarus locusta",-1.94832,50.68791,"GB",297016546
"Gammarus locusta",-2.03613,50.7176,"GB",297016449
"Gammarus locusta",4.08764,51.62756,"NL",24576590
"Gammarus locusta",4.01134,51.76154,"NL",24576589
"Gammarus locusta",4.1574,51.71822,"NL",24576592
"Gammarus locusta",-3.5668,54.62293,"GB",373821989
"Gammarus locusta",-3.56634,54.44944,"GB",373821988
"Gammarus locusta",4.0127,51.71661,"NL",24576588
"Gammarus locusta",-3.47715,54.37146,"GB",373824057
"Gammarus locusta",-3.35624,50.61078,"GB",297016404
"Gammarus locusta",-1.98964,55.76452,"GB",146235788
"Gammarus locusta",1.23917,51.99408,"GB",146235794
"Gammarus locusta",1.17017,51.96627,"GB",297016357
"Gammarus locusta",1.3085,51.94627,"GB",146235792
"Gammarus locusta",1.28287,51.97398,"GB",297016351
"Gammarus locusta",1.25831,51.95667,"GB",297016356
"Gammarus locusta",1.22159,51.95228,"GB",297016412
"Gammarus locusta",1.27129,51.99499,"GB",146235771
"Gammarus locusta",1.17506,52.01472,"GB",146235773
"Gammarus locusta",1.18747,51.94332,"GB",297016355
"Gammarus locusta",1.32064,51.93334,"GB",297016410
"Gammarus locusta",-4.1477,50.3587,"GB",297016494
"Gammarus locusta",0.94059,51.77345,"GB",297016349
"Gammarus locusta",0.79799,51.71847,"GB",146235772
"Gammarus locusta",-4.15473,50.35857,"GB",297016568
"Gammarus locusta",0.75576,51.69069,"GB",297016409
"Gammarus locusta",0.85898,51.74399,"GB",146235793
"Gammarus locusta",4.8975,53.10095,"NL",55191894
"Gammarus locusta",-5.45694,50.10669,"GB",310813931
"Gammarus locusta",-3.47041,54.74189,"GB",373823763
"Gammarus locusta",-3.48994,54.72367,"GB",373821948
"Gammarus locusta",-3.43893,54.33507,"GB",373821822
"Gammarus locusta",-3.58571,54.59122,"GB",373822540
"Gammarus locusta",-3.58604,54.55975,"GB",373823072
"Gammarus locusta",-3.44434,54.79523,"GB",373823410
"Gammarus locusta",-3.43168,54.78909,"GB",373824700
"Gammarus locusta",-3.43962,54.35484,"GB",373821825
"Gammarus locusta",-3.58758,54.55973,"GB",373824240
"Gammarus locusta",-3.47055,54.35896,"GB",373821804
"Gammarus locusta",-3.595,54.55154,"GB",373825585
"Gammarus locusta",-3.57086,54.58737,"GB",373825615
"Gammarus locusta",-3.58598,54.57818,"GB",373820431
"Gammarus locusta",-3.58498,54.57235,"GB",373822539
"Gammarus locusta",-3.45824,54.74922,"GB",373825248
"Gammarus locusta",-3.58563,54.5692,"GB",373820427
"Gammarus locusta",-3.49846,54.72312,"GB",373823140
"Gammarus locusta",-3.57378,54.60306,"GB",373824096
"Gammarus locusta",-3.44535,54.77994,"GB",373820525
"Gammarus locusta",-3.43928,54.74046,"GB",373823426
"Gammarus locusta",-0.78517,54.55956,"GB",297016454
"Gammarus locusta",-3.49456,54.72272,"GB",146235777
"Gammarus locusta",-0.52839,54.43176,"GB",297016458
"Gammarus locusta",0.77903,51.71622,"GB",146235774
"Gammarus locusta",0.95181,51.76777,"GB",146235775
"Gammarus locusta",0.04263,53.7258,"GB",146235803
"Gammarus locusta",-4.6213,50.35348,"GB",297016477
"Gammarus locusta",0.00335,53.76063,"GB",146235805
"Gammarus locusta",3.94036,51.71574,"NL",24576567
"Gammarus locusta",3.79884,51.62399,"NL",24576564
"Gammarus locusta",-7.0169,43.46384,"ES",188386146
"Gammarus locusta",-7.02205,43.49076,"ES",188386104
"Gammarus locusta",-7.02494,43.48658,"ES",188386096
"Gammarus locusta",-4.97491,56.7147,"GB",146235718
"Gammarus locusta",-5.06881,56.70343,"GB",146235716
"Gammarus locusta",-7.03287,43.51238,"ES",188386155
"Gammarus locusta",-7.02057,43.46039,"ES",188386167
"Gammarus locusta",-5.15582,56.68867,"GB",146235717
"Gammarus locusta",-7.02834,43.49636,"ES",188386177
"Gammarus locusta",-7.02652,43.4885,"ES",188386173
"Gammarus locusta",-1.36135,50.85346,"GB",297016345
"Gammarus locusta",-7.02751,43.49149,"ES",188386178
"Gammarus locusta",-7.01323,43.48647,"ES",188386184
"Gammarus locusta",-7.02893,43.48557,"ES",188386183
"Gammarus locusta",-7.02171,43.45357,"ES",199187546
"Gammarus locusta",-3.41594,50.62176,"GB",146235782
"Gammarus locusta",4.09149,51.49274,"NL",24576556
"Gammarus locusta",3.94466,51.58093,"NL",24576553
"Gammarus locusta",11.0573,58.5979,"SE",763512214
"Gammarus locusta",-7.02719,43.4814,"ES",188386115
"Gammarus locusta",-4.69304,51.63368,"GB",790644903
"Gammarus locusta",-4.70047,51.6371,"GB",790645463
"Gammarus locusta",-4.70801,51.64233,"GB",790645284
"Gammarus locusta",-5.40856,50.19359,"GB",146235758
"Gammarus locusta",-4.68485,51.64196,"GB",790645075
"Gammarus locusta",-4.69089,51.6706,"GB",790645633
"Gammarus locusta",1.46136,52.04083,"GB",310815624
"Gammarus locusta",1.44258,52.02429,"GB",310815736
"Gammarus locusta",-5.82533,54.24279,"IE",463352508
"Gammarus locusta",-1.09161,50.69608,"GB",146235766
"Gammarus locusta",-5.8321,54.25998,"IE",463352465
"Gammarus locusta",-5.69798,54.54507,"IE",463353665
"Gammarus locusta",5.0014,52.93437,"NL",55303649
"Gammarus locusta",-5.57557,54.3935,"IE",463330032
"Gammarus locusta",-5.51872,54.34022,"IE",463331264
"Gammarus locusta",-5.43649,54.4751,"IE",463333017
"Gammarus locusta",-5.47295,54.55945,"IE",463333350
"Gammarus locusta",-5.5471,54.45763,"IE",463354091
"Gammarus locusta",-5.47466,54.55679,"IE",463354838
"Gammarus locusta",-5.53131,54.36114,"IE",463330711
"Gammarus locusta",-5.80942,54.65768,"IE",463336440
"Gammarus locusta",0.27922,50.75469,"GB",146235747
"Gammarus locusta",-5.56863,54.66656,"IE",463354874
"Gammarus locusta",-5.66494,54.3656,"IE",463353292
"Gammarus locusta",-1.30375,50.80996,"GB",146235751
"Gammarus locusta",-5.54817,54.36239,"IE",463353045
"Gammarus locusta",1.44354,51.38914,"GB",146235761
"Gammarus locusta",-5.63011,54.5159,"IE",463353506
"Gammarus locusta",-5.51247,54.34188,"IE",463354369
"Gammarus locusta",-5.53956,54.45478,"IE",463328009
"Gammarus locusta",1.31636,51.38022,"GB",146235742
"Gammarus locusta",1.20654,51.08372,"GB",146235752
"Gammarus locusta",0.20063,50.74181,"GB",146235746
"Gammarus locusta",-5.59307,54.38396,"IE",463320072
"Gammarus locusta",-5.6564,54.51552,"IE",463353600
"Gammarus locusta",-5.53859,54.47094,"IE",463327482
"Gammarus locusta",-5.62727,54.37835,"IE",463353189
"Gammarus locusta",-5.88103,54.68142,"IE",463336650
"Gammarus locusta",-2.48108,50.5907,"GB",310812300
"Gammarus locusta",-2.48103,50.5853,"GB",310812219
"Gammarus locusta",-5.84613,54.90096,"IE",463338789
"Gammarus locusta",-5.5304,54.47886,"IE",463353868
"Gammarus locusta",-5.7742,54.81969,"IE",463340225
"Gammarus locusta",-5.78422,54.72192,"IE",463355141
"Gammarus locusta",-5.7417,54.81639,"IE",463340379
"Gammarus locusta",-5.60492,54.47137,"IE",463324955
"Gammarus locusta",3.93892,51.76067,"NL",24576545
"Gammarus locusta",-3.76486,50.23471,"GB",146235757
"Gammarus locusta",-6.04754,55.08857,"IE",463342330
"Gammarus locusta",-6.17008,55.21806,"IE",463347867
"Gammarus locusta",-5.66802,55.95524,"GB",146235739
"Gammarus locusta",-3.75949,50.24109,"GB",146235755
"Gammarus locusta",-5.63656,56.01282,"GB",146235727
"Gammarus locusta",-3.75988,50.25188,"GB",146235749
"Gammarus locusta",-3.75792,50.23661,"GB",146235756
"Gammarus locusta",-1.99222,50.67174,"GB",297016423
"Gammarus locusta",-1.98089,50.68343,"GB",297016542
"Gammarus locusta",-6.18024,55.27524,"IE",368215862
"Gammarus locusta",-6.17845,55.27568,"IE",463344305
"Gammarus locusta",-1.99222,50.67084,"GB",297016385
"Gammarus locusta",-5.63577,54.25719,"IE",463352710
"Gammarus locusta",-5.85223,54.22709,"IE",463352378
"Gammarus locusta",-5.62059,54.25419,"IE",463352794
"Gammarus locusta",-5.64969,55.98186,"GB",146235736
"Gammarus locusta",-1.98089,50.68433,"GB",297016383
"Gammarus locusta",-1.95963,50.714,"GB",297016426
"Gammarus locusta",-5.65794,55.98431,"GB",146235737
"Gammarus locusta",-1.9908,50.68702,"GB",297016420
"Gammarus locusta",-1.95683,50.67982,"GB",146235795
"Gammarus locusta",-1.98655,50.68343,"GB",297016419
"Gammarus locusta",-5.53268,54.31264,"IE",463352848
"Gammarus locusta",-5.55153,54.51254,"IE",463326129
"Gammarus locusta",-5.98395,54.9824,"IE",463355363
"Gammarus locusta",-3.41716,50.61545,"GB",146235770
"Gammarus locusta",-5.68326,55.96377,"GB",146235740
"Gammarus locusta",-5.69527,55.95532,"GB",146235729
"Gammarus locusta",-5.67189,55.96231,"GB",146235738
"Gammarus locusta",-5.59924,56.00852,"GB",146235724
"Gammarus locusta",-5.64774,55.96123,"GB",146235723
"Gammarus locusta",-3.4441,50.61782,"GB",146235762
"Gammarus locusta",-3.43739,50.62959,"GB",146235768
"Gammarus locusta",-3.43706,50.6188,"GB",146235750
"Gammarus locusta",-6.05168,55.06797,"IE",463342094
"Gammarus locusta",0.37693,52.82043,"GB",297016507
"Gammarus locusta",0.21721,52.86129,"GB",297016563
"Gammarus locusta",0.10928,52.93339,"GB",297016463
"Gammarus locusta",0.46295,52.89781,"GB",297016474
"Gammarus locusta",0.14015,52.98589,"GB",297016459
"Gammarus locusta",0.13746,52.96166,"GB",297016461
"Gammarus locusta",0.11326,52.954,"GB",297016561
"Gammarus locusta",0.299,52.83455,"GB",297016465
"Gammarus locusta",0.46593,52.89775,"GB",297016511
"Gammarus locusta",0.37401,52.82139,"GB",297016540
"Gammarus locusta",-5.87237,54.90592,"IE",463355310
"Gammarus locusta",0.19167,53.00294,"GB",297016503
"Gammarus locusta",0.3624,52.82611,"GB",297016567
"Gammarus locusta",0.3798,52.81857,"GB",297016509
"Gammarus locusta",0.26877,53.05185,"GB",297016536
"Gammarus locusta",0.31754,53.07069,"GB",297016533
"Gammarus locusta",0.4586,52.8997,"GB",297016467
"Gammarus locusta",0.46152,52.89874,"GB",297016470
"Gammarus locusta",0.08872,52.93915,"GB",297016504
"Gammarus locusta",-5.60469,54.26377,"IE",463318642
"Gammarus locusta",-5.53082,54.318,"IE",463323710
"Gammarus locusta",-6.10763,54.04176,"IE",463313788
"Gammarus locusta",-5.71922,54.24711,"IE",463316213
"Gammarus locusta",-5.14947,51.71227,"GB",146235763
"Gammarus locusta",-5.53993,54.31998,"IE",463352913
"Gammarus locusta",-1.01736,50.79351,"GB",297016430
"Gammarus locusta",-5.59542,56.03651,"GB",146235734
"Gammarus locusta",-5.64506,55.98379,"GB",146235735
"Gammarus locusta",-5.5898,56.0106,"GB",146235725
"Gammarus locusta",-5.65575,55.97808,"GB",146235728
"Gammarus locusta",-6.04419,55.093,"IE",463342642
"Gammarus locusta",-5.46569,54.52695,"IE",463333891
"Gammarus locusta",-5.62985,54.68036,"IE",463335823
"Gammarus locusta",-6.95988,55.18332,"IE",463356016
"Gammarus locusta",-5.63813,54.40372,"IE",463320685
"Gammarus locusta",-5.97291,55.01546,"IE",463340665
"Gammarus locusta",-5.46866,54.52881,"IE",463354746
"Gammarus locusta",-5.50948,54.59436,"IE",463334317
"Gammarus locusta",-6.34119,49.95185,"GB",146235732
"Gammarus locusta",-4.48154,52.8066,"GB",146235760
"Gammarus locusta",-4.77729,52.76676,"GB",146235731
"Gammarus locusta",-4.79448,52.75737,"GB",146235741
"Gammarus locusta",-1.61418,55.53296,"GB",310810634
"Gammarus locusta",-5.56424,56.02932,"GB",146235726
"Gammarus locusta",-6.35531,55.87975,"GB",146235719
"Gammarus locusta",-6.28852,49.95562,"GB",146235759
"Gammarus locusta",-6.93395,58.22162,"GB",801969789
"Gammarus locusta",-5.19621,55.96749,"GB",146235780
"Gammarus locusta",19.166,54.664,"PL",25080416
"Gammarus locusta",4.30426,51.62977,"NL",24576540
"Gammarus locusta",-4.65684,51.16138,"GB",146235730
"Gammarus locusta",4.2309,51.67402,"NL",24576538
"Gammarus locusta",4.00996,51.80648,"NL",24576533
"Gammarus locusta",4.01407,51.67167,"NL",24576530
"Gammarus locusta",-6.33542,55.71584,"GB",146235720
"Gammarus locusta",-5.05521,56.21201,"GB",146235721
"Gammarus locusta",-4.83849,55.32716,"GB",146235722
"Gammarus locusta",-4.50535,53.41174,"GB",801050187
"Gammarus locusta",-4.79419,52.75288,"GB",146235754
"Gammarus locusta",-5.52879,50.11352,"GB",146235769
"Gammarus locusta",-5.19711,50.32197,"GB",146235779
"Gammarus locusta",-5.20495,49.95737,"GB",146235765
"Gammarus locusta",-2.80158,56.41518,"GB",297016369
"Gammarus locusta",-2.84198,56.042,"GB",146235789
"Gammarus locusta",-2.49752,56.65443,"GB",297016364
"Gammarus locusta",-2.55253,56.0077,"GB",297016400
"Gammarus locusta",-5.04475,50.20281,"GB",146235764
"Gammarus locusta",-0.89997,50.83743,"GB",146235748
"Gammarus locusta",-0.89901,50.81763,"GB",146235744
"Gammarus locusta",-0.90842,50.84021,"GB",146235745
"Gammarus locusta",-3.22142,51.37718,"GB",806839462
"Gammarus locusta",-5.05918,51.68317,"GB",790593012
"Gammarus locusta",-4.88503,51.72086,"GB",790602934
"Gammarus locusta",-5.00753,51.6899,"GB",790601296
"Gammarus locusta",-5.68026,57.83508,"GB",146235791
"Gammarus locusta",10.9379,54.4033,"DE",25079199
"Gammarus locusta",-5.16254,51.71281,"GB",790584452
"Gammarus locusta",-5.18679,51.70766,"GB",790581265
"Gammarus locusta",-5.15595,51.7013,"GB",790578665
"Gammarus locusta",-5.27127,51.69454,"GB",790586146
"Gammarus locusta",-4.88637,51.71903,"GB",790587094
"Gammarus locusta",-5.1665,51.70731,"GB",790580046
"Gammarus locusta",-5.26884,51.70091,"GB",790587427
"Gammarus locusta",-5.167,51.71449,"GB",790580556
"Gammarus locusta",-4.88894,51.75944,"GB",790587666
"Gammarus locusta",-4.8919,51.76027,"GB",790602471
"Gammarus locusta",13.9296,54.3984,"DE",25080128
"Gammarus locusta",14.5146,54.2324,"PL",25080120
"Gammarus locusta",14.498,54.1494,"PL",25080144
"Gammarus locusta",14.6474,54.2324,"PL",25080121
"Gammarus locusta",14.3486,54.1494,"PL",25080143
"Gammarus locusta",14.498,54.5478,"DE",25080078
"Gammarus locusta",14.3984,54.6142,"DE",25080301
"Gammarus locusta",12.8266,54.913,"DK",25080239
"Gammarus locusta",13.9296,54.3187,"DE",25080164
"Gammarus locusta",12.249,54.332,"DE",25080111
"Gammarus locusta",12.6142,55.332,"DK",25080233
"Gammarus locusta",14.2241,54.1494,"DE",25080168
"Gammarus locusta",12.6806,54.913,"DK",25080196
"Gammarus locusta",13.6474,54.4814,"DE",25080216
"Gammarus locusta",12.6806,54.747,"DK",25080187
"Gammarus locusta",13.7802,54.4731,"DE",25080152
"Gammarus locusta",12.8266,55.0166,"DK",25080243
"Gammarus locusta",12.6806,54.664,"DE",25080192
"Gammarus locusta",14.0747,54.0664,"DE",25080167
"Gammarus locusta",14.2241,54.2357,"DE",25080165
"Gammarus locusta",13.0664,55.0514,"DK",25080024
"Gammarus locusta",12.8134,54.664,"DE",25080036
"Gammarus locusta",13.0664,54.6308,"DE",25080126
"Gammarus locusta",13.8798,55.2822,"SE",25080354
"Gammarus locusta",14.332,54.6142,"DE",25080390
"Gammarus locusta",14.3154,54.7968,"DE",25080388
"Gammarus locusta",14.6308,54.747,"DK",25080326
"Gammarus locusta",18.6972,54.8466,"PL",25080318
"Gammarus locusta",8.32222,54.86722,"DE",251641813
"Gammarus locusta",17.4814,56.1162,"SE",25080265
"Gammarus locusta",16.6806,56.0332,"SE",25080090
"Gammarus locusta",14.4482,55.7636,"SE",25080270
"Gammarus locusta",14.3486,54.6391,"DE",25080148
"Gammarus locusta",13.7138,54.4913,"DE",25080244
"Gammarus locusta",17.4482,55.664,"SE",25080198
"Gammarus locusta",17.732,55.3984,"PL",25080251
"Gammarus locusta",14.6938,55.5029,"SE",25079973
"Gammarus locusta",14.6938,55.3369,"DK",25080205
"Gammarus locusta",16.5395,54.9163,"PL",25078785
"Gammarus locusta",23.15857,59.86135,"FI",335762733
"Gammarus locusta",15.0664,54.3818,"PL",25078703
"Gammarus locusta",14.498,54.6308,"DK",25078859
"Gammarus locusta",-4.77,54.08795,"GB",252077117
"Gammarus locusta",21.38168,59.79736,"FI",335762722
"Gammarus locusta",12.51667,54.78333,"DK",439714928
"Gammarus locusta",11.4485,57.3232,"SE",766743712
"Gammarus locusta",11.1527,58.7217,"SE",753457392
"Gammarus locusta",11.1224,58.7975,"SE",753457842
"Gammarus locusta",11.214,58.7083,"SE",742357033
"Gammarus locusta",11.2021,58.7132,"SE",753457208
"Gammarus locusta",11.1718,58.7411,"SE",753457602
"Gammarus locusta",11.1296,58.7725,"SE",753457956
"Gammarus locusta",11.0224,58.7131,"SE",766743714
"Gammarus locusta",11.1995,58.6947,"SE",753457289
"Gammarus locusta",11.2091,58.6484,"SE",743036227
"Gammarus locusta",20.22468,54.94887,"RU",251627345
"Gammarus locusta",14.3529,55.5543,"SE",80009523
