"species","lon","lat","countryCode","gbifID"
"Bassiana duperreyi",138.80537,-34.81924,"AU",501909763
"Bassiana duperreyi",138.79615,-34.82141,"AU",501910002
"Bassiana duperreyi",138.84222,-34.71504,"AU",501910080
"Bassiana duperreyi",138.84083,-34.71638,"AU",500793416
"Bassiana duperreyi",138.91997,-34.73172,"AU",501910101
"Bassiana duperreyi",139.91527,-36.26166,"AU",500792922
"Bassiana duperreyi",138.82804,-34.78123,"AU",501909989
"Bassiana duperreyi",138.90694,-34.87082,"AU",500793460
"Bassiana duperreyi",138.94843,-34.91891,"AU",501910189
"Bassiana duperreyi",138.77827,-34.86361,"AU",501910012
"Bassiana duperreyi",138.79471,-34.82277,"AU",500793550
"Bassiana duperreyi",138.94694,-34.92027,"AU",500793468
"Bassiana duperreyi",138.91971,-34.75166,"AU",500793379
"Bassiana duperreyi",138.82012,-34.75422,"AU",501909953
"Bassiana duperreyi",138.91967,-34.7518,"AU",501910121
"Bassiana duperreyi",138.90842,-34.86937,"AU",501910135
"Bassiana duperreyi",139.81999,-36.16166,"AU",500792939
"Bassiana duperreyi",138.9186,-34.73027,"AU",500793361
"Bassiana duperreyi",138.82443,-34.75555,"AU",500793515
"Bassiana duperreyi",138.82666,-34.78277,"AU",500793554
"Bassiana duperreyi",138.78971,-34.88749,"AU",500793444
"Bassiana duperreyi",138.69277,-34.95416,"AU",500793638
"Bassiana duperreyi",138.69421,-34.95258,"AU",501910544
"Bassiana duperreyi",138.67085,-35.02732,"AU",501910804
"Bassiana duperreyi",138.72865,-34.9068,"AU",501910460
"Bassiana duperreyi",138.69917,-35.03759,"AU",501910286
"Bassiana duperreyi",138.69749,-35.05083,"AU",500793734
"Bassiana duperreyi",138.66943,-35.02888,"AU",500793755
"Bassiana duperreyi",138.72721,-34.90833,"AU",500793041
"Bassiana duperreyi",138.79115,-34.88604,"AU",501910166
"Bassiana duperreyi",138.76989,-35.03684,"AU",501910581
"Bassiana duperreyi",138.72043,-35.08505,"AU",501910620
"Bassiana duperreyi",138.68912,-35.1838,"AU",501910978
"Bassiana duperreyi",138.84555,-34.50444,"AU",500793661
"Bassiana duperreyi",138.71916,-35.08638,"AU",500793724
"Bassiana duperreyi",138.72788,-35.11287,"AU",501910668
"Bassiana duperreyi",138.68666,-35.09471,"AU",500793799
"Bassiana duperreyi",138.68796,-35.09318,"AU",501910851
"Bassiana duperreyi",138.83133,-35.05914,"AU",501908499
"Bassiana duperreyi",138.69639,-35.11317,"AU",501910683
"Bassiana duperreyi",138.67185,-35.17355,"AU",501910960
"Bassiana duperreyi",138.68777,-35.18527,"AU",500793816
"Bassiana duperreyi",138.7686,-35.03833,"AU",500793703
"Bassiana duperreyi",138.67054,-35.17499,"AU",500793807
"Bassiana duperreyi",138.72638,-35.11444,"AU",500793656
"Bassiana duperreyi",138.76851,-35.03842,"AU",501562962
"Bassiana duperreyi",138.69499,-35.11472,"AU",500793684
"Bassiana duperreyi",143.9,-39.85,"AU",500546584
"Bassiana duperreyi",144.75,-40.53332,"AU",500546608
"Bassiana duperreyi",143.68,-37.68,"AU",478671305
"Bassiana duperreyi",148.45302,-36.69693,"AU",1074920197
"Bassiana duperreyi",148.45426,-36.6953800358993,"AU",1070783801
"Bassiana duperreyi",141.2,-37.6,"AU",478671132
"Bassiana duperreyi",141.3,-38.22,"AU",478668711
"Bassiana duperreyi",149.24175,-36.4853200356562,"AU",1071873192
"Bassiana duperreyi",140.73277,-37.10388,"AU",500788095
"Bassiana duperreyi",138.95642,-34.91859,"AU",501568186
"Bassiana duperreyi",149.71908,-35.2645800341529,"AU",1069732459
"Bassiana duperreyi",150.4073,-35.0689600338984,"AU",1069731712
"Bassiana duperreyi",149.17226,-36.2511300353796,"AU",1069733176
"Bassiana duperreyi",149.5148,-35.3668600342845,"AU",1069732450
"Bassiana duperreyi",138.95277,-34.91832,"AU",500788876
"Bassiana duperreyi",149.5106,-35.3728500342922,"AU",1069732469
"Bassiana duperreyi",138.95428,-34.91676,"AU",501568181
"Bassiana duperreyi",149.17236,-36.2520800353808,"AU",1069733161
"Bassiana duperreyi",149.43553,-35.4010700343283,"AU",1069731300
"Bassiana duperreyi",138.54333,-35.52971,"AU",500791726
"Bassiana duperreyi",149.16875,-36.2486000353766,"AU",1069733232
"Bassiana duperreyi",149.17246,-36.2530400353819,"AU",1069733204
"Bassiana duperreyi",149.17215,-36.2501700353785,"AU",1069733283
"Bassiana duperreyi",138.54465,-35.52818,"AU",501566992
"Bassiana duperreyi",149.15085,-35.9535800350199,"AU",1069731795
"Bassiana duperreyi",140.00275,-36.50937,"AU",501907483
"Bassiana duperreyi",139.98112,-36.54074,"AU",501907455
"Bassiana duperreyi",139.9811,-36.54055,"AU",500790088
"Bassiana duperreyi",139.98538,-36.55637,"AU",501907449
"Bassiana duperreyi",149.26985,-36.7814300359975,"AU",1069731845
"Bassiana duperreyi",139.9866,-36.52321,"AU",501907480
"Bassiana duperreyi",139.99895,-36.56956,"AU",501907426
"Bassiana duperreyi",142.45,-37.42,"AU",478671175
"Bassiana duperreyi",140.00277,-36.50916,"AU",500790106
"Bassiana duperreyi",139.98527,-36.55611,"AU",500790096
"Bassiana duperreyi",140.00693,-36.56477,"AU",501568276
"Bassiana duperreyi",149.27378,-36.7855700360022,"AU",1069733479
"Bassiana duperreyi",140.00694,-36.56472,"AU",500790121
"Bassiana duperreyi",147.58,-37.08,"AU",478677597
"Bassiana duperreyi",151.82638,-31.1861,"AU",1100433700
"Bassiana duperreyi",138.24754,-35.59138,"AU",501904257
"Bassiana duperreyi",138.24944,-35.59083,"AU",500784908
"Bassiana duperreyi",138.57214,-35.5845,"AU",501904232
"Bassiana duperreyi",138.52764,-35.56195,"AU",501904248
"Bassiana duperreyi",140.08777,-36.93527,"AU",500785210
"Bassiana duperreyi",148.16666,-40.53332,"AU",500549253
"Bassiana duperreyi",141.07,-37.45,"AU",478671099
"Bassiana duperreyi",138.71375,-35.34241,"AU",501904190
"Bassiana duperreyi",149.15833,-36.266,"AU",482664093
"Bassiana duperreyi",138.7053,-34.96324,"AU",501908908
"Bassiana duperreyi",141.5,-37.13333,"AU",478671308
"Bassiana duperreyi",138.70025,-35.3319,"AU",501904185
"Bassiana duperreyi",138.67436,-35.30632,"AU",501904177
"Bassiana duperreyi",138.69925,-35.34549,"AU",501904187
"Bassiana duperreyi",148.4974,-36.0579700351472,"AU",1070781995
"Bassiana duperreyi",148.49617,-36.05952,"AU",1074918294
"Bassiana duperreyi",138.70708,-34.93461,"AU",501908625
"Bassiana duperreyi",142.28,-37.23,"AU",478671209
"Bassiana duperreyi",138.7351,-35.35206,"AU",501904213
"Bassiana duperreyi",142.63,-37.32,"AU",478671129
"Bassiana duperreyi",141.2,-37.4,"AU",478671312
"Bassiana duperreyi",138.67304,-35.3078,"AU",501904184
"Bassiana duperreyi",141.23,-37.15,"AU",478671038
"Bassiana duperreyi",141.18,-37.45,"AU",478671317
"Bassiana duperreyi",147.33917,-37.0425,"AU",478667071
"Bassiana duperreyi",147.3355,-37.05467,"AU",478667099
"Bassiana duperreyi",148.033,-40.016,"AU",1100435528
"Bassiana duperreyi",147.326,-37.055,"AU",478667013
"Bassiana duperreyi",140.31749,-37.43666,"AU",500781357
"Bassiana duperreyi",140.31504,-37.43642,"AU",501564740
"Bassiana duperreyi",140.62527,-37.43138,"AU",500780958
"Bassiana duperreyi",140.96316,-38.0058,"AU",501900434
"Bassiana duperreyi",140.31922,-37.43641,"AU",501903852
"Bassiana duperreyi",140.82777,-37.09833,"AU",500781084
"Bassiana duperreyi",150.18769,-34.0343700324956,"AU",1074673722
"Bassiana duperreyi",140.42488,-37.84787,"AU",501564757
"Bassiana duperreyi",140.84916,-37.50583,"AU",500780985
"Bassiana duperreyi",139.9361,-37.00527,"AU",500781403
"Bassiana duperreyi",140.50924,-37.98314,"AU",501900456
"Bassiana duperreyi",140.876,-37.4546,"AU",501903831
"Bassiana duperreyi",140.20735,-37.17277,"AU",501903907
"Bassiana duperreyi",140.70208,-36.77594,"AU",501903922
"Bassiana duperreyi",140.28447,-37.06335,"AU",501904061
"Bassiana duperreyi",140.30887,-37.12436,"AU",501904080
"Bassiana duperreyi",140.37443,-37.89333,"AU",500781256
"Bassiana duperreyi",140.37725,-37.89037,"AU",501900460
"Bassiana duperreyi",140.44221,-37.8736,"AU",500781391
"Bassiana duperreyi",139.72249,-36.09277,"AU",500781394
"Bassiana duperreyi",140.94305,-38.05416,"AU",500780804
"Bassiana duperreyi",139.90177,-37.29286,"AU",501900482
"Bassiana duperreyi",140.85094,-37.50566,"AU",501903779
"Bassiana duperreyi",140.1235,-37.57448,"AU",501903860
"Bassiana duperreyi",140.6258,-37.43143,"AU",501903885
"Bassiana duperreyi",140.33733,-37.17628,"AU",501904095
"Bassiana duperreyi",140.29355,-37.06583,"AU",501904069
"Bassiana duperreyi",140.4,-37.91083,"AU",500781298
"Bassiana duperreyi",140.84534,-37.44514,"AU",501903916
"Bassiana duperreyi",140.40177,-37.90941,"AU",501564749
"Bassiana duperreyi",140.30998,-37.4406,"AU",501903825
"Bassiana duperreyi",140.81388,-37.12777,"AU",500781151
"Bassiana duperreyi",140.26888,-37.38749,"AU",500781366
"Bassiana duperreyi",140.41285,-36.9757,"AU",501903949
"Bassiana duperreyi",140.41333,-36.98583,"AU",500781119
"Bassiana duperreyi",140.31361,-37.43777,"AU",500781377
"Bassiana duperreyi",140.20472,-37.17777,"AU",500781161
"Bassiana duperreyi",140.65872,-37.29063,"AU",501903873
"Bassiana duperreyi",150.03504,-33.903000032311,"AU",1071793507
"Bassiana duperreyi",140.4236,-37.84944,"AU",500781392
"Bassiana duperreyi",140.44363,-37.87205,"AU",501564759
"Bassiana duperreyi",140.9625,-38.00777,"AU",500780769
"Bassiana duperreyi",140.68231,-37.41106,"AU",501903865
"Bassiana duperreyi",140.8291,-37.09612,"AU",501904054
"Bassiana duperreyi",140.32281,-37.12068,"AU",501904078
"Bassiana duperreyi",140.26955,-37.38446,"AU",501903879
"Bassiana duperreyi",140.87527,-37.45444,"AU",500780980
"Bassiana duperreyi",140.68602,-37.35122,"AU",501903859
"Bassiana duperreyi",140.41438,-36.98417,"AU",501903941
"Bassiana duperreyi",140.39388,-37.90062,"AU",501900468
"Bassiana duperreyi",140.40083,-36.77749,"AU",500780897
"Bassiana duperreyi",139.91383,-36.73161,"AU",501903965
"Bassiana duperreyi",140.44574,-36.7168,"AU",501903895
"Bassiana duperreyi",140.41145,-36.8401,"AU",501903929
"Bassiana duperreyi",140.42705,-36.82571,"AU",501903932
"Bassiana duperreyi",140.37141,-36.48963,"AU",501904011
"Bassiana duperreyi",140.06663,-36.95235,"AU",501903818
"Bassiana duperreyi",139.91976,-36.73187,"AU",501903971
"Bassiana duperreyi",140.29051,-36.39662,"AU",501904024
"Bassiana duperreyi",150.25143,-33.9549000323841,"AU",1074673745
"Bassiana duperreyi",139.85472,-37.06166,"AU",500781411
"Bassiana duperreyi",140.44416,-36.71777,"AU",500781181
"Bassiana duperreyi",140.44681,-36.71323,"AU",501903901
"Bassiana duperreyi",140.36999,-36.4911,"AU",500780936
"Bassiana duperreyi",140.0575,-36.815,"AU",500781423
"Bassiana duperreyi",140.4261,-36.82693,"AU",500781131
"Bassiana duperreyi",140.28916,-36.39805,"AU",500780914
"Bassiana duperreyi",139.8811,-37.06074,"AU",501903823
"Bassiana duperreyi",141.50667,-38.05283,"AU",478667149
"Bassiana duperreyi",150.29882,-34.1662300326794,"AU",1074674142
"Bassiana duperreyi",148.62543,-35.5595700345298,"AU",1070771388
"Bassiana duperreyi",148.62421,-35.56113,"AU",1074922327
"Bassiana duperreyi",150.05,-33.966,"AU",1100435370
"Bassiana duperreyi",148.816,-35.366,"AU",1100422310
"Bassiana duperreyi",139.95805,-36.14638,"AU",500782852
"Bassiana duperreyi",139.83838,-36.11817,"AU",501900891
"Bassiana duperreyi",139.83418,-36.10929,"AU",501900898
"Bassiana duperreyi",139.8214,-36.12386,"AU",501900909
"Bassiana duperreyi",139.95801,-36.1465,"AU",501900877
"Bassiana duperreyi",139.83525,-36.11958,"AU",501900884
"Bassiana duperreyi",138.5,-35.616,"AU",500781862
"Bassiana duperreyi",140.28277,-36.75972,"AU",500775422
"Bassiana duperreyi",140.28269,-36.75983,"AU",501897064
"Bassiana duperreyi",145.9,-38.81667,"AU",478664601
"Bassiana duperreyi",138.3,-35.566,"AU",500775479
"Bassiana duperreyi",138.833,-35.166,"AU",500776745
"Bassiana duperreyi",139.98945,-36.26146,"AU",501900597
"Bassiana duperreyi",140.02554,-36.2886,"AU",500779114
"Bassiana duperreyi",139.98805,-36.26305,"AU",500779135
"Bassiana duperreyi",140.06851,-36.23064,"AU",501568505
"Bassiana duperreyi",140.02698,-36.28701,"AU",501899181
"Bassiana duperreyi",140.02593,-36.28249,"AU",501899188
"Bassiana duperreyi",139.98211,-36.26996,"AU",501899193
"Bassiana duperreyi",140.02666,-36.29027,"AU",500779145
"Bassiana duperreyi",140.02808,-36.28882,"AU",501900596
"Bassiana duperreyi",140.03027,-36.29154,"AU",501899173
"Bassiana duperreyi",139.98082,-36.27138,"AU",500779131
"Bassiana duperreyi",140.0686,-36.24027,"AU",500779105
"Bassiana duperreyi",140.94326,-38.05143,"AU",501568949
"Bassiana duperreyi",138.64055,-35.33583,"AU",500780387
"Bassiana duperreyi",139.74554,-36.16129,"AU",501900048
"Bassiana duperreyi",138.64205,-35.33443,"AU",501902657
"Bassiana duperreyi",139.81638,-36.27832,"AU",500780564
"Bassiana duperreyi",138.27916,-35.60138,"AU",500780425
"Bassiana duperreyi",138.72619,-35.3584,"AU",501900822
"Bassiana duperreyi",139.85944,-36.40246,"AU",501900078
"Bassiana duperreyi",138.72471,-35.35972,"AU",500780365
"Bassiana duperreyi",138.28057,-35.59985,"AU",501900834
"Bassiana duperreyi",139.74527,-36.16111,"AU",500780543
"Bassiana duperreyi",139.81651,-36.27871,"AU",501900072
"Bassiana duperreyi",137.2838,-35.64141,"AU",501567955
"Bassiana duperreyi",140.06821,-36.23062,"AU",501568488
"Bassiana duperreyi",140.08927,-36.24513,"AU",501897876
"Bassiana duperreyi",140.03615,-36.26635,"AU",501897865
"Bassiana duperreyi",140.03667,-36.26906,"AU",501900584
"Bassiana duperreyi",140.03483,-36.28302,"AU",501900592
"Bassiana duperreyi",140.033,-36.28444,"AU",500773173
"Bassiana duperreyi",140.03527,-36.26999,"AU",500773331
"Bassiana duperreyi",149.27878,-36.568440035753,"AU",1071800928
"Bassiana duperreyi",140.083,-36.833,"AU",500772120
"Bassiana duperreyi",140.08149,-36.30168,"AU",501603818
"Bassiana duperreyi",148.02,-37.87,"AU",478660732
"Bassiana duperreyi",138.7,-35.033,"AU",500771487
"Bassiana duperreyi",139.78013,-36.08533,"AU",501893411
"Bassiana duperreyi",139.77505,-36.05481,"AU",501893431
"Bassiana duperreyi",139.85427,-36.07353,"AU",501893470
"Bassiana duperreyi",138.26222,-35.60861,"AU",500771257
"Bassiana duperreyi",139.80396,-36.08837,"AU",501893456
"Bassiana duperreyi",139.8025,-36.08971,"AU",500771316
"Bassiana duperreyi",139.80173,-36.08925,"AU",501893449
"Bassiana duperreyi",139.78777,-36.09305,"AU",500771329
"Bassiana duperreyi",139.77609,-36.05185,"AU",501893417
"Bassiana duperreyi",139.82404,-36.08298,"AU",501893462
"Bassiana duperreyi",139.82277,-36.08444,"AU",500771320
"Bassiana duperreyi",139.78925,-36.09156,"AU",501893445
"Bassiana duperreyi",139.01349,-34.58587,"AU",501603803
"Bassiana duperreyi",139.7717,-36.06459,"AU",501602820
"Bassiana duperreyi",138.22253,-35.64167,"AU",501603058
"Bassiana duperreyi",139.01999,-34.59166,"AU",500762414
"Bassiana duperreyi",140.866,-36.633,"AU",500764924
"Bassiana duperreyi",140.833,-36.633,"AU",500765377
"Bassiana duperreyi",147.945,-40.7817,"AU",223783602
"Bassiana duperreyi",138.866,-34.85,"AU",500764757
"Bassiana duperreyi",149.783,-34.25,"AU",500761938
"Bassiana duperreyi",138.716,-35.333,"AU",500756283
"Bassiana duperreyi",149.4,-34.916,"AU",482151525
"Bassiana duperreyi",144.25,-38.4,"AU",478655540
"Bassiana duperreyi",139.36693,-35.73694,"AU",500758977
"Bassiana duperreyi",139.18346,-35.55547,"AU",501889908
"Bassiana duperreyi",139.18193,-35.55694,"AU",500759102
"Bassiana duperreyi",139.36819,-35.73545,"AU",501889949
"Bassiana duperreyi",138.70883,-34.94176,"AU",501908772
"Bassiana duperreyi",148.73,-37.82,"AU",478653744
"Bassiana duperreyi",137.01546,-36.01354,"AU",501926106
"Bassiana duperreyi",148.72283,-37.809,"AU",478656162
"Bassiana duperreyi",136.81999,-35.72554,"AU",500755957
"Bassiana duperreyi",137.01416,-36.015,"AU",500755972
"Bassiana duperreyi",136.92572,-35.79055,"AU",501925376
"Bassiana duperreyi",136.92359,-35.97719,"AU",501926162
"Bassiana duperreyi",136.82131,-35.72412,"AU",501908003
"Bassiana duperreyi",136.6786,-35.83971,"AU",500755900
"Bassiana duperreyi",147.316,-42.883,"AU",482455691
"Bassiana duperreyi",137.32412,-35.98362,"AU",501926170
"Bassiana duperreyi",137.33175,-35.97896,"AU",501926173
"Bassiana duperreyi",147.35,-42.866,"AU",1100407932
"Bassiana duperreyi",136.71527,-36.04583,"AU",500755703
"Bassiana duperreyi",138.68731,-34.97152,"AU",501909069
"Bassiana duperreyi",136.71655,-36.04434,"AU",501925548
"Bassiana duperreyi",147.333,-42.933,"AU",482455630
"Bassiana duperreyi",136.7286,-35.95083,"AU",500755940
"Bassiana duperreyi",136.92499,-35.79166,"AU",500755815
"Bassiana duperreyi",136.71833,-35.92171,"AU",501908541
"Bassiana duperreyi",136.60509,-35.91246,"AU",501908721
"Bassiana duperreyi",137.24305,-35.94971,"AU",500755814
"Bassiana duperreyi",136.71693,-35.92304,"AU",500755963
"Bassiana duperreyi",137.46092,-36.06742,"AU",501568308
"Bassiana duperreyi",137.60794,-35.91379,"AU",501926206
"Bassiana duperreyi",137.24438,-35.94818,"AU",501909448
"Bassiana duperreyi",136.60361,-35.91388,"AU",500756008
"Bassiana duperreyi",136.67999,-35.83841,"AU",501908566
"Bassiana duperreyi",137.60666,-35.91527,"AU",500755743
"Bassiana duperreyi",136.72666,-35.90861,"AU",500756058
"Bassiana duperreyi",137.82588,-35.82639,"AU",501568325
"Bassiana duperreyi",137.39939,-35.90552,"AU",501926190
"Bassiana duperreyi",137.32277,-35.98499,"AU",500755945
"Bassiana duperreyi",136.78112,-35.95415,"AU",501925383
"Bassiana duperreyi",137.82443,-35.82777,"AU",500756072
"Bassiana duperreyi",136.72799,-35.90715,"AU",501567838
"Bassiana duperreyi",136.73,-35.94859,"AU",501925692
"Bassiana duperreyi",138.70984,-34.95993,"AU",501908800
"Bassiana duperreyi",137.39805,-35.90694,"AU",500755719
"Bassiana duperreyi",136.77777,-35.95833,"AU",500755819
"Bassiana duperreyi",144.900311765707,-41.3274090332642,"AU",500725184
"Bassiana duperreyi",140.216,-36.75,"AU",500753928
"Bassiana duperreyi",145.45,-37.13,"AU",478637176
"Bassiana duperreyi",145.88,-37.68,"AU",478637594
"Bassiana duperreyi",138.666,-35.066,"AU",500751060
"Bassiana duperreyi",147.93,-39.83,"AU",478639709
"Bassiana duperreyi",147.9336,-39.6556,"AU",478639705
"Bassiana duperreyi",147.92,-42.38,"AU",478639723
"Bassiana duperreyi",148.18,-39.98,"AU",478639716
"Bassiana duperreyi",147.4,-41.93,"AU",478639733
"Bassiana duperreyi",142.47,-38.18,"AU",478664899
"Bassiana duperreyi",140.833,-37.383,"AU",500751152
"Bassiana duperreyi",140.65,-37.366,"AU",500751145
"Bassiana duperreyi",146.55,-43.58332,"AU",500549038
"Bassiana duperreyi",140.2,-37.616,"AU",500751559
"Bassiana duperreyi",140.916,-37.333,"AU",500751562
"Bassiana duperreyi",147.83332,-39.7,"AU",500548824
"Bassiana duperreyi",147.76666,-40.06665,"AU",500548795
"Bassiana duperreyi",148,-40.36666,"AU",500548593
"Bassiana duperreyi",148.33332,-39.95,"AU",500548745
"Bassiana duperreyi",148.80997,-35.2774700341695,"AU",1075023601
"Bassiana duperreyi",138.7,-35.233,"AU",500744511
"Bassiana duperreyi",147.91666,-40.26666,"AU",500549144
"Bassiana duperreyi",147.26666,-40.83332,"AU",500548355
"Bassiana duperreyi",147.18,-36.62,"AU",478620360
"Bassiana duperreyi",146.98333,-39.21665,"AU",500548338
"Bassiana duperreyi",140.5,-37.083,"AU",500742864
"Bassiana duperreyi",140.616,-37.166,"AU",500742858
"Bassiana duperreyi",147.6,-36.716,"AU",1100375603
"Bassiana duperreyi",145.583,-38.383,"AU",482210287
