"species","lon","lat","countryCode","gbifID"
"Pseudemoia spenceri",148.56834,-35.9119300349689,"AU",1070771583
"Pseudemoia spenceri",149.90214,-35.5698400345428,"AU",1070785351
"Pseudemoia spenceri",149.41516,-36.6508300358482,"AU",1071916842
"Pseudemoia spenceri",149.42479,-36.8949600361258,"AU",1071916789
"Pseudemoia spenceri",148.65442,-35.47417,"AU",1074921822
"Pseudemoia spenceri",148.65564,-35.4726100344196,"AU",1070785364
"Pseudemoia spenceri",150.083,-33.983,"AU",1100435095
"Pseudemoia spenceri",148.3348,-35.7975500348277,"AU",1070613658
"Pseudemoia spenceri",148.63017,-35.3025700342019,"AU",1070616689
"Pseudemoia spenceri",148.62896,-35.30412,"AU",1074928722
"Pseudemoia spenceri",150.04166,-33.89166,"AU",1100419335
"Pseudemoia spenceri",148.08717,-37.70183,"AU",478663703
"Pseudemoia spenceri",150.05,-33.933,"AU",482528897
"Pseudemoia spenceri",149.083,-33.283,"AU",482622862
"Pseudemoia spenceri",148.65612,-35.3078000342086,"AU",1070616775
"Pseudemoia spenceri",148.65491,-35.30936,"AU",1074945293
"Pseudemoia spenceri",146.27,-37.83,"AU",478669325
"Pseudemoia spenceri",150.033,-33.883,"AU",482474512
"Pseudemoia spenceri",150.05,-33.916,"AU",1100410615
"Pseudemoia spenceri",149.273,-37.5705,"AU",478655101
"Pseudemoia spenceri",150.033,-33.85,"AU",482455902
"Pseudemoia spenceri",148.75833,-37.70217,"AU",478656127
"Pseudemoia spenceri",145.92,-37.68,"AU",478637231
"Pseudemoia spenceri",150.033,-33.866,"AU",1100390683
"Pseudemoia spenceri",147.87,-36.85,"AU",478634709
"Pseudemoia spenceri",148.17,-37.42,"AU",478617830
"Pseudemoia spenceri",148.56477,-36.347380035494,"AU",1075002194
"Pseudemoia spenceri",145.4,-37.5,"AU",478620306
"Pseudemoia spenceri",148.95,-37.15,"AU",478624367
"Pseudemoia spenceri",147.97,-37.2,"AU",478617808
"Pseudemoia spenceri",148.77433,-37.391,"AU",478624306
"Pseudemoia spenceri",148.58,-37.1,"AU",478620591
"Pseudemoia spenceri",148.99133,-37.2385,"AU",478630357
"Pseudemoia spenceri",149.28446,-35.7291700347427,"AU",1075028167
"Pseudemoia spenceri",148.833,-35.383,"AU",482211719
"Pseudemoia spenceri",149.05,-37.4,"AU",478617155
"Pseudemoia spenceri",149.33333,-37.41667,"AU",478617262
"Pseudemoia spenceri",148.4,-37.3,"AU",478617083
"Pseudemoia spenceri",148.85,-37.28,"AU",478616985
"Pseudemoia spenceri",148.58,-37.28,"AU",478617085
"Pseudemoia spenceri",143.57,-38.63,"AU",478671871
"Pseudemoia spenceri",148.93,-37.28,"AU",478617014
"Pseudemoia spenceri",147.42,-36.78,"AU",478619571
"Pseudemoia spenceri",150.05,-33.65,"AU",482211743
"Pseudemoia spenceri",148.08,-37.15,"AU",478619794
"Pseudemoia spenceri",147.4,-36.82,"AU",478619798
"Pseudemoia spenceri",146.4,-37.03,"AU",478620264
"Pseudemoia spenceri",146.12,-37.95,"AU",478612047
"Pseudemoia spenceri",146.07,-37.9,"AU",478612036
"Pseudemoia spenceri",146.07,-38.07,"AU",478611957
"Pseudemoia spenceri",146.27,-37.87,"AU",478618177
"Pseudemoia spenceri",146.25,-37.583,"AU",482134244
"Pseudemoia spenceri",146.216,-37.533,"AU",482209451
"Pseudemoia spenceri",146.13,-37.97,"AU",478611964
"Pseudemoia spenceri",149.15,-36.233,"AU",482216165
"Pseudemoia spenceri",149.32062,-36.5847500357719,"AU",1069509201
"Pseudemoia spenceri",149.09028,-37.1568300364164,"AU",1069509224
"Pseudemoia spenceri",149.116,-37.133,"AU",1100372822
"Pseudemoia spenceri",148.56712,-36.3536600355014,"AU",1074999830
"Pseudemoia spenceri",149.12502,-37.1508100364098,"AU",1074996604
"Pseudemoia spenceri",149.25,-37.2,"AU",478612764
"Pseudemoia spenceri",147.73,-36.95,"AU",478614267
"Pseudemoia spenceri",149.58419,-37.1786300364402,"AU",1075021112
"Pseudemoia spenceri",149.55986,-37.1584300364181,"AU",1075011968
"Pseudemoia spenceri",148.17,-36.93,"AU",478614265
"Pseudemoia spenceri",149.23479,-37.1316700363888,"AU",1074999765
"Pseudemoia spenceri",148.8,-35.4,"AU",483384599
"Pseudemoia spenceri",143.33,-37.35,"AU",478613241
"Pseudemoia spenceri",143.2,-37.23,"AU",478613267
"Pseudemoia spenceri",145.88,-37.57,"AU",478664823
"Pseudemoia spenceri",148.46492,-35.6517900346459,"AU",1075015043
"Pseudemoia spenceri",150.04388,-33.88805,"AU",482167132
"Pseudemoia spenceri",149.139,-37.1676800364282,"AU",1075015615
"Pseudemoia spenceri",149.6,-37.2,"AU",1100372835
"Pseudemoia spenceri",149.13437,-37.1632600364234,"AU",1075019038
"Pseudemoia spenceri",149.09596,-37.1585400364182,"AU",1074986624
"Pseudemoia spenceri",149.11761,-37.1275100363842,"AU",1075009900
"Pseudemoia spenceri",149.73465,-37.2284200364944,"AU",1075007192
"Pseudemoia spenceri",149.7573,-37.2315000364978,"AU",1074988052
"Pseudemoia spenceri",149.7274,-37.2150700364799,"AU",1074999775
"Pseudemoia spenceri",149.1,-37.216,"AU",483374612
"Pseudemoia spenceri",149.083,-37.15,"AU",483338894
"Pseudemoia spenceri",149.14594,-37.1342100363916,"AU",1074992906
"Pseudemoia spenceri",149.22811,-37.1723500364333,"AU",1074992872
"Pseudemoia spenceri",149.14855,-37.1467800364054,"AU",1075028925
"Pseudemoia spenceri",149.11554,-37.1338500363912,"AU",1075012524
"Pseudemoia spenceri",149.15632,-37.1430300364013,"AU",1075007060
"Pseudemoia spenceri",149.13778,-37.1244400363808,"AU",1075019773
"Pseudemoia spenceri",146.82,-36.73,"AU",478603641
"Pseudemoia spenceri",146.03,-37.53,"AU",478605671
"Pseudemoia spenceri",145.88,-37.63,"AU",478605769
"Pseudemoia spenceri",148.17,-37.30067,"AU",478604340
"Pseudemoia spenceri",149.82,-37.3,"AU",478604251
"Pseudemoia spenceri",148.67,-37.42,"AU",478605308
"Pseudemoia spenceri",148.9,-37.27,"AU",478604307
"Pseudemoia spenceri",148.81667,-35.36667,"AU",1066537368
"Pseudemoia spenceri",149.766,-33.9,"AU",1100530616
"Pseudemoia spenceri",149.31835,-36.5839000357709,"AU",1074990168
"Pseudemoia spenceri",145.38333,-37.81667,"AU",478629065
"Pseudemoia spenceri",147.22,-37.23,"AU",478596231
"Pseudemoia spenceri",147.22,-37.3,"AU",478596272
"Pseudemoia spenceri",146.68333,-37.48333,"AU",478600151
"Pseudemoia spenceri",148.6,-37.18,"AU",478600245
"Pseudemoia spenceri",147,-37.48,"AU",478600137
"Pseudemoia spenceri",147.05,-37.48,"AU",478601001
"Pseudemoia spenceri",146.47,-37.18,"AU",478593308
"Pseudemoia spenceri",146.55,-38.37,"AU",478592950
"Pseudemoia spenceri",145.82,-37.52,"AU",478599262
"Pseudemoia spenceri",143.733,-38.633,"AU",500754142
"Pseudemoia spenceri",148.43508,-36.4454700356096,"AU",1075020614
"Pseudemoia spenceri",145.33,-37.57,"AU",478599259
"Pseudemoia spenceri",147.92,-37.28,"AU",478595360
"Pseudemoia spenceri",147.6,-37.18,"AU",478596087
"Pseudemoia spenceri",148.8167,-35.3667,"AU",223783402
"Pseudemoia spenceri",150.15,-35.1,"AU",1100505512
"Pseudemoia spenceri",147.92,-37.25,"AU",478595358
"Pseudemoia spenceri",148,-36.73,"AU",478589130
"Pseudemoia spenceri",147.77,-36.88,"AU",478589440
"Pseudemoia spenceri",147.92,-36.7,"AU",478589584
"Pseudemoia spenceri",145.37,-37.57,"AU",478590633
"Pseudemoia spenceri",143.22,-37.23,"AU",478589882
"Pseudemoia spenceri",149.5833,-36.0833,"AU",223783477
"Pseudemoia spenceri",150.433,-35.2,"AU",483066632
"Pseudemoia spenceri",150.316,-35.1,"AU",1100496444
"Pseudemoia spenceri",148.88,-37.28,"AU",478592431
"Pseudemoia spenceri",150.316,-35.116,"AU",1100495903
"Pseudemoia spenceri",148.9,-37.25,"AU",1066528841
"Pseudemoia spenceri",147.9,-36.78,"AU",478572201
"Pseudemoia spenceri",147.92,-36.73,"AU",478572596
"Pseudemoia spenceri",147.67,-36.5,"AU",478572559
"Pseudemoia spenceri",147.98,-36.63,"AU",478572562
"Pseudemoia spenceri",146.28333,-37.83333,"AU",1066525107
"Pseudemoia spenceri",147.63,-36.72,"AU",478570093
"Pseudemoia spenceri",149.35,-36.233,"AU",483397546
"Pseudemoia spenceri",143.37,-37.43,"AU",478580708
"Pseudemoia spenceri",149.316,-36.583,"AU",483212665
"Pseudemoia spenceri",149.383,-36.6,"AU",1100514791
"Pseudemoia spenceri",145.533,-37.55,"AU",1100514531
"Pseudemoia spenceri",145.533,-37.5,"AU",483210525
"Pseudemoia spenceri",146.28,-37.83,"AU",478561078
"Pseudemoia spenceri",146.27,-37.62,"AU",478561302
"Pseudemoia spenceri",143.85,-38.57,"AU",478546129
"Pseudemoia spenceri",146.2,-37.5,"AU",478566450
"Pseudemoia spenceri",147.22,-37.32,"AU",478566466
"Pseudemoia spenceri",147.15,-37.12,"AU",478566790
"Pseudemoia spenceri",146.92,-37.5,"AU",478567269
"Pseudemoia spenceri",146.83,-37.42,"AU",478567159
"Pseudemoia spenceri",147.2,-37.28,"AU",478566662
"Pseudemoia spenceri",146.87,-37.47,"AU",478571887
"Pseudemoia spenceri",146.87,-37.5,"AU",478571851
"Pseudemoia spenceri",146.67,-37.42,"AU",478567134
"Pseudemoia spenceri",146.93,-37.48,"AU",478571915
"Pseudemoia spenceri",147.93,-37.78,"AU",478566555
"Pseudemoia spenceri",146.97,-37.16917,"AU",478572067
"Pseudemoia spenceri",148.75,-35.666,"AU",1100475196
"Pseudemoia spenceri",148.77,-37.05,"AU",478545914
"Pseudemoia spenceri",146.95,-36.4,"AU",478560895
"Pseudemoia spenceri",148.78,-35.48,"AU",478560383
"Pseudemoia spenceri",148.77,-35.53,"AU",478560389
"Pseudemoia spenceri",150.03,-33.73,"AU",478560426
"Pseudemoia spenceri",148.28,-36.54,"AU",476506956
"Pseudemoia spenceri",148.583,-35.85,"AU",1100534691
"Pseudemoia spenceri",143.72033,-38.535,"AU",478515288
"Pseudemoia spenceri",148.82,-37.35,"AU",478507727
"Pseudemoia spenceri",148.816,-35.366,"AU",483392257
"Pseudemoia spenceri",145.58,-37.4,"AU",478560294
"Pseudemoia spenceri",149.83,-33.82,"AU",478560288
"Pseudemoia spenceri",146.25,-37.87,"AU",478506584
"Pseudemoia spenceri",145.38,-37.82,"AU",478560328
"Pseudemoia spenceri",147.88,-36.75,"AU",478560309
"Pseudemoia spenceri",149.42,-36.62,"AU",478560322
"Pseudemoia spenceri",148.08,-36.9,"AU",478560304
"Pseudemoia spenceri",149.38,-36.6,"AU",478560319
"Pseudemoia spenceri",148.483,-35.266,"AU",483391371
"Pseudemoia spenceri",143.73,-38.62,"AU",478506716
"Pseudemoia spenceri",145.6,-37.47,"AU",478560331
"Pseudemoia spenceri",148.1,-36.9,"AU",478560477
"Pseudemoia spenceri",148.12,-36.87,"AU",478560341
"Pseudemoia spenceri",149.28333,-36.51667,"AU",478560354
"Pseudemoia spenceri",148.733,-36.1,"AU",1100537172
"Pseudemoia spenceri",148.17,-36.8,"AU",478560366
"Pseudemoia spenceri",148.81305,-35.28388,"AU",1100537173
"Pseudemoia spenceri",148.82,-35.37,"AU",478560266
"Pseudemoia spenceri",146.02,-37.8,"AU",478512955
"Pseudemoia spenceri",146.13,-37.73,"AU",478512963
"Pseudemoia spenceri",148.98,-36.98,"AU",478512975
"Pseudemoia spenceri",146.05,-37.8,"AU",478512967
"Pseudemoia spenceri",149.4,-36.58,"AU",478512973
"Pseudemoia spenceri",143.33,-38.58,"AU",478506291
"Pseudemoia spenceri",145.53,-37.57,"AU",478560277
"Pseudemoia spenceri",145.56667,-37.4,"AU",478560282
"Pseudemoia spenceri",145.48,-37.5,"AU",478560272
"Pseudemoia spenceri",145.9,-35.283,"AU",1085941338
"Pseudemoia spenceri",150.516,-34.6,"AU",482801800
"Pseudemoia spenceri",148.9,-35.283,"AU",1085941299
"Pseudemoia spenceri",149.275,-35.7,"AU",223783479
"Pseudemoia spenceri",148.8125,-35.27638,"AU",483391510
"Pseudemoia spenceri",148.9,-37.12,"AU",478560115
"Pseudemoia spenceri",148.8,-35.3889,"AU",223783401
"Pseudemoia spenceri",146.13,-37.7,"AU",478560245
"Pseudemoia spenceri",148.816,-35.283,"AU",1100537155
"Pseudemoia spenceri",143.72,-38.52,"AU",478565773
"Pseudemoia spenceri",148.583,-36.166,"AU",483391286
"Pseudemoia spenceri",148.633,-35.533,"AU",483391329
"Pseudemoia spenceri",148.8,-37.2,"AU",478560084
"Pseudemoia spenceri",148.816,-35.3,"AU",1100537154
"Pseudemoia spenceri",148.18,-36.3,"AU",478565730
"Pseudemoia spenceri",146.13,-37.72,"AU",478560153
"Pseudemoia spenceri",146.53333,-37.16667,"AU",478560079
"Pseudemoia spenceri",148.866,-35.45,"AU",1100537169
"Pseudemoia spenceri",149.883,-33.716,"AU",1100496044
"Pseudemoia spenceri",145.88,-37.5,"AU",478560071
"Pseudemoia spenceri",147.43,-37.1,"AU",478560042
"Pseudemoia spenceri",145.8,-37.9,"AU",483061758
"Pseudemoia spenceri",145.733,-37.7,"AU",483061766
"Pseudemoia spenceri",148.26667,-36.51667,"AU",478560058
"Pseudemoia spenceri",148.366,-35.6,"AU",483061744
"Pseudemoia spenceri",148.983,-36.983,"AU",690975493
"Pseudemoia spenceri",150.033,-33.683,"AU",483061717
"Pseudemoia spenceri",149.933,-33.816,"AU",1100496011
"Pseudemoia spenceri",149.833,-34.1,"AU",1100495505
"Pseudemoia spenceri",148.566,-36.35,"AU",483057355
"Pseudemoia spenceri",149.85,-33.7,"AU",1100495478
"Pseudemoia spenceri",148.266,-36.45,"AU",483381375
"Pseudemoia spenceri",149.5,-37.5,"AU",478504635
"Pseudemoia spenceri",142.583,-37.333,"AU",500750076
"Pseudemoia spenceri",148.66916,-36.9012300361329,"AU",1067078987
"Pseudemoia spenceri",149.383,-37.016,"AU",482421025
"Pseudemoia spenceri",150.033,-33.816,"AU",482787224
"Pseudemoia spenceri",150.166,-35.083,"AU",483276876
"Pseudemoia spenceri",148.6439,-36.8745400361029,"AU",1067119028
"Pseudemoia spenceri",149.25,-36.916,"AU",483096560
"Pseudemoia spenceri",148.19887,-36.3218700354638,"AU",1075009176
"Pseudemoia spenceri",150.05417,-33.9875000324299,"AU",1069925240
"Pseudemoia spenceri",146.02,-38.58,"AU",478686234
"Pseudemoia spenceri",148.766,-35.45,"AU",1100424679
"Pseudemoia spenceri",148.25999,-36.45,"AU",476642236
"Pseudemoia spenceri",145.33,-37.75,"AU",478546461
"Pseudemoia spenceri",150.1132,-33.98666,"AU",786443215
"Pseudemoia spenceri",148.45,-35.25,"AU",1100522821
"Pseudemoia spenceri",148.817,-35.283,"AU",1085941319
"Pseudemoia spenceri",146.23,-38.27,"AU",478511342
"Pseudemoia spenceri",145.92,-38.1,"AU",478515731
"Pseudemoia spenceri",149.3833,-36.6,"AU",223783480
"Pseudemoia spenceri",150.92094,-32.7801700306802,"AU",1074740464
"Pseudemoia spenceri",145.75,-37.51667,"AU",1066516553
"Pseudemoia spenceri",142.43,-37.12,"AU",478616693
"Pseudemoia spenceri",145.17,-37.95,"AU",478613447
"Pseudemoia spenceri",148.59205,-35.2580700341445,"AU",1071735590
"Pseudemoia spenceri",145.72,-38.1,"AU",478528691
"Pseudemoia spenceri",143.77,-38.47,"AU",478686977
