"species","lon","lat","countryCode","gbifID"
"Stemonyphantes lineatus",-1.1735,53.35875,"GB",688890005
"Stemonyphantes lineatus",15.2574,58.1052,"SE",750057502
"Stemonyphantes lineatus",5.6142,58.8894,"NO",900286858
"Stemonyphantes lineatus",5.5977,58.7856,"NO",900288218
"Stemonyphantes lineatus",16.822,58.7697,"SE",763899628
"Stemonyphantes lineatus",-2.70808,53.46739,"GB",795602794
"Stemonyphantes lineatus",15.2344,58.1377,"SE",748916715
"Stemonyphantes lineatus",15.2454,58.1315,"SE",750057305
"Stemonyphantes lineatus",13.1855,55.7108,"SE",747830400
"Stemonyphantes lineatus",13.2207,55.7036,"SE",752701200
"Stemonyphantes lineatus",6.25,49.71,"LU",199879114
"Stemonyphantes lineatus",-4.09544,51.63463,"GB",806788603
"Stemonyphantes lineatus",-4.23984,51.63196,"GB",806788210
"Stemonyphantes lineatus",-1.47403,53.36045,"GB",687896930
"Stemonyphantes lineatus",-4.27177,51.59132,"GB",793802389
"Stemonyphantes lineatus",-4.13416,51.61279,"GB",793802778
"Stemonyphantes lineatus",-4.27592,51.58764,"GB",793785102
"Stemonyphantes lineatus",-4.52531,53.24046,"GB",800887360
"Stemonyphantes lineatus",-2.34253,57.10014,"GB",776581702
"Stemonyphantes lineatus",-4.07361,52.372,"GB",800870031
"Stemonyphantes lineatus",-2.70838,53.48536,"GB",795592384
"Stemonyphantes lineatus",-4.24147,52.98583,"GB",793579209
"Stemonyphantes lineatus",-2.77435,52.92622,"GB",793582900
"Stemonyphantes lineatus",-4.09806,53.31574,"GB",793633094
"Stemonyphantes lineatus",-2.89024,54.9583,"GB",359487141
"Stemonyphantes lineatus",1.43491,52.1428,"GB",792075246
"Stemonyphantes lineatus",-3.202,54.93764,"GB",359487133
"Stemonyphantes lineatus",-1.17176,53.44863,"GB",689072000
"Stemonyphantes lineatus",1.28241,52.0572,"GB",791586760
"Stemonyphantes lineatus",-4.99311,51.997,"GB",793476848
"Stemonyphantes lineatus",13.019,56.7943,"SE",748222341
"Stemonyphantes lineatus",13.4318,55.5788,"SE",757769603
"Stemonyphantes lineatus",13.6998,55.6375,"SE",755663982
"Stemonyphantes lineatus",13.5392,55.638,"SE",755664075
"Stemonyphantes lineatus",-1.77363,53.54118,"GB",687681585
"Stemonyphantes lineatus",-2.85908,53.48438,"GB",795754143
"Stemonyphantes lineatus",-1.79436,50.76734,"GB",251679588
"Stemonyphantes lineatus",-4.23542,51.5421,"GB",806898984
"Stemonyphantes lineatus",-4.74394,52.79047,"GB",801168394
"Stemonyphantes lineatus",13.1839,55.7123,"SE",766720992
"Stemonyphantes lineatus",-3.03947,53.46496,"GB",795707086
"Stemonyphantes lineatus",-2.97757,53.39357,"GB",795707093
"Stemonyphantes lineatus",-2.97881,53.44749,"GB",795737348
"Stemonyphantes lineatus",17.4641,59.7365,"SE",747505329
"Stemonyphantes lineatus",5.3082,59.4097,"NO",900259684
"Stemonyphantes lineatus",16.6033,59.4565,"SE",763714844
"Stemonyphantes lineatus",-1.47292,53.45034,"GB",688357660
"Stemonyphantes lineatus",-3.80302,51.54955,"GB",807047157
"Stemonyphantes lineatus",7.7755,58.5825,"NO",900287857
"Stemonyphantes lineatus",-4.09131,51.54476,"GB",806899295
"Stemonyphantes lineatus",-1.32233,53.44958,"GB",688201644
"Stemonyphantes lineatus",-1.32376,53.35969,"GB",688201765
"Stemonyphantes lineatus",-0.36409,51.69634,"GB",297463795
"Stemonyphantes lineatus",-1.64282,51.11322,"GB",796553643
"Stemonyphantes lineatus",15.73,48.37,"AT",29167574
"Stemonyphantes lineatus",11.4,47.13,"AT",29167537
"Stemonyphantes lineatus",15.92,48.35,"AT",29167545
"Stemonyphantes lineatus",9.6433,59.6655,"NO",900256831
"Stemonyphantes lineatus",8.38333,48.88333,"DE",1123013523
"Stemonyphantes lineatus",16.03,48.27,"AT",29167576
"Stemonyphantes lineatus",-1.77829,52.64218,"GB",799615305
"Stemonyphantes lineatus",16.55,48.2,"AT",29167542
"Stemonyphantes lineatus",-2.82894,53.48459,"GB",795739809
"Stemonyphantes lineatus",16.58,48.15,"AT",29167568
"Stemonyphantes lineatus",17.9725,57.2849,"SE",1036549703
"Stemonyphantes lineatus",10.40085,63.39172,"NO",675095174
"Stemonyphantes lineatus",-2.85872,53.4664,"GB",795726328
"Stemonyphantes lineatus",-1.35263,54.95848,"GB",298218612
"Stemonyphantes lineatus",5.5739,59.8829,"NO",900287790
"Stemonyphantes lineatus",-4.13267,52.87947,"GB",801078287
"Stemonyphantes lineatus",-4.56695,52.93383,"GB",801078061
"Stemonyphantes lineatus",-2.52444,52.68214,"GB",804131660
"Stemonyphantes lineatus",1.13048,51.97139,"GB",791795589
"Stemonyphantes lineatus",0.9851,51.97516,"GB",791796831
"Stemonyphantes lineatus",0.57461,52.43454,"GB",790644240
"Stemonyphantes lineatus",0.71054,52.25163,"GB",790644594
"Stemonyphantes lineatus",-3.11269,51.3378,"GB",794260630
"Stemonyphantes lineatus",0.85111,52.15837,"GB",790643386
"Stemonyphantes lineatus",-5.33531,51.85646,"GB",801200945
"Stemonyphantes lineatus",13.4872,51.29417,"DE",914877318
"Stemonyphantes lineatus",5.798,50.721,"BE",891792554
"Stemonyphantes lineatus",5.672,50.993,"BE",891810721
"Stemonyphantes lineatus",5.387,51,"BE",891825063
"Stemonyphantes lineatus",5.458,50.998,"BE",891828487
"Stemonyphantes lineatus",5.598,50.95,"BE",891829759
"Stemonyphantes lineatus",5.53,50.997,"BE",891831388
"Stemonyphantes lineatus",5.32,51.091,"BE",891844674
"Stemonyphantes lineatus",2.679,51.114,"BE",891875621
"Stemonyphantes lineatus",2.536,51.113,"BE",891878736
"Stemonyphantes lineatus",2.607,51.113,"BE",891879712
"Stemonyphantes lineatus",2.536,51.068,"BE",891887718
"Stemonyphantes lineatus",5.571,50.456,"BE",891898451
"Stemonyphantes lineatus",2.608,51.068,"BE",891946185
"Stemonyphantes lineatus",5.82,51.08,"BE",891958606
"Stemonyphantes lineatus",4.402,51.42,"BE",891971522
"Stemonyphantes lineatus",4.952,50.828,"BE",891974680
"Stemonyphantes lineatus",4.809,50.785,"BE",892004975
"Stemonyphantes lineatus",4.468,51.24,"BE",892022952
"Stemonyphantes lineatus",4.383,50.791,"BE",892030103
"Stemonyphantes lineatus",5.234,50.778,"BE",892056804
"Stemonyphantes lineatus",4.324,51.196,"BE",892070875
"Stemonyphantes lineatus",13.47208,51.2929,"DE",914877348
"Stemonyphantes lineatus",4.572,50.069,"BE",891794803
"Stemonyphantes lineatus",3.179,51.204,"BE",891844904
"Stemonyphantes lineatus",3.321,51.114,"BE",891884264
"Stemonyphantes lineatus",4.616,51.373,"BE",891906787
"Stemonyphantes lineatus",5.318,51.046,"BE",891947420
"Stemonyphantes lineatus",4.563,49.799,"BE",891975865
"Stemonyphantes lineatus",4.296,50.207,"BE",892007835
"Stemonyphantes lineatus",5.606,51.085,"BE",892009956
"Stemonyphantes lineatus",4.54,51.239,"BE",892026832
"Stemonyphantes lineatus",3.108,51.294,"BE",892029473
"Stemonyphantes lineatus",3.107,51.159,"BE",892057177
"Stemonyphantes lineatus",3.036,51.294,"BE",892058799
"Stemonyphantes lineatus",3.674,50.797,"BE",891816644
"Stemonyphantes lineatus",2.75,51.159,"BE",891845328
"Stemonyphantes lineatus",4.039,51.244,"BE",891870157
"Stemonyphantes lineatus",5.223,50.553,"BE",891899988
"Stemonyphantes lineatus",5.272,50.102,"BE",891901017
"Stemonyphantes lineatus",4.667,50.787,"BE",891921002
"Stemonyphantes lineatus",4.595,50.743,"BE",891985741
"Stemonyphantes lineatus",5.627,50.185,"BE",891985808
"Stemonyphantes lineatus",5.669,50.949,"BE",891995522
"Stemonyphantes lineatus",5.532,51.042,"BE",892009931
"Stemonyphantes lineatus",4.397,51.241,"BE",892023739
"Stemonyphantes lineatus",4.393,51.106,"BE",892030871
"Stemonyphantes lineatus",5.601,50.995,"BE",891822902
"Stemonyphantes lineatus",5.249,51.092,"BE",891840581
"Stemonyphantes lineatus",5.667,50.904,"BE",891840616
"Stemonyphantes lineatus",4.456,50.835,"BE",891899659
"Stemonyphantes lineatus",3.036,51.069,"BE",891901576
"Stemonyphantes lineatus",4.473,51.374,"BE",891908903
"Stemonyphantes lineatus",4.958,50.963,"BE",891961584
"Stemonyphantes lineatus",5.401,51.269,"BE",892009878
"Stemonyphantes lineatus",5.746,51.037,"BE",892038994
"Stemonyphantes lineatus",6.387,51.22,"BE",892039471
"Stemonyphantes lineatus",3.819,50.976,"BE",892060704
"Stemonyphantes lineatus",3.323,51.383,"BE",892068718
"Stemonyphantes lineatus",-0.20401,51.55415,"GB",297331565
"Stemonyphantes lineatus",-7.83955,53.28671,"IE",417095943
"Stemonyphantes lineatus",5.662,50.814,"BE",891840596
"Stemonyphantes lineatus",4.398,51.285,"BE",891855630
"Stemonyphantes lineatus",4.033,50.975,"BE",891900999
"Stemonyphantes lineatus",4.81,50.83,"BE",891978961
"Stemonyphantes lineatus",4.969,51.232,"BE",892041556
"Stemonyphantes lineatus",13.48708,51.29765,"DE",914877376
"Stemonyphantes lineatus",3.603,50.798,"BE",891846894
"Stemonyphantes lineatus",5.178,51.094,"BE",891847364
"Stemonyphantes lineatus",3.895,51.2,"BE",891870125
"Stemonyphantes lineatus",4.457,50.88,"BE",891923803
"Stemonyphantes lineatus",6.145,50.494,"BE",891965769
"Stemonyphantes lineatus",3.251,51.339,"BE",891985806
"Stemonyphantes lineatus",4.798,50.516,"BE",891985817
"Stemonyphantes lineatus",4.442,50.386,"BE",892033267
"Stemonyphantes lineatus",4.669,50.832,"BE",891811601
"Stemonyphantes lineatus",4.527,50.834,"BE",891841722
"Stemonyphantes lineatus",4.642,50.068,"BE",891901315
"Stemonyphantes lineatus",5.496,50.368,"BE",891985816
"Stemonyphantes lineatus",4.591,50.653,"BE",891985846
"Stemonyphantes lineatus",13.47208,51.29333,"DE",914877324
"Stemonyphantes lineatus",8.55,57.03333,"DK",857830618
"Stemonyphantes lineatus",4.613,51.283,"BE",891809389
"Stemonyphantes lineatus",5.608,51.13,"BE",891838516
"Stemonyphantes lineatus",5.787,50.541,"BE",891843368
"Stemonyphantes lineatus",5.092,50.78,"BE",891969205
"Stemonyphantes lineatus",5.129,50.015,"BE",891985804
"Stemonyphantes lineatus",2.678,51.158,"BE",892011968
"Stemonyphantes lineatus",4.39,51.016,"BE",892013268
"Stemonyphantes lineatus",5.084,50.601,"BE",892042125
"Stemonyphantes lineatus",-8.46798,54.79972,"IE",417095340
"Stemonyphantes lineatus",3.107,51.114,"BE",891852436
"Stemonyphantes lineatus",2.964,51.249,"BE",891900965
"Stemonyphantes lineatus",4.24,50.748,"BE",891985820
"Stemonyphantes lineatus",4.363,50.072,"BE",892029813
"Stemonyphantes lineatus",4.807,50.74,"BE",892040384
"Stemonyphantes lineatus",4.446,50.52,"BE",892047629
"Stemonyphantes lineatus",4.385,50.836,"BE",892033274
"Stemonyphantes lineatus",-4.86967,51.64973,"GB",801048552
"Stemonyphantes lineatus",6.25,49.65,"LU",694903230
"Stemonyphantes lineatus",5.468,51.178,"BE",891840548
"Stemonyphantes lineatus",4.533,51.014,"BE",891841770
"Stemonyphantes lineatus",3.677,51.022,"BE",891844457
"Stemonyphantes lineatus",4.522,50.699,"BE",891893510
"Stemonyphantes lineatus",3.395,51.383,"BE",891898305
"Stemonyphantes lineatus",3.323,51.338,"BE",891985773
"Stemonyphantes lineatus",4.453,50.745,"BE",891985841
"Stemonyphantes lineatus",4.474,51.419,"BE",891993492
"Stemonyphantes lineatus",5.597,49.646,"BE",892012163
"Stemonyphantes lineatus",5.595,49.601,"BE",892074864
"Stemonyphantes lineatus",-6.12619,53.37723,"IE",417095107
"Stemonyphantes lineatus",22.66464,62.85239,"FI",212188158
"Stemonyphantes lineatus",4.966,51.142,"BE",891963826
"Stemonyphantes lineatus",5.088,50.691,"BE",891969526
"Stemonyphantes lineatus",4.321,51.107,"BE",892070587
"Stemonyphantes lineatus",4.32,51.062,"BE",892071556
"Stemonyphantes lineatus",2.75,51.114,"BE",891899953
"Stemonyphantes lineatus",4.504,50.115,"BE",891985803
"Stemonyphantes lineatus",-8.468,54.80061,"IE",417095283
"Stemonyphantes lineatus",-6.36425,52.1756,"IE",369967345
"Stemonyphantes lineatus",4.312,50.792,"BE",891843609
"Stemonyphantes lineatus",3.809,50.392,"BE",891897699
"Stemonyphantes lineatus",4.531,50.969,"BE",891900236
"Stemonyphantes lineatus",5.29,50.462,"BE",891985752
"Stemonyphantes lineatus",4.401,51.375,"BE",892048879
