"species","lon","lat","countryCode","gbifID"
"Carlia munda",132.63118,-13.71858,"AU",482546453
"Carlia munda",132.8567,-13.9678,"AU",484870987
"Carlia munda",130.0955,-11.8199,"AU",485173455
"Carlia munda",144.42221,-20.38054,"AU",500795066
"Carlia munda",132.70118,-13.7285800036529,"AU",482610104
"Carlia munda",130.2408,-11.7649,"AU",484203762
"Carlia munda",130.1527,-11.817,"AU",485173148
"Carlia munda",130.0276,-11.7679,"AU",485173985
"Carlia munda",130.2709,-11.757,"AU",485188935
"Carlia munda",130.2163,-11.7937,"AU",736266193
"Carlia munda",131.7232,-12.6303000028377,"AU",482668838
"Carlia munda",132.6278,-13.7343,"AU",484940031
"Carlia munda",130.21,-11.783,"AU",485187352
"Carlia munda",130.2043,-11.7614,"AU",485187455
"Carlia munda",130.2377,-11.7782,"AU",485188504
"Carlia munda",130.0344,-11.7581,"AU",485174154
"Carlia munda",130.0518,-11.7678,"AU",485174360
"Carlia munda",132.94389,-12.3210000026289,"AU",480758343
"Carlia munda",132.8275,-12.7080000028916,"AU",480937451
"Carlia munda",132.8585,-13.9659,"AU",484871449
"Carlia munda",130.0582,-11.7998,"AU",485173657
"Carlia munda",130.2112,-11.7885,"AU",485187005
"Carlia munda",132.21487,-11.22162,"AU",479506276
"Carlia munda",131.21158,-12.58428,"AU",481656523
"Carlia munda",131.90308,-13.2620900032925,"AU",484065630
"Carlia munda",136.34994,-11.57076,"AU",484261844
"Carlia munda",136.82055,-12.3880500026734,"AU",479586072
"Carlia munda",132.8553,-13.9682,"AU",484871922
"Carlia munda",131.57471,-15.4561800051702,"AU",479735805
"Carlia munda",131.6659,-12.9139000030371,"AU",482668652
"Carlia munda",130.0735,-11.7885,"AU",485174536
"Carlia munda",130.2397,-11.7638,"AU",485189530
"Carlia munda",145.03416,-21.5,"AU",500794987
"Carlia munda",132.56021,-11.383300002051,"AU",479591097
"Carlia munda",132.81556,-11.48759,"AU",484095693
"Carlia munda",132.4244,-13.7523,"AU",484892295
"Carlia munda",131.24868,-12.571080002797,"AU",481768891
"Carlia munda",130.1911,-11.7184,"AU",485187685
"Carlia munda",130.1941,-11.6983,"AU",485187877
"Carlia munda",130.8835,-11.7531000022691,"AU",484234389
"Carlia munda",130.0298,-11.8031,"AU",485173845
"Carlia munda",130.1939,-11.7415,"AU",485187568
"Carlia munda",146.76667,-19.33333,"AU",1066579908
"Carlia munda",130.81818,-11.8155800023072,"AU",482182039
"Carlia munda",130.2039,-11.6877,"AU",485188091
"Carlia munda",132.8577,-13.967,"AU",484871246
"Carlia munda",136.35234,-11.56886,"AU",484261735
"Carlia munda",130.2412,-11.7656,"AU",485189270
"Carlia munda",130.2571,-11.7725,"AU",485188704
"Carlia munda",131.27358,-12.59238,"AU",481689147
"Carlia munda",132.82286,-11.48339,"AU",484095469
"Carlia munda",130.4624,-11.3304,"AU",484235462
"Carlia munda",132.5754,-13.5148,"AU",484925705
"Carlia munda",130.2058,-11.4477,"AU",485202813
"Carlia munda",130.2328,-11.5848,"AU",485222444
"Carlia munda",144.54444,-18.88054,"AU",500795183
"Carlia munda",133.73107,-22.2726400137452,"AU",479699715
"Carlia munda",130.2616,-11.6034,"AU",485223389
"Carlia munda",131.13579,-13.7887900037009,"AU",481677219
"Carlia munda",130.2726,-11.6427,"AU",485171774
"Carlia munda",131.60588,-12.52648,"AU",484072795
"Carlia munda",144.31222,-18.7286,"AU",500795163
"Carlia munda",144.07749,-18.28916,"AU",500795235
"Carlia munda",130.3112,-11.679,"AU",485181481
"Carlia munda",130.2192,-11.4145,"AU",485203733
"Carlia munda",130.2391,-11.5931,"AU",485222709
"Carlia munda",130.2682,-11.6073,"AU",485223536
"Carlia munda",130.2239,-11.5849,"AU",485223690
"Carlia munda",130.9323,-12.4077,"AU",484992549
"Carlia munda",130.1896,-11.4876,"AU",485202523
"Carlia munda",130.3792,-11.4386,"AU",485204397
"Carlia munda",130.3672,-11.4482,"AU",485205248
"Carlia munda",132.9165,-14.4903,"AU",484331524
"Carlia munda",130.2652,-11.6569,"AU",485170814
"Carlia munda",130.1916,-11.4853,"AU",485202329
"Carlia munda",130.3831,-11.4396,"AU",485204178
"Carlia munda",130.3391,-11.6518000022081,"AU",484195979
"Carlia munda",130.3391,-11.6518,"AU",485182107
"Carlia munda",130.2082,-11.4187,"AU",485203609
"Carlia munda",130.2322,-11.464,"AU",485201575
"Carlia munda",130.2102,-11.4745,"AU",485201917
"Carlia munda",130.2729,-11.6379,"AU",485171964
"Carlia munda",130.2285,-11.4651,"AU",485201707
"Carlia munda",130.3615,-11.4347,"AU",485205410
"Carlia munda",130.2371,-11.5883,"AU",485222592
"Carlia munda",132.9208,-14.4882,"AU",484331639
"Carlia munda",132.5784,-13.5148,"AU",484925617
"Carlia munda",130.2147,-11.4513,"AU",485202683
"Carlia munda",132.68571,-15.5234700052351,"AU",484158489
"Carlia munda",130.3021,-11.6771000022233,"AU",484195096
"Carlia munda",130.2192,-11.4145000020689,"AU",484219111
"Carlia munda",132.9859,-14.5425,"AU",484331129
"Carlia munda",130.3083,-11.5176,"AU",485200803
"Carlia munda",130.3551,-11.4274,"AU",485205767
"Carlia munda",130.2492,-11.6003,"AU",485223025
"Carlia munda",130.2758,-11.6237,"AU",485172395
"Carlia munda",130.2991,-11.5771,"AU",485195437
"Carlia munda",130.3584,-11.4346,"AU",485205585
"Carlia munda",130.2754,-11.6326,"AU",485172104
"Carlia munda",130.3573,-11.4196,"AU",485205949
"Carlia munda",130.9134,-11.7304000022554,"AU",484193149
"Carlia munda",132.9614,-14.4949,"AU",484331293
"Carlia munda",130.2687,-11.6567,"AU",485171029
"Carlia munda",130.3018,-11.6084,"AU",485194687
"Carlia munda",130.1812,-11.4303,"AU",485203523
"Carlia munda",130.2556,-11.6011,"AU",485223230
"Carlia munda",130.3396,-11.6739,"AU",485181769
"Carlia munda",130.3262,-11.6414,"AU",485182386
"Carlia munda",130.3022,-11.6009,"AU",485194791
"Carlia munda",130.2427,-11.5986,"AU",485222873
"Carlia munda",132.33941,-11.1722000019321,"AU",479595190
"Carlia munda",132.32302,-12.5485,"AU",483025133
"Carlia munda",130.298,-11.674,"AU",485180919
"Carlia munda",130.3025,-11.5918,"AU",485194984
"Carlia munda",130.251,-11.4911,"AU",485201399
"Carlia munda",131.73697,-12.7344800029101,"AU",484078498
"Carlia munda",132.9603,-14.4945,"AU",484331427
"Carlia munda",132.57848,-13.51488,"AU",736260209
"Carlia munda",130.1997,-11.4802,"AU",485202094
"Carlia munda",130.2319,-11.4176,"AU",485204016
"Carlia munda",130.0955,-11.8199000023099,"AU",484186758
"Carlia munda",130.3067,-11.5851,"AU",485195138
"Carlia munda",130.2269,-11.5848,"AU",485222264
"Carlia munda",132.63156,-11.5211300021308,"AU",479589275
"Carlia munda",132.5757,-13.5159,"AU",484925800
"Carlia munda",130.3344,-11.659,"AU",485181936
"Carlia munda",130.2821,-11.5113,"AU",485201199
"Carlia munda",130.2708,-11.6506,"AU",485171459
"Carlia munda",130.2682,-11.6466,"AU",485171632
"Carlia munda",130.2774,-11.6278,"AU",485172292
"Carlia munda",130.3021,-11.6771,"AU",485181295
"Carlia munda",130.2042,-11.4448,"AU",485202987
"Carlia munda",130.3716,-11.447,"AU",485205006
"Carlia munda",131.27799,-13.51388,"AU",481304603
"Carlia munda",131.75427,-12.65228,"AU",484079816
"Carlia munda",130.2728,-11.6523,"AU",485171237
"Carlia munda",130.2984,-11.523,"AU",485201027
"Carlia munda",133.78972,-22.1977900136323,"AU",479699880
"Carlia munda",130.95619,-13.36778,"AU",484001654
"Carlia munda",132.9859,-14.5458,"AU",484331192
"Carlia munda",130.3045,-11.5771,"AU",485195316
"Carlia munda",130.1935,-11.4281,"AU",485203323
"Carlia munda",130.3763,-11.4463,"AU",485204773
"Carlia munda",131.24728,-12.581280002804,"AU",481763804
"Carlia munda",132.57578,-13.51598,"AU",736260222
"Carlia munda",132.80346,-11.48929,"AU",484095858
"Carlia munda",135.3349,-12.8775,"AU",484508028
"Carlia munda",132.0593,-13.2129,"AU",484938877
"Carlia munda",132.15967,-13.087590003163,"AU",482829206
"Carlia munda",130.7048,-11.6209000021897,"AU",484228872
"Carlia munda",132.1607,-13.0816,"AU",484873596
"Carlia munda",132.36139,-12.215,"AU",479790488
"Carlia munda",132.1596,-13.0875,"AU",484875287
"Carlia munda",130.4286,-11.805,"AU",485169869
"Carlia munda",132.68333,-12.8960000030243,"AU",481125608
"Carlia munda",130.55118,-11.49858,"AU",482131810
"Carlia munda",135.3779,-12.8839,"AU",484553638
"Carlia munda",135.4356,-12.8858,"AU",736201265
"Carlia munda",135.096,-12.3858,"AU",736257934
"Carlia munda",132.96143,-14.4949000042904,"AU",479513048
"Carlia munda",130.98306,-12.69928,"AU",479579951
"Carlia munda",132.37392,-11.3800700020492,"AU",479604598
"Carlia munda",132.07722,-12.6580000028568,"AU",481144311
"Carlia munda",132.3648,-14.45658,"AU",481363721
"Carlia munda",130.5385,-11.7832,"AU",485191830
"Carlia munda",132.11759,-11.577490002164,"AU",479613485
"Carlia munda",131.31048,-12.5944800028131,"AU",481702681
"Carlia munda",131.26279,-13.84268,"AU",484099725
"Carlia munda",130.3933,-11.2307000019647,"AU",484205385
"Carlia munda",131.1486,-12.6940000028818,"AU",483863222
"Carlia munda",131.0946,-12.6089,"AU",484996858
"Carlia munda",130.5374,-11.8164,"AU",485191070
"Carlia munda",136.78645,-12.5048500027519,"AU",479563638
"Carlia munda",135.0865,-12.3868,"AU",736257985
"Carlia munda",130.4167,-11.7878000022902,"AU",484182642
"Carlia munda",135.0857,-12.3836,"AU",484716470
"Carlia munda",130.9469,-12.5729,"AU",484984613
"Carlia munda",131.1486,-12.694,"AU",484999551
"Carlia munda",130.3853,-11.7932,"AU",485169203
"Carlia munda",130.9663,-12.582,"AU",484984791
"Carlia munda",132.96016,-13.60643,"AU",479674912
"Carlia munda",130.38419,-11.1486000019191,"AU",482154478
"Carlia munda",132.1597,-13.084,"AU",484875124
"Carlia munda",132.0674,-13.2047,"AU",484938538
"Carlia munda",131.1583,-12.7013,"AU",484998665
"Carlia munda",130.792,-13.1132600031819,"AU",484277136
"Carlia munda",135.0974,-12.3925,"AU",484704207
"Carlia munda",130.9943,-12.7149,"AU",484978295
"Carlia munda",132.29429,-11.227710001963,"AU",479599227
"Carlia munda",130.4423,-11.7928,"AU",485170102
"Carlia munda",132.12378,-11.6004700021776,"AU",479613036
"Carlia munda",129.23422,-15.81559,"AU",482053746
"Carlia munda",131.4864,-11.3967000020587,"AU",484226819
"Carlia munda",135.4453,-12.8911,"AU",484588843
"Carlia munda",132.06742,-13.2047600032496,"AU",483250179
"Carlia munda",131.71877,-12.7073800028911,"AU",484078749
"Carlia munda",135.0649,-12.4001,"AU",484692529
"Carlia munda",132.1608,-13.0893,"AU",484875361
"Carlia munda",131.0351,-12.6143,"AU",484995700
"Carlia munda",130.4576,-11.8101,"AU",485170268
"Carlia munda",130.4737,-11.8149,"AU",485170480
"Carlia munda",130.63562,-16.80503,"AU",479498586
"Carlia munda",132.24329,-11.26358,"AU",479506101
"Carlia munda",131.10126,-12.6141200028266,"AU",484148200
"Carlia munda",132.1598,-13.0864,"AU",484875211
"Carlia munda",132.0653,-13.2046,"AU",484938448
"Carlia munda",130.9296,-12.3964,"AU",484991963
"Carlia munda",130.5737,-11.7472,"AU",485192231
"Carlia munda",132.23068,-11.23752,"AU",479506149
"Carlia munda",132.3189,-13.2935,"AU",484933986
"Carlia munda",132.3191,-13.2928,"AU",484934155
"Carlia munda",130.983,-12.7112,"AU",484978396
"Carlia munda",130.9859,-12.6945,"AU",484978595
"Carlia munda",131.74287,-12.493180002744,"AU",484073982
"Carlia munda",130.4571,-11.3147,"AU",484235620
"Carlia munda",131.1215,-12.7003,"AU",484998414
"Carlia munda",130.4167,-11.7878,"AU",485169637
"Carlia munda",130.5401,-11.8012,"AU",485191629
"Carlia munda",131.26374,-12.152450002519,"AU",479545417
"Carlia munda",132.0611,-13.2072,"AU",484938251
"Carlia munda",130.9976,-12.7126,"AU",484978823
"Carlia munda",132.67836,-12.78468,"AU",483316508
"Carlia munda",130.5372,-11.811,"AU",485191457
"Carlia munda",130.572,-11.7513,"AU",485192098
"Carlia munda",130.41871,-16.0416800057493,"AU",481821426
"Carlia munda",130.33119,-11.5155900021276,"AU",481941593
"Carlia munda",130.3877,-11.7897,"AU",485169395
"Carlia munda",130.9006,-12.5675,"AU",484984093
"Carlia munda",130.5379,-11.8139,"AU",485191270
"Carlia munda",130.5715,-11.7317,"AU",485192633
"Carlia munda",132.2388,-14.8305800045875,"AU",481398898
"Carlia munda",132.78119,-13.86858,"AU",482644819
"Carlia munda",131.3256,-11.6502,"AU",484191567
"Carlia munda",131.1666,-12.7015,"AU",484999063
"Carlia munda",131.75697,-12.6484800028503,"AU",484081924
"Carlia munda",130.3551,-11.4274000020764,"AU",484221298
"Carlia munda",131.1557,-12.3694,"AU",484994907
"Carlia munda",131.15258,-12.5574800027877,"AU",481788547
"Carlia munda",132.59006,-12.9263800030461,"AU",483308667
"Carlia munda",131.08404,-12.9257400030456,"AU",483747302
"Carlia munda",131.89938,-13.2750900033022,"AU",484065929
"Carlia munda",132.8178,-13.2185,"AU",484915592
"Carlia munda",132.3667,-14.4385800042416,"AU",481368271
"Carlia munda",133.648,-12.6570000028561,"AU",481888077
"Carlia munda",130.9663,-12.5820000028045,"AU",483718506
"Carlia munda",131.26529,-12.1505000025177,"AU",479545309
"Carlia munda",132.52732,-11.4107800020668,"AU",479603103
"Carlia munda",136.88415,-12.281550002603,"AU",482214004
"Carlia munda",131.71537,-12.9698800030774,"AU",484069162
"Carlia munda",131.0169,-12.7166,"AU",484978132
"Carlia munda",131.71897,-12.652480002853,"AU",484080081
"Carlia munda",130.6319,-11.6395,"AU",484213055
"Carlia munda",132.31907,-11.2541700019778,"AU",479507110
"Carlia munda",132.19598,-13.19819,"AU",482279823
"Carlia munda",130.53,-11.5299,"AU",484236297
"Carlia munda",130.673,-11.7181000022479,"AU",484211652
"Carlia munda",130.3716,-11.4470000020877,"AU",484220453
"Carlia munda",131.96286,-11.29745,"AU",479611106
"Carlia munda",131.89961,-11.19655,"AU",479611952
"Carlia munda",132.31861,-12.621,"AU",479852440
"Carlia munda",136.70783,-11.1468600019181,"AU",484260870
"Carlia munda",131.1531,-12.6861,"AU",484999791
"Carlia munda",131.06028,-13.0458600031325,"AU",482724427
"Carlia munda",131.13173,-12.89339,"AU",483723382
"Carlia munda",130.95729,-13.37278,"AU",484002038
"Carlia munda",131.16288,-13.7724600036878,"AU",479569229
"Carlia munda",131.06205,-13.0452700031321,"AU",482724434
"Carlia munda",132.25118,-13.4785900034571,"AU",482728231
"Carlia munda",132.35987,-11.378120002048,"AU",479507309
"Carlia munda",132.57242,-11.431970002079,"AU",479590495
"Carlia munda",131.1542,-12.7345000029101,"AU",483870189
"Carlia munda",132.91176,-11.52009,"AU",484097412
"Carlia munda",132.14427,-11.4655800020984,"AU",479608744
"Carlia munda",131.10391,-15.5899800052996,"AU",481873085
"Carlia munda",130.20119,-11.61559,"AU",481935128
"Carlia munda",132.13117,-13.09859,"AU",482557877
"Carlia munda",132.82691,-12.7077000028914,"AU",482870131
"Carlia munda",130.3396,-11.6739000022213,"AU",484195623
"Carlia munda",130.75479,-13.2896800033132,"AU",483999442
"Carlia munda",130.37581,-15.4627900051765,"AU",484074739
"Carlia munda",131.75427,-12.6522800028529,"AU",484079994
"Carlia munda",130.5049,-11.4761000021046,"AU",484189709
"Carlia munda",130.8609,-11.5164,"AU",484197238
"Carlia munda",130.9351,-11.3575000020363,"AU",484215638
"Carlia munda",130.23173,-16.8544800066067,"AU",484269388
"Carlia munda",130.5371,-11.5297000021358,"AU",484236151
"Carlia munda",131.1542,-12.7345,"AU",485000222
"Carlia munda",131.06139,-13.0569700031406,"AU",482724418
"Carlia munda",132.21507,-13.16159,"AU",482265899
"Carlia munda",132.55118,-13.5285800034958,"AU",482751674
"Carlia munda",131.1502,-12.6911,"AU",483867962
"Carlia munda",130.97131,-16.0657800057738,"AU",484247482
"Carlia munda",130.24574,-16.00429,"AU",479491491
"Carlia munda",131.26833,-12.15559,"AU",479545503
"Carlia munda",131.15868,-12.5542800027855,"AU",481785236
"Carlia munda",132.71811,-15.55987,"AU",484160167
"Carlia munda",130.2412,-11.7656000022767,"AU",484203685
"Carlia munda",130.3083,-11.5176000021288,"AU",484215774
"Carlia munda",130.5492,-11.6059000021808,"AU",484236897
"Carlia munda",136.86215,-12.41305,"AU",479544447
"Carlia munda",132.58926,-13.57329,"AU",479680981
"Carlia munda",132.36139,-12.2150000025595,"AU",479785875
"Carlia munda",129.12522,-15.7257900054328,"AU",479621274
"Carlia munda",132.73118,-13.7285800036529,"AU",482638451
"Carlia munda",130.34355,-16.0562600057641,"AU",479494330
"Carlia munda",131.25696,-12.17425,"AU",479545671
"Carlia munda",132.48028,-12.6710000028658,"AU",480680006
"Carlia munda",132.62778,-12.6080000028223,"AU",480790714
"Carlia munda",131.06736,-13.0516800031368,"AU",482724424
"Carlia munda",131.09878,-12.6102700028239,"AU",484147851
"Carlia munda",132.8169,-13.2222,"AU",484908450
"Carlia munda",131.71307,-12.9689800030767,"AU",484069014
"Carlia munda",132.42439,-14.3289400041475,"AU",479490577
"Carlia munda",133.6986,-12.1345000025074,"AU",481900050
"Carlia munda",131.89778,-11.2301700019644,"AU",479506860
"Carlia munda",134.9864,-12.4210000026954,"AU",480810847
"Carlia munda",136.03565,-11.79986,"AU",484263892
"Carlia munda",132.33298,-11.2718300019877,"AU",479507042
"Carlia munda",132.57413,-13.79229,"AU",479679262
"Carlia munda",131.06818,-13.0450300031319,"AU",482724440
"Carlia munda",136.35014,-11.5777600021641,"AU",484262387
"Carlia munda",130.74039,-13.2702800032986,"AU",484000180
"Carlia munda",136.59234,-11.2760600019901,"AU",484260519
"Carlia munda",132.3236,-11.2359800019676,"AU",479507150
"Carlia munda",131.04895,-12.4647600027248,"AU",479512158
"Carlia munda",130.35341,-15.5442900052552,"AU",484064488
"Carlia munda",131.72657,-12.9897800030918,"AU",484070145
"Carlia munda",132.55351,-11.4263800020758,"AU",479507502
"Carlia munda",132.45942,-11.6241800021916,"AU",479614243
"Carlia munda",132.9178,-12.8887300030191,"AU",479677883
"Carlia munda",132.58722,-12.936,"AU",481017799
"Carlia munda",130.5251,-11.5039000021207,"AU",484189232
"Carlia munda",130.90732,-16.60688,"AU",484244628
"Carlia munda",136.73633,-11.02976,"AU",484251614
"Carlia munda",131.1548,-12.3857,"AU",484995243
"Carlia munda",131.0945,-12.2411,"AU",736262804
"Carlia munda",146.3475,-22.89056,"AU",1066579514
"Carlia munda",131.23009,-13.544280003508,"AU",481308853
"Carlia munda",136.35084,-11.5763600021633,"AU",484262185
"Carlia munda",132.22389,-11.2925100019994,"AU",479582312
"Carlia munda",132.57612,-13.4992600034731,"AU",479680470
"Carlia munda",132.73661,-12.6013700028178,"AU",482869490
"Carlia munda",133.208,-14.5324,"AU",484332423
"Carlia munda",132.5538,-13.5307,"AU",484864491
"Carlia munda",134.4208,-14.6959,"AU",485084015
"Carlia munda",132.80833,-12.645,"AU",480921655
"Carlia munda",132.53333,-12.8920000030214,"AU",481050449
"Carlia munda",132.06538,-13.20463,"AU",483249259
"Carlia munda",130.493,-11.4594000020949,"AU",484189852
"Carlia munda",131.10278,-12.6150500028272,"AU",484148547
"Carlia munda",130.6448,-11.6531000022089,"AU",484213201
"Carlia munda",130.9324,-11.3553,"AU",484215390
"Carlia munda",136.08235,-11.75856,"AU",484252030
"Carlia munda",132.563,-13.5312,"AU",484877914
"Carlia munda",131.1577,-12.3866,"AU",484995116
"Carlia munda",134.8472,-14.5288,"AU",485081927
"Carlia munda",133.84794,-22.1959100136295,"AU",479700287
"Carlia munda",131.40789,-13.54988,"AU",481326978
"Carlia munda",132.552,-13.5316,"AU",484864053
"Carlia munda",132.17488,-13.2103900032538,"AU",482271976
"Carlia munda",136.59094,-11.2842600019947,"AU",484259949
"Carlia munda",132.19109,-13.7054800036345,"AU",484067414
"Carlia munda",132.83046,-11.47899,"AU",484095306
"Carlia munda",131.09733,-12.6087100028228,"AU",484148141
"Carlia munda",130.9862,-11.5219,"AU",484199689
"Carlia munda",133.2074,-14.5337,"AU",484332752
"Carlia munda",132.554,-13.5343,"AU",484862688
"Carlia munda",131.1696,-12.3732,"AU",484994696
"Carlia munda",132.73694,-12.6030000028189,"AU",480898343
"Carlia munda",131.01818,-12.1815800025378,"AU",482079117
"Carlia munda",132.5524,-13.5328,"AU",484863468
"Carlia munda",131.1005,-12.2413,"AU",484991661
"Carlia munda",132.0801,-11.374580002046,"AU",479609572
"Carlia munda",131.3008,-11.611400002184,"AU",484190713
"Carlia munda",131.28417,-11.7315800022561,"AU",482019937
"Carlia munda",132.55202,-13.5316400034982,"AU",482770491
"Carlia munda",131.24619,-13.5453800035088,"AU",481313612
"Carlia munda",132.4019,-14.45378,"AU",481348088
"Carlia munda",130.96259,-13.26358,"AU",484001349
"Carlia munda",130.8466,-11.8134,"AU",484223087
"Carlia munda",132.22044,-11.4635000020972,"AU",479607337
"Carlia munda",132.27118,-13.3785900033805,"AU",482507335
"Carlia munda",132.27549,-13.4083800034032,"AU",482976413
"Carlia munda",130.2377,-11.7782000022844,"AU",484202913
"Carlia munda",132.2711,-11.3292400020202,"AU",479605495
"Carlia munda",130.5715,-11.7317000022562,"AU",484207387
"Carlia munda",132.28968,-14.0111300038813,"AU",479489236
"Carlia munda",132.10056,-12.564,"AU",481168184
"Carlia munda",132.63118,-13.7185800036449,"AU",482546889
"Carlia munda",132.38019,-13.6226200035692,"AU",483024518
"Carlia munda",130.6771,-11.4603,"AU",484229964
"Carlia munda",136.08235,-11.75536,"AU",484251836
"Carlia munda",132.5548,-13.5391,"AU",484862235
"Carlia munda",132.56021,-11.3833,"AU",479506567
"Carlia munda",132.54216,-12.6823,"AU",479681204
"Carlia munda",131.17878,-12.5565800027871,"AU",481807019
"Carlia munda",132.17211,-16.2620700059757,"AU",484150979
"Carlia munda",136.59284,-11.2802600019925,"AU",484259871
"Carlia munda",133.1247,-14.3153,"AU",484332619
"Carlia munda",131.75327,-12.515280002759,"AU",484074587
"Carlia munda",131.2503,-12.3144,"AU",484993656
"Carlia munda",135.3567,-12.1071200024899,"AU",479499559
"Carlia munda",129.13132,-15.3493900050681,"AU",479644061
"Carlia munda",130.8607,-11.8175,"AU",484222916
"Carlia munda",131.10885,-12.8874500030182,"AU",483725639
"Carlia munda",131.1548,-12.3857000026719,"AU",483820842
"Carlia munda",130.2709,-11.7570000022715,"AU",484203329
"Carlia munda",131.0593,-12.27,"AU",484990558
"Carlia munda",132.21808,-11.30641,"AU",479505934
"Carlia munda",131.18817,-13.76865,"AU",479568757
"Carlia munda",132.10118,-13.41859,"AU",482684920
"Carlia munda",131.192,-12.3459,"AU",484994296
"Carlia munda",132.42569,-14.3278300041466,"AU",479490414
"Carlia munda",136.49984,-11.4170600020704,"AU",484259648
"Carlia munda",134.93416,-13.01557,"AU",481917029
"Carlia munda",132.55383,-13.53071,"AU",482770899
"Carlia munda",130.8342,-11.8141000023063,"AU",484223253
"Carlia munda",132.5617,-13.5309,"AU",484877596
"Carlia munda",132.33298,-11.27183,"AU",479596692
"Carlia munda",132.55489,-13.5391,"AU",736260042
"Carlia munda",132.57118,-13.5785800035347,"AU",482763005
"Carlia munda",130.4728,-11.3613,"AU",484235130
"Carlia munda",131.1384,-12.3142,"AU",484990786
"Carlia munda",132.27119,-13.62858,"AU",482423177
"Carlia munda",132.26827,-13.1359900031987,"AU",482865180
"Carlia munda",132.5973,-13.5886,"AU",484891349
"Carlia munda",132.5885,-13.5715,"AU",484893830
"Carlia munda",132.7064,-13.7312,"AU",484935847
"Carlia munda",130.8902,-14.35347,"AU",736194696
"Carlia munda",131.2965,-12.5564,"AU",736261983
"Carlia munda",130.9238,-14.2202,"AU",484363216
"Carlia munda",130.9055,-14.2352,"AU",484363758
"Carlia munda",132.5978,-13.5898,"AU",484891553
"Carlia munda",132.33795,-11.15445,"AU",479595727
"Carlia munda",132.93055,-12.2940000026111,"AU",479825701
"Carlia munda",132.5618,-13.5261,"AU",484865459
"Carlia munda",132.5683,-13.5203,"AU",484866715
"Carlia munda",132.5886,-13.5683,"AU",484893947
"Carlia munda",132.5455,-13.5224,"AU",484900644
"Carlia munda",132.7005,-13.7302,"AU",484934461
"Carlia munda",130.9554,-14.21858,"AU",736194659
"Carlia munda",130.8902,-14.3534,"AU",484364828
"Carlia munda",132.5701,-13.5192,"AU",484867903
"Carlia munda",132.6997,-13.7295,"AU",484934651
"Carlia munda",132.58868,-13.5683500035267,"AU",482911718
"Carlia munda",132.44372,-13.51855,"AU",483024217
"Carlia munda",130.9345,-14.2263,"AU",484363087
"Carlia munda",132.5626,-13.5278,"AU",484865289
"Carlia munda",132.5893,-13.5765,"AU",484906054
"Carlia munda",132.48817,-11.4055300020638,"AU",479603926
"Carlia munda",132.5646,-13.523690003492,"AU",482775440
"Carlia munda",132.57016,-13.5192800034886,"AU",482789671
"Carlia munda",132.81789,-13.21852,"AU",483028538
"Carlia munda",136.43694,-11.49906,"AU",484259079
"Carlia munda",130.8938,-14.1977,"AU",484363455
"Carlia munda",132.5613,-13.5277,"AU",484865012
"Carlia munda",132.5888,-13.5664,"AU",484894544
"Carlia munda",130.89631,-14.30197,"AU",479539106
"Carlia munda",131.18648,-12.59248,"AU",481647326
"Carlia munda",135.94785,-11.89686,"AU",484263294
"Carlia munda",130.9018,-14.2032,"AU",484363352
"Carlia munda",132.5995,-13.5829,"AU",484890682
"Carlia munda",132.5973,-13.5862,"AU",484891181
"Carlia munda",132.5864,-13.5748,"AU",484905494
"Carlia munda",132.7002,-13.7321,"AU",484936424
"Carlia munda",130.90553,-14.235250004068,"AU",479538174
"Carlia munda",130.5432,-11.5351,"AU",484235764
"Carlia munda",130.9553,-14.2185,"AU",484362992
"Carlia munda",130.99467,-14.20962,"AU",736194647
"Carlia munda",133.62949,-14.73967,"AU",479668023
"Carlia munda",130.65118,-11.6655800022164,"AU",482207839
"Carlia munda",132.56306,-13.53128,"AU",482849100
"Carlia munda",130.8721,-14.3579,"AU",484364857
"Carlia munda",132.5646,-13.5236,"AU",484866208
"Carlia munda",132.7036,-13.7305,"AU",484935378
"Carlia munda",130.90187,-14.20323,"AU",479537719
"Carlia munda",132.17257,-11.48111,"AU",479608160
"Carlia munda",130.8836,-14.193,"AU",484363525
"Carlia munda",132.73694,-12.603,"AU",480892091
"Carlia munda",132.5671,-13.5201,"AU",484866860
"Carlia munda",132.2682,-13.1359,"AU",484880320
"Carlia munda",130.873,-14.186,"AU",1085949372
"Carlia munda",131.76037,-12.7199800028999,"AU",484076072
"Carlia munda",130.57599,-13.0977900031705,"AU",484267115
"Carlia munda",132.6985,-13.7282,"AU",484935096
"Carlia munda",132.5679,-13.5192,"AU",484867376
"Carlia munda",146.40861,-22.96472,"AU",1066579195
"Carlia munda",130.9827,-12.3744,"AU",484997319
"Carlia munda",130.92388,-14.22027,"AU",736194681
"Carlia munda",130.90001,-14.28289,"AU",479538958
"Carlia munda",132.56173,-13.5309700034976,"AU",482845956
"Carlia munda",130.2322,-11.4640000020975,"AU",484216592
"Carlia munda",130.8958,-14.3047,"AU",484364665
"Carlia munda",132.5866,-13.5727,"AU",484893307
"Carlia munda",132.7082,-13.7317,"AU",484936077
"Carlia munda",132.16658,-13.21039,"AU",482268344
"Carlia munda",132.70822,-13.7317900036554,"AU",483225922
"Carlia munda",130.8764,-14.1875,"AU",484363628
"Carlia munda",130.492,-11.4342000020803,"AU",484188463
"Carlia munda",130.8963,-14.3019,"AU",484364555
