"species","lon","lat","countryCode","gbifID"
"Oncorhynchus tshawytscha",-123.85229,46.1951,"US",167867517
"Oncorhynchus tshawytscha",-123.86641,46.22382,"US",167868519
"Oncorhynchus tshawytscha",-124.35401,46.56509,"US",167868805
"Oncorhynchus tshawytscha",-123.86177,46.21561,"US",243875007
"Oncorhynchus tshawytscha",-123.94089,48.35823,"CA",243875047
"Oncorhynchus tshawytscha",-123.8597,46.21065,"US",167860340
"Oncorhynchus tshawytscha",-124.09357,46.57037,"US",167860646
"Oncorhynchus tshawytscha",-123.85055,46.19203,"US",167862790
"Oncorhynchus tshawytscha",-123.85924,46.20977,"US",167862948
"Oncorhynchus tshawytscha",-123.85537,46.20195,"US",167863004
"Oncorhynchus tshawytscha",-123.85533,46.20143,"US",167863023
"Oncorhynchus tshawytscha",-123.85448,46.20106,"US",167863105
"Oncorhynchus tshawytscha",-123.85471,46.2007,"US",167863118
"Oncorhynchus tshawytscha",-123.8557,46.20311,"US",167863131
"Oncorhynchus tshawytscha",-124.32285,46.56565,"US",167866300
"Oncorhynchus tshawytscha",-124.28101,46.56671,"US",167867193
"Oncorhynchus tshawytscha",-125.15,48.82,"CA",1001169972
"Oncorhynchus tshawytscha",-123.85988,46.2115,"US",167860344
"Oncorhynchus tshawytscha",-123.86288,46.21722,"US",167862889
"Oncorhynchus tshawytscha",-123.85802,46.20732,"US",167862998
"Oncorhynchus tshawytscha",-123.86035,46.21225,"US",167860017
"Oncorhynchus tshawytscha",-123.85272,46.1967,"US",167860296
"Oncorhynchus tshawytscha",-124.104,46.57008,"US",167860686
"Oncorhynchus tshawytscha",-123.86679,46.22467,"US",167867567
"Oncorhynchus tshawytscha",-124.12502,46.56971,"US",167862778
"Oncorhynchus tshawytscha",-124.14579,46.56959,"US",167862782
"Oncorhynchus tshawytscha",-123.85551,46.20235,"US",167863032
"Oncorhynchus tshawytscha",-123.85879,46.209,"US",167863036
"Oncorhynchus tshawytscha",-124.16665,46.5689,"US",167862885
"Oncorhynchus tshawytscha",-124.22903,46.56761,"US",167866349
"Oncorhynchus tshawytscha",-124.17691,46.56887,"US",167862887
"Oncorhynchus tshawytscha",-124.20845,46.5681,"US",167866291
"Oncorhynchus tshawytscha",-123.52,49.36,"CA",1001169967
"Oncorhynchus tshawytscha",-124.39543,46.56416,"US",167867053
"Oncorhynchus tshawytscha",-124.34341,46.56522,"US",167868839
"Oncorhynchus tshawytscha",-124.1976,46.56858,"US",167862936
"Oncorhynchus tshawytscha",-124.04618,48.2754,"US",167867280
"Oncorhynchus tshawytscha",-123.85751,46.20647,"US",167863110
"Oncorhynchus tshawytscha",-123.52,49.34,"CA",1001169952
"Oncorhynchus tshawytscha",-124.10517,48.22933,"US",243875048
"Oncorhynchus tshawytscha",-128.32451,50.39018,"CA",167866771
"Oncorhynchus tshawytscha",-124.69285,49.72676,"CA",243875058
"Oncorhynchus tshawytscha",-127.4878,50.78178,"CA",167866795
"Oncorhynchus tshawytscha",-168.5487,65.5466,"US",473196031
"Oncorhynchus tshawytscha",-127.46988,50.80397,"CA",167866779
"Oncorhynchus tshawytscha",-124.70217,49.72464,"CA",243875062
"Oncorhynchus tshawytscha",-168.55,65.55,"US",1014306983
"Oncorhynchus tshawytscha",-127.45477,50.81723,"CA",167866777
"Oncorhynchus tshawytscha",-124.74526,49.7198,"CA",243875053
"Oncorhynchus tshawytscha",-124.06572,48.26001,"US",243875072
"Oncorhynchus tshawytscha",-124.52963,49.80188,"CA",243875075
"Oncorhynchus tshawytscha",-124.07887,48.24992,"US",243875051
"Oncorhynchus tshawytscha",-124.11197,48.224,"US",243875078
"Oncorhynchus tshawytscha",-122.94018,49.15918,"CA",19905888
"Oncorhynchus tshawytscha",-122.94167,49.16315,"CA",19906028
"Oncorhynchus tshawytscha",-123.07381,49.12545,"none",19906531
"Oncorhynchus tshawytscha",-122.94757,49.19653,"CA",19906992
"Oncorhynchus tshawytscha",-122.59658,49.20237,"CA",19917538
"Oncorhynchus tshawytscha",-123.07258,49.12349,"none",167868641
"Oncorhynchus tshawytscha",-122.94682,49.19565,"CA",19906914
"Oncorhynchus tshawytscha",-122.995,49.18792,"CA",19907073
"Oncorhynchus tshawytscha",-122.9409,49.16113,"CA",167868601
"Oncorhynchus tshawytscha",-122.96179,49.17241,"CA",19906167
"Oncorhynchus tshawytscha",-123.07297,49.12456,"none",19906186
"Oncorhynchus tshawytscha",-122.99635,49.18663,"CA",19920434
"Oncorhynchus tshawytscha",-127.00323,50.55337,"CA",19877193
"Oncorhynchus tshawytscha",-127.34883,50.68285,"CA",19915695
"Oncorhynchus tshawytscha",-120.78617,45.68924,"US",167851841
"Oncorhynchus tshawytscha",-122.0426,45.60778,"US",167853133
"Oncorhynchus tshawytscha",-124.39542,46.5641,"US",167858981
"Oncorhynchus tshawytscha",-124.31187,46.56586,"US",167859727
"Oncorhynchus tshawytscha",-127.00105,50.56283,"CA",167859910
"Oncorhynchus tshawytscha",-124.07126,48.25182,"US",19916717
"Oncorhynchus tshawytscha",-124.15479,46.56909,"US",19917036
"Oncorhynchus tshawytscha",-123.24932,49.47081,"CA",19917247
"Oncorhynchus tshawytscha",-124.5295,49.8028,"CA",19917297
"Oncorhynchus tshawytscha",-124.17686,46.56872,"US",19916964
"Oncorhynchus tshawytscha",-124.14561,46.57001,"US",19917078
"Oncorhynchus tshawytscha",-124.4164,46.56366,"US",167858793
"Oncorhynchus tshawytscha",-124.3643,46.56453,"US",167859073
"Oncorhynchus tshawytscha",-124.5729,49.7994,"CA",19916982
"Oncorhynchus tshawytscha",-124.1664,46.56867,"US",19917001
"Oncorhynchus tshawytscha",-124.37487,46.5647,"US",167859564
"Oncorhynchus tshawytscha",-124.19772,46.56815,"US",19916882
"Oncorhynchus tshawytscha",-124.59621,49.79779,"CA",19917026
"Oncorhynchus tshawytscha",-127.3415,50.67895,"CA",19916596
"Oncorhynchus tshawytscha",-124.43723,46.56337,"US",167859496
"Oncorhynchus tshawytscha",-124.5837,49.7984,"CA",19916748
"Oncorhynchus tshawytscha",-124.5402,49.8017,"CA",19916987
"Oncorhynchus tshawytscha",-124.18727,46.5677,"US",19916934
"Oncorhynchus tshawytscha",-124.07344,48.2459,"US",19916711
"Oncorhynchus tshawytscha",-123.30146,49.4677,"CA",19917257
"Oncorhynchus tshawytscha",-124.13558,46.5695,"US",19917100
"Oncorhynchus tshawytscha",-124.5953,49.7977,"CA",19916744
"Oncorhynchus tshawytscha",-123.28075,49.46878,"CA",19917255
"Oncorhynchus tshawytscha",-124.10104,48.22032,"US",243874508
"Oncorhynchus tshawytscha",-127.32777,50.90032,"CA",19907300
"Oncorhynchus tshawytscha",-123.2598,49.47018,"CA",19917253
"Oncorhynchus tshawytscha",-124.7352,49.7205,"CA",19916864
"Oncorhynchus tshawytscha",-124.6815,49.7291,"CA",19916866
"Oncorhynchus tshawytscha",-124.21858,46.56833,"US",167859721
"Oncorhynchus tshawytscha",-124.12443,46.5696,"US",167848432
"Oncorhynchus tshawytscha",-124.09333,46.56979,"US",167848444
"Oncorhynchus tshawytscha",-127.46292,50.8118,"CA",19907259
"Oncorhynchus tshawytscha",-127.44633,50.82227,"CA",19907281
"Oncorhynchus tshawytscha",-128.11862,50.46406,"CA",19917141
"Oncorhynchus tshawytscha",-124.7676,49.7164,"CA",19916830
"Oncorhynchus tshawytscha",-127.35267,50.88492,"CA",19907284
"Oncorhynchus tshawytscha",-124.10361,46.57044,"US",167848440
"Oncorhynchus tshawytscha",-127.33668,50.89572,"CA",19907291
"Oncorhynchus tshawytscha",-124.671,49.7302,"CA",19916877
"Oncorhynchus tshawytscha",-127.3446,50.89,"CA",19907288
"Oncorhynchus tshawytscha",-140.24288,63.0912,"CA",891314615
"Oncorhynchus tshawytscha",-139.7443,63.48194,"CA",891314698
"Oncorhynchus tshawytscha",-128.2661,50.41166,"CA",167859863
"Oncorhynchus tshawytscha",-128.24681,50.41843,"CA",243874677
"Oncorhynchus tshawytscha",-136.84123,58.21482,"US",167868581
"Oncorhynchus tshawytscha",-128.19742,50.43597,"CA",167859844
"Oncorhynchus tshawytscha",-124.43742,46.56352,"US",167859561
"Oncorhynchus tshawytscha",-136.86702,58.19719,"US",167868582
"Oncorhynchus tshawytscha",-139.23667,64.03772,"CA",45174688
"Oncorhynchus tshawytscha",-123.308,49.3005,"CA",167848360
"Oncorhynchus tshawytscha",-165.635,55.442,"US",231564005
"Oncorhynchus tshawytscha",-170.89,56.538,"US",231564009
"Oncorhynchus tshawytscha",-128.2274,50.42543,"CA",167859857
"Oncorhynchus tshawytscha",-123.93407,48.36359,"CA",167866786
"Oncorhynchus tshawytscha",-123.96645,48.33802,"CA",167866793
"Oncorhynchus tshawytscha",-123.32667,49.17283,"CA",19916985
"Oncorhynchus tshawytscha",-119.53592,50.89108,"CA",167859916
"Oncorhynchus tshawytscha",-124.08549,48.24481,"US",167867276
"Oncorhynchus tshawytscha",-124.05906,48.26502,"US",167867278
"Oncorhynchus tshawytscha",-124.02647,48.29104,"US",167867281
"Oncorhynchus tshawytscha",-124.09203,48.23957,"US",243875044
"Oncorhynchus tshawytscha",-123.99351,48.31687,"CA",167866794
"Oncorhynchus tshawytscha",-124.01313,48.30174,"US",243875042
"Oncorhynchus tshawytscha",-123.26207,49.32977,"CA",19876825
"Oncorhynchus tshawytscha",-123.2615,49.32995,"CA",19876867
"Oncorhynchus tshawytscha",-122.83256,49.22137,"CA",19920622
"Oncorhynchus tshawytscha",-122.59087,49.20415,"CA",19920794
"Oncorhynchus tshawytscha",-123.30269,49.46785,"CA",19922077
"Oncorhynchus tshawytscha",-123.2505,49.33583,"CA",19922123
"Oncorhynchus tshawytscha",-123.29147,49.36237,"CA",19877153
"Oncorhynchus tshawytscha",-122.83572,49.21783,"CA",19920566
"Oncorhynchus tshawytscha",-122.596,49.20158,"CA",19920692
"Oncorhynchus tshawytscha",-124.6418,49.73347,"CA",19921909
"Oncorhynchus tshawytscha",-123.25266,49.46933,"CA",19921950
"Oncorhynchus tshawytscha",-124.37387,47.38566,"US",19922015
"Oncorhynchus tshawytscha",-124.45089,47.39356,"US",19922056
"Oncorhynchus tshawytscha",-122.77708,49.35468,"CA",19920978
"Oncorhynchus tshawytscha",-124.3848,47.38734,"US",19922024
"Oncorhynchus tshawytscha",-124.46197,47.39233,"US",19921975
"Oncorhynchus tshawytscha",-123.26226,49.46757,"CA",19921967
"Oncorhynchus tshawytscha",-124.5837,49.79855,"CA",19921919
"Oncorhynchus tshawytscha",-123.2924,49.4679,"CA",19922062
"Oncorhynchus tshawytscha",-127.33575,50.67735,"CA",19921798
"Oncorhynchus tshawytscha",-123.23032,49.59396,"CA",167868841
"Oncorhynchus tshawytscha",-123.2822,49.46762,"CA",19921972
"Oncorhynchus tshawytscha",-124.57263,49.7993,"CA",19921916
"Oncorhynchus tshawytscha",-123.46812,49.47818,"CA",19921928
"Oncorhynchus tshawytscha",-124.06632,48.24835,"US",19921978
"Oncorhynchus tshawytscha",-124.02095,48.28306,"US",19921981
"Oncorhynchus tshawytscha",-127.34568,50.68155,"CA",19921746
"Oncorhynchus tshawytscha",-127.96021,50.1227,"CA",19921826
"Oncorhynchus tshawytscha",-127.97211,50.12329,"CA",19921837
"Oncorhynchus tshawytscha",-123.47069,49.48209,"CA",19921942
"Oncorhynchus tshawytscha",-128.00604,50.12238,"CA",19921887
"Oncorhynchus tshawytscha",-124.55196,49.80052,"CA",19921912
"Oncorhynchus tshawytscha",-127.99555,50.12278,"CA",19921870
"Oncorhynchus tshawytscha",-124.54026,49.80281,"CA",19922119
"Oncorhynchus tshawytscha",-124.82769,49.7157,"CA",19921900
"Oncorhynchus tshawytscha",-123.46355,49.47287,"CA",19921923
"Oncorhynchus tshawytscha",-122.78915,49.36893,"CA",19920831
"Oncorhynchus tshawytscha",-124.02148,48.28722,"US",19921988
"Oncorhynchus tshawytscha",-124.02527,48.28286,"US",19922101
"Oncorhynchus tshawytscha",-124.3954,47.39034,"US",19922049
"Oncorhynchus tshawytscha",-136.1446,60.4883,"CA",891314537
"Oncorhynchus tshawytscha",-151.2796,58.08714,"US",1052726480
"Oncorhynchus tshawytscha",-134.3232,60.4388,"CA",891314564
"Oncorhynchus tshawytscha",-139.1275,64.0189,"CA",891314595
"Oncorhynchus tshawytscha",-136.2791,60.4135,"CA",45174636
"Oncorhynchus tshawytscha",-138.4,59.12,"US",1050354053
"Oncorhynchus tshawytscha",-124.35584,47.39313,"US",167859918
"Oncorhynchus tshawytscha",-122.5046,49.17022,"CA",19891043
"Oncorhynchus tshawytscha",-122.48868,49.16613,"CA",19884888
"Oncorhynchus tshawytscha",-123.49679,41.46137,"US",888635792
"Oncorhynchus tshawytscha",-122.27463,49.13608,"CA",19883556
"Oncorhynchus tshawytscha",-122.74247,49.21235,"CA",19896680
"Oncorhynchus tshawytscha",-124.11418,41.82633,"US",888635818
"Oncorhynchus tshawytscha",-127.96192,50.10932,"CA",167859914
"Oncorhynchus tshawytscha",-123.84375,43.78125,"US",888635846
"Oncorhynchus tshawytscha",-127.982,50.0903,"CA",167859917
"Oncorhynchus tshawytscha",-123.8125,43.78125,"US",888635922
"Oncorhynchus tshawytscha",-127.3507,50.68383,"CA",167859865
"Oncorhynchus tshawytscha",-132.9126,54.20744,"CA",891732315
"Oncorhynchus tshawytscha",-179.5,52.62,"US",14451401
"Oncorhynchus tshawytscha",-160.16,54.41,"US",14451430
"Oncorhynchus tshawytscha",-164.83,55.25,"US",14451521
"Oncorhynchus tshawytscha",-164.16,55.25,"US",14451528
"Oncorhynchus tshawytscha",-162.16,56.11,"US",14451539
"Oncorhynchus tshawytscha",-166.5,53.91,"US",14451646
"Oncorhynchus tshawytscha",-166.5,54.74,"US",14452082
