"species","lon","lat","countryCode","gbifID"
"Cerastoderma edule",-4.2093,51.64288,"GB",806692752
"Cerastoderma edule",-4.21074,51.64285,"GB",806692724
"Cerastoderma edule",-4.19013,51.63515,"GB",806693321
"Cerastoderma edule",-4.18877,51.63697,"GB",806693537
"Cerastoderma edule",-1.93299,49.28907,"JE",323602908
"Cerastoderma edule",-4.15007,57.83432,"GB",805963657
"Cerastoderma edule",22.62433,70.26167,"NO",1099499245
"Cerastoderma edule",-4.20488,51.64117,"GB",806693203
"Cerastoderma edule",-4.18729,51.6361,"GB",806693301
"Cerastoderma edule",-4.31551,54.84826,"GB",251624916
"Cerastoderma edule",-4.18873,51.63607,"GB",806693314
"Cerastoderma edule",-3.04478,53.68067,"GB",795622801
"Cerastoderma edule",-4.19555,50.32902,"GB",803052469
"Cerastoderma edule",-6.31836,49.96171,"GB",251624020
"Cerastoderma edule",-4.36298,54.7008,"GB",251625029
"Cerastoderma edule",5.14133,62.01617,"NO",321374270
"Cerastoderma edule",5.12005,60.39763,"NO",321374268
"Cerastoderma edule",5.14928,62.0147,"NO",321374275
"Cerastoderma edule",-3.53318,54.92268,"GB",805964542
"Cerastoderma edule",-3.55241,54.93592,"GB",805964529
"Cerastoderma edule",-3.58771,54.84108,"GB",805964785
"Cerastoderma edule",-3.35081,54.92934,"GB",805963967
"Cerastoderma edule",-3.52954,54.90924,"GB",805964506
"Cerastoderma edule",5.12072,60.39463,"NO",321374254
"Cerastoderma edule",-2.97757,53.39357,"GB",795622397
"Cerastoderma edule",5.1196,60.39678,"NO",321374261
"Cerastoderma edule",-3.5819,54.85194,"GB",805964804
"Cerastoderma edule",-2.98621,53.92793,"GB",732016160
"Cerastoderma edule",8.89618,54.55932,"DE",921018669
"Cerastoderma edule",-5.66412,54.56959,"IE",463387539
"Cerastoderma edule",-4.61805,53.27398,"GB",251610685
"Cerastoderma edule",-4.6144,53.26327,"GB",251610776
"Cerastoderma edule",-5.56957,54.52099,"IE",463387546
"Cerastoderma edule",-3.05141,53.85546,"GB",732016161
"Cerastoderma edule",-4.68556,36.48444,"FR",899539056
"Cerastoderma edule",-4.0048,53.24811,"GB",251602913
"Cerastoderma edule",-5.28312,55.70625,"GB",251624602
"Cerastoderma edule",-4.20824,53.21035,"GB",251613452
"Cerastoderma edule",-4.52572,53.23461,"GB",251611409
"Cerastoderma edule",-4.57579,53.29469,"GB",796083537
"Cerastoderma edule",-4.4611,53.17931,"GB",251612235
"Cerastoderma edule",-4.58204,53.27387,"GB",251609568
"Cerastoderma edule",-5.11395,50.10291,"GB",802138589
"Cerastoderma edule",-4.28024,53.15594,"GB",251612987
"Cerastoderma edule",-4.40723,53.1395,"GB",796244369
"Cerastoderma edule",-4.6284,53.33266,"GB",796239689
"Cerastoderma edule",-4.62497,53.3134,"GB",796059788
"Cerastoderma edule",-3.72418,53.25924,"GB",796253609
"Cerastoderma edule",-4.24209,53.17015,"GB",251603195
"Cerastoderma edule",-4.47837,53.33587,"GB",796239511
"Cerastoderma edule",-4.26511,53.15263,"GB",251603392
"Cerastoderma edule",-4.64174,53.31752,"GB",251609945
"Cerastoderma edule",-4.21565,52.91797,"GB",251584985
"Cerastoderma edule",-4.26931,53.14715,"GB",251603358
"Cerastoderma edule",-4.55956,53.24918,"GB",796083266
"Cerastoderma edule",-4.5678,53.26159,"GB",796083348
"Cerastoderma edule",-5.0339,50.20849,"GB",251623962
"Cerastoderma edule",-5.87082,56.74582,"GB",805962523
"Cerastoderma edule",-5.84779,56.74473,"GB",805962468
"Cerastoderma edule",13.18333,65.84833,"NO",1099498173
"Cerastoderma edule",-2.93719,50.72013,"GB",251623820
"Cerastoderma edule",-5.8477,56.74384,"GB",805962408
"Cerastoderma edule",-1.47656,60.27557,"GB",805996674
"Cerastoderma edule",-5.85687,56.75345,"GB",805962266
"Cerastoderma edule",-5.84853,56.75191,"GB",805962291
"Cerastoderma edule",-4.21129,53.18241,"GB",251603225
"Cerastoderma edule",21.47,70.16667,"NO",1099498805
"Cerastoderma edule",-5.86783,56.74861,"GB",805962559
"Cerastoderma edule",-5.85234,56.75718,"GB",805962205
"Cerastoderma edule",-5.85379,56.75534,"GB",805962240
"Cerastoderma edule",-5.84844,56.75101,"GB",805962323
"Cerastoderma edule",-3.80658,51.63943,"GB",796280876
"Cerastoderma edule",-3.95102,51.63712,"GB",796280408
"Cerastoderma edule",-4.60089,53.28785,"GB",251609658
"Cerastoderma edule",-4.31259,53.11755,"GB",251603507
"Cerastoderma edule",-5.0502,50.17837,"GB",296679073
"Cerastoderma edule",-4.60361,53.28329,"GB",251609646
"Cerastoderma edule",-4.58906,53.2908,"GB",251609666
"Cerastoderma edule",-4.16384,53.22105,"GB",251613815
"Cerastoderma edule",-4.00044,53.25088,"GB",251602855
"Cerastoderma edule",-4.30285,53.13122,"GB",251603426
"Cerastoderma edule",-4.29852,53.134,"GB",251603482
"Cerastoderma edule",-4.29413,53.13589,"GB",251603459
"Cerastoderma edule",-5.56348,54.39035,"IE",701007135
"Cerastoderma edule",-4.31759,53.09946,"GB",251603533
"Cerastoderma edule",-4.69389,50.69097,"GB",802141784
"Cerastoderma edule",-5.56189,54.39053,"IE",803399014
"Cerastoderma edule",-4.31783,53.10396,"GB",251603521
"Cerastoderma edule",-3.99936,53.25989,"GB",251602815
"Cerastoderma edule",-4.17529,53.29907,"GB",251606474
"Cerastoderma edule",-4.22843,53.33945,"GB",251607606
"Cerastoderma edule",-4.18321,53.2189,"GB",251613847
"Cerastoderma edule",-4.16085,53.22111,"GB",251613677
"Cerastoderma edule",3.93892,51.76067,"NL",24571308
"Cerastoderma edule",4.02354,51.35711,"NL",24571309
"Cerastoderma edule",3.94894,51.44612,"NL",24571307
"Cerastoderma edule",3.95035,51.40118,"NL",24571306
"Cerastoderma edule",4.1659,51.40364,"NL",24571316
"Cerastoderma edule",4.23888,51.35943,"NL",24571320
"Cerastoderma edule",5.91532,58.4413,"NO",321374175
"Cerastoderma edule",4.08505,51.71743,"NL",24571315
"Cerastoderma edule",4.15862,51.67328,"NL",24571318
"Cerastoderma edule",3.87404,51.53508,"NL",24571303
"Cerastoderma edule",3.66301,51.39728,"NL",24571297
"Cerastoderma edule",4.09405,51.40286,"NL",24571312
"Cerastoderma edule",3.88,51.35534,"NL",24571302
"Cerastoderma edule",3.86651,51.75975,"NL",24571304
"Cerastoderma edule",5.92592,58.43712,"NO",321374188
"Cerastoderma edule",4.09532,51.35792,"NL",24571311
"Cerastoderma edule",4.01543,51.62673,"NL",24571310
"Cerastoderma edule",4.08634,51.6725,"NL",24571314
"Cerastoderma edule",3.80823,51.35439,"NL",24571300
"Cerastoderma edule",4.08764,51.62756,"NL",24571313
"Cerastoderma edule",4.16469,51.44858,"NL",24571317
"Cerastoderma edule",3.79726,51.66893,"NL",24571301
"Cerastoderma edule",3.73647,51.35339,"NL",24571298
"Cerastoderma edule",3.73484,51.39832,"NL",24571299
"Cerastoderma edule",3.95177,51.35624,"NL",24571305
"Cerastoderma edule",-4.62658,53.31516,"GB",251609955
"Cerastoderma edule",-2.54445,56.00324,"GB",310811625
"Cerastoderma edule",-6.88298,58.18579,"GB",803460000
"Cerastoderma edule",-4.62437,53.27924,"GB",251610541
"Cerastoderma edule",-7.22434,55.06671,"IE",297529114
"Cerastoderma edule",-4.39716,53.18691,"GB",251612410
"Cerastoderma edule",-4.38599,53.17455,"GB",251612433
"Cerastoderma edule",-4.57147,53.32266,"GB",251609309
"Cerastoderma edule",-4.57752,53.32343,"GB",251609277
"Cerastoderma edule",-0.09426,50.81086,"GB",802608966
"Cerastoderma edule",-3.082,51.55841,"GB",796256722
"Cerastoderma edule",-3.07987,51.4685,"GB",796256031
"Cerastoderma edule",-4.53593,53.40705,"GB",251608784
"Cerastoderma edule",-3.24612,53.31914,"GB",796172744
"Cerastoderma edule",-3.23806,53.32597,"GB",796080186
"Cerastoderma edule",-4.56102,53.2986,"GB",251609447
"Cerastoderma edule",-3.22714,53.3117,"GB",796080322
"Cerastoderma edule",-4.56172,53.31028,"GB",251609370
"Cerastoderma edule",-3.23801,53.32417,"GB",796080253
"Cerastoderma edule",-3.30349,53.35404,"GB",796077294
"Cerastoderma edule",-4.55823,53.30226,"GB",251609494
"Cerastoderma edule",-4.55513,53.30053,"GB",251609484
"Cerastoderma edule",-3.22453,53.32521,"GB",796080228
"Cerastoderma edule",-3.12462,53.26641,"GB",796252265
"Cerastoderma edule",-3.26317,53.36257,"GB",796080092
"Cerastoderma edule",-3.27722,53.35477,"GB",796252902
"Cerastoderma edule",-3.22272,53.31444,"GB",796080341
"Cerastoderma edule",-3.27436,53.33458,"GB",796077093
"Cerastoderma edule",-3.23953,53.35068,"GB",796172792
"Cerastoderma edule",-4.5731,53.27496,"GB",251611088
"Cerastoderma edule",-4.55448,53.26457,"GB",251611111
"Cerastoderma edule",-4.55512,53.25017,"GB",251611127
"Cerastoderma edule",-3.14516,53.27745,"GB",796078122
"Cerastoderma edule",-3.16692,53.30511,"GB",796077943
"Cerastoderma edule",-3.02654,56.40184,"GB",805978475
"Cerastoderma edule",-4.07095,53.28295,"GB",806571110
"Cerastoderma edule",-4.06676,53.28931,"GB",806571462
"Cerastoderma edule",-4.89619,51.73678,"GB",806703099
"Cerastoderma edule",-4.06663,53.28662,"GB",806571380
"Cerastoderma edule",-4.09229,53.2592,"GB",806570698
"Cerastoderma edule",-4.09679,53.25912,"GB",806570527
"Cerastoderma edule",-4.57055,53.30739,"GB",251609414
"Cerastoderma edule",-4.08392,53.27193,"GB",806570916
"Cerastoderma edule",-4.57617,53.30097,"GB",251609437
"Cerastoderma edule",-2.82555,56.47433,"GB",805978097
"Cerastoderma edule",-2.88569,56.40742,"GB",805978277
"Cerastoderma edule",-4.57567,53.26771,"GB",251611030
"Cerastoderma edule",-4.57556,53.26592,"GB",251611041
"Cerastoderma edule",-4.89694,51.74845,"GB",806703084
"Cerastoderma edule",-4.56047,53.26444,"GB",251611052
"Cerastoderma edule",-4.57083,53.33706,"GB",251609227
"Cerastoderma edule",-4.9517,51.69942,"GB",806572044
"Cerastoderma edule",-4.56636,53.26252,"GB",251611072
"Cerastoderma edule",-4.89161,51.75578,"GB",806703023
"Cerastoderma edule",-4.30584,53.13117,"GB",806700759
"Cerastoderma edule",-4.58664,53.27557,"GB",251609616
"Cerastoderma edule",-4.89613,51.73588,"GB",806702356
"Cerastoderma edule",-4.89062,51.763,"GB",806702018
"Cerastoderma edule",-4.95887,51.69834,"GB",806702725
"Cerastoderma edule",-4.19018,51.63604,"GB",806568519
"Cerastoderma edule",3.66131,51.44222,"NL",24571273
"Cerastoderma edule",4.01679,51.5818,"NL",24571287
"Cerastoderma edule",4.16227,51.53846,"NL",24571293
"Cerastoderma edule",4.23775,51.40437,"NL",24571296
"Cerastoderma edule",3.87851,51.40027,"NL",24571281
"Cerastoderma edule",3.80199,51.53412,"NL",24571278
"Cerastoderma edule",3.72994,51.53312,"NL",24571276
"Cerastoderma edule",-1.43631,55.00564,"GB",250371245
"Cerastoderma edule",-4.98771,52.00343,"GB",796082063
"Cerastoderma edule",-1.43605,55.02361,"GB",250371243
"Cerastoderma edule",-4.97932,51.9978,"GB",796180544
"Cerastoderma edule",-1.43593,55.0326,"GB",250371241
"Cerastoderma edule",-4.3841,53.14041,"GB",251612785
"Cerastoderma edule",-4.36867,53.13173,"GB",251612854
"Cerastoderma edule",-4.21802,52.90623,"GB",803487325
"Cerastoderma edule",-4.34915,53.13032,"GB",251612872
"Cerastoderma edule",8.50101,58.25001,"NO",675018924
"Cerastoderma edule",-4.17365,53.25189,"GB",796250920
"Cerastoderma edule",-2.88586,56.20524,"GB",251587680
"Cerastoderma edule",-4.03583,53.23859,"GB",251585240
"Cerastoderma edule",-4.05808,53.23372,"GB",251602734
"Cerastoderma edule",-4.11652,53.23359,"GB",251603047
"Cerastoderma edule",-3.94717,51.54724,"GB",796279550
"Cerastoderma edule",-4.3108,53.11219,"GB",796075200
"Cerastoderma edule",-4.02303,53.2532,"GB",796075761
"Cerastoderma edule",-3.98337,51.60015,"GB",796084844
"Cerastoderma edule",-3.98435,51.58934,"GB",796084724
"Cerastoderma edule",-3.95915,51.60775,"GB",796085000
"Cerastoderma edule",-3.87402,53.25698,"GB",796240378
"Cerastoderma edule",-4.0583,53.23821,"GB",796075955
"Cerastoderma edule",-4.44761,53.41518,"GB",251608615
"Cerastoderma edule",-3.98575,51.58842,"GB",796084698
"Cerastoderma edule",-4.0289,53.2504,"GB",796075841
"Cerastoderma edule",-3.98368,51.57406,"GB",796085602
"Cerastoderma edule",-4.31374,53.06942,"GB",796246248
"Cerastoderma edule",-4.05714,53.24542,"GB",796075997
"Cerastoderma edule",-4.29634,53.14933,"GB",251612978
"Cerastoderma edule",-4.02385,53.25453,"GB",796246738
"Cerastoderma edule",-4.03241,53.26113,"GB",796075869
"Cerastoderma edule",-3.97897,51.59843,"GB",796084855
"Cerastoderma edule",-3.95197,51.60877,"GB",796085029
"Cerastoderma edule",-4.08988,53.24036,"GB",251603007
"Cerastoderma edule",-4.20833,53.29936,"GB",251606695
"Cerastoderma edule",-4.06108,53.2494,"GB",296677790
"Cerastoderma edule",-4.19333,53.29964,"GB",251606568
"Cerastoderma edule",-4.1045,53.2329,"GB",251603017
"Cerastoderma edule",-4.20842,53.30116,"GB",251606488
"Cerastoderma edule",-2.92311,56.21216,"GB",251587665
"Cerastoderma edule",-4.28695,53.36622,"GB",251608359
"Cerastoderma edule",-4.10489,53.24099,"GB",251602989
"Cerastoderma edule",-4.20002,53.313,"GB",251606500
"Cerastoderma edule",-4.19702,53.31306,"GB",251606640
"Cerastoderma edule",-4.40073,53.14368,"GB",251612830
"Cerastoderma edule",-4.32805,53.12714,"GB",251612906
"Cerastoderma edule",-4.61275,53.31007,"GB",251609881
"Cerastoderma edule",-4.32665,53.12896,"GB",251612936
"Cerastoderma edule",-4.57124,53.29389,"GB",251609506
"Cerastoderma edule",-4.56225,53.29408,"GB",251609537
"Cerastoderma edule",-4.33581,53.13238,"GB",251613078
"Cerastoderma edule",-4.41367,53.13442,"GB",251612683
"Cerastoderma edule",-4.33471,53.13959,"GB",251613033
"Cerastoderma edule",-4.89831,56.16365,"GB",802544689
"Cerastoderma edule",-4.20138,53.31028,"GB",251606773
"Cerastoderma edule",-4.21708,53.32348,"GB",251607350
"Cerastoderma edule",-2.63676,50.66235,"GB",251556329
"Cerastoderma edule",3.80667,51.39932,"NL",24571259
"Cerastoderma edule",4.02085,51.44698,"NL",24571268
"Cerastoderma edule",3.6579,51.53208,"NL",24571254
"Cerastoderma edule",3.65618,51.57701,"NL",24571255
"Cerastoderma edule",-4.11745,51.65717,"GB",796063357
"Cerastoderma edule",-4.23192,51.63256,"GB",796062806
"Cerastoderma edule",-4.23647,51.63697,"GB",796062853
"Cerastoderma edule",-4.23984,51.63196,"GB",796110045
"Cerastoderma edule",-4.20072,51.64484,"GB",796062637
"Cerastoderma edule",-4.17548,51.63092,"GB",796062529
"Cerastoderma edule",-4.17446,51.63993,"GB",796062482
"Cerastoderma edule",-4.18414,51.63076,"GB",796062594
"Cerastoderma edule",-4.2079,51.64381,"GB",796062660
"Cerastoderma edule",-4.09544,51.63463,"GB",796276439
"Cerastoderma edule",-4.16444,51.64192,"GB",796062414
"Cerastoderma edule",-4.09959,51.72449,"GB",796276605
"Cerastoderma edule",-4.11988,51.64723,"GB",796061591
"Cerastoderma edule",-4.24428,51.72181,"GB",796276082
"Cerastoderma edule",-4.16703,51.63557,"GB",796062440
"Cerastoderma edule",-1.64825,55.62113,"GB",245766480
"Cerastoderma edule",-4.1627,51.63565,"GB",796062369
"Cerastoderma edule",-4.17285,51.63637,"GB",796062454
"Cerastoderma edule",-5.54219,56.08661,"GB",805913472
"Cerastoderma edule",-5.80202,56.7938,"GB",805913195
"Cerastoderma edule",-4.23994,51.6486,"GB",796072313
"Cerastoderma edule",-4.21184,51.65048,"GB",796156697
"Cerastoderma edule",-5.5354,56.10029,"GB",805913532
"Cerastoderma edule",-3.18947,58.91371,"GB",251589576
"Cerastoderma edule",-4.29668,51.61287,"GB",796277311
"Cerastoderma edule",-3.85825,53.29095,"GB",796112541
"Cerastoderma edule",-3.82803,53.28602,"GB",796161550
"Cerastoderma edule",-3.87796,53.34683,"GB",796239960
"Cerastoderma edule",8.59491,58.33536,"NO",675018908
"Cerastoderma edule",-4.17821,53.34173,"GB",796108694
"Cerastoderma edule",-1.68192,55.58168,"GB",250371023
"Cerastoderma edule",-4.19497,53.30231,"GB",796061149
"Cerastoderma edule",-3.29904,53.35589,"GB",796077505
"Cerastoderma edule",-4.20374,53.29765,"GB",796061193
"Cerastoderma edule",-3.3065,53.35401,"GB",796077483
"Cerastoderma edule",-4.18284,53.29983,"GB",796061115
"Cerastoderma edule",-1.66597,55.59063,"GB",250371017
"Cerastoderma edule",-4.06808,53.28569,"GB",796073797
"Cerastoderma edule",-3.42743,53.35307,"GB",796253103
"Cerastoderma edule",-1.64746,55.88532,"GB",245766423
"Cerastoderma edule",-4.1691,53.16206,"GB",796114027
"Cerastoderma edule",-4.69747,51.6718,"GB",796272277
"Cerastoderma edule",-4.68681,51.69948,"GB",796062971
"Cerastoderma edule",-4.67818,51.71272,"GB",796272733
"Cerastoderma edule",-4.62797,50.34703,"GB",251587846
"Cerastoderma edule",-1.4975,55.11375,"GB",250371167
"Cerastoderma edule",-5.01552,50.18378,"GB",251587869
"Cerastoderma edule",-4.69715,51.67856,"GB",796070185
"Cerastoderma edule",-1.68184,55.59067,"GB",250370668
"Cerastoderma edule",-6.33088,49.96124,"GB",251588062
"Cerastoderma edule",-6.3501,49.95782,"GB",251588126
"Cerastoderma edule",-4.15117,52.80271,"GB",796285554
"Cerastoderma edule",-3.39245,54.86954,"GB",373823227
"Cerastoderma edule",8.59826,58.31995,"NO",239359364
"Cerastoderma edule",8.61131,58.33203,"NO",239359369
"Cerastoderma edule",8.63096,58.33897,"NO",239359505
"Cerastoderma edule",8.60667,58.32,"NO",239359502
"Cerastoderma edule",8.61955,58.3627,"NO",239359470
"Cerastoderma edule",8.60032,58.32094,"NO",239359472
"Cerastoderma edule",8.59869,58.31995,"NO",239359637
"Cerastoderma edule",8.60367,58.33423,"NO",239358913
"Cerastoderma edule",6.12582,62.51682,"NO",675371113
"Cerastoderma edule",10.50968,64.29765,"NO",676118565
"Cerastoderma edule",8.60985,58.32856,"NO",239359618
"Cerastoderma edule",8.59457,58.32878,"NO",239359157
"Cerastoderma edule",8.60538,58.31156,"NO",239359165
"Cerastoderma edule",8.59895,58.32008,"NO",239359383
"Cerastoderma edule",8.60624,58.34122,"NO",239359388
"Cerastoderma edule",8.63113,58.33856,"NO",239359384
"Cerastoderma edule",8.60144,58.32184,"NO",239359601
"Cerastoderma edule",8.6047,58.33013,"NO",239359645
"Cerastoderma edule",8.24318,58.12214,"NO",239358924
"Cerastoderma edule",8.60787,58.32797,"NO",239359192
"Cerastoderma edule",8.64409,58.34072,"NO",239359391
"Cerastoderma edule",8.60341,58.33653,"NO",239359526
"Cerastoderma edule",8.60401,58.33004,"NO",239359553
"Cerastoderma edule",10.40406,63.43702,"NO",675370704
"Cerastoderma edule",8.44857,58.25972,"NO",239358977
"Cerastoderma edule",8.60178,58.32202,"NO",239359362
"Cerastoderma edule",8.59886,58.31995,"NO",239359363
"Cerastoderma edule",8.63096,58.33865,"NO",239359603
"Cerastoderma edule",8.60006,58.32076,"NO",239359599
"Cerastoderma edule",8.60521,58.34005,"NO",239359629
"Cerastoderma edule",8.60358,58.33617,"NO",239359621
"Cerastoderma edule",6.7495,53.58,"DE",872288750
"Cerastoderma edule",8.60161,58.32216,"NO",239359161
"Cerastoderma edule",8.57749,58.32117,"NO",239359375
"Cerastoderma edule",8.59354,58.33635,"NO",239359478
"Cerastoderma edule",4.1671,51.3587,"NL",24571249
"Cerastoderma edule",8.62847,58.34221,"NO",239359393
"Cerastoderma edule",8.61431,58.36315,"NO",239359466
"Cerastoderma edule",8.63216,58.34131,"NO",239359647
"Cerastoderma edule",8.61053,58.33315,"NO",239358909
"Cerastoderma edule",8.57697,58.32058,"NO",239359377
"Cerastoderma edule",8.60504,58.33761,"NO",239358911
"Cerastoderma edule",8.59371,58.29727,"NO",239359594
"Cerastoderma edule",8.64392,58.34072,"NO",239359611
"Cerastoderma edule",4.00996,51.80648,"NL",24571246
"Cerastoderma edule",4.09149,51.49274,"NL",24571248
"Cerastoderma edule",8.60521,58.34153,"NO",239359571
"Cerastoderma edule",8.65482,58.34104,"NO",239359655
"Cerastoderma edule",8.61611,58.3631,"NO",239359464
"Cerastoderma edule",8.62126,58.36225,"NO",239359469
"Cerastoderma edule",8.60204,58.33311,"NO",239359616
"Cerastoderma edule",8.63534,58.34302,"NO",239359612
"Cerastoderma edule",8.60487,58.33099,"NO",239359551
"Cerastoderma edule",8.60418,58.33036,"NO",239359373
"Cerastoderma edule",8.62985,58.33847,"NO",239359385
"Cerastoderma edule",8.618,58.3627,"NO",239359465
"Cerastoderma edule",8.60247,58.3309,"NO",239359528
"Cerastoderma edule",8.60384,58.33446,"NO",239359558
"Cerastoderma edule",8.60599,58.34108,"NO",239359570
"Cerastoderma edule",8.63397,58.33374,"NO",239359605
"Cerastoderma edule",0.92107,51.77439,"GB",251581878
"Cerastoderma edule",-1.67052,49.24124,"FR",323598850
"Cerastoderma edule",-1.60085,49.13459,"FR",323599254
"Cerastoderma edule",-1.60402,49.16775,"FR",323599242
"Cerastoderma edule",-1.62668,49.0636,"FR",323598537
"Cerastoderma edule",-1.77634,49.35406,"FR",323599030
"Cerastoderma edule",0.75907,51.73333,"GB",251581865
"Cerastoderma edule",-5.53714,54.36666,"IE",463386342
"Cerastoderma edule",-1.57884,48.7823,"FR",323598638
"Cerastoderma edule",-1.58568,48.8023,"FR",323598724
"Cerastoderma edule",-4.53357,51.71593,"GB",796273604
"Cerastoderma edule",-4.29485,53.14936,"GB",796064287
"Cerastoderma edule",-4.31857,53.15924,"GB",796146442
"Cerastoderma edule",-4.29924,53.14748,"GB",796064277
"Cerastoderma edule",-4.27422,53.15515,"GB",796064334
"Cerastoderma edule",-4.39369,51.8088,"GB",796274226
"Cerastoderma edule",-4.33272,53.13064,"GB",796074296
"Cerastoderma edule",-4.38894,51.71896,"GB",796275373
"Cerastoderma edule",-4.31037,53.14591,"GB",796116472
"Cerastoderma edule",0.56962,53.36676,"GB",296680299
"Cerastoderma edule",-4.33518,51.72948,"GB",796071811
"Cerastoderma edule",-4.34106,51.73117,"GB",796071872
"Cerastoderma edule",-4.4309,53.1615,"GB",796146157
"Cerastoderma edule",-4.28724,53.14681,"GB",796074546
"Cerastoderma edule",-4.43945,51.75615,"GB",796070576
"Cerastoderma edule",-1.76107,55.60882,"GB",250370905
"Cerastoderma edule",-1.72926,55.61774,"GB",250370883
"Cerastoderma edule",-1.72932,55.60876,"GB",250370951
"Cerastoderma edule",-1.74514,55.61778,"GB",250370857
"Cerastoderma edule",-1.76113,55.59984,"GB",250370997
"Cerastoderma edule",-5.62703,54.51584,"IE",463386478
"Cerastoderma edule",-1.74992,55.61509,"GB",150768174
"Cerastoderma edule",-1.7674,55.61333,"GB",150768177
"Cerastoderma edule",-1.81331,55.64036,"GB",150768170
"Cerastoderma edule",-5.65922,54.52007,"IE",463386136
"Cerastoderma edule",-1.76102,55.61781,"GB",250370831
"Cerastoderma edule",-1.71345,55.60872,"GB",250370975
"Cerastoderma edule",-1.86561,55.67818,"GB",150768168
"Cerastoderma edule",-4.39083,51.7549,"GB",796103004
"Cerastoderma edule",1.03117,51.78374,"GB",251575859
"Cerastoderma edule",-1.83859,55.67545,"GB",60455498
"Cerastoderma edule",-4.39882,51.75518,"GB",796072760
"Cerastoderma edule",-5.67255,54.53021,"IE",463386181
"Cerastoderma edule",-3.40673,54.33815,"GB",150768164
"Cerastoderma edule",-1.69757,55.60868,"GB",250370981
"Cerastoderma edule",-1.81629,55.6826,"GB",150768167
"Cerastoderma edule",-1.76267,55.60793,"GB",150768178
"Cerastoderma edule",-1.69764,55.5997,"GB",250370999
"Cerastoderma edule",-5.63006,54.5168,"IE",463386542
"Cerastoderma edule",-4.38431,51.76852,"GB",796089309
"Cerastoderma edule",-1.49784,55.08679,"GB",250370809
"Cerastoderma edule",-5.64061,54.49454,"IE",463386488
"Cerastoderma edule",-4.24817,51.65429,"GB",796156076
"Cerastoderma edule",-5.56098,54.43185,"IE",463386115
"Cerastoderma edule",-5.53567,54.46818,"IE",463386270
"Cerastoderma edule",-4.16695,51.66436,"GB",796063627
"Cerastoderma edule",-3.13505,59.10732,"GB",251589488
"Cerastoderma edule",-4.88393,51.72629,"GB",802064054
"Cerastoderma edule",-5.6833,54.53131,"IE",463386215
"Cerastoderma edule",-4.88549,51.72805,"GB",802061078
"Cerastoderma edule",-1.49761,55.10476,"GB",250371195
"Cerastoderma edule",-5.62653,54.49786,"IE",463386139
"Cerastoderma edule",-4.19581,51.66292,"GB",796063547
"Cerastoderma edule",-4.88382,51.72449,"GB",802061194
"Cerastoderma edule",-1.48217,55.08673,"GB",250371213
"Cerastoderma edule",-4.19721,51.662,"GB",796063532
"Cerastoderma edule",-5.55158,54.43435,"IE",463386453
"Cerastoderma edule",-1.49772,55.09578,"GB",250371205
"Cerastoderma edule",0.35427,52.84066,"GB",296680713
"Cerastoderma edule",0.2268,53.01937,"GB",296680739
"Cerastoderma edule",-4.01658,52.73179,"GB",806450984
"Cerastoderma edule",-4.00482,52.73378,"GB",806450993
"Cerastoderma edule",-4.04526,52.71151,"GB",806451759
"Cerastoderma edule",-4.00729,52.72295,"GB",806451842
"Cerastoderma edule",-4.01362,52.73184,"GB",806466251
"Cerastoderma edule",-4.00622,52.73196,"GB",806466714
"Cerastoderma edule",-4.02233,52.72809,"GB",806450873
"Cerastoderma edule",-4.02225,52.72629,"GB",806450894
"Cerastoderma edule",-4.03934,52.71161,"GB",806451686
"Cerastoderma edule",-4.0077,52.73194,"GB",806466552
"Cerastoderma edule",-5.53942,54.43141,"IE",463386239
"Cerastoderma edule",-4.00161,52.72844,"GB",806450531
"Cerastoderma edule",0.2181,53.02403,"GB",296680665
"Cerastoderma edule",0.29747,52.83368,"GB",296680693
"Cerastoderma edule",0.34087,52.84003,"GB",296680709
"Cerastoderma edule",-3.17303,54.07187,"GB",150768179
"Cerastoderma edule",-4.01946,52.72994,"GB",806451190
"Cerastoderma edule",0.18799,52.93017,"GB",296680300
"Cerastoderma edule",0.3623,52.82432,"GB",296680302
"Cerastoderma edule",0.42188,52.85459,"GB",296680668
"Cerastoderma edule",0.38553,52.84184,"GB",296680689
"Cerastoderma edule",0.17141,53.015,"GB",296680696
"Cerastoderma edule",0.24657,52.82567,"GB",296680728
"Cerastoderma edule",0.33378,52.81859,"GB",296680659
"Cerastoderma edule",0.35457,52.84605,"GB",296680716
"Cerastoderma edule",-4.01074,52.73368,"GB",806449648
"Cerastoderma edule",-4.00905,52.72922,"GB",806450580
"Cerastoderma edule",-4.0063,52.73376,"GB",806466841
"Cerastoderma edule",0.1074,52.95591,"GB",296680680
"Cerastoderma edule",0.23402,53.01474,"GB",296680685
"Cerastoderma edule",0.13432,52.89788,"GB",296680746
"Cerastoderma edule",-4.00153,52.72664,"GB",806450517
"Cerastoderma edule",-4.03942,52.71341,"GB",806451722
"Cerastoderma edule",0.34015,52.82656,"GB",296680678
"Cerastoderma edule",-4.00778,52.73373,"GB",806449658
"Cerastoderma edule",-4.04534,52.71331,"GB",806451749
"Cerastoderma edule",0.41614,52.85831,"GB",296680666
"Cerastoderma edule",-4.00449,52.72659,"GB",806450541
"Cerastoderma edule",-3.9989,52.73388,"GB",806450815
"Cerastoderma edule",-4.03646,52.71346,"GB",806451416
