"species","lon","lat","countryCode","gbifID"
"Linepithema humile",-58.9,-34.2333,"AR",892836175
"Linepithema humile",-58.9,-34.2333,"AR",892836227
"Linepithema humile",-58.3567,-34.6083,"AR",892836237
"Linepithema humile",-58.9,-34.2333,"AR",865081729
"Linepithema humile",-58.9,-34.2333,"AR",865081751
"Linepithema humile",-58.9,-34.2333,"AR",865081778
"Linepithema humile",-58.3567,-34.6083,"AR",865081562
"Linepithema humile",-58.9,-34.2333,"AR",865081808
"Linepithema humile",-58.9,-34.2333,"AR",892836119
"Linepithema humile",-58.9,-34.2333,"AR",892836211
"Linepithema humile",-58.9,-34.2333,"AR",892836170
"Linepithema humile",-58.9,-34.2333,"AR",892836210
"Linepithema humile",-58.3567,-34.6083,"AR",865081620
"Linepithema humile",-58.3567,-34.6083,"AR",865081647
"Linepithema humile",-58.3567,-34.6083,"AR",865081713
"Linepithema humile",-58.3567,-34.6083,"AR",892836213
"Linepithema humile",-70.6667,-33.45,"CL",892836228
"Linepithema humile",-58.3567,-34.6083,"AR",892836423
"Linepithema humile",-58.3567,-34.6083,"AR",865081594
"Linepithema humile",-58.3567,-34.6083,"AR",865081663
"Linepithema humile",-58.9,-34.2333,"AR",865081702
"Linepithema humile",-70.6667,-33.45,"CL",892836205
"Linepithema humile",-58.3567,-34.6083,"AR",892836234
"Linepithema humile",-58.3567,-34.6083,"AR",892836289
"Linepithema humile",-58.9,-34.2333,"AR",865081612
"Linepithema humile",-58.9,-34.2333,"AR",865081668
"Linepithema humile",-58.9,-34.2333,"AR",865081685
"Linepithema humile",-58.9,-34.2333,"AR",865081708
"Linepithema humile",-58.9,-34.2333,"AR",865081643
"Linepithema humile",-58.9,-34.2333,"AR",865081721
"Linepithema humile",-58.3567,-34.6083,"AR",865081737
"Linepithema humile",-58.9,-34.2333,"AR",865081782
"Linepithema humile",-58.3567,-34.6083,"AR",892836266
"Linepithema humile",-58.9,-34.2333,"AR",892836151
"Linepithema humile",-58.3567,-34.6083,"AR",865081536
"Linepithema humile",-58.3567,-34.6083,"AR",865081764
"Linepithema humile",-70.6667,-33.45,"CL",865081768
"Linepithema humile",-58.9,-34.2333,"AR",892836201
"Linepithema humile",-58.9,-34.2333,"AR",892836186
"Linepithema humile",-58.3567,-34.6083,"AR",892836212
"Linepithema humile",-58.3567,-34.6083,"AR",865081699
"Linepithema humile",-58.9,-34.2333,"AR",865081757
"Linepithema humile",-58.3567,-34.6083,"AR",865081691
"Linepithema humile",-58.9,-34.2333,"AR",892836193
"Linepithema humile",-71.5167,-33,"CL",865081816
"Linepithema humile",-58.9,-34.2333,"AR",892836189
"Linepithema humile",-58.9,-34.2333,"AR",892836197
"Linepithema humile",-58.9,-34.2333,"AR",865081603
"Linepithema humile",-58.3567,-34.6083,"AR",892836303
"Linepithema humile",-58.3567,-34.6083,"AR",865081573
"Linepithema humile",-57.0167,-19.5833,"BR",865081813
"Linepithema humile",-57.0167,-19.5833,"BR",892836389
"Linepithema humile",-58.35,-34.6333,"AR",892836354
"Linepithema humile",-58.35,-34.6333,"AR",865081835
"Linepithema humile",-57.0167,-19.5667,"BR",892836261
"Linepithema humile",-57.0167,-19.5667,"BR",892836225
"Linepithema humile",-57.0167,-19.5667,"BR",865081669
"Linepithema humile",-57.0167,-19.5667,"BR",865081667
"Linepithema humile",-57.0167,-19.5667,"BR",865081717
"Linepithema humile",-57.0167,-19.5667,"BR",892836297
"Linepithema humile",-72.3167,-37.4333,"CL",892836284
"Linepithema humile",-72.3167,-37.4333,"CL",865081703
"Linepithema humile",-65.1,-43.3,"AR",892836322
"Linepithema humile",-65.1,-43.3,"AR",865081731
"Linepithema humile",-57.5667,-25.1,"PY",865081754
"Linepithema humile",-57.5667,-25.1,"PY",892836324
"Linepithema humile",-71.5167,-31.9167,"CL",892836245
"Linepithema humile",-71.2167,-32.7,"CL",892836235
"Linepithema humile",-71.5167,-31.9167,"CL",865081639
"Linepithema humile",-71.2167,-32.7,"CL",865081692
"Linepithema humile",-71.5167,-31.9167,"CL",892836272
"Linepithema humile",-71.5167,-31.9167,"CL",865081616
"Linepithema humile",-72.3167,-37.4333,"CL",865081656
"Linepithema humile",-72.3167,-37.4333,"CL",892836363
"Linepithema humile",-72.6833,-36.8167,"CL",892836343
"Linepithema humile",-72.6833,-36.8167,"CL",865081793
"Linepithema humile",-57.55,-25.1,"PY",865081648
"Linepithema humile",-57.55,-25.1,"PY",892836258
"Linepithema humile",-60.3333,-20.4167,"PY",892836329
"Linepithema humile",-60.3333,-20.4167,"PY",865081662
"Linepithema humile",-48.9667,-16.3333,"BR",865081698
"Linepithema humile",-48.9667,-16.3333,"BR",892836379
"Linepithema humile",-57.8167,-25.2667,"AR",892836346
"Linepithema humile",-57.8167,-25.2667,"AR",865081847
"Linepithema humile",-57.5667,-24.9667,"PY",865081697
"Linepithema humile",-57.5667,-24.9667,"PY",892836224
"Linepithema humile",-57.45,-19.6167,"BR",892836198
"Linepithema humile",-57.65,-19.0167,"BR",892836271
"Linepithema humile",-57.65,-19.0167,"BR",865081821
"Linepithema humile",-57.45,-19.6167,"BR",865081770
"Linepithema humile",-57.8667,-21.7,"BR",865081869
"Linepithema humile",-46.3833,-23.9667,"BR",892836316
"Linepithema humile",-57.8667,-21.7,"BR",892836294
"Linepithema humile",-46.3833,-23.9667,"BR",865081734
"Linepithema humile",-52.3333,-31.7667,"BR",865081760
"Linepithema humile",-52.3333,-31.7667,"BR",892836288
"Linepithema humile",-59.2,-34.05,"AR",865081720
"Linepithema humile",-59.2,-34.05,"AR",865081794
"Linepithema humile",-59.2,-34.05,"AR",892836330
"Linepithema humile",-59.2,-34.05,"AR",892836251
"Linepithema humile",-59.2,-34.05,"AR",865081868
"Linepithema humile",-59.2,-34.05,"AR",892836404
"Linepithema humile",-57.7167,-25.2833,"AR",865081651
"Linepithema humile",-57.7167,-25.2833,"AR",892836238
"Linepithema humile",-58.05,-26.05,"AR",865081739
"Linepithema humile",-58.05,-26.05,"AR",892836382
"Linepithema humile",-57.63333,-25.28333,"PY",865081766
"Linepithema humile",-57.63333,-25.28333,"PY",892836356
"Linepithema humile",-58.2667,-34.35,"AR",892836163
"Linepithema humile",-58.2667,-34.35,"AR",865081641
"Linepithema humile",-58.2667,-34.35,"AR",865081613
"Linepithema humile",-58.2667,-34.35,"AR",892836167
"Linepithema humile",-53.5,-28.3,"BR",892836384
"Linepithema humile",-53.5,-28.3,"BR",865081864
"Linepithema humile",-58.35,-34.6333,"AR",892836381
"Linepithema humile",-58.35,-34.6333,"AR",865081855
"Linepithema humile",-58.35,-34.6333,"AR",865081796
"Linepithema humile",-58.35,-34.6333,"AR",892836362
"Linepithema humile",-58.35,-34.6333,"AR",865081862
"Linepithema humile",-58.35,-34.6333,"AR",892836421
"Linepithema humile",-58.1333,-20.3833,"PY",892836089
"Linepithema humile",-58.1333,-20.3833,"PY",865081413
"Linepithema humile",-56.1667,-34.85,"UY",865081670
"Linepithema humile",-56.1667,-34.85,"UY",892836143
"Linepithema humile",-57.95,-34.9333,"AR",892836351
"Linepithema humile",-60,-31.6667,"AR",892836441
"Linepithema humile",-56.2833,-28.7833,"BR",865081640
"Linepithema humile",-56.2833,-28.7833,"BR",865081665
"Linepithema humile",-59.9167,-31.7333,"AR",865081871
"Linepithema humile",-56.1667,-34.85,"UY",865081922
"Linepithema humile",-57.63333,-25.28333,"PY",892836433
"Linepithema humile",-58.2833,-33.9833,"UY",892836455
"Linepithema humile",-58.9,-34.2333,"AR",865081672
"Linepithema humile",-58.35,-34.6333,"AR",865081866
"Linepithema humile",-43.2333,-22.9,"BR",865081892
"Linepithema humile",-59.0167,-31.85,"AR",865081917
"Linepithema humile",-57.8,-26.9,"PY",1001156397
"Linepithema humile",-58.35,-34.6333,"AR",865081854
"Linepithema humile",-71.1833,-34.9833,"CL",892836131
"Linepithema humile",-56.2833,-28.7833,"BR",892836178
"Linepithema humile",-71.1833,-34.9833,"CL",892836196
"Linepithema humile",-57.3167,-25.2667,"PY",892836461
"Linepithema humile",-71.1833,-34.9833,"CL",865081673
"Linepithema humile",-66.9667,-28.9,"AR",865081814
"Linepithema humile",-55.8833,-27.3833,"AR",865081878
"Linepithema humile",-58.8333,-27.4667,"AR",865081911
"Linepithema humile",-58.5,-34.5167,"AR",892836426
"Linepithema humile",-66.9667,-28.9,"AR",865081787
"Linepithema humile",-58.2833,-33.9833,"UY",865081903
"Linepithema humile",-71.1833,-34.9833,"CL",892836260
"Linepithema humile",-43.2333,-22.9,"BR",892836416
"Linepithema humile",-56.1667,-34.85,"UY",892836518
"Linepithema humile",-71.1833,-34.9833,"CL",865081638
"Linepithema humile",-58.35,-34.6333,"AR",865081859
"Linepithema humile",-58.1833,-26.1833,"AR",865081889
"Linepithema humile",-56.1667,-34.85,"UY",865081912
"Linepithema humile",-66.9667,-28.9,"AR",892836299
"Linepithema humile",-58.1833,-26.1833,"AR",892836409
"Linepithema humile",-59.0167,-31.85,"AR",892836413
"Linepithema humile",-60.35,-30.15,"AR",892836418
"Linepithema humile",-58.35,-34.6333,"AR",892836435
"Linepithema humile",-43.2333,-22.9,"BR",892836463
"Linepithema humile",-56.2833,-28.7833,"BR",892836140
"Linepithema humile",-56.2833,-28.7833,"BR",892836148
"Linepithema humile",-56.2833,-28.7833,"BR",892836191
"Linepithema humile",-57.8,-26.9,"PY",1001156416
"Linepithema humile",-66.9,-28.8333,"AR",892836274
"Linepithema humile",-58.35,-34.6333,"AR",865081873
"Linepithema humile",-57.8,-26.9,"PY",1001156394
"Linepithema humile",-56.1667,-34.85,"UY",892836453
"Linepithema humile",-54.4333,-25.7,"AR",865081805
"Linepithema humile",-58.35,-34.6333,"AR",865081883
"Linepithema humile",-58.5,-34.5167,"AR",865081882
"Linepithema humile",-60.6667,-32.95,"AR",865081901
"Linepithema humile",-56.1667,-34.85,"UY",892836458
"Linepithema humile",-58.35,-34.6333,"AR",892836378
"Linepithema humile",-71.1833,-34.9833,"CL",865081761
"Linepithema humile",-58.9333,-35.9667,"AR",865081842
"Linepithema humile",-60,-31.6667,"AR",892836394
"Linepithema humile",-43.2333,-22.9,"BR",892836464
"Linepithema humile",-66.9667,-28.9,"AR",892836326
"Linepithema humile",-66.9667,-28.9,"AR",892836349
"Linepithema humile",-58.1833,-26.1833,"AR",892836387
"Linepithema humile",-58.35,-34.6333,"AR",892836402
"Linepithema humile",-58.35,-34.6333,"AR",892836419
"Linepithema humile",-60.35,-30.15,"AR",865081888
"Linepithema humile",-57.63333,-25.28333,"PY",865081891
"Linepithema humile",-60,-31.6667,"AR",865081904
"Linepithema humile",-59.9167,-31.7333,"AR",892836411
"Linepithema humile",-58.2833,-33.9833,"UY",892836436
"Linepithema humile",-55.8833,-27.3833,"AR",892836417
"Linepithema humile",-57.8,-26.9,"PY",1001156632
"Linepithema humile",-56.2833,-28.7833,"BR",865081688
"Linepithema humile",-43.2333,-22.9,"BR",865081881
"Linepithema humile",-57.3167,-25.2667,"PY",865081897
"Linepithema humile",-58.35,-34.6333,"AR",892836386
"Linepithema humile",-57.8167,-25.2667,"AR",892836422
"Linepithema humile",-60.6667,-32.95,"AR",892836460
"Linepithema humile",-60,-31.6667,"AR",865081890
"Linepithema humile",-58.2833,-33.9833,"UY",865081940
"Linepithema humile",-56.2833,-28.7833,"BR",865081716
"Linepithema humile",-66.9667,-28.9,"AR",865081799
"Linepithema humile",-58.35,-34.6333,"AR",865081851
"Linepithema humile",-57.8167,-25.2667,"AR",865081914
"Linepithema humile",-56.1667,-34.85,"UY",865081931
"Linepithema humile",-58.8333,-27.4667,"AR",892836391
"Linepithema humile",-58.1833,-26.1833,"AR",865081893
"Linepithema humile",-58.9,-34.2333,"AR",892836252
"Linepithema humile",-58.35,-34.6333,"AR",865081872
"Linepithema humile",-57.95,-34.9333,"AR",865081884
"Linepithema humile",-58.35,-34.6333,"AR",892836368
"Linepithema humile",-58.9333,-35.9667,"AR",892836376
"Linepithema humile",-54.4333,-25.7,"AR",892836296
"Linepithema humile",-43.2333,-22.9,"BR",865081898
"Linepithema humile",-66.9,-28.8333,"AR",865081843
"Linepithema humile",-58.35,-34.6333,"AR",892836431
