"species","lon","lat","countryCode","gbifID"
"Boreogadus saida",-54.06,46.04,"CA",17790941
"Boreogadus saida",-52.97,47.73,"CA",17791248
"Boreogadus saida",-52.85,48.07,"CA",17791223
"Boreogadus saida",-52.81,47.83,"CA",17791228
"Boreogadus saida",-52.93,47.88,"CA",17791234
"Boreogadus saida",-52.88,48.03,"CA",17791209
"Boreogadus saida",-52.9,47.85,"CA",17791216
"Boreogadus saida",-52.98,47.97,"CA",17791225
"Boreogadus saida",-54.05,46.15,"CA",17790940
"Boreogadus saida",-53.14,47.6,"CA",17791215
"Boreogadus saida",-52.88,47.99,"CA",17791224
"Boreogadus saida",-52.98,47.93,"CA",17791236
"Boreogadus saida",-52.84,47.91,"CA",17791242
"Boreogadus saida",-52.9,47.93,"CA",17791245
"Boreogadus saida",-52.98,47.91,"CA",17791210
"Boreogadus saida",-52.91,48.02,"CA",17791222
"Boreogadus saida",-53.08,47.57,"CA",17791230
"Boreogadus saida",-52.89,47.86,"CA",17791246
"Boreogadus saida",-53.09,47.72,"CA",17791214
"Boreogadus saida",-52.86,48.02,"CA",17791238
"Boreogadus saida",-52.83,47.93,"CA",17791243
"Boreogadus saida",-52.55,46.61,"CA",17788913
"Boreogadus saida",-48.15,46.41,"CA",17788905
"Boreogadus saida",-52.13,46.9,"CA",17788912
"Boreogadus saida",-53.67,46.31,"CA",17788915
"Boreogadus saida",-52.2,47.35,"CA",17788943
"Boreogadus saida",-52.23,48.53,"CA",17788950
"Boreogadus saida",-47.85,46.67,"none",17788903
"Boreogadus saida",-52.35,47.04,"CA",17788911
"Boreogadus saida",-49.8,47.94,"CA",17788933
"Boreogadus saida",-48.14,46.92,"CA",17788923
"Boreogadus saida",-51.99,48.81,"CA",17788955
"Boreogadus saida",-48.59,46.05,"CA",17788907
"Boreogadus saida",-48.05,47.75,"CA",17788931
"Boreogadus saida",-50.16,47.81,"CA",17788936
"Boreogadus saida",-49.17,43.95,"none",17788901
"Boreogadus saida",-53.1,46.25,"CA",17788914
"Boreogadus saida",-52.59,48.45,"CA",17788951
"Boreogadus saida",-51.38,47.53,"CA",17788973
"Boreogadus saida",-52.24,47.09,"CA",17788910
"Boreogadus saida",-52.32,47.77,"CA",17788945
"Boreogadus saida",-49.94,48.03,"CA",17788934
"Boreogadus saida",-52.27,47.45,"CA",17788944
"Boreogadus saida",-48.28,46.36,"CA",17788906
"Boreogadus saida",-47.47,46.9,"none",17788926
"Boreogadus saida",-50.55,47.76,"CA",17788938
"Boreogadus saida",-52.15,48.76,"CA",17788954
"Boreogadus saida",-51.41,48.56,"CA",17788965
"Boreogadus saida",-54.2,46.2,"CA",17788917
"Boreogadus saida",-53.86,46.06,"CA",17788918
"Boreogadus saida",-50.66,47.69,"CA",17788939
"Boreogadus saida",-51.94,47.25,"CA",17788942
"Boreogadus saida",-51.56,48.62,"CA",17788962
"Boreogadus saida",-50.86,48.14,"CA",17788967
"Boreogadus saida",-52.01,48.24,"CA",17788947
"Boreogadus saida",-54.03,46.31,"CA",17788916
"Boreogadus saida",-52.19,48.44,"CA",17788949
"Boreogadus saida",-47.96,46.51,"none",17788904
"Boreogadus saida",-52.08,46.5,"CA",17788921
"Boreogadus saida",-48.28,46.97,"CA",17788924
"Boreogadus saida",-47.52,47.43,"none",17788925
"Boreogadus saida",-49.17,47.49,"CA",17788929
"Boreogadus saida",-51.04,48.26,"CA",17788966
"Boreogadus saida",-51.06,47.61,"CA",17788972
"Boreogadus saida",-50.84,46.79,"CA",17788922
"Boreogadus saida",-52.5,48.62,"CA",17788952
"Boreogadus saida",-49.52,47.98,"CA",17788970
"Boreogadus saida",-48.32,48.07,"CA",17788932
"Boreogadus saida",-51.13,47.19,"CA",17788941
"Boreogadus saida",-47.92,46.97,"CA",17788927
"Boreogadus saida",-49.45,47.23,"CA",17788928
"Boreogadus saida",-51.86,48.24,"CA",17788948
"Boreogadus saida",-52.38,48.81,"CA",17788953
"Boreogadus saida",-51.81,48.64,"CA",17788959
"Boreogadus saida",-50.76,46.12,"CA",17788908
"Boreogadus saida",-52.68,46.25,"CA",17788909
"Boreogadus saida",-52.2,48.09,"CA",17788946
"Boreogadus saida",-48.59,47.74,"CA",17788930
"Boreogadus saida",-53.78,46.02,"CA",17788919
"Boreogadus saida",-53.15,46.11,"CA",17788920
"Boreogadus saida",-50.54,47.88,"CA",17788937
"Boreogadus saida",-50.55,48.22,"CA",17788968
"Boreogadus saida",-49.94,47.89,"CA",17788971
"Boreogadus saida",-49.21,44.7,"none",17788902
"Boreogadus saida",-50.2,48.05,"CA",17788935
"Boreogadus saida",-50.37,47.5,"CA",17788940
"Boreogadus saida",-51.73,48.72,"CA",17788956
"Boreogadus saida",-50.26,48.26,"CA",17788969
"Boreogadus saida",-52.9617,51.7783,"CA",17399741
"Boreogadus saida",-50.91,48.97,"CA",17785210
"Boreogadus saida",34.7933,75.9933,"NO",876178322
"Boreogadus saida",-52.415,49.3233,"CA",17399762
"Boreogadus saida",-51.22,49.16,"CA",17785208
"Boreogadus saida",33.515,76.9417,"NO",876178324
"Boreogadus saida",18.325,77.2017,"NO",876178325
"Boreogadus saida",-52.8517,49.1383,"CA",17399757
"Boreogadus saida",-51.6667,49.6267,"CA",17399759
"Boreogadus saida",-53.9056,53.4967,"CA",17399731
"Boreogadus saida",-51.77,48.85,"CA",17785213
"Boreogadus saida",-52.07,50.07,"CA",17785211
"Boreogadus saida",34.8467,76.6083,"NO",876178319
"Boreogadus saida",-51.2833,50.87,"CA",17399730
"Boreogadus saida",30.6683,81.4183,"NO",876178338
"Boreogadus saida",-52.935,48.955,"CA",17399758
"Boreogadus saida",30.0383,80.16,"NO",876178336
"Boreogadus saida",33.33,77.355,"NO",876178340
"Boreogadus saida",-52.915,48.9283,"CA",17399760
"Boreogadus saida",19.09,77.5517,"NO",876178332
"Boreogadus saida",32.9733,77.9783,"NO",876178335
"Boreogadus saida",-50.38,48.68,"CA",17785215
"Boreogadus saida",-52.165,49.83,"CA",17399742
"Boreogadus saida",-52.51,50.88,"CA",17785214
"Boreogadus saida",10.8083,79.0167,"NO",876178339
"Boreogadus saida",-51.4,49.08,"CA",17785212
"Boreogadus saida",-53.105,47.5783,"CA",17399739
"Boreogadus saida",-52.8983,47.83,"CA",17399736
"Boreogadus saida",-52.83,48.075,"CA",17399740
"Boreogadus saida",-52.975,47.845,"CA",17399737
"Boreogadus saida",-53.0367,47.8683,"CA",17399738
"Boreogadus saida",-50.82,49.02,"CA",17788987
"Boreogadus saida",-49.09,44.74,"none",17788991
"Boreogadus saida",-51.88,48.93,"CA",17788980
"Boreogadus saida",-50.98,49.05,"CA",17788988
"Boreogadus saida",-52.38,48.69,"CA",17788976
"Boreogadus saida",-51.62,49.02,"CA",17788979
"Boreogadus saida",-51.14,48.62,"CA",17788984
"Boreogadus saida",-50.57,48.59,"CA",17788986
"Boreogadus saida",-47.58,46.91,"none",17788990
"Boreogadus saida",-52.48,48.38,"CA",17788974
"Boreogadus saida",-52.52,48.82,"CA",17788977
"Boreogadus saida",-50.82,49.24,"CA",17788989
"Boreogadus saida",-51.73,48.63,"CA",17788982
"Boreogadus saida",-52.26,48.51,"CA",17788975
"Boreogadus saida",-51.86,48.61,"CA",17788981
"Boreogadus saida",-50.89,48.66,"CA",17788985
"Boreogadus saida",-51.7,49.09,"CA",17788978
"Boreogadus saida",-52.01,45.8,"CA",17788993
"Boreogadus saida",-54.27,45.59,"CA",17788992
"Boreogadus saida",-50.62,43.02,"none",17788994
"Boreogadus saida",-54.73,52.58,"CA",17785634
"Boreogadus saida",-48.82,46.83,"CA",17789024
"Boreogadus saida",-48.25,47.07,"CA",17789025
"Boreogadus saida",-60.27,57.4,"CA",17791198
"Boreogadus saida",-54.27,54.73,"CA",17785227
"Boreogadus saida",-55.16,54.94,"CA",17785232
"Boreogadus saida",-55.51,54.43,"CA",17785255
"Boreogadus saida",-53.21,51.97,"CA",17785650
"Boreogadus saida",-53.93,52.01,"CA",17785654
"Boreogadus saida",-54.28,52.01,"CA",17785656
"Boreogadus saida",-48.99,45.3,"CA",17789003
"Boreogadus saida",-48.55,45.75,"CA",17789005
"Boreogadus saida",-52.11,46.98,"CA",17789018
"Boreogadus saida",-60.6,58.76,"CA",17791180
"Boreogadus saida",-55.78,54.83,"CA",17785250
"Boreogadus saida",-53.91,53.87,"CA",17785644
"Boreogadus saida",-52.4,52.91,"CA",17785649
"Boreogadus saida",-51.24,51.62,"CA",17785667
"Boreogadus saida",-47.72,46.88,"none",17789026
"Boreogadus saida",-58.93,56.89,"CA",17791168
"Boreogadus saida",-61.85,58.56,"CA",17791188
"Boreogadus saida",-61.11,58.46,"CA",17791190
"Boreogadus saida",-56.95,55.15,"CA",17785243
"Boreogadus saida",-56.45,54.75,"CA",17785248
"Boreogadus saida",-53.92,52.45,"CA",17785270
"Boreogadus saida",-53.89,52.02,"CA",17785653
"Boreogadus saida",-60.28,57.33,"CA",17791199
"Boreogadus saida",-54.78,52.6,"CA",17785633
"Boreogadus saida",-49.27,45.19,"CA",17789001
"Boreogadus saida",-48.11,45.91,"none",17789007
"Boreogadus saida",-48.95,46.08,"CA",17789010
"Boreogadus saida",-52.08,47.4,"CA",17789020
"Boreogadus saida",-49.34,46.27,"CA",17789022
"Boreogadus saida",-49.64,47.84,"CA",17789028
"Boreogadus saida",-58.7,56.6,"CA",17791163
"Boreogadus saida",-61.47,58.81,"CA",17791187
"Boreogadus saida",-55.76,54.94,"CA",17785236
"Boreogadus saida",-56.41,55.31,"CA",17785241
"Boreogadus saida",-56.1,54.97,"CA",17785249
"Boreogadus saida",-56.04,54.49,"CA",17785258
"Boreogadus saida",-54.08,52.11,"CA",17785655
"Boreogadus saida",-48.28,45.64,"none",17789004
"Boreogadus saida",-49.35,46.11,"CA",17789013
"Boreogadus saida",-48.63,46.59,"CA",17789023
"Boreogadus saida",-58.16,55.83,"CA",17791161
"Boreogadus saida",-59.41,56.55,"CA",17791165
"Boreogadus saida",-59.49,57.03,"CA",17791170
"Boreogadus saida",-54.98,55.05,"CA",17785234
"Boreogadus saida",-55.45,54.75,"CA",17785252
"Boreogadus saida",-53.71,52.29,"CA",17785652
"Boreogadus saida",-55.02,51.26,"CA",17785658
"Boreogadus saida",-48.89,47.77,"CA",17789032
"Boreogadus saida",-59.85,57.11,"CA",17791171
"Boreogadus saida",-59.42,57.32,"CA",17791172
"Boreogadus saida",-59.95,58.51,"CA",17791178
"Boreogadus saida",-60.48,57.01,"CA",17791203
"Boreogadus saida",-60.51,56.74,"CA",17791205
"Boreogadus saida",-54.21,54.51,"CA",17785224
"Boreogadus saida",-55.5,55.03,"CA",17785235
"Boreogadus saida",-51.81,51.38,"CA",17785671
"Boreogadus saida",-49.49,43.53,"none",17788995
"Boreogadus saida",-49.17,46.11,"CA",17789012
"Boreogadus saida",-48.58,47.3,"CA",17789027
"Boreogadus saida",-50.66,48.62,"CA",17789038
"Boreogadus saida",-60.1,58.17,"CA",17791176
"Boreogadus saida",-60.69,58.95,"CA",17791181
"Boreogadus saida",-60.89,57.9,"CA",17791194
"Boreogadus saida",-53.99,52.58,"CA",17785271
"Boreogadus saida",-53.49,52.11,"CA",17785651
"Boreogadus saida",-49.01,45.17,"CA",17789002
"Boreogadus saida",-56.8,55.44,"CA",17791160
"Boreogadus saida",-60.2,57.69,"CA",17791196
"Boreogadus saida",-60.81,57.15,"CA",17791201
"Boreogadus saida",-55.8,55.04,"CA",17785237
"Boreogadus saida",-53.77,52.67,"CA",17785272
"Boreogadus saida",-53.85,51.82,"CA",17785661
"Boreogadus saida",-54.04,51.5,"CA",17785662
"Boreogadus saida",-47.88,46.16,"none",17789008
"Boreogadus saida",-50.33,48.64,"CA",17789036
"Boreogadus saida",-50.63,48.89,"CA",17789040
"Boreogadus saida",-59.66,57.53,"CA",17791173
"Boreogadus saida",-60.35,57.91,"CA",17791192
"Boreogadus saida",-52.95,47.78,"CA",17791271
"Boreogadus saida",-55.04,55.02,"CA",17785233
"Boreogadus saida",-53.01,52.52,"CA",17785265
"Boreogadus saida",-54.52,53.06,"CA",17785637
"Boreogadus saida",-50.9,48.66,"CA",17789039
"Boreogadus saida",-51.08,48.89,"CA",17789041
"Boreogadus saida",-59.27,56.18,"CA",17791207
"Boreogadus saida",-52.57,50.76,"CA",17785216
"Boreogadus saida",-55.9,54.22,"CA",17785261
"Boreogadus saida",-53.72,52.5,"CA",17785269
"Boreogadus saida",-54.65,53.06,"CA",17785636
"Boreogadus saida",-53.95,53.46,"CA",17785643
"Boreogadus saida",-54.75,52.17,"CA",17785657
"Boreogadus saida",-53.68,51.59,"CA",17785663
"Boreogadus saida",-51.93,51.19,"CA",17785672
"Boreogadus saida",-51.46,51.35,"CA",17785675
"Boreogadus saida",-50.73,51.51,"CA",17785678
"Boreogadus saida",-49.01,45.34,"CA",17789000
"Boreogadus saida",-49.03,46.18,"CA",17789011
"Boreogadus saida",-53.63,46.01,"CA",17789015
"Boreogadus saida",-51.65,47.26,"CA",17789021
"Boreogadus saida",-50.28,48.3,"CA",17789035
"Boreogadus saida",-51.23,48.88,"CA",17789042
"Boreogadus saida",-59.78,57.69,"CA",17791174
"Boreogadus saida",-59.93,58.34,"CA",17791177
"Boreogadus saida",-54.42,54.55,"CA",17785225
"Boreogadus saida",-54.18,54.72,"CA",17785228
"Boreogadus saida",-54.61,52.91,"CA",17785635
"Boreogadus saida",-53.78,54.1,"CA",17785647
"Boreogadus saida",-54.47,51.93,"CA",17785660
"Boreogadus saida",-51.83,51.53,"CA",17785669
"Boreogadus saida",-52.2,47.23,"CA",17788996
"Boreogadus saida",-51.37,46.9,"CA",17788997
"Boreogadus saida",-49.09,47.82,"CA",17789030
"Boreogadus saida",-61.42,58.48,"CA",17791189
"Boreogadus saida",-54.06,54.52,"CA",17785222
"Boreogadus saida",-54.13,54.47,"CA",17785223
"Boreogadus saida",-54.46,54.72,"CA",17785226
"Boreogadus saida",-55.8,54.67,"CA",17785256
"Boreogadus saida",-55.61,54.12,"CA",17785263
"Boreogadus saida",-53.32,52.63,"CA",17785266
"Boreogadus saida",-54.94,53.16,"CA",17785639
"Boreogadus saida",-52.35,46.32,"CA",17789014
"Boreogadus saida",-53.69,46.12,"CA",17789016
"Boreogadus saida",-59.11,56.68,"CA",17791164
"Boreogadus saida",-52.91,50.55,"CA",17785217
"Boreogadus saida",-55.02,54.97,"CA",17785231
"Boreogadus saida",-55.93,55.31,"CA",17785240
"Boreogadus saida",-55.88,54.26,"CA",17785262
"Boreogadus saida",-53.98,52.86,"CA",17785274
"Boreogadus saida",-54.44,52.68,"CA",17785275
"Boreogadus saida",-54.63,53.36,"CA",17785640
"Boreogadus saida",-53.25,51.78,"CA",17785664
"Boreogadus saida",-48.89,47.83,"CA",17789031
"Boreogadus saida",-58.12,56.05,"CA",17791162
"Boreogadus saida",-59.66,56.68,"CA",17791166
"Boreogadus saida",-60.01,57.92,"CA",17791175
"Boreogadus saida",-60.64,59.08,"CA",17791182
"Boreogadus saida",-60.25,56.88,"CA",17791206
"Boreogadus saida",-54.32,49.94,"CA",17785218
"Boreogadus saida",-55.85,54.08,"CA",17785264
"Boreogadus saida",-49.28,48.19,"CA",17789033
"Boreogadus saida",-60.24,58.77,"CA",17791179
"Boreogadus saida",-61.39,59.14,"CA",17791184
"Boreogadus saida",-61.6,58.96,"CA",17791185
"Boreogadus saida",-60.12,57.65,"CA",17791197
"Boreogadus saida",-54.08,54.78,"CA",17785229
"Boreogadus saida",-57.48,55.28,"CA",17785245
"Boreogadus saida",-57.59,55.13,"CA",17785246
"Boreogadus saida",-54.99,54.59,"CA",17785254
"Boreogadus saida",-56.09,54.65,"CA",17785257
"Boreogadus saida",-54.27,53.6,"CA",17785642
"Boreogadus saida",-49.11,45.53,"CA",17788999
"Boreogadus saida",-48.49,45.79,"CA",17789006
"Boreogadus saida",-48.92,46.02,"CA",17789009
"Boreogadus saida",-49.44,47.99,"CA",17789029
"Boreogadus saida",-52.88,47.8,"CA",17791270
"Boreogadus saida",-53.45,52.61,"CA",17785267
"Boreogadus saida",-54.65,53.59,"CA",17785641
"Boreogadus saida",-51.41,51.4,"CA",17785676
"Boreogadus saida",-49.43,45.65,"CA",17788998
"Boreogadus saida",-52.11,47.61,"CA",17789019
"Boreogadus saida",-59.34,56.88,"CA",17791169
"Boreogadus saida",-60.55,57.94,"CA",17791193
"Boreogadus saida",-53.33,52.84,"CA",17785220
"Boreogadus saida",-53.92,52.78,"CA",17785273
"Boreogadus saida",-52.76,51.87,"CA",17785665
"Boreogadus saida",-53.63,46.24,"CA",17789017
"Boreogadus saida",-50.05,48.06,"CA",17789034
"Boreogadus saida",-56.7,55.36,"CA",17791159
"Boreogadus saida",-59.17,56.75,"CA",17791167
"Boreogadus saida",-60.51,56.9,"CA",17791204
"Boreogadus saida",-54.04,52.35,"CA",17785219
"Boreogadus saida",-53.58,52.52,"CA",17785268
"Boreogadus saida",-54.44,52.61,"CA",17785632
"Boreogadus saida",-54.17,54.2,"CA",17785645
"Boreogadus saida",-53.7,54.31,"CA",17785648
"Boreogadus saida",-50.61,48.57,"CA",17789037
"Boreogadus saida",-60.77,59.15,"CA",17791183
"Boreogadus saida",-60.77,57.18,"CA",17791200
"Boreogadus saida",-60.53,57.04,"CA",17791202
"Boreogadus saida",-54.91,55.01,"CA",17785230
"Boreogadus saida",-56.62,55.09,"CA",17785242
"Boreogadus saida",-56.26,54.22,"CA",17785260
"Boreogadus saida",-51.09,51.68,"CA",17785666
"Boreogadus saida",-51.72,51.18,"CA",17785674
"Boreogadus saida",-57.16,55.12,"CA",17785244
"Boreogadus saida",-56.7,54.9,"CA",17785247
"Boreogadus saida",-55.51,54.89,"CA",17785251
"Boreogadus saida",-54.8,51.94,"CA",17785659
"Boreogadus saida",-51.49,51.56,"CA",17785668
"Boreogadus saida",-51.27,51.4,"CA",17785677
"Boreogadus saida",-56.26,55.42,"CA",17791157
"Boreogadus saida",-60.81,57.89,"CA",17791195
"Boreogadus saida",-56.11,54.41,"CA",17785259
"Boreogadus saida",-54.63,53.17,"CA",17785638
"Boreogadus saida",-51.98,51.13,"CA",17785673
"Boreogadus saida",-56.24,55.39,"CA",17791158
"Boreogadus saida",-55.74,55.09,"CA",17785238
"Boreogadus saida",-55.89,55.26,"CA",17785239
"Boreogadus saida",-55.09,54.76,"CA",17785253
"Boreogadus saida",-53.93,54.22,"CA",17785646
"Boreogadus saida",-51.66,51.41,"CA",17785670
"Boreogadus saida",-51.12,51.18,"CA",17785679
"Boreogadus saida",-61.23,58.86,"CA",17791186
"Boreogadus saida",-61.35,58.26,"CA",17791191
"Boreogadus saida",-53.1,51.49,"CA",17785708
"Boreogadus saida",-52.11,49.83,"CA",17785686
"Boreogadus saida",-51.86,49.67,"CA",17785689
"Boreogadus saida",-55,50.46,"CA",17785722
"Boreogadus saida",-51.64,48.1,"CA",17789052
"Boreogadus saida",-52.84,51.32,"CA",17785703
"Boreogadus saida",-54.09,51.22,"CA",17785715
"Boreogadus saida",-50.81,50.07,"CA",17785691
"Boreogadus saida",-53.26,51.19,"CA",17785702
"Boreogadus saida",-54.57,51.55,"CA",17785718
"Boreogadus saida",-51.38,51.16,"CA",17785680
"Boreogadus saida",-52.69,50.8,"CA",17785699
"Boreogadus saida",-52.7,51.56,"CA",17785705
"Boreogadus saida",-53.45,51.22,"CA",17785712
"Boreogadus saida",-52.6,48.79,"CA",17789045
"Boreogadus saida",-51.79,49.8,"CA",17785688
"Boreogadus saida",-54.69,51.04,"CA",17785720
"Boreogadus saida",-51.92,48.74,"CA",17789047
"Boreogadus saida",-52.09,48.05,"CA",17789054
"Boreogadus saida",-52.56,49.7,"CA",17785683
"Boreogadus saida",-52.98,50.95,"CA",17785700
"Boreogadus saida",-52.72,50.42,"CA",17785731
"Boreogadus saida",-52.02,49.18,"CA",17789043
"Boreogadus saida",-52.51,51.01,"CA",17785698
"Boreogadus saida",-53.8,50.56,"CA",17785724
"Boreogadus saida",-53.42,50.58,"CA",17785727
"Boreogadus saida",-51.75,48.63,"CA",17789049
"Boreogadus saida",-52.98,51.13,"CA",17785701
"Boreogadus saida",-53.1,51.46,"CA",17785707
"Boreogadus saida",-53.82,51.39,"CA",17785710
"Boreogadus saida",-52.45,50.72,"CA",17785730
"Boreogadus saida",-52.13,49.02,"CA",17789044
"Boreogadus saida",-54.46,51.23,"CA",17785716
"Boreogadus saida",-54.03,50.4,"CA",17785723
"Boreogadus saida",-52.1,48.72,"CA",17789046
"Boreogadus saida",-52.22,48.14,"CA",17789053
"Boreogadus saida",-52.08,51.3,"CA",17785696
"Boreogadus saida",-53.33,50.26,"CA",17785726
"Boreogadus saida",-53.84,51,"CA",17785713
"Boreogadus saida",-52.08,50.16,"CA",17785687
"Boreogadus saida",-53.05,51.47,"CA",17785706
"Boreogadus saida",-51.64,51.11,"CA",17785681
"Boreogadus saida",-52.79,49.71,"CA",17785682
"Boreogadus saida",-51.44,49.62,"CA",17785690
"Boreogadus saida",-52.27,51.01,"CA",17785694
"Boreogadus saida",-52.4,51.11,"CA",17785697
"Boreogadus saida",-54.54,51.4,"CA",17785717
"Boreogadus saida",-51.37,51.02,"CA",17785692
"Boreogadus saida",-53.44,50.3,"CA",17785725
"Boreogadus saida",-52.07,48.46,"CA",17789048
"Boreogadus saida",-52.6,51.45,"CA",17785704
"Boreogadus saida",-51.13,48.23,"CA",17789051
"Boreogadus saida",-53.47,51.5,"CA",17785709
"Boreogadus saida",-53.9,51.27,"CA",17785711
"Boreogadus saida",-53.41,50.8,"CA",17785728
"Boreogadus saida",-51.47,51.06,"CA",17785693
"Boreogadus saida",-53.69,51.19,"CA",17785714
"Boreogadus saida",-52.48,50.26,"CA",17785732
"Boreogadus saida",-51.44,48.63,"CA",17789050
"Boreogadus saida",-52.22,51.12,"CA",17785695
"Boreogadus saida",-55.03,51.27,"CA",17785719
"Boreogadus saida",-54.52,50.85,"CA",17785721
"Boreogadus saida",-52.94,50.7,"CA",17785729
"Boreogadus saida",-52.07,49.66,"CA",17785684
"Boreogadus saida",-52.28,49.65,"CA",17785685
"Boreogadus saida",-52.61,48.49,"CA",17788778
"Boreogadus saida",-50.92,48.64,"CA",17788780
"Boreogadus saida",-59.46,48.5,"CA",17780823
"Boreogadus saida",-52.28,48.35,"CA",17788777
"Boreogadus saida",-52.1,47.96,"CA",17788774
"Boreogadus saida",-52.15,48.74,"CA",17788779
"Boreogadus saida",-51.54,48.05,"CA",17788775
"Boreogadus saida",-47.43,46.8,"none",17788781
"Boreogadus saida",-51.23,48.48,"CA",17788776
"Boreogadus saida",-54.49,46.38,"CA",17788783
"Boreogadus saida",-55.06,46.4,"CA",17788785
"Boreogadus saida",-55.1,46.53,"CA",17788786
"Boreogadus saida",-55.45,46.66,"CA",17788788
"Boreogadus saida",-55.56,46.59,"CA",17788790
"Boreogadus saida",-55,46.29,"CA",17788784
"Boreogadus saida",-55.38,46.4,"CA",17788787
"Boreogadus saida",-55.89,46.43,"CA",17788793
"Boreogadus saida",-55.87,46.37,"CA",17788795
"Boreogadus saida",-54.71,46.51,"CA",17788782
"Boreogadus saida",-55.73,46.61,"CA",17788791
"Boreogadus saida",-54.13,52.88,"CA",17785107
"Boreogadus saida",-56.43,46.52,"PM",17788799
"Boreogadus saida",-56.19,46.34,"PM",17788797
"Boreogadus saida",-56.8,46.96,"PM",17788801
"Boreogadus saida",-55.48,46.54,"CA",17788789
"Boreogadus saida",-54.16,45.84,"CA",17788803
"Boreogadus saida",-52.24,48.42,"CA",17788839
"Boreogadus saida",-51.76,47.81,"CA",17788823
"Boreogadus saida",-51.96,46.97,"CA",17788847
"Boreogadus saida",-49.39,43.48,"none",17788805
"Boreogadus saida",-52.92,49.13,"CA",17788844
"Boreogadus saida",-51.77,48.55,"CA",17788835
"Boreogadus saida",-52.28,47.46,"CA",17788811
"Boreogadus saida",-52.81,48.94,"CA",17788843
"Boreogadus saida",-52.34,48.44,"CA",17788840
"Boreogadus saida",-51.62,47.65,"CA",17788819
"Boreogadus saida",-52.07,47.81,"CA",17788825
"Boreogadus saida",-52.16,48.16,"CA",17788829
"Boreogadus saida",-52.17,47.42,"CA",17788813
"Boreogadus saida",-51.86,47.44,"CA",17788815
"Boreogadus saida",-52.05,48.46,"CA",17788838
"Boreogadus saida",-52.1,48.76,"CA",17788841
"Boreogadus saida",-51.97,48.09,"CA",17788827
"Boreogadus saida",-49.07,44.52,"none",17788809
"Boreogadus saida",-51.87,48.35,"CA",17788831
"Boreogadus saida",-51.58,48.55,"CA",17788833
"Boreogadus saida",-51.64,47.83,"CA",17788821
"Boreogadus saida",-51.68,49.05,"CA",17788845
"Boreogadus saida",-49.23,43.74,"none",17788807
"Boreogadus saida",-52.33,47.22,"CA",17788846
"Boreogadus saida",-47.57,46.75,"none",17788848
"Boreogadus saida",-52.27,48.95,"CA",17788842
"Boreogadus saida",-51.77,47.49,"CA",17788817
"Boreogadus saida",-52.52,48.88,"CA",17785108
"Boreogadus saida",-54.04,46.21,"CA",17788850
"Boreogadus saida",-53.69,46.08,"CA",17788849
"Boreogadus saida",-172.051,60.322,"US",624216520
"Boreogadus saida",-51.03,49.03,"CA",17788860
"Boreogadus saida",-59.56,49.86,"CA",17780870
"Boreogadus saida",-59.39,49.87,"CA",17780869
"Boreogadus saida",-51.9,48.44,"CA",17788854
"Boreogadus saida",-49.92,48.55,"CA",17788862
"Boreogadus saida",-51.83,48.78,"CA",17788856
"Boreogadus saida",-57.88,50.14,"CA",17780861
"Boreogadus saida",-57.76,50.59,"CA",17780867
"Boreogadus saida",-58.06,50.2,"CA",17780860
"Boreogadus saida",-52.31,48.68,"CA",17788855
"Boreogadus saida",-57.89,50.13,"CA",17780864
"Boreogadus saida",-50.9,48.9,"CA",17788861
"Boreogadus saida",-57.67,50.33,"CA",17780866
"Boreogadus saida",-51.68,48.45,"CA",17788853
"Boreogadus saida",-52.54,48.29,"CA",17788851
"Boreogadus saida",-57.81,50.2,"CA",17780862
"Boreogadus saida",-51.85,48.42,"CA",17788852
"Boreogadus saida",-51.33,48.87,"CA",17788859
"Boreogadus saida",-51.54,49.03,"CA",17788858
"Boreogadus saida",-58.07,50.05,"CA",17780859
"Boreogadus saida",-57.84,50.21,"CA",17780865
"Boreogadus saida",-58.79,50.24,"CA",17780868
"Boreogadus saida",-58.94,50.1,"CA",17780863
"Boreogadus saida",-51.76,49.12,"CA",17788857
"Boreogadus saida",-60.44,49.6,"CA",17780871
"Boreogadus saida",-63.17,50.04,"CA",17780873
"Boreogadus saida",-62.28,49.68,"CA",17780872
"Boreogadus saida",-52.19,47.27,"CA",17788863
"Boreogadus saida",-51.07,48.68,"CA",17788873
"Boreogadus saida",-52.32,48.04,"CA",17788867
"Boreogadus saida",-52.4,48.82,"CA",17788871
"Boreogadus saida",-52.5,48.63,"CA",17788870
"Boreogadus saida",-52.29,48.41,"CA",17788869
"Boreogadus saida",-51.82,47.68,"CA",17788866
"Boreogadus saida",-52.12,47.61,"CA",17788865
"Boreogadus saida",-51.9,47.59,"CA",17788864
"Boreogadus saida",-50.86,48.69,"CA",17788872
"Boreogadus saida",-52.44,48.36,"CA",17788868
"Boreogadus saida",-55.15,54.16,"CA",17785124
"Boreogadus saida",-56.55,55.27,"CA",17785140
"Boreogadus saida",-55.89,54.38,"CA",17785130
"Boreogadus saida",-53.53,52.64,"CA",17785149
"Boreogadus saida",-54.3,51.42,"CA",17785169
"Boreogadus saida",-54.98,53.61,"CA",17785118
"Boreogadus saida",-56.08,54.64,"CA",17785133
"Boreogadus saida",-55.29,51.62,"CA",17785166
"Boreogadus saida",-56.08,54.11,"CA",17785127
"Boreogadus saida",-54.11,51.51,"CA",17785163
"Boreogadus saida",-55.2,52.56,"CA",17785112
