"species","lon","lat","countryCode","gbifID"
"Anolis cybotes",-71.0773,18.10223,"DO",812165268
"Anolis cybotes",-71.75299,18.23688,"DO",812165301
"Anolis cybotes",-71.67851,19.11714,"DO",476802612
"Anolis cybotes",-71.07711,18.10215,"DO",812165267
"Anolis cybotes",-70.65015,19.76741,"DO",812165223
"Anolis cybotes",-69.72957,19.25625,"DO",476802569
"Anolis cybotes",-70.57064,19.75007,"DO",476801816
"Anolis cybotes",-70.75954,19.82768,"DO",812165247
"Anolis cybotes",-71.75245,18.71467,"DO",812165311
"Anolis cybotes",-71.5712,18.30589,"DO",812165283
"Anolis cybotes",-69.5506,19.2744,"DO",476801866
"Anolis cybotes",-69.55074,19.27458,"DO",476802616
"Anolis cybotes",-71.64639,19.15295,"DO",476802520
"Anolis cybotes",-69.56917,19.08695,"DO",476802084
"Anolis cybotes",-69.63962,19.23994,"DO",476802144
"Anolis cybotes",-71.07747,18.10237,"DO",476802206
"Anolis cybotes",-69.47724,19.07397,"DO",476802523
"Anolis cybotes",-69.78766,19.24602,"DO",812165250
"Anolis cybotes",-70.83969,19.59836,"DO",476801869
"Anolis cybotes",-71.07732,18.10218,"DO",476802086
"Anolis cybotes",-70.56965,19.75013,"DO",476801814
"Anolis cybotes",-69.25887,19.28184,"DO",476802085
"Anolis cybotes",-71.73087,18.1226,"DO",476802575
"Anolis cybotes",-71.78385,18.69189,"DO",476802665
"Anolis cybotes",-71.57205,18.30771,"DO",812165289
"Anolis cybotes",-70.65005,19.76701,"DO",476802090
"Anolis cybotes",-71.75635,18.21506,"DO",476802083
"Anolis cybotes",-69.49753,19.08681,"DO",476802019
"Anolis cybotes",-71.07732,18.10255,"DO",476802093
"Anolis cybotes",-69.11958,18.87967,"DO",476765570
"Anolis cybotes",-70.72885,18.91487,"DO",476765963
"Anolis cybotes",-70.69693,18.83973,"DO",476765354
"Anolis cybotes",-70.68315,18.86048,"DO",476765573
"Anolis cybotes",-71.67437,18.87074,"DO",476802104
"Anolis cybotes",-70.32783,19.48541,"DO",476772493
"Anolis cybotes",-70.63128,19.14088,"DO",476765720
"Anolis cybotes",-69.57693,19.22351,"DO",476771985
"Anolis cybotes",-70.4597,19.21399,"DO",476772209
"Anolis cybotes",-68.77874,18.19374,"DO",476772376
"Anolis cybotes",-71.8355,18.4969,"DO",476509457
"Anolis cybotes",-68.60946,18.37494,"DO",476772162
"Anolis cybotes",-68.55241,18.78171,"DO",476773114
"Anolis cybotes",-68.5757,18.80045,"DO",476773158
"Anolis cybotes",-69.55643,19.22513,"DO",476508240
"Anolis cybotes",-71.17368,18.16922,"DO",476767793
"Anolis cybotes",-70.43035,18.38963,"DO",476765868
"Anolis cybotes",-71.23814,18.80935,"DO",476761982
"Anolis cybotes",-69.61935,19.23606,"DO",476772697
"Anolis cybotes",-69.77097,18.78045,"DO",476773053
"Anolis cybotes",-70.70745,18.84137,"DO",476766056
"Anolis cybotes",-70.54298,19.0331,"DO",476766156
"Anolis cybotes",-71.78738,18.68643,"DO",476508440
"Anolis cybotes",-70.32583,18.40747,"DO",476508724
"Anolis cybotes",-71.77777,18.69262,"DO",476765366
"Anolis cybotes",-71.16988,19.66929,"DO",476773049
"Anolis cybotes",-69.94494,19.53453,"DO",476772339
"Anolis cybotes",-69.95287,19.57617,"DO",476772237
"Anolis cybotes",-70.96433,19.86266,"DO",476767777
"Anolis cybotes",-70.51835,19.03798,"DO",476766155
"Anolis cybotes",-71.19923,18.77687,"DO",476765465
"Anolis cybotes",-70.33382,18.40341,"DO",476762696
"Anolis cybotes",-70.60019,19.09412,"DO",476508526
"Anolis cybotes",-70.59545,19.08612,"DO",476508525
"Anolis cybotes",-69.18218,19.29425,"DO",476771668
"Anolis cybotes",-70.3372,18.4007,"DO",476762396
"Anolis cybotes",-70.50755,19.78041,"DO",476642674
"Anolis cybotes",-69.53108,19.32364,"DO",476642785
"Anolis cybotes",-70.51737,19.76531,"DO",476642559
"Anolis cybotes",-71.17028,19.6688,"DO",476641670
"Anolis cybotes",-71.69725,18.56142,"DO",476642556
"Anolis cybotes",-69.94355,18.44725,"DO",476642565
"Anolis cybotes",-69.08532,18.39768,"DO",1063855565
"Anolis cybotes",-71.20973,18.79952,"DO",1063855560
"Anolis cybotes",-71.70373,19.06973,"DO",1063855572
"Anolis cybotes",-69.90325,18.63072,"DO",1063855569
"Anolis cybotes",-71.73853,18.71908,"DO",1063855563
"Anolis cybotes",-70.61265,19.67932,"DO",1063855595
"Anolis cybotes",-70.50335,18.5266,"DO",1063855596
"Anolis cybotes",-71.4044956035952,18.7274126158794,"DO",687012150
"Anolis cybotes",-69.51389,19.00861,"DO",919380759
"Anolis cybotes",-69.3856,19.0606,"DO",919380748
"Anolis cybotes",-71.3944446819904,17.7471406118082,"DO",786491389
"Anolis cybotes",-69.9327420612113,18.4846052212312,"DO",786450032
"Anolis cybotes",-70.6269280476189,18.9795808122174,"DO",884796401
"Anolis cybotes",-69.8960812296074,18.4773855918843,"DO",884796388
"Anolis cybotes",-69.6827364024498,18.4507169968037,"DO",884796414
"Anolis cybotes",-71.2497216667058,18.1137926548497,"DO",887741232
"Anolis cybotes",-70.4399838124152,19.0029097702427,"DO",884796474
"Anolis cybotes",-71.2558318088789,18.1185124192127,"DO",884796441
"Anolis cybotes",-70.7277602873351,18.8818054963823,"DO",884796451
"Anolis cybotes",-69.9,18.46667,"DO",1051052814
"Anolis cybotes",-68.9660602657383,18.4173889361203,"DO",686914564
"Anolis cybotes",-68.6993843637544,18.6173792225534,"DO",686914562
"Anolis cybotes",-71.77028,18.70694,"DO",884796740
"Anolis cybotes",-71.77472,18.69361,"DO",887741239
"Anolis cybotes",-71.531388817423,19.2428976738233,"DO",887741236
"Anolis cybotes",-69.5704641388067,19.0525877181294,"DO",887741205
"Anolis cybotes",-71.4667,18.6833,"DO",476714581
"Anolis cybotes",-71.7744,18.6369,"DO",476722799
"Anolis cybotes",-71.46667,18.63333,"DO",476721364
"Anolis cybotes",-71.56667,18.65,"DO",476733312
"Anolis cybotes",-70.66667,19,"DO",476722464
"Anolis cybotes",-74.0104050812994,18.3489290791719,"HT",887741188
"Anolis cybotes",-71.1683,18.135,"DO",476502659
"Anolis cybotes",-71.1244387719774,18.0435161885147,"DO",884795977
"Anolis cybotes",-71.1788801066224,18.1843392390034,"DO",884795950
"Anolis cybotes",-70.4172032861727,18.9848606537519,"DO",884795975
"Anolis cybotes",-71.1433291877633,18.0251770781242,"DO",884795951
"Anolis cybotes",-68.61667,18.36667,"DO",884796037
"Anolis cybotes",-71.1316589297722,18.0349066072012,"DO",884795997
"Anolis cybotes",-70.4224833999229,18.9726312432154,"DO",884795955
"Anolis cybotes",-70.4788647089154,19.0298584495988,"DO",884795996
"Anolis cybotes",-71.3963847583263,17.7890785396601,"DO",887741279
"Anolis cybotes",-71.2813823742306,18.0971234526293,"DO",887741190
"Anolis cybotes",-71.2738820545204,17.891853555374,"DO",884796411
"Anolis cybotes",-69.4799620978783,19.0612473306808,"DO",887741275
"Anolis cybotes",-71.0724976515013,18.1274020999053,"DO",884796539
"Anolis cybotes",-68.7724458280601,18.1951699572929,"DO",884796429
"Anolis cybotes",-71.3875045398455,17.7671396290208,"DO",887741301
"Anolis cybotes",-70.4602542845294,19.026518619444,"DO",887741244
"Anolis cybotes",-70.49611,18.72778,"DO",887741265
"Anolis cybotes",-70.4791447170779,19.0334682749844,"DO",887741286
"Anolis cybotes",-73.8892023438872,18.4104162009505,"HT",887741254
"Anolis cybotes",-71.8680659089263,18.337391300983,"HT",887741289
"Anolis cybotes",-74.1,18.51667,"HT",887741240
"Anolis cybotes",-70.9042,18.3228,"DO",476716311
"Anolis cybotes",-70.93333,18.3,"DO",476716112
"Anolis cybotes",-71.1683,17.9942,"DO",476717148
"Anolis cybotes",-71.2575,17.9631,"DO",476716416
"Anolis cybotes",-71.03,18.38,"DO",476716415
"Anolis cybotes",-71.7361,18.5681,"DO",476716513
"Anolis cybotes",-71.0988783048627,18.2068381860188,"DO",884796510
"Anolis cybotes",-69.4021803389284,19.0537477210039,"DO",887741224
"Anolis cybotes",-71.2011105054584,18.0335166303521,"DO",887741215
"Anolis cybotes",-70.4777546888206,19.0401279537347,"DO",887741241
"Anolis cybotes",-71.5030575461576,18.2790543930118,"DO",884796917
"Anolis cybotes",-70.7547106990778,18.5323824679687,"DO",884796942
"Anolis cybotes",-71.6725123429961,19.767872550013,"DO",884796892
"Anolis cybotes",-70.6183175496665,18.4401570452427,"DO",884796969
"Anolis cybotes",-69.1106,18.9208,"DO",476692109
"Anolis cybotes",-69.5406,19.3147,"DO",476496663
"Anolis cybotes",-69.3111,18.4681,"DO",476692004
"Anolis cybotes",-69.8808,19.2633,"DO",476692454
"Anolis cybotes",-69.2481,18.7233,"DO",476692759
"Anolis cybotes",-69.5739,19.2242,"DO",476690895
"Anolis cybotes",-70.0247,19.2061,"DO",476692560
"Anolis cybotes",-71.0492,19.8694,"DO",476692216
"Anolis cybotes",-70.0333,18.5403,"DO",476692739
"Anolis cybotes",-70.4633,19.2617,"DO",476500835
"Anolis cybotes",-70.4042,19.1122,"DO",476500265
"Anolis cybotes",-70.3903,19.1739,"DO",476719642
"Anolis cybotes",-70.3903,19.1728,"DO",476708028
"Anolis cybotes",-74.25,18.52741,"HT",686959532
"Anolis cybotes",-71.81667,18.28333,"HT",686959482
"Anolis cybotes",-70.6303,19.7244,"DO",476730190
"Anolis cybotes",-70.625,19.15,"DO",476721711
"Anolis cybotes",-70.5314,19.4075,"DO",476502472
"Anolis cybotes",-72.23333,19.58333,"HT",686959534
"Anolis cybotes",-69.6892,18.4514,"DO",476732303
"Anolis cybotes",-68.9755004774797,18.4171089461619,"DO",657473692
"Anolis cybotes",-72.86667,18.83333,"HT",686959450
"Anolis cybotes",-72.79512,19.94097,"HT",686959529
"Anolis cybotes",-72.61667,19.53333,"HT",686959524
"Anolis cybotes",-71.0753,18.1728,"DO",476729648
"Anolis cybotes",-71.1656,18.1611,"DO",476731834
"Anolis cybotes",-71.1706,17.99,"DO",476710478
"Anolis cybotes",-71.2197,18.0972,"DO",476714997
"Anolis cybotes",-70.7325,19.7072,"DO",476729752
"Anolis cybotes",-71.2117,18.0894,"DO",476711316
"Anolis cybotes",-71.2678,18.1342,"DO",476700688
"Anolis cybotes",-70.6902594222216,18.8584766455039,"DO",884796095
"Anolis cybotes",-71.1639,18.1919,"DO",476729646
"Anolis cybotes",-70.4749846193901,19.0270785857307,"DO",884796234
"Anolis cybotes",-71.1792,18.1717,"DO",476731731
"Anolis cybotes",-71.2189,18.0942,"DO",476499513
"Anolis cybotes",-71.2481,18.1164,"DO",476710686
"Anolis cybotes",-72.7,18.95,"HT",884795857
"Anolis cybotes",-71.1657898927941,18.3068332473562,"DO",657477420
"Anolis cybotes",-72.7044755212635,18.9493010762458,"HT",884795893
"Anolis cybotes",-72.2125,19.7569,"HT",884795869
"Anolis cybotes",-72.8628090691676,18.8293067472075,"HT",886789930
"Anolis cybotes",-72.5845,18.3642,"HT",686959522
"Anolis cybotes",-70.43333,19.15,"DO",476490071
"Anolis cybotes",-70.5331,19.2208,"DO",476649877
"Anolis cybotes",-72.6508,18.3567,"HT",476780424
"Anolis cybotes",-69.2052258712552,18.9851311164084,"DO",884796221
"Anolis cybotes",-69.5980148349354,19.2431784937305,"DO",884796408
"Anolis cybotes",-69.99602,19.37709,"DO",884796256
"Anolis cybotes",-69.285067789941,19.3241346868821,"DO",884796295
"Anolis cybotes",-69.5524638175873,19.278456806959,"DO",884796387
"Anolis cybotes",-69.5357934545285,19.3176149246061,"DO",884796315
"Anolis cybotes",-70.1499072853953,19.1211241811022,"DO",884796426
"Anolis cybotes",-69.6032949494966,19.2301191221985,"DO",884796463
"Anolis cybotes",-69.3707896272287,19.0451281495471,"DO",884796465
"Anolis cybotes",-69.8263499131085,19.024858965585,"DO",884797168
"Anolis cybotes",-69.8644108448223,19.1920708664383,"DO",884797191
"Anolis cybotes",-73.35,18.28546,"HT",686959495
"Anolis cybotes",-73.07415,18.35866,"HT",686959506
"Anolis cybotes",-73.08742,18.42393,"HT",686959508
"Anolis cybotes",-70.66667,19.23333,"DO",476780321
"Anolis cybotes",-71.06667,18.18333,"DO",476780628
"Anolis cybotes",-71.1667,18.1894,"DO",476788510
"Anolis cybotes",-71.6403,18.1006,"DO",476786424
"Anolis cybotes",-71.0802678125153,18.1051731866647,"DO",884796088
"Anolis cybotes",-69.5930147249235,19.2515080934976,"DO",884796432
"Anolis cybotes",-69.3,19.2,"DO",884796340
"Anolis cybotes",-68.6393828491832,18.1935100926792,"DO",884797455
"Anolis cybotes",-69.01667,18.35,"DO",884796205
"Anolis cybotes",-69.5013426749893,19.3165049890065,"DO",884796363
"Anolis cybotes",-69.4924624744722,19.3173449513171,"DO",884796389
"Anolis cybotes",-68.5754913848778,18.1121241407198,"DO",657461703
"Anolis cybotes",-69.6002348835999,19.2390086942024,"DO",884796473
"Anolis cybotes",-71.6927619124741,18.340441269133,"DO",686960126
"Anolis cybotes",-71.6827823227143,19.3112643154968,"DO",686960130
"Anolis cybotes",-71.7638937963798,18.7115331702208,"DO",686960134
"Anolis cybotes",-71.7741739581437,18.6054283121145,"DO",686960135
"Anolis cybotes",-71.6525,18.0008,"DO",476779023
"Anolis cybotes",-71.80034,18.2375,"DO",686960518
"Anolis cybotes",-68.6382728241077,18.1929501207722,"DO",884796808
"Anolis cybotes",-71.7786240867589,18.6443164212266,"DO",686960151
"Anolis cybotes",-71.72,18.284,"DO",686960527
"Anolis cybotes",-68.7652156465917,18.1515621137608,"DO",888457515
"Anolis cybotes",-71.724,18.278,"DO",686960520
"Anolis cybotes",-71.7658438080526,18.6634854990521,"DO",686960129
"Anolis cybotes",-71.6442,18.0461,"DO",476773878
"Anolis cybotes",-71.6589,18.0744,"DO",476773876
"Anolis cybotes",-71.5619,18.1281,"DO",476773981
"Anolis cybotes",-68.9656,18.4175,"DO",476773775
"Anolis cybotes",-68.75,18.2,"DO",888366916
"Anolis cybotes",-71.0784377665146,18.0987335041594,"DO",686960125
"Anolis cybotes",-68.9649502411853,18.4182188957799,"DO",884796159
"Anolis cybotes",-68.6368827939713,18.1951700116945,"DO",884796868
"Anolis cybotes",-71.6458,18.0408,"DO",476773877
"Anolis cybotes",-71.9097370444362,18.590428953827,"DO",686960163
"Anolis cybotes",-72.74279,18.41667,"HT",686959263
"Anolis cybotes",-72.29776,18.26947,"HT",686959279
"Anolis cybotes",-72.26667,18.43333,"HT",686959736
"Anolis cybotes",-72.17116,18.67975,"HT",686959277
"Anolis cybotes",-72.64584,18.19,"HT",686959281
"Anolis cybotes",-72.71622,19.10125,"HT",686959272
"Anolis cybotes",-72.75062,18.96645,"HT",686959268
"Anolis cybotes",-72.40398,18.72833,"HT",686959266
"Anolis cybotes",-72.76389,19.12447,"HT",686959270
"Anolis cybotes",-71.82418,19.63333,"HT",686959329
"Anolis cybotes",-71.85333,19.63333,"HT",686959350
"Anolis cybotes",-71.78574,19.56807,"HT",686959304
"Anolis cybotes",-71.6442,18.0514,"DO",476787733
"Anolis cybotes",-71.2847,18.0894,"DO",476781878
"Anolis cybotes",-70.7392,18.9064,"DO",476520939
"Anolis cybotes",-70.6378,19.1092,"DO",476519102
"Anolis cybotes",-69.6078,18.4506,"DO",476787626
"Anolis cybotes",-71.0994,18.2061,"DO",476787830
"Anolis cybotes",-71.4267,18.4792,"DO",476787731
"Anolis cybotes",-71.0856,18.0969,"DO",476787934
"Anolis cybotes",-70.5433,19.4636,"DO",476787730
"Anolis cybotes",-70.7264,19.1317,"DO",476788637
"Anolis cybotes",-70.5639,19.4933,"DO",476787832
"Anolis cybotes",-70.1819,18.3331,"DO",476787732
"Anolis cybotes",-71.2836,18.0908,"DO",476787833
"Anolis cybotes",-71.2714,18.1331,"DO",476787629
"Anolis cybotes",-70.7,19.76667,"DO",476787628
"Anolis cybotes",-72.2817,18.4275,"HT",476519243
"Anolis cybotes",-71.8391754077197,18.5557106863129,"DO",686960116
"Anolis cybotes",-69.85,18.5,"DO",884796136
"Anolis cybotes",-69.98106,18.58444,"DO",884796085
"Anolis cybotes",-71.2604419286442,18.1397313749213,"DO",686959953
"Anolis cybotes",-70.4160832351814,18.93402311556,"DO",686960107
"Anolis cybotes",-71.635011250155,19.3477725923493,"DO",686960087
"Anolis cybotes",-70.52209,19,"DO",686960090
"Anolis cybotes",-69.8967,18.4767,"DO",476772190
"Anolis cybotes",-71.3608,19.7025,"DO",476503308
"Anolis cybotes",-69.2053,18.4572,"DO",476772189
"Anolis cybotes",-68.9275,18.4119,"DO",476772188
"Anolis cybotes",-70.68333,18.8,"DO",786261635
"Anolis cybotes",-72.9936517410993,18.4184965370534,"HT",884797140
"Anolis cybotes",-71.85,18.3,"HT",686959797
"Anolis cybotes",-71.78778,18.33167,"HT",686959790
"Anolis cybotes",-71.05,18.4,"DO",686960040
"Anolis cybotes",-74.25,18.56667,"HT",686959048
"Anolis cybotes",-70.1994180700254,18.4507167487559,"DO",686959894
"Anolis cybotes",-71.366114067209,17.7840788077409,"DO",686959889
"Anolis cybotes",-72.00986,18.78816,"HT",686959396
"Anolis cybotes",-72.15,18.66667,"HT",686959392
"Anolis cybotes",-73.4,18.28333,"HT",686959131
"Anolis cybotes",-69.99655,18.7475,"DO",686959899
"Anolis cybotes",-73.25663,18.36069,"HT",686959184
"Anolis cybotes",-70.3,18.83333,"DO",686959905
"Anolis cybotes",-69.69598,19.0014,"DO",686959906
"Anolis cybotes",-73.15,18.41667,"HT",686959181
"Anolis cybotes",-73.27433,18.24579,"HT",686959174
"Anolis cybotes",-73.1892,18.23676,"HT",686959175
"Anolis cybotes",-71.7494530423152,18.1213119510208,"DO",686959923
"Anolis cybotes",-73.73333,18.58333,"HT",686959375
"Anolis cybotes",-71.7004520771405,18.3257219828251,"DO",686960463
"Anolis cybotes",-71.6494507362797,18.0837338629439,"DO",686959919
"Anolis cybotes",-71.81423,18.82944,"HT",686959188
"Anolis cybotes",-71.6744514887378,18.331721706983,"DO",686960456
"Anolis cybotes",-71.64197,18.27197,"DO",686962636
"Anolis cybotes",-72.88333,18.73333,"HT",686959449
"Anolis cybotes",-71.60109,18.2329,"DO",686960423
"Anolis cybotes",-69.68733,19.00963,"DO",686959908
"Anolis cybotes",-71.2390513434175,18.000738217434,"DO",686959942
"Anolis cybotes",-70.7601808894357,18.6440870227656,"DO",686959946
"Anolis cybotes",-70.9384349001988,18.5787101087331,"DO",686960043
"Anolis cybotes",-71.7434532905612,18.6546159433967,"DO",686959934
"Anolis cybotes",-71.3856251564415,18.7010839042667,"DO",686960042
"Anolis cybotes",-71.6164504398873,18.7277024763829,"DO",686960045
"Anolis cybotes",-71.1624896112158,18.0090878570477,"DO",686959929
"Anolis cybotes",-71.0639674398947,18.1013333856026,"DO",686959930
"Anolis cybotes",-71.0762177288171,18.1170726047907,"DO",686959940
"Anolis cybotes",-71.1949803427884,18.000738246512,"DO",686959941
"Anolis cybotes",-71.8,18.63333,"DO",686959939
"Anolis cybotes",-70.81667,18.91667,"DO",686960055
"Anolis cybotes",-70.7504307727663,18.8276981076836,"DO",686960057
"Anolis cybotes",-70.6994296098264,18.8206984728593,"DO",686960054
