"species","lon","lat","countryCode","gbifID"
"Spisula subtruncata",-3.93416,53.34369,"GB",806730911
"Spisula subtruncata",2.32995,51.41494,"BE",24615329
"Spisula subtruncata",2.77582,51.55301,"BE",24614774
"Spisula subtruncata",2.74192,51.53578,"BE",24614768
"Spisula subtruncata",-4.17144,53.3414,"GB",806566449
"Spisula subtruncata",-3.15906,56.06909,"GB",251587758
"Spisula subtruncata",-4.20002,53.313,"GB",251606502
"Spisula subtruncata",-4.19702,53.31306,"GB",251606643
"Spisula subtruncata",-2.92311,56.21216,"GB",251587666
"Spisula subtruncata",3.01722,51.35828,"BE",24614739
"Spisula subtruncata",2.99694,51.38744,"BE",24614733
"Spisula subtruncata",3.04028,51.39716,"BE",24614736
"Spisula subtruncata",-4.40073,53.14368,"GB",251612832
"Spisula subtruncata",2.95666,51.3666,"BE",24614730
"Spisula subtruncata",2.92222,51.35327,"BE",24614725
"Spisula subtruncata",2.88305,51.33438,"BE",24614723
"Spisula subtruncata",-4.20138,53.31028,"GB",251606775
"Spisula subtruncata",3.66301,51.39728,"NL",24595757
"Spisula subtruncata",4.16227,51.53846,"NL",24595758
"Spisula subtruncata",2.55221,51.11592,"BE",24614576
"Spisula subtruncata",2.53444,51.14395,"BE",24614596
"Spisula subtruncata",2.57844,51.14519,"BE",24614645
"Spisula subtruncata",2.60547,51.11778,"BE",24614651
"Spisula subtruncata",2.5481,51.14864,"BE",24614535
"Spisula subtruncata",2.54657,51.13233,"BE",24614590
"Spisula subtruncata",2.57869,51.10899,"BE",24614612
"Spisula subtruncata",2.59371,51.1296,"BE",24614649
"Spisula subtruncata",2.55177,51.10764,"BE",24614553
"Spisula subtruncata",2.5252,51.14336,"BE",24614565
"Spisula subtruncata",2.54022,51.14815,"BE",24614598
"Spisula subtruncata",2.5961,51.11766,"BE",24614625
"Spisula subtruncata",2.58238,51.14136,"BE",24614647
"Spisula subtruncata",2.56142,51.11631,"BE",24614585
"Spisula subtruncata",2.53145,51.14813,"BE",24614676
"Spisula subtruncata",2.5581,51.15728,"BE",24614637
"Spisula subtruncata",2.57459,51.14914,"BE",24614643
"Spisula subtruncata",2.52833,51.13136,"BE",24614559
"Spisula subtruncata",2.55987,51.10804,"BE",24614580
"Spisula subtruncata",2.59092,51.11373,"BE",24614624
"Spisula subtruncata",2.56917,51.14519,"BE",24614633
"Spisula subtruncata",2.56396,51.1413,"BE",24614617
"Spisula subtruncata",2.58654,51.14578,"BE",24614658
"Spisula subtruncata",2.5946,51.14611,"BE",24614669
"Spisula subtruncata",2.59831,51.14217,"BE",24614671
"Spisula subtruncata",2.51701,51.13475,"BE",24614539
"Spisula subtruncata",2.53611,51.1151,"BE",24614546
"Spisula subtruncata",2.57153,51.13331,"BE",24614621
"Spisula subtruncata",2.55975,51.13691,"BE",24614532
"Spisula subtruncata",2.57475,51.11294,"BE",24614609
"Spisula subtruncata",2.5674,51.12914,"BE",24614531
"Spisula subtruncata",2.5729,51.14127,"BE",24614631
"Spisula subtruncata",2.58276,51.11334,"BE",24614526
"Spisula subtruncata",2.57094,51.15321,"BE",24614642
"Spisula subtruncata",2.6093,51.12191,"BE",24614652
"Spisula subtruncata",2.60985,51.13034,"BE",24614674
"Spisula subtruncata",2.53685,51.13187,"BE",24614571
"Spisula subtruncata",2.5633,51.12476,"BE",24614606
"Spisula subtruncata",2.57895,51.11725,"BE",24614528
"Spisula subtruncata",2.52897,51.13931,"BE",24614567
"Spisula subtruncata",2.57526,51.12123,"BE",24614530
"Spisula subtruncata",2.59038,51.14169,"BE",24614656
"Spisula subtruncata",2.60583,51.13434,"BE",24614672
"Spisula subtruncata",2.59035,51.14994,"BE",24614666
"Spisula subtruncata",2.54453,51.15259,"BE",24614538
"Spisula subtruncata",2.55228,51.13678,"BE",24614603
"Spisula subtruncata",7.833,54.583,"DE",856806978
"Spisula subtruncata",-4.23796,54.06306,"GB",252119384
"Spisula subtruncata",7.825,54.733,"DE",856806979
"Spisula subtruncata",-4.24082,54.05942,"GB",252118955
"Spisula subtruncata",8,54,"DE",856806977
"Spisula subtruncata",7.75,54.283,"DE",856806981
"Spisula subtruncata",-4.40503,54.0976,"GB",298237814
"Spisula subtruncata",7.617,54.375,"DE",856806982
"Spisula subtruncata",7.5,54.25,"DE",856806983
"Spisula subtruncata",6.203,53.825,"NL",856806985
"Spisula subtruncata",-4.23501,54.06492,"GB",252119772
"Spisula subtruncata",-4.23935,54.06034,"GB",252119030
"Spisula subtruncata",4.5,55.5,"DE",856806980
"Spisula subtruncata",-4.24087,54.06031,"GB",252119000
"Spisula subtruncata",7.667,54.133,"DE",856806984
"Spisula subtruncata",4.383,52.4,"NL",447496373
"Spisula subtruncata",-1.426,56.247,"GB",447496379
"Spisula subtruncata",4.4,52.4,"NL",447496374
"Spisula subtruncata",3.583,57.769,"NO",447493145
"Spisula subtruncata",-0.243,54.916,"GB",447493148
"Spisula subtruncata",4.35,52.233,"NL",447496384
"Spisula subtruncata",2.5,56.756,"GB",447493144
"Spisula subtruncata",4.233,52.587,"NL",447493146
"Spisula subtruncata",4.4,52.383,"NL",447496375
"Spisula subtruncata",2.658,53.829,"GB",447493147
"Spisula subtruncata",4.333,52.233,"NL",447496376
"Spisula subtruncata",4.367,52.25,"NL",447496378
"Spisula subtruncata",-5.33775,51.85009,"GB",803476060
"Spisula subtruncata",2.96675,51.30382,"BE",24614524
"Spisula subtruncata",2.58412,51.13026,"BE",24614689
"Spisula subtruncata",2.5687,51.14584,"BE",24614691
"Spisula subtruncata",2.98136,51.28894,"BE",24614521
"Spisula subtruncata",2.58697,51.12714,"BE",24614687
"Spisula subtruncata",2.77143,51.2303,"BE",24614514
"Spisula subtruncata",2.55111,51.1258,"BE",24614499
"Spisula subtruncata",2.80012,51.20139,"BE",24614507
"Spisula subtruncata",2.5939,51.12037,"BE",24614684
"Spisula subtruncata",2.55678,51.15764,"BE",24614693
"Spisula subtruncata",2.98728,51.28297,"BE",24614520
"Spisula subtruncata",2.54697,51.1302,"BE",24614497
"Spisula subtruncata",2.59586,51.11826,"BE",24614681
"Spisula subtruncata",2.80666,51.1946,"BE",24614506
"Spisula subtruncata",2.76727,51.2346,"BE",24614516
"Spisula subtruncata",2.53172,51.14526,"BE",24614492
"Spisula subtruncata",2.59177,51.12209,"BE",24614686
"Spisula subtruncata",10.61249,63.57845,"NO",675383989
"Spisula subtruncata",8.70167,58.375,"NO",239365654
"Spisula subtruncata",8.62092,58.35892,"NO",239365692
"Spisula subtruncata",8.59783,58.29727,"NO",239365741
"Spisula subtruncata",8.58573,58.32738,"NO",239366034
"Spisula subtruncata",8.59878,58.34054,"NO",239366043
"Spisula subtruncata",4.16348,51.49352,"NL",24595755
"Spisula subtruncata",10.62558,59.66311,"NO",675384185
"Spisula subtruncata",8.55333,58.28694,"NO",239365599
"Spisula subtruncata",6.81805,58.0624,"NO",239365604
"Spisula subtruncata",8.675,58.36694,"NO",239365648
"Spisula subtruncata",8.60195,58.3103,"NO",239365713
"Spisula subtruncata",8.60616,58.34117,"NO",239365710
"Spisula subtruncata",8.60281,58.34662,"NO",239366011
"Spisula subtruncata",8.61217,58.35086,"NO",239366076
"Spisula subtruncata",8.59337,58.32531,"NO",239365802
"Spisula subtruncata",8.59191,58.2979,"NO",239365851
"Spisula subtruncata",8.6047,58.33257,"NO",239365912
"Spisula subtruncata",8.60573,58.31237,"NO",239365924
"Spisula subtruncata",8.60418,58.33036,"NO",239365966
"Spisula subtruncata",8.62847,58.34221,"NO",239365976
"Spisula subtruncata",8.61448,58.35617,"NO",239365989
"Spisula subtruncata",8.60753,58.35198,"NO",239366068
"Spisula subtruncata",8.65225,58.34315,"NO",239365564
"Spisula subtruncata",8.59457,58.32878,"NO",239365707
"Spisula subtruncata",8.59491,58.31918,"NO",239365749
"Spisula subtruncata",8.59603,58.32833,"NO",239365763
"Spisula subtruncata",8.63869,58.34081,"NO",239365794
"Spisula subtruncata",8.60684,58.33248,"NO",239365914
"Spisula subtruncata",8.60641,58.32815,"NO",239365928
"Spisula subtruncata",8.60324,58.34788,"NO",239366009
"Spisula subtruncata",8.6192,58.32946,"NO",239366018
"Spisula subtruncata",8.59457,58.32865,"NO",239365826
"Spisula subtruncata",8.59491,58.32865,"NO",239365828
"Spisula subtruncata",8.59277,58.31923,"NO",239365840
"Spisula subtruncata",8.59448,58.31941,"NO",239365753
"Spisula subtruncata",8.57208,58.31057,"NO",239365777
"Spisula subtruncata",8.60564,58.32355,"NO",239365790
"Spisula subtruncata",8.5768,58.30714,"NO",239365902
"Spisula subtruncata",8.59989,58.33054,"NO",239365983
"Spisula subtruncata",8.59551,58.33518,"NO",239365992
"Spisula subtruncata",8.61431,58.36315,"NO",239365998
"Spisula subtruncata",8.61895,58.36058,"NO",239366004
"Spisula subtruncata",8.61333,58.32167,"NO",239365680
"Spisula subtruncata",8.65276,58.33869,"NO",239365798
"Spisula subtruncata",8.57483,58.3089,"NO",239365900
"Spisula subtruncata",8.59019,58.3195,"NO",239365931
"Spisula subtruncata",8.60032,58.32094,"NO",239365999
"Spisula subtruncata",8.61217,58.35,"NO",239366008
"Spisula subtruncata",8.61311,58.35284,"NO",239366027
"Spisula subtruncata",8.59792,58.33878,"NO",239365551
"Spisula subtruncata",8.77167,58.42167,"NO",239365576
"Spisula subtruncata",8.61912,58.36027,"NO",239365742
"Spisula subtruncata",8.65311,58.34068,"NO",239365755
"Spisula subtruncata",8.65345,58.33797,"NO",239365760
"Spisula subtruncata",8.53681,58.31472,"NO",239365771
"Spisula subtruncata",8.59818,58.34045,"NO",239365980
"Spisula subtruncata",8.60616,58.31093,"NO",239365810
"Spisula subtruncata",8.60315,58.32441,"NO",239365885
"Spisula subtruncata",8.641,58.33703,"NO",239365877
"Spisula subtruncata",8.60444,58.34451,"NO",239366045
"Spisula subtruncata",8.665,58.35333,"NO",239366030
"Spisula subtruncata",8.61285,58.35198,"NO",239365595
"Spisula subtruncata",8.59483,58.31936,"NO",239365746
"Spisula subtruncata",8.63963,58.33239,"NO",239365867
"Spisula subtruncata",8.62041,58.35941,"NO",239365898
"Spisula subtruncata",8.60847,58.32545,"NO",239365922
"Spisula subtruncata",8.59818,58.34023,"NO",239365995
"Spisula subtruncata",8.69,58.36667,"NO",239365665
"Spisula subtruncata",8.59483,58.33153,"NO",239366038
"Spisula subtruncata",8.61483,58.32833,"NO",239366050
"Spisula subtruncata",8.59242,58.29781,"NO",239365740
"Spisula subtruncata",8.62856,58.3373,"NO",239365943
"Spisula subtruncata",8.60496,58.32369,"NO",239365987
"Spisula subtruncata",8.6168,58.32806,"NO",239366014
"Spisula subtruncata",8.61251,58.35113,"NO",239365613
"Spisula subtruncata",8.66667,58.35028,"NO",239365634
"Spisula subtruncata",8.6604,58.35554,"NO",239366079
"Spisula subtruncata",3.73647,51.35339,"NL",24595748
"Spisula subtruncata",9.56639,63.64921,"NO",676138166
"Spisula subtruncata",8.56487,58.29885,"NO",239365916
"Spisula subtruncata",8.66555,58.33874,"NO",239365919
"Spisula subtruncata",8.59981,58.32198,"NO",239365927
"Spisula subtruncata",8.58547,58.32738,"NO",239365926
"Spisula subtruncata",9.02973,58.58436,"NO",239365609
"Spisula subtruncata",8.68,58.36667,"NO",239365643
"Spisula subtruncata",8.59208,58.29799,"NO",239365736
"Spisula subtruncata",8.53612,58.31373,"NO",239365768
"Spisula subtruncata",8.57423,58.30728,"NO",239365774
"Spisula subtruncata",8.6029,58.33356,"NO",239365846
"Spisula subtruncata",8.61088,58.32986,"NO",239365930
"Spisula subtruncata",8.60667,58.35311,"NO",239366001
"Spisula subtruncata",8.60178,58.32238,"NO",239366000
"Spisula subtruncata",8.59371,58.29727,"NO",239366057
"Spisula subtruncata",3.93892,51.76067,"NL",24595752
"Spisula subtruncata",8.74167,58.4,"NO",239365686
"Spisula subtruncata",8.62659,58.34072,"NO",239365728
"Spisula subtruncata",8.60968,58.32464,"NO",239365723
"Spisula subtruncata",8.63697,58.33761,"NO",239365936
"Spisula subtruncata",8.59208,58.31905,"NO",239365933
"Spisula subtruncata",8.6095,58.35536,"NO",239366007
"Spisula subtruncata",8.60118,58.33869,"NO",239366044
"Spisula subtruncata",8.63019,58.33897,"NO",239365905
"Spisula subtruncata",8.5956,58.32788,"NO",239365909
"Spisula subtruncata",8.60976,58.32883,"NO",239365806
"Spisula subtruncata",8.57869,58.31661,"NO",239365904
"Spisula subtruncata",8.60247,58.33225,"NO",239365910
"Spisula subtruncata",8.74333,58.4,"NO",239365649
"Spisula subtruncata",8.60916,58.33176,"NO",239365701
"Spisula subtruncata",8.60478,58.31233,"NO",239365717
"Spisula subtruncata",8.63139,58.33878,"NO",239365726
"Spisula subtruncata",8.59234,58.29749,"NO",239365968
"Spisula subtruncata",8.60787,58.32797,"NO",239365783
"Spisula subtruncata",8.64409,58.34072,"NO",239365975
"Spisula subtruncata",8.61508,58.3622,"NO",239366002
"Spisula subtruncata",8.62847,58.33824,"NO",239365730
"Spisula subtruncata",8.59551,58.32653,"NO",239365761
"Spisula subtruncata",-2.62226,48.57186,"FR",323603157
"Spisula subtruncata",2.62821,48.58705,"FR",323587310
"Spisula subtruncata",2.50572,48.63504,"FR",323587264
"Spisula subtruncata",-2.81727,48.69827,"FR",323603113
"Spisula subtruncata",-2.83377,48.68426,"FR",323603201
"Spisula subtruncata",2.59985,51.14612,"BE",24614224
"Spisula subtruncata",-5.79645,54.83986,"IE",297700768
"Spisula subtruncata",-5.59878,54.73366,"IE",297699718
"Spisula subtruncata",-5.53567,54.72431,"IE",297626600
"Spisula subtruncata",-6.18886,54.06997,"IE",297703850
"Spisula subtruncata",-2.3838,50.61624,"GB",251623706
"Spisula subtruncata",-5.64061,54.49454,"IE",463386511
"Spisula subtruncata",-3.13505,59.10732,"GB",251589489
"Spisula subtruncata",-5.56098,54.43185,"IE",463386134
"Spisula subtruncata",2.55569,51.13274,"BE",24615598
"Spisula subtruncata",2.58637,51.15385,"BE",24614482
"Spisula subtruncata",2.58465,51.12951,"BE",24615602
"Spisula subtruncata",2.58692,51.11763,"BE",24615670
"Spisula subtruncata",-2.68028,50.5897,"GB",251623493
"Spisula subtruncata",2.54364,51.10712,"BE",24615693
"Spisula subtruncata",2.54047,51.11936,"BE",24615590
"Spisula subtruncata",2.58605,51.13752,"BE",24614464
"Spisula subtruncata",2.60168,51.12167,"BE",24614468
"Spisula subtruncata",-4.67334,55.56732,"GB",297929765
"Spisula subtruncata",2.58232,51.1495,"BE",24614474
"Spisula subtruncata",2.54099,51.12793,"BE",24615594
"Spisula subtruncata",2.55963,51.1287,"BE",24615599
"Spisula subtruncata",2.58071,51.13343,"BE",24615650
"Spisula subtruncata",2.53235,51.11898,"BE",24615669
"Spisula subtruncata",2.57717,51.13741,"BE",24615730
"Spisula subtruncata",2.56921,51.1085,"BE",24615646
"Spisula subtruncata",2.56157,51.15303,"BE",24614452
"Spisula subtruncata",2.54841,51.11976,"BE",24615595
"Spisula subtruncata",2.59787,51.13375,"BE",24614472
"Spisula subtruncata",2.53231,51.1354,"BE",24615592
"Spisula subtruncata",2.57546,51.12948,"BE",24615649
"Spisula subtruncata",2.57871,51.15359,"BE",24614476
"Spisula subtruncata",2.52494,51.13518,"BE",24615591
"Spisula subtruncata",2.57863,51.16202,"BE",24614479
"Spisula subtruncata",2.5576,51.1202,"BE",24615597
"Spisula subtruncata",2.56749,51.13749,"BE",24615648
"Spisula subtruncata",2.54793,51.11163,"BE",24615589
"Spisula subtruncata",2.60583,51.126,"BE",24614470
"Spisula subtruncata",2.5514,51.09937,"BE",24615645
"Spisula subtruncata",1.25284,50.10899,"GB",297731020
"Spisula subtruncata",0.01,49.595,"FR",324306623
"Spisula subtruncata",-1.23034,50.39752,"GB",297729958
"Spisula subtruncata",-3.84159,51.52242,"GB",297750446
"Spisula subtruncata",-3.4659,53.83763,"GB",297761240
"Spisula subtruncata",1.24441,50.04625,"GB",297731391
"Spisula subtruncata",1.06278,51.00481,"GB",297745664
"Spisula subtruncata",0.89518,50.87775,"GB",297745148
"Spisula subtruncata",4.01679,51.5818,"NL",24595742
"Spisula subtruncata",-4.10793,51.51434,"GB",297749979
"Spisula subtruncata",-4.4292,51.5378,"GB",297750958
"Spisula subtruncata",-1.40569,50.31064,"GB",297730693
"Spisula subtruncata",-1.19833,49.55833,"FR",324307190
"Spisula subtruncata",-3.57159,54.14284,"GB",297763813
"Spisula subtruncata",-3.35401,53.57284,"GB",297759968
"Spisula subtruncata",-0.29029,50.8076,"GB",251552569
"Spisula subtruncata",0.05485,50.77955,"GB",251553476
"Spisula subtruncata",-1.23335,54.74209,"GB",146796112
"Spisula subtruncata",-2.79371,48.59347,"FR",323584672
"Spisula subtruncata",-1.30942,54.83691,"GB",146796114
"Spisula subtruncata",-2.19961,48.63081,"FR",323584475
"Spisula subtruncata",-2.82637,48.6503,"FR",323583990
"Spisula subtruncata",-1.27619,54.7792,"GB",146796102
"Spisula subtruncata",-2.9512,48.77578,"FR",323583452
"Spisula subtruncata",-1.25165,54.76108,"GB",146796113
"Spisula subtruncata",-5.79221,57.63307,"GB",251585749
"Spisula subtruncata",-3.55535,50.43289,"GB",251554583
"Spisula subtruncata",-3.96299,53.31714,"GB",806468160
"Spisula subtruncata",4.1254,43.5214,"FR",856727761
"Spisula subtruncata",-3.95864,53.28754,"GB",806467715
"Spisula subtruncata",-3.98225,53.31143,"GB",806468100
"Spisula subtruncata",-3.92459,53.29799,"GB",806467769
"Spisula subtruncata",-3.97433,53.30257,"GB",806468059
"Spisula subtruncata",-3.89081,53.31471,"GB",806467917
"Spisula subtruncata",-3.9115,53.30719,"GB",806467857
"Spisula subtruncata",-3.93927,53.29056,"GB",806467663
"Spisula subtruncata",-3.94781,53.28053,"GB",806468529
"Spisula subtruncata",-1.87891,50.70405,"GB",251574278
"Spisula subtruncata",-3.04884,53.87436,"GB",251616060
"Spisula subtruncata",-3.55602,50.4104,"GB",251554662
"Spisula subtruncata",-5.24072,51.79344,"GB",251580760
"Spisula subtruncata",26.15364,39.15722,"GR",856727763
"Spisula subtruncata",-3.07323,53.6085,"GB",795744826
"Spisula subtruncata",2.70708,51.29174,"BE",24615464
"Spisula subtruncata",2.72228,51.28628,"BE",24615505
"Spisula subtruncata",-2.04247,49.15175,"JE",323585960
"Spisula subtruncata",-2.15796,49.18408,"JE",323583506
"Spisula subtruncata",-4.77917,54.08774,"GB",298142172
"Spisula subtruncata",-4.46359,54.05326,"GB",252105506
