"species","lon","lat","countryCode","gbifID"
"Ctenotus uber",135.45645,-32.63157,"AU",501924620
"Ctenotus uber",139.0861,-33.44138,"AU",691152157
"Ctenotus uber",135.71583,-34.71943,"AU",691153680
"Ctenotus uber",137.40222,-33.17721,"AU",691153530
"Ctenotus uber",138.98774,-30.83725,"AU",501559335
"Ctenotus uber",132.08082,-31.09833,"AU",691148713
"Ctenotus uber",138.95199,-30.82233,"AU",501559322
"Ctenotus uber",138.95194,-30.82221,"AU",691148665
"Ctenotus uber",139.02445,-30.82288,"AU",501924421
"Ctenotus uber",139.02443,-30.82277,"AU",691148878
"Ctenotus uber",138.95111,-30.81916,"AU",691148901
"Ctenotus uber",139.0525,-30.69777,"AU",691149025
"Ctenotus uber",139.05245,-30.69768,"AU",501924466
"Ctenotus uber",138.9512,-30.8192,"AU",501924432
"Ctenotus uber",136.27454,-34.54008,"AU",728015013
"Ctenotus uber",138.7687,-35.11189,"AU",501562967
"Ctenotus uber",132.2861,-31.63888,"AU",691145255
"Ctenotus uber",132.28623,-31.63901,"AU",501923621
"Ctenotus uber",149.75646,-32.13869002971,"AU",1070030361
"Ctenotus uber",139.00444,-35.09555,"AU",691142499
"Ctenotus uber",139.14471,-33.43555,"AU",691144093
"Ctenotus uber",131.15023,-31.33309,"AU",501922658
"Ctenotus uber",131.17971,-31.34166,"AU",691144197
"Ctenotus uber",131.17984,-31.34168,"AU",501922683
"Ctenotus uber",131.15027,-31.33304,"AU",691144181
"Ctenotus uber",139.14461,-33.43559,"AU",501924843
"Ctenotus uber",139.10556,-33.44007,"AU",501924827
"Ctenotus uber",139.07304,-33.483,"AU",691144114
"Ctenotus uber",139.07307,-33.48334,"AU",501558064
"Ctenotus uber",135.80509,-34.49496,"AU",501922977
"Ctenotus uber",135.71781,-34.54328,"AU",501922961
"Ctenotus uber",135.67705,-34.53196,"AU",501922924
"Ctenotus uber",135.81166,-34.49116,"AU",501922991
"Ctenotus uber",138.71246,-34.90594,"AU",501558519
"Ctenotus uber",117.18971,-22.96943,"AU",482702258
"Ctenotus uber",149.77435,-32.1776100297696,"AU",1069902631
"Ctenotus uber",149.75416,-32.1387700297101,"AU",1069795178
"Ctenotus uber",136.52745,-33.41081,"AU",501561370
"Ctenotus uber",136.51734,-33.40943,"AU",501561293
"Ctenotus uber",136.52768,-33.36917,"AU",501561461
"Ctenotus uber",139.45823,-30.66235,"AU",728017833
"Ctenotus uber",138.72692,-35.11359,"AU",501919731
"Ctenotus uber",139.81166,-35.82638,"AU",500805131
"Ctenotus uber",139.82193,-35.84277,"AU",500805158
"Ctenotus uber",138.72693,-35.11444,"AU",500805202
"Ctenotus uber",149.74652,-32.1565300297373,"AU",1071536913
"Ctenotus uber",137.2411,-33.32638,"AU",500805939
"Ctenotus uber",137.24111,-33.32639,"AU",728039888
"Ctenotus uber",134.52511,-32.96485,"AU",501553710
"Ctenotus uber",133.14166,-32.14721,"AU",691139160
"Ctenotus uber",133.53193,-31.9711,"AU",691138992
"Ctenotus uber",133.53186,-31.97118,"AU",501919790
"Ctenotus uber",132.37798,-31.91599,"AU",501921150
"Ctenotus uber",132.37666,-31.95138,"AU",691139407
"Ctenotus uber",132.37659,-31.95127,"AU",501921137
"Ctenotus uber",133.14168,-32.14733,"AU",501921106
"Ctenotus uber",133.55811,-31.97125,"AU",501919769
"Ctenotus uber",132.37804,-31.91611,"AU",691139415
"Ctenotus uber",139.08944,-33.40861,"AU",500801018
"Ctenotus uber",139.08945,-33.40871,"AU",501916664
"Ctenotus uber",137.53054,-34.57388,"AU",500802862
"Ctenotus uber",137.53048,-34.57385,"AU",501917492
"Ctenotus uber",137.81822,-34.61156,"AU",501917549
"Ctenotus uber",137.19277,-35.18527,"AU",500802948
"Ctenotus uber",137.19288,-35.18519,"AU",501917695
"Ctenotus uber",121.5595,-26.27383,"AU",919381435
"Ctenotus uber",135.71824,-34.54886,"AU",501917949
"Ctenotus uber",135.50347,-34.42579,"AU",501918155
"Ctenotus uber",135.36888,-33.94138,"SA",500803782
"Ctenotus uber",135.93805,-34.25222,"AU",500803563
"Ctenotus uber",135.9867,-34.43844,"AU",501917944
"Ctenotus uber",135.50333,-34.42582,"SA",500803649
"Ctenotus uber",135.36887,-33.94152,"AU",501917882
"Ctenotus uber",135.93803,-34.25213,"AU",501918037
"Ctenotus uber",135.80861,-34.77221,"SA",500803858
"Ctenotus uber",135.71777,-34.54333,"AU",500803518
"Ctenotus uber",135.97443,-34.3002,"AU",501918032
"Ctenotus uber",135.98666,-34.4386,"SA",500803503
"Ctenotus uber",135.80854,-34.77214,"AU",501918308
"Ctenotus uber",135.72888,-34.78888,"SA",500803882
"Ctenotus uber",135.72888,-34.78898,"AU",501918331
"Ctenotus uber",135.31505,-34.57178,"AU",501916323
"Ctenotus uber",135.92038,-34.90302,"AU",501925217
"Ctenotus uber",135.88041,-34.84113,"AU",501925202
"Ctenotus uber",139.14464,-33.43557,"AU",501915595
"Ctenotus uber",139.04707,-33.90407,"AU",501915493
"Ctenotus uber",139.04694,-33.90416,"AU",500800003
"Ctenotus uber",142.22008,-29.4798200254697,"AU",1069908213
"Ctenotus uber",135.11047,-33.72128,"AU",501915296
"Ctenotus uber",135.12693,-33.7211,"AU",500800196
"Ctenotus uber",135.15334,-33.43907,"AU",501915734
"Ctenotus uber",135.15264,-33.43277,"AU",501915725
"Ctenotus uber",135.1525,-33.44916,"AU",500800283
"Ctenotus uber",138.64839,-35.09673,"AU",501562874
"Ctenotus uber",138.7361,-35.11111,"AU",500797340
"Ctenotus uber",138.97527,-35.5761,"AU",500798241
"Ctenotus uber",138.98333,-35.57957,"AU",501912293
"Ctenotus uber",138.9807,-35.57872,"AU",501912330
"Ctenotus uber",137.29646,-33.32685,"AU",501916878
"Ctenotus uber",137.29638,-33.32693,"SA",500798083
"Ctenotus uber",144.48718,-34.4257400330371,"AU",1071912139
"Ctenotus uber",144.44906,-34.4415500330587,"AU",1071911954
"Ctenotus uber",139.11471,-34.94764,"AU",501912931
"Ctenotus uber",144.48584,-34.4258200330372,"AU",1071913682
"Ctenotus uber",139.12824,-35.02972,"AU",501912836
"Ctenotus uber",139.12693,-35.0311,"AU",500797964
"Ctenotus uber",139.10055,-35.05388,"AU",500797962
"Ctenotus uber",139.10195,-35.05257,"AU",501912780
"Ctenotus uber",144.44777,-34.44305,"AU",1100437584
"Ctenotus uber",136.5453,-33.63349,"AU",501913266
"Ctenotus uber",136.5857,-33.61719,"AU",501913347
"Ctenotus uber",136.59992,-33.62986,"AU",501913356
"Ctenotus uber",136.94536,-33.63157,"AU",501913917
"Ctenotus uber",136.96194,-33.64833,"AU",500798474
"Ctenotus uber",137.01697,-33.60471,"AU",501913930
"Ctenotus uber",136.616,-33.64666,"AU",500798468
"Ctenotus uber",140.62353,-35.83759,"AU",501558662
"Ctenotus uber",138.60384,-34.68929,"AU",501567010
"Ctenotus uber",138.73726,-34.83157,"AU",501567524
"Ctenotus uber",138.2,-34.333,"AU",500793713
"Ctenotus uber",135.3742,-34.62685,"AU",501925004
"Ctenotus uber",135.86549,-34.84215,"AU",501562658
"Ctenotus uber",138.75861,-31.45111,"AU",500795524
"Ctenotus uber",138.24138,-33.32999,"AU",500796072
"Ctenotus uber",138.24132,-33.33,"AU",501557438
"Ctenotus uber",134.56325,-33.12483,"AU",501912109
"Ctenotus uber",134.56472,-33.12332,"AU",500796540
"Ctenotus uber",134.53298,-33.03639,"AU",501912163
"Ctenotus uber",134.53444,-32.03499,"AU",500796596
"Ctenotus uber",135.87285,-34.84202,"AU",501562775
"Ctenotus uber",135.88876,-34.84983,"AU",501562747
"Ctenotus uber",135.37277,-34.62832,"AU",500796288
"Ctenotus uber",149.17461,-36.2828300354174,"AU",1069733076
"Ctenotus uber",149.16935,-36.274910035408,"AU",1069733104
"Ctenotus uber",138.69671,-35.08613,"AU",501567454
"Ctenotus uber",138.74597,-35.3319,"AU",501908088
"Ctenotus uber",138.74471,-35.333,"AU",500790859
"Ctenotus uber",142.0218,-34.0389400325019,"AU",1074652963
"Ctenotus uber",139.13146,-33.1703,"AU",501893153
"Ctenotus uber",137.55,-32.95,"AU",500791090
"Ctenotus uber",140.04833,-33.74138,"AU",500794150
"Ctenotus uber",138.71394,-34.89652,"AU",501910360
"Ctenotus uber",140.80136,-35.7484,"AU",501558693
"Ctenotus uber",138.7125,-34.89805,"AU",500793594
"Ctenotus uber",138.69249,-34.97145,"AU",501911069
"Ctenotus uber",138.68666,-35.09471,"AU",500793796
"Ctenotus uber",138.68796,-35.09318,"AU",501910864
"Ctenotus uber",140.79666,-35.75861,"AU",500795783
"Ctenotus uber",140.80111,-35.72443,"AU",500795810
"Ctenotus uber",138.71104,-30.76612,"AU",501566297
"Ctenotus uber",135.87888,-34.84249,"AU",500787993
"Ctenotus uber",141.03934,-33.6084300318922,"AU",1074651127
"Ctenotus uber",141.23698,-31.886610029322,"AU",1074656683
"Ctenotus uber",139.10194,-30.40944,"AU",500788961
"Ctenotus uber",139.14522,-30.42815,"AU",501906136
"Ctenotus uber",139.42246,-30.10348,"AU",501906248
"Ctenotus uber",139.44864,-30.11879,"AU",501906283
"Ctenotus uber",138.83937,-34.66504,"AU",501567651
"Ctenotus uber",139.1696,-30.41416,"AU",501906118
"Ctenotus uber",149.17226,-36.2511300353796,"AU",1069732845
"Ctenotus uber",141.68195,-33.2184300313276,"AU",1074652385
"Ctenotus uber",139.01801,-34.56521,"AU",501568223
"Ctenotus uber",149.16875,-36.2486000353766,"AU",1069732822
"Ctenotus uber",139.4075,-30.11222,"AU",500789188
"Ctenotus uber",139.016,-34.566,"AU",500789217
"Ctenotus uber",139.14499,-30.42777,"AU",500788948
"Ctenotus uber",139.44833,-30.1186,"AU",500789053
"Ctenotus uber",139.3986,-30.12054,"AU",500789028
"Ctenotus uber",139.10305,-30.40796,"AU",501906097
"Ctenotus uber",139.16804,-30.41555,"AU",500788921
"Ctenotus uber",138.70891,-30.76788,"AU",501566292
"Ctenotus uber",139.3988,-30.12088,"AU",501906301
"Ctenotus uber",139.4211,-30.105,"AU",500789176
"Ctenotus uber",138.22082,-33.07471,"AU",500789974
"Ctenotus uber",138.22219,-33.07327,"AU",501565454
"Ctenotus uber",142.725,-34.67117,"AU",478671423
"Ctenotus uber",137.96189,-32.31185,"AU",501906612
"Ctenotus uber",138.80805,-31.81,"AU",500789555
"Ctenotus uber",143.0335,-34.20083,"AU",478671433
"Ctenotus uber",149.16758,-36.2484700353764,"AU",1069733004
"Ctenotus uber",137.94366,-32.34221,"AU",501906621
"Ctenotus uber",138.06926,-32.78874,"AU",501906762
"Ctenotus uber",138.16215,-33.04558,"AU",501907366
"Ctenotus uber",138.15111,-33.04694,"AU",500789901
"Ctenotus uber",137.96497,-32.30222,"AU",501906573
"Ctenotus uber",138.91203,-34.69496,"AU",501568148
"Ctenotus uber",138.80956,-31.80942,"AU",501906740
"Ctenotus uber",149.1726,-36.2549500353842,"AU",1069732968
"Ctenotus uber",149.17245,-36.2559000353853,"AU",1069733056
"Ctenotus uber",138.80588,-31.77147,"AU",501906642
"Ctenotus uber",138.80473,-31.77686,"AU",501906669
"Ctenotus uber",138.80388,-31.77304,"AU",500789603
"Ctenotus uber",137.96305,-32.30305,"AU",500789507
"Ctenotus uber",138.80305,-31.77804,"AU",500789640
"Ctenotus uber",137.94194,-32.34249,"AU",500789489
"Ctenotus uber",138.06693,-32.78999,"AU",500789660
"Ctenotus uber",139.11638,-33.44638,"AU",500790425
"Ctenotus uber",141.55305,-34.0573300325277,"AU",1074651771
"Ctenotus uber",139.12082,-33.44638,"AU",500790441
"Ctenotus uber",139.11767,-33.44492,"AU",501552483
"Ctenotus uber",139.12226,-33.44502,"AU",501552490
"Ctenotus uber",139.14457,-33.4347,"AU",501552503
"Ctenotus uber",149.28224,-36.5921800357805,"AU",1069732679
"Ctenotus uber",141.59682,-34.0222900324786,"AU",1074651958
"Ctenotus uber",140.002,-36.56266,"AU",501568262
"Ctenotus uber",139.0842,-33.44087,"AU",501552467
"Ctenotus uber",139.14333,-33.4361,"AU",500790445
"Ctenotus uber",138.72402,-34.87624,"AU",501567492
"Ctenotus uber",139.75571,-36.17431,"AU",501565398
"Ctenotus uber",148.79066,-35.1993200340684,"AU",1074443361
"Ctenotus uber",139.23771,-30.20769,"AU",501904604
"Ctenotus uber",139.18116,-30.45726,"AU",501904705
"Ctenotus uber",139.17971,-30.48193,"AU",500787031
"Ctenotus uber",143.58901,-33.7420000320829,"AU",1074658399
"Ctenotus uber",143.58353,-33.7467900320897,"AU",1074656149
"Ctenotus uber",143.62905,-33.7200900320517,"AU",1074656322
"Ctenotus uber",143.57177,-33.6196600319082,"AU",1074658351
"Ctenotus uber",143.58732,-33.7431200320845,"AU",1074658393
"Ctenotus uber",139.2361,-30.20972,"AU",500786371
"Ctenotus uber",140.70208,-36.77594,"AU",501903918
"Ctenotus uber",140.41285,-36.9757,"AU",501903958
"Ctenotus uber",119.383,-29.966,"AU",482536586
"Ctenotus uber",140.41438,-36.98417,"AU",501903935
"Ctenotus uber",140.28447,-37.06335,"AU",501904062
"Ctenotus uber",140.41138,-36.97666,"AU",500781106
"Ctenotus uber",140.41333,-36.98583,"AU",500781113
"Ctenotus uber",140.83503,-36.8237,"AU",501904048
"Ctenotus uber",140.91071,-36.6029,"AU",501904097
"Ctenotus uber",140.38054,-36.48504,"AU",501903992
"Ctenotus uber",140.5267,-36.60316,"AU",501904129
"Ctenotus uber",140.52388,-36.60472,"AU",500781218
"Ctenotus uber",140.02027,-36.72999,"AU",500781438
"Ctenotus uber",140.41145,-36.8401,"AU",501903928
"Ctenotus uber",140.29039,-36.39072,"AU",501904037
"Ctenotus uber",140.02097,-36.7284,"AU",501904000
"Ctenotus uber",140.18919,-36.4886,"AU",501903968
"Ctenotus uber",140.29051,-36.39662,"AU",501904026
"Ctenotus uber",140.90944,-36.60444,"AU",500780886
"Ctenotus uber",140.28888,-36.39777,"AU",500780920
"Ctenotus uber",140.37141,-36.48963,"AU",501904005
"Ctenotus uber",140.40083,-36.77749,"AU",500780895
"Ctenotus uber",140.36999,-36.4911,"AU",500780934
"Ctenotus uber",140.41111,-36.84055,"AU",500781128
"Ctenotus uber",149.16275,-36.2609000353913,"AU",1069799143
"Ctenotus uber",135.44166,-34.65,"AU",500782419
"Ctenotus uber",135.44663,-34.65007,"AU",501553959
"Ctenotus uber",149.1593,-36.2488800353769,"AU",1069799111
"Ctenotus uber",139.8214,-36.12386,"AU",501900906
"Ctenotus uber",139.83838,-36.11817,"AU",501900886
"Ctenotus uber",139.83418,-36.10929,"AU",501900899
"Ctenotus uber",139.83416,-36.10916,"AU",500782850
"Ctenotus uber",139.84864,-36.11538,"AU",501900893
"Ctenotus uber",139.92635,-36.13648,"AU",501900853
"Ctenotus uber",139.92639,-36.13369,"AU",501900862
"Ctenotus uber",139.92584,-36.14125,"AU",501900848
"Ctenotus uber",139.95392,-36.14457,"AU",501900872
"Ctenotus uber",139.92582,-36.1411,"AU",500782831
"Ctenotus uber",142.79959,-34.2949100328575,"AU",1074596743
"Ctenotus uber",137.50104,-29.63836,"AU",501555979
"Ctenotus uber",137.49599,-29.64296,"AU",501555975
"Ctenotus uber",137.45758,-29.67706,"AU",501555944
"Ctenotus uber",140.0686,-36.24027,"AU",500779103
"Ctenotus uber",140.06987,-36.23867,"AU",501568507
"Ctenotus uber",140.17221,-36.26555,"AU",500779151
"Ctenotus uber",140.17366,-36.26422,"AU",501899202
"Ctenotus uber",137.07389,-31.28305,"AU",501899677
"Ctenotus uber",136.91498,-31.23095,"AU",501899615
"Ctenotus uber",137.56887,-31.7069,"AU",501899388
"Ctenotus uber",137.04244,-31.28581,"AU",501899638
"Ctenotus uber",136.89127,-31.21073,"AU",501900541
"Ctenotus uber",137.05953,-31.28933,"AU",501899674
"Ctenotus uber",139.74527,-36.16111,"AU",500780548
"Ctenotus uber",139.71843,-36.14078,"AU",501900029
"Ctenotus uber",139.71318,-36.19547,"AU",501900084
"Ctenotus uber",139.71832,-36.14055,"AU",500780510
"Ctenotus uber",139.74554,-36.16129,"AU",501900050
"Ctenotus uber",143.28394,-34.5284600331771,"AU",1074597649
"Ctenotus uber",137.64095,-29.9333,"AU",501568594
"Ctenotus uber",137.57527,-32.99777,"AU",500772143
"Ctenotus uber",140.033,-36.28444,"AU",500773207
"Ctenotus uber",140.03483,-36.28302,"AU",501900589
"Ctenotus uber",140.13166,-36.21527,"AU",500773214
"Ctenotus uber",140.13245,-36.21525,"AU",501897840
"Ctenotus uber",136.0283,-28.47074,"AU",501568534
"Ctenotus uber",135.18111,-29.15705,"AU",501896518
"Ctenotus uber",135.18082,-29.15694,"AU",500774113
"Ctenotus uber",140.72802,-36.11305,"AU",501568611
"Ctenotus uber",140.72666,-36.11444,"AU",500775468
"Ctenotus uber",144.35,-36.53,"AU",478665735
"Ctenotus uber",140.73219,-36.11427,"AU",501896807
"Ctenotus uber",140.70993,-35.08726,"AU",501602923
"Ctenotus uber",140.08149,-36.30168,"AU",501603545
"Ctenotus uber",138.733,-35.35,"AU",500766814
"Ctenotus uber",138.833,-34.666,"AU",500766823
"Ctenotus uber",135.65419,-29.62875,"AU",501553997
"Ctenotus uber",140.733,-36.6411,"AU",500767408
"Ctenotus uber",140.73888,-36.63888,"AU",500767406
"Ctenotus uber",135.28211,-29.55696,"AU",501553885
"Ctenotus uber",140.016,-36.716,"AU",500767912
"Ctenotus uber",140.91194,-26.25055,"AU",500771009
"Ctenotus uber",142.82558,-34.1403400326434,"AU",1074595895
"Ctenotus uber",141.3895,-35.83883,"AU",478663821
"Ctenotus uber",139.76412,-36.07192,"AU",501893409
"Ctenotus uber",139.77609,-36.05185,"AU",501893422
"Ctenotus uber",139.77505,-36.05481,"AU",501893436
"Ctenotus uber",139.85721,-36.03903,"AU",501893437
"Ctenotus uber",139.80396,-36.08837,"AU",501893453
"Ctenotus uber",139.82404,-36.08298,"AU",501893459
"Ctenotus uber",139.8025,-36.08971,"AU",500771312
"Ctenotus uber",139.85427,-36.07353,"AU",501893468
"Ctenotus uber",140.72471,-35.12527,"AU",500771410
"Ctenotus uber",139.82277,-36.08444,"AU",500771318
"Ctenotus uber",139.01349,-34.58587,"AU",501603804
"Ctenotus uber",140.54971,-36.07443,"AU",500769777
"Ctenotus uber",139.666,-36.2,"AU",500771561
"Ctenotus uber",139.7717,-36.06459,"AU",501602819
"Ctenotus uber",138.22253,-35.64167,"AU",501603066
"Ctenotus uber",139.466,-34,"AU",500762153
"Ctenotus uber",135.92281,-28.48095,"AU",501554136
"Ctenotus uber",140.733,-25.683,"AU",500766523
"Ctenotus uber",140.833,-36.633,"AU",500765378
"Ctenotus uber",139.166,-35.116,"AU",500765367
"Ctenotus uber",140.716,-25.75,"AU",500766511
"Ctenotus uber",138.85,-34.666,"AU",500766575
"Ctenotus uber",138.83175,-34.68006,"AU",501603460
"Ctenotus uber",140.033,-36.283,"AU",500761605
"Ctenotus uber",140.183,-36.616,"AU",500761618
"Ctenotus uber",141.59217,-29.0992200248428,"AU",1067051286
"Ctenotus uber",141.87729,-29.6355400257252,"AU",1067051280
"Ctenotus uber",139.13484,-33.16269,"AU",501558190
"Ctenotus uber",139.22552,-33.60816,"AU",501893187
"Ctenotus uber",139.10277,-33.35,"AU",500763094
"Ctenotus uber",139.10454,-33.34936,"AU",501892623
"Ctenotus uber",139.13268,-33.49046,"AU",501894030
"Ctenotus uber",139.26422,-33.07212,"AU",501558350
"Ctenotus uber",140.0516,-33.11893,"AU",501893292
"Ctenotus uber",139.29292,-33.05538,"AU",501893253
"Ctenotus uber",139.29166,-33.05833,"AU",500762743
"Ctenotus uber",139.1336,-33.16416,"AU",500763659
"Ctenotus uber",139.13054,-33.17221,"AU",500762784
"Ctenotus uber",139.13888,-33.48888,"AU",500763124
"Ctenotus uber",139.54721,-33.73054,"AU",500763062
"Ctenotus uber",139.22499,-33.61111,"AU",500763105
"Ctenotus uber",140.25167,-32.78159,"AU",501893195
"Ctenotus uber",140.05,-33.11943,"AU",500763400
"Ctenotus uber",139.26277,-33.0736,"AU",500763667
"Ctenotus uber",139.35161,-33.29607,"AU",501892630
"Ctenotus uber",139.19784,-33.12303,"AU",501558200
"Ctenotus uber",139.37122,-33.45415,"AU",501894041
"Ctenotus uber",145.4,-36.73,"AU",478664924
"Ctenotus uber",140.988,-36.48833,"AU",478654372
"Ctenotus uber",140.98667,-36.51783,"AU",478654364
"Ctenotus uber",136.59115,-30.86142,"AU",501554366
"Ctenotus uber",136.93764,-30.93067,"AU",501555050
"Ctenotus uber",136.96424,-31.35875,"AU",501555072
"Ctenotus uber",139.7,-34.55,"AU",500759515
"Ctenotus uber",139.47499,-35.255,"AU",500759326
"Ctenotus uber",135.93927,-28.02952,"AU",501554143
"Ctenotus uber",139.72062,-34.18031,"AU",501929939
"Ctenotus uber",139.71888,-34.18193,"AU",500759450
"Ctenotus uber",139.70232,-34.54022,"AU",501568808
"Ctenotus uber",139.47671,-35.25352,"AU",501929492
"Ctenotus uber",139.633,-34.283,"AU",500757047
"Ctenotus uber",137.74512,-32.39043,"AU",501556108
"Ctenotus uber",139.99076,-35.75394,"AU",501890019
"Ctenotus uber",140.66597,-35.99344,"AU",501930319
"Ctenotus uber",140.83388,-35.76583,"AU",500759180
"Ctenotus uber",140.74777,-35.91622,"AU",501889637
"Ctenotus uber",139.75643,-35.57137,"AU",501890221
"Ctenotus uber",139.4739,-34.50389,"AU",501929238
"Ctenotus uber",140.83508,-35.76406,"AU",501930366
"Ctenotus uber",139.14499,-35.09166,"AU",500759056
"Ctenotus uber",140.38193,-35.64777,"AU",500759154
"Ctenotus uber",140.84694,-35.71583,"AU",500759172
"Ctenotus uber",140.55935,-35.51162,"AU",501568673
"Ctenotus uber",140.37228,-35.50313,"AU",501889780
"Ctenotus uber",140.47439,-35.92378,"AU",501889666
"Ctenotus uber",140.38378,-35.6461,"AU",501889877
"Ctenotus uber",139.7097,-35.72868,"AU",501890159
"Ctenotus uber",140.87098,-35.73635,"AU",501930354
"Ctenotus uber",139.77888,-35.73999,"AU",500758899
"Ctenotus uber",140.69194,-35.49499,"AU",500759252
"Ctenotus uber",136.99566,-31.45297,"AU",501555110
"Ctenotus uber",139.70777,-35.72999,"AU",500758863
"Ctenotus uber",140.57499,-35.51388,"AU",500759258
"Ctenotus uber",140.09722,-35.58724,"AU",501889796
"Ctenotus uber",139.12494,-35.1663,"AU",501929299
"Ctenotus uber",140.69319,-35.49401,"AU",501889683
"Ctenotus uber",139.14629,-35.09024,"AU",501929314
"Ctenotus uber",139.77999,-35.7,"AU",500758841
"Ctenotus uber",139.544,-35.59752,"AU",501890251
"Ctenotus uber",140.13888,-35.77693,"AU",500759359
"Ctenotus uber",140.36308,-35.51988,"AU",501889761
"Ctenotus uber",140.84859,-35.71403,"AU",501930339
"Ctenotus uber",139.14805,-35.19916,"AU",500758915
"Ctenotus uber",140.86999,-35.73777,"AU",500759178
"Ctenotus uber",139.755,-35.57277,"AU",500758821
"Ctenotus uber",140.665,-35.99499,"AU",500759284
"Ctenotus uber",140.57641,-35.51247,"AU",501889689
"Ctenotus uber",139.98888,-35.755,"AU",500759335
"Ctenotus uber",137.23777,-31.67806,"AU",501555322
"Ctenotus uber",140.49116,-35.91871,"AU",501889651
"Ctenotus uber",140.14079,-35.7758,"AU",501890049
"Ctenotus uber",140.2982,-35.95766,"AU",501930313
"Ctenotus uber",140.31583,-35.86083,"AU",500759070
"Ctenotus uber",139.14935,-35.19757,"AU",501929259
"Ctenotus uber",140.39823,-35.93965,"AU",501930308
"Ctenotus uber",139.12332,-35.1761,"AU",500759036
"Ctenotus uber",139.41917,-34.81821,"AU",501929215
"Ctenotus uber",139.94797,-35.5523,"AU",501889985
"Ctenotus uber",140.31687,-35.85987,"AU",501890009
"Ctenotus uber",140.29694,-35.95888,"AU",500758810
"Ctenotus uber",139.78107,-35.69894,"AU",501890192
"Ctenotus uber",140.09991,-35.5546,"AU",501889823
"Ctenotus uber",139.44546,-34.5237,"AU",501929252
"Ctenotus uber",139.50089,-34.62177,"AU",501929234
"Ctenotus uber",140.37082,-35.505,"AU",500758747
"Ctenotus uber",139.7808,-35.73825,"AU",501890189
"Ctenotus uber",143.8225,-36.60167,"AU",478652895
"Ctenotus uber",136.283,-34.533,"AU",500753958
"Ctenotus uber",143.83417,-36.59317,"AU",478652911
"Ctenotus uber",139.463,-34.35914,"AU",501930126
"Ctenotus uber",149.16788,-36.1817700352966,"AU",1067124372
"Ctenotus uber",149.166,-36.183,"AU",1100400025
"Ctenotus uber",137.4961,-29.64747,"AU",501555974
"Ctenotus uber",144,-36.75,"AU",478655014
"Ctenotus uber",140.988,-36.5055,"AU",478653906
"Ctenotus uber",138.716,-35.333,"AU",500755389
"Ctenotus uber",139.65,-35.683,"AU",500755339
"Ctenotus uber",144.35,-36.541,"AU",478657838
"Ctenotus uber",143.83533,-36.6005,"AU",478637379
"Ctenotus uber",143.80667,-36.61833,"AU",478637383
"Ctenotus uber",143.819,-36.6075,"AU",478637386
"Ctenotus uber",139.066,-33.283,"AU",500752780
"Ctenotus uber",143.82283,-36.61967,"AU",478637337
"Ctenotus uber",143.82567,-36.6,"AU",478637539
"Ctenotus uber",139.55,-35.15,"AU",223778968
"Ctenotus uber",143.824,-36.61667,"AU",478652492
"Ctenotus uber",143.84317,-36.54017,"AU",478652747
"Ctenotus uber",142.15,-34.9,"AU",478634999
"Ctenotus uber",142.28,-34.72,"AU",478634995
"Ctenotus uber",142.47,-35.55,"AU",478635019
"Ctenotus uber",142.62,-34.87,"AU",478634991
"Ctenotus uber",141.18,-35.37,"AU",478635011
