"species","lon","lat","countryCode","gbifID"
"Mya arenaria",-70.098,43.765,"US",6791584
"Mya arenaria",-70.09,43.76,"US",190186822
"Mya arenaria",-68.834,44.277,"US",6791676
"Mya arenaria",-68.83,44.27,"US",190188293
"Mya arenaria",-69.952,43.724,"US",6791602
"Mya arenaria",-70.196,43.751,"US",6791571
"Mya arenaria",-70.249,43.686,"US",6791575
"Mya arenaria",-68.588,44.111,"US",6791695
"Mya arenaria",-68.58,44.11,"US",190188409
"Mya arenaria",-69.846,43.7,"US",6791647
"Mya arenaria",-70.041,43.687,"US",6791635
"Mya arenaria",-70.19,43.75,"US",190186812
"Mya arenaria",-70.24,43.68,"US",190186818
"Mya arenaria",-68.916,44.447,"US",6791692
"Mya arenaria",-70.04,43.68,"US",190186902
"Mya arenaria",-69.84,43.7,"US",190186918
"Mya arenaria",-68.91,44.44,"US",190188380
"Mya arenaria",-73.93,40.78,"US",190188203
"Mya arenaria",-69.95,43.72,"US",190186872
"Mya arenaria",-73.95,40.84,"US",190188406
"Mya arenaria",-69.36,44.03,"US",190188668
"Mya arenaria",-67.152,45.151,"none",6791749
"Mya arenaria",-72.07,41.47,"US",190188882
"Mya arenaria",-70.336,43.553,"US",6791787
"Mya arenaria",-72.09,41.42,"US",190188866
"Mya arenaria",-69.362,44.039,"US",6791763
"Mya arenaria",-70.33,43.55,"US",190188767
"Mya arenaria",-67.15,45.15,"none",190188613
"Mya arenaria",-66.9953,45.0967,"CA",17512707
"Mya arenaria",-74.1,40.7,"US",190188936
"Mya arenaria",-70.91,43.064,"US",6791369
"Mya arenaria",-72.19,41.1,"US",190186686
"Mya arenaria",-70.702,43.081,"US",6791935
"Mya arenaria",-70.83,43.15,"US",190188596
"Mya arenaria",-70.834,42.878,"US",6792072
"Mya arenaria",-70.83,42.91,"US",190186406
"Mya arenaria",-70.88,43.07,"US",190188427
"Mya arenaria",-70.838,43.184,"US",6791478
"Mya arenaria",-70.72,43.054,"US",6791623
"Mya arenaria",-70.83,43.18,"US",190188771
"Mya arenaria",-70.91,43.06,"US",190188335
"Mya arenaria",-72.14,41.05,"US",190186629
"Mya arenaria",-70.82,43.13,"US",190188540
"Mya arenaria",-70.674,43.086,"US",6792012
"Mya arenaria",-70.73,43.1,"US",190186154
"Mya arenaria",-70.733,43.107,"US",6791966
"Mya arenaria",-70.883,43.079,"US",6791389
"Mya arenaria",-70.67,43.08,"US",190186217
"Mya arenaria",-70.83,43.159,"US",6791442
"Mya arenaria",-70.851,43.094,"US",6792163
"Mya arenaria",-70.83,42.87,"US",190186352
"Mya arenaria",-71.92,41.06,"US",190186493
"Mya arenaria",-70.737,43.068,"US",6791831
"Mya arenaria",-70.73,43.06,"US",190189040
"Mya arenaria",-70.829,43.138,"US",6791434
"Mya arenaria",-70.836,42.912,"US",6792115
"Mya arenaria",-67.84,44.45,"US",190186949
"Mya arenaria",-68.85,44.2,"US",190186655
"Mya arenaria",-68.937,44.12,"US",6791075
"Mya arenaria",-70.81,42.52,"US",190186502
"Mya arenaria",-68.93,44.12,"US",190186626
"Mya arenaria",-68.891,44.403,"US",6791237
"Mya arenaria",-71.88,41.31,"US",190186546
"Mya arenaria",-70.83,42.54,"US",190186512
"Mya arenaria",-68.352,44.192,"US",6791257
"Mya arenaria",-70.815,42.528,"US",6792500
"Mya arenaria",-68.852,44.201,"US",6791101
"Mya arenaria",-70.703,42.683,"US",6791061
"Mya arenaria",-70.7,42.68,"US",190186619
"Mya arenaria",-68.35,44.19,"US",190186828
"Mya arenaria",-70.835,42.548,"US",6790983
"Mya arenaria",-67.847,44.451,"US",6791305
"Mya arenaria",-71.44,41.65,"US",190186603
"Mya arenaria",-68.89,44.4,"US",190186806
"Mya arenaria",-70.698,42.142,"US",6791352
"Mya arenaria",-70.097,43.832,"US",6791373
"Mya arenaria",-69.619,44.046,"US",6791370
"Mya arenaria",-69.16,44.07,"US",190188476
"Mya arenaria",-70.69,42.14,"US",190188254
"Mya arenaria",-69.61,44.04,"US",190188483
"Mya arenaria",-70.09,43.83,"US",190188489
"Mya arenaria",-69.169,44.07,"US",6791368
"Mya arenaria",-69.98,41.72,"US",190188578
"Mya arenaria",-74.2,40.6,"US",190186730
"Mya arenaria",-74.21,40.55,"US",190186714
"Mya arenaria",-74.2,40.58,"US",190186724
"Mya arenaria",-74.1,40.64,"US",190186744
"Mya arenaria",-74.11,40.64,"US",190186748
"Mya arenaria",-74.13,40.67,"US",190186773
"Mya arenaria",-74.1,40.72,"US",190186784
"Mya arenaria",-74.19,40.63,"US",190186735
"Mya arenaria",-74.23,40.55,"US",190186709
"Mya arenaria",-74.14,40.65,"US",190186756
"Mya arenaria",-74.12,40.64,"US",190186739
"Mya arenaria",-74.11,40.7,"US",190186781
"Mya arenaria",-73.87,40.78,"US",190188679
"Mya arenaria",-73.93,40.86,"US",190188941
"Mya arenaria",-74.02,40.71,"US",190188520
"Mya arenaria",-74.02,40.66,"US",190186562
"Mya arenaria",-74.04,40.65,"US",190186501
"Mya arenaria",-74.06,40.68,"US",190186778
"Mya arenaria",-73.94,40.86,"US",190188959
"Mya arenaria",-74.04,40.67,"US",190186650
"Mya arenaria",-74.03,40.69,"US",190188243
"Mya arenaria",-74.02,40.7,"US",190188424
"Mya arenaria",-74.04,40.69,"US",190186906
"Mya arenaria",-74,40.69,"US",190186804
"Mya arenaria",-74.02,40.75,"US",190188586
"Mya arenaria",-73.84,40.58,"US",190186563
"Mya arenaria",-73.85,40.64,"US",190186667
"Mya arenaria",-74.01,40.42,"US",190188992
"Mya arenaria",-74.02,40.43,"US",190189026
"Mya arenaria",-73.81,40.61,"US",190186625
"Mya arenaria",-73.84,40.6,"US",190186589
"Mya arenaria",-74.17,40.64,"US",190186670
"Mya arenaria",-73.87,40.63,"US",190186661
"Mya arenaria",-73.87,40.61,"US",190186612
"Mya arenaria",-74.1,40.54,"US",190186460
"Mya arenaria",-74.14,40.66,"US",190186674
"Mya arenaria",-74.2,40.61,"US",190186632
"Mya arenaria",-74.12,40.45,"US",190189121
"Mya arenaria",-73.83,40.62,"US",190186644
"Mya arenaria",-73.86,40.58,"US",190186536
"Mya arenaria",-73.78,40.6,"US",190186605
"Mya arenaria",-73.75,40.62,"US",190186656
"Mya arenaria",-74.11,40.53,"US",190186350
"Mya arenaria",-73.8,40.59,"US",190186578
"Mya arenaria",-73.81,40.64,"US",190186663
"Mya arenaria",-76.24,38.89,"US",190188999
"Mya arenaria",-66.8167,45.05,"CA",17512849
"Mya arenaria",-66.8381,45.0347,"CA",17512810
"Mya arenaria",-66.8333,45.0333,"CA",17512734
"Mya arenaria",-74.05,40.68,"US",190186737
"Mya arenaria",-74.01,40.58,"US",190186731
"Mya arenaria",-73.87,40.79,"US",190188150
"Mya arenaria",-74.13,40.66,"US",190186755
"Mya arenaria",-74.11,40.71,"US",190186763
"Mya arenaria",-74.11,40.51,"US",190188257
"Mya arenaria",-73.93,40.89,"US",190188197
"Mya arenaria",-74.02,40.68,"US",190188163
"Mya arenaria",-73.98,40.8,"US",190188180
"Mya arenaria",-73.4,40.94,"US",190186879
"Mya arenaria",-74.14,40.47,"US",190188236
"Mya arenaria",-74.09,40.54,"US",190186749
"Mya arenaria",-74.14,40.68,"US",190188287
"Mya arenaria",-74.11,40.46,"US",190188385
"Mya arenaria",-73.81,40.59,"US",190188494
"Mya arenaria",-73.81,40.81,"US",190188360
"Mya arenaria",-73.89,40.62,"US",190188425
"Mya arenaria",-73.85,40.59,"US",190188451
"Mya arenaria",-74.15,40.65,"US",190188554
"Mya arenaria",-74.11,40.69,"US",190188548
"Mya arenaria",-75.506,39.404,"US",6791273
"Mya arenaria",-73.899,41.088,"US",6791296
"Mya arenaria",-72.048,41.013,"US",6791290
"Mya arenaria",-74.12,40.69,"US",190186158
"Mya arenaria",-73.89,40.79,"US",190189045
"Mya arenaria",-74.12,40.67,"US",190189012
"Mya arenaria",-74,40.68,"US",190189020
"Mya arenaria",-76.359,38.633,"US",6791260
"Mya arenaria",-70.019,41.597,"US",6791330
"Mya arenaria",-74.12,40.71,"US",190189027
"Mya arenaria",-74.1,40.71,"US",190189036
"Mya arenaria",-74.19,40.64,"US",190188700
"Mya arenaria",-72.091,41.351,"US",6791321
"Mya arenaria",-73.81,40.8,"US",190189115
"Mya arenaria",-74.14,40.64,"US",190188918
"Mya arenaria",-74.248,40.55,"US",6791285
"Mya arenaria",-74.15,40.64,"US",190186634
"Mya arenaria",-74.15,40.5,"US",190186805
"Mya arenaria",-74.18,40.647,"US",6791339
"Mya arenaria",-74.25,40.52,"US",190186700
"Mya arenaria",-75.31,38.06,"US",190186522
"Mya arenaria",-73.77,40.6,"US",190186467
"Mya arenaria",-74.21,40.49,"US",190185929
"Mya arenaria",-73.88,40.61,"US",190186409
"Mya arenaria",-73.37,41.08,"US",190186508
"Mya arenaria",-74.25,40.46,"US",190186143
"Mya arenaria",-74.193,40.495,"US",6791158
"Mya arenaria",-74.118,40.693,"US",6791161
"Mya arenaria",-76.811,38.245,"US",6791123
"Mya arenaria",-76.476,38.98,"none",6791133
"Mya arenaria",-76.293,39.277,"US",6791144
"Mya arenaria",-72.596,41.181,"US",6791179
"Mya arenaria",-73.36,40.91,"US",6791165
"Mya arenaria",-74.668,39.323,"US",6791148
"Mya arenaria",-76.281,39.129,"US",6792027
"Mya arenaria",-76.294,39.12,"US",6791053
"Mya arenaria",-74.067,40.053,"US",6792205
"Mya arenaria",-73.888,40.617,"US",6792215
"Mya arenaria",-74.3,40.511,"US",6792213
"Mya arenaria",-74.264,40.49,"US",6792210
"Mya arenaria",-73.888,40.616,"US",6792219
"Mya arenaria",-75.254,39.138,"US",6791380
"Mya arenaria",-73.461,41.002,"US",6791023
"Mya arenaria",-73.645,40.92,"US",6791565
"Mya arenaria",-74.203,40.622,"US",6791554
"Mya arenaria",-76.275,37.005,"US",6791397
"Mya arenaria",-71.977,41.325,"US",6791679
"Mya arenaria",-73.933,40.883,"US",6791959
"Mya arenaria",-72.886,41.313,"US",6791559
"Mya arenaria",-74.408,39.542,"US",6791732
"Mya arenaria",-74,40.343,"US",6791701
"Mya arenaria",-75.031,39.149,"US",6792080
"Mya arenaria",-75.212,39.21,"US",6791137
"Mya arenaria",-75.135,39.145,"US",6791180
"Mya arenaria",-74.412,39.518,"US",6791743
"Mya arenaria",-75.491,39.404,"US",6791892
"Mya arenaria",-73.7675,40.9061,"US",1065234979
"Mya arenaria",-64.0881,46.0486,"CA",17513316
"Mya arenaria",-67.0667,45.0833,"none",17513315
"Mya arenaria",-70.82007,41.46388,"US",350664425
"Mya arenaria",-70.96667,42.44,"US",856747454
"Mya arenaria",-76.53,38.68,"US",887844924
"Mya arenaria",-66.9167,45.2167,"CA",17512672
"Mya arenaria",-70.59874,41.58565,"US",350664400
"Mya arenaria",-68.32335,44.48961,"US",350664357
"Mya arenaria",-70.3111,41.7917,"US",735979783
"Mya arenaria",-70.2617,42.025,"US",735979729
"Mya arenaria",-70.2208,41.7767,"US",864870575
"Mya arenaria",-70.3417,41.7917,"US",735979733
"Mya arenaria",-70.3567,42.0275,"US",864870559
"Mya arenaria",-70.4017,41.7767,"US",735979748
"Mya arenaria",-70.1333,41.9417,"US",735979755
"Mya arenaria",-70.4883,41.975,"US",864870599
"Mya arenaria",-70.4889,41.9083,"US",864870577
"Mya arenaria",-68.33077,44.33177,"US",350664366
"Mya arenaria",-70.58644,41.72261,"US",350664381
"Mya arenaria",-70.36244,41.66704,"US",350664376
"Mya arenaria",-67.25284,44.76127,"US",350574344
"Mya arenaria",-70.36,41.7917,"US",735979747
"Mya arenaria",-69.98679,41.64795,"US",350664385
"Mya arenaria",-70.61686,41.45197,"US",350664402
"Mya arenaria",-67.03822,44.83621,"US",350664395
"Mya arenaria",-70.5383,41.9597,"US",735979774
"Mya arenaria",-70.2686,42.0072,"US",735979754
"Mya arenaria",-70.2517,41.895,"US",735979782
"Mya arenaria",-70.1722,41.9864,"US",735979773
"Mya arenaria",-70.485,41.9433,"US",864870586
"Mya arenaria",-70.3503,41.8053,"US",864870563
"Mya arenaria",-70.4875,41.8753,"US",864870567
"Mya arenaria",-70.3411,41.9883,"US",864870535
"Mya arenaria",-70.1778,41.925,"US",864870554
"Mya arenaria",-70.3992,41.8767,"US",864870526
"Mya arenaria",-70.2067,41.7894,"US",735979758
"Mya arenaria",-70.12,41.9,"US",735979734
"Mya arenaria",-70.4278,41.99,"US",864870557
"Mya arenaria",-70.2217,41.9733,"US",864870583
"Mya arenaria",-70.35,41.8908,"US",864870585
"Mya arenaria",-70.315,42.01,"US",864870542
"Mya arenaria",-70.19408,42.056,"US",350664426
"Mya arenaria",-70.27,41.9583,"US",735979753
"Mya arenaria",-70.2667,41.84,"US",735979752
"Mya arenaria",-70.3083,41.8433,"US",735979777
"Mya arenaria",-70.2667,41.86,"US",735979763
"Mya arenaria",-70.4617,41.82,"US",864870547
"Mya arenaria",-70.3983,41.9083,"US",864870531
"Mya arenaria",-70.3517,41.9567,"US",735979759
"Mya arenaria",-70.4,41.975,"US",864870528
"Mya arenaria",-70.1775,41.8917,"US",864870596
"Mya arenaria",-70.33,41.83,"US",735979761
"Mya arenaria",-70.3089,42.0417,"US",735979766
"Mya arenaria",-70.4889,41.8417,"US",864870566
"Mya arenaria",-70.2667,41.9217,"US",864870597
"Mya arenaria",-70.4017,42.0081,"US",735979738
"Mya arenaria",-70.2228,42.0092,"US",864870562
"Mya arenaria",-70.3511,41.9292,"US",864870534
"Mya arenaria",-70.3483,41.8225,"US",864870580
"Mya arenaria",-70.0383,41.8747,"US",864870590
"Mya arenaria",-70.1333,41.975,"US",864870591
"Mya arenaria",-70.5117,41.9017,"US",735979740
"Mya arenaria",-70.2222,41.9417,"US",735979768
"Mya arenaria",-70.3083,41.8686,"US",864870539
"Mya arenaria",-70.445,41.79,"US",350664411
"Mya arenaria",-70.36,41.8567,"US",864870581
"Mya arenaria",-70.4933,41.805,"US",864870598
"Mya arenaria",-70.3592,41.7589,"US",735979730
"Mya arenaria",-70.4472,41.9306,"US",864870592
"Mya arenaria",-70.2658,41.8242,"US",735979726
"Mya arenaria",-70.4431,41.8569,"US",735979721
"Mya arenaria",-74.09,40.35,"US",1085887931
"Mya arenaria",-70.2625,41.7603,"US",735979757
"Mya arenaria",-69.97052,41.76845,"US",350664397
"Mya arenaria",-73.80947,40.58405,"US",856781897
"Mya arenaria",-74.25562,40.5077,"US",856781904
"Mya arenaria",-70.1908,41.6428,"US",350664343
"Mya arenaria",-70.3236,41.72,"US",350665313
"Mya arenaria",-72.9667,41.2461,"US",351420116
"Mya arenaria",-74.04972,40.12611,"US",165190495
"Mya arenaria",-66.99056,44.90611,"US",899516087
"Mya arenaria",-68.34472,44.34889,"US",899565408
"Mya arenaria",-70.03333,41.9375,"US",165190481
"Mya arenaria",-70.93333,42.43611,"US",165190487
"Mya arenaria",-72.83921,41.25454,"US",351420131
"Mya arenaria",-57.71307,50.02485,"CA",351420524
"Mya arenaria",-70.93,41.57,"US",122324735
"Mya arenaria",-70.87,41.61,"US",178123763
"Mya arenaria",-70.82,41.4,"US",178123752
"Mya arenaria",-70.8,41.4,"US",178123751
"Mya arenaria",-70.65,41.54,"US",122324725
"Mya arenaria",-70.64,41.62,"US",122324726
"Mya arenaria",-70.65,41.67,"US",122324727
"Mya arenaria",-70.66,41.68,"US",178123757
"Mya arenaria",-70.64,41.69,"US",178123758
"Mya arenaria",-70.71,41.71,"US",122324730
"Mya arenaria",-70.7,41.75,"US",122324731
"Mya arenaria",-70.7,41.74,"US",122324732
"Mya arenaria",-70.71,41.73,"US",122324733
"Mya arenaria",-70.79,41.59,"US",122324719
"Mya arenaria",-70.88,41.59,"US",178123750
"Mya arenaria",-70.77,41.36,"US",122324724
"Mya arenaria",-70.81,41.56,"US",122324720
"Mya arenaria",-69.84167,42.175,"US",477076782
"Mya arenaria",-67.01459,44.91331,"US",1039247308
"Mya arenaria",-70.2636,43.6575,"US",351420207
"Mya arenaria",-73.9846,40.70369,"US",351420367
"Mya arenaria",-73.97489,40.69106,"US",351420368
"Mya arenaria",-74.24361,39.55917,"US",899516070
"Mya arenaria",-63,49.5,"CA",181475500
"Mya arenaria",-75.58333,38.41667,"US",215809581
"Mya arenaria",-74.34361,43.67083,"US",215810304
"Mya arenaria",-70.5022,43.345,"US",38231657
"Mya arenaria",-73.3,44.975,"US",38231672
"Mya arenaria",-72.32,40.98,"US",181475501
"Mya arenaria",-73.3414,44.5436,"US",210105403
"Mya arenaria",-59.63333,46.7,"CA",215809445
"Mya arenaria",-77,38.25,"US",215809677
"Mya arenaria",-73.55,39.38333,"US",215809681
"Mya arenaria",-63.5,46.33333,"CA",215809997
"Mya arenaria",-74.575,39.2775,"US",215810026
"Mya arenaria",-74.93889,39.02861,"US",215810163
"Mya arenaria",-70.25583,43.66139,"US",215810306
"Mya arenaria",-74.42333,39.36417,"US",215810315
"Mya arenaria",-70.2578,43.6436,"US",38231644
"Mya arenaria",-73.1478,44.5439,"US",38231675
"Mya arenaria",-68.125,48.175,"US",477032927
"Mya arenaria",-60.96482,45.32307,"CA",459857680
"Mya arenaria",-73.3,45.1833,"CA",210105399
"Mya arenaria",-75.28333,38.53333,"US",215809634
"Mya arenaria",-68.87472,44.12806,"US",215810074
"Mya arenaria",-71.0125,42.40833,"US",215810087
"Mya arenaria",-74.79528,39.01861,"US",215810189
"Mya arenaria",-74.92806,39.05028,"US",215810200
"Mya arenaria",-61.86667,47.38333,"CA",215810204
"Mya arenaria",-68.19389,44.39583,"US",215810232
"Mya arenaria",-70.66778,41.95833,"US",215810307
"Mya arenaria",-68.8742,44.1281,"US",38231651
"Mya arenaria",-70.1,43.8444,"US",38231662
"Mya arenaria",-72.92861,41.30806,"US",1092873125
"Mya arenaria",-64.31667,44.36667,"CA",165190339
"Mya arenaria",-66.91324,45.00358,"none",190586396
"Mya arenaria",-65.75,44.6,"CA",899506718
"Mya arenaria",-67.1493,44.87117,"US",190579499
"Mya arenaria",-76.1703,36.7917,"US",38231343
"Mya arenaria",-66.0167,45.3331,"CA",38231630
"Mya arenaria",-69.9653,43.9144,"US",38231659
"Mya arenaria",-72.1033,41.0978,"US",38231666
"Mya arenaria",-66.66667,49.41667,"CA",215809442
"Mya arenaria",-70.6625,41.95833,"US",215810190
"Mya arenaria",-75.09889,38.66139,"US",215810195
"Mya arenaria",-73.66639,40.58333,"US",899516053
"Mya arenaria",-66.91339,45.00372,"none",190586985
"Mya arenaria",-76.7758,37.5569,"US",210105395
"Mya arenaria",-71.3225,41.60111,"US",215810320
"Mya arenaria",-70.2147,44.1003,"US",38231652
"Mya arenaria",-73.3411,44.8628,"US",38231671
"Mya arenaria",-52.6667,47.55,"CA",181475484
"Mya arenaria",-75.6,38.31667,"US",215809721
"Mya arenaria",-70.1,41.28333,"US",215810318
"Mya arenaria",-73.5147,40.5975,"US",38231668
"Mya arenaria",-74.9631,38.9667,"US",38231794
"Mya arenaria",-70.44283,43.50092,"US",477160041
"Mya arenaria",-69.6317,44.5519,"US",38231660
"Mya arenaria",-65.7,44.65,"CA",165190379
"Mya arenaria",-71.955,41.03583,"US",165190482
"Mya arenaria",-57.9333,49.5833,"CA",181475497
"Mya arenaria",-75.53333,38.46667,"US",215809720
"Mya arenaria",-70.73667,43.08806,"US",215810023
"Mya arenaria",-71.1833,45.85,"CA",165199787
"Mya arenaria",-74.81667,38.16667,"US",215809452
"Mya arenaria",-60.83333,45.83333,"CA",215810057
"Mya arenaria",-74.89306,38.95,"US",215810215
"Mya arenaria",-75.1394,38.7744,"US",38231798
"Mya arenaria",-67.1495,44.8707,"US",190585857
"Mya arenaria",-66.875,45.025,"CA",476956774
"Mya arenaria",-76.1722,36.8417,"US",885097055
"Mya arenaria",-72.9246,41.3113,"US",351420215
"Mya arenaria",-72.79676,41.279,"US",351420217
"Mya arenaria",-70.2558,43.6614,"US",351420228
"Mya arenaria",-70.95,42.46667,"US",899516111
"Mya arenaria",-58.1356,49.2286,"CA",38231619
"Mya arenaria",-56.1942,49.9397,"CA",38231621
"Mya arenaria",-69.7753,44.23,"US",146725418
"Mya arenaria",-63.6,44.65,"CA",147505928
"Mya arenaria",-76.4344,38.1458,"US",38231800
"Mya arenaria",-56.41667,51.4,"CA",215809942
"Mya arenaria",-74.10333,39.75194,"US",215810015
"Mya arenaria",-69.55,47.85,"CA",215810096
"Mya arenaria",-56.9503,50.9211,"CA",38231606
"Mya arenaria",-69.7794,43.3106,"US",38231649
"Mya arenaria",-74.1689,40.4464,"US",38231769
"Mya arenaria",-54.5,51.61667,"CA",215809454
"Mya arenaria",-76.365,38.0656,"US",38231802
"Mya arenaria",-67.14882,44.87078,"US",190579998
"Mya arenaria",-65.4,44.85,"CA",113844471
"Mya arenaria",-70.3711,43.6769,"US",181475480
"Mya arenaria",-67.14944,44.87064,"US",190582092
"Mya arenaria",-73.10194,40.69028,"US",215809927
"Mya arenaria",-64.85,43.93333,"CA",215810055
"Mya arenaria",-68.26667,44.24667,"US",215810234
"Mya arenaria",-61.7489,54.3331,"CA",38231627
"Mya arenaria",-66.9167,44.8831,"CA",38231638
"Mya arenaria",-74.8575,38.9483,"US",38231788
"Mya arenaria",-74.65833,39.19556,"US",215809872
"Mya arenaria",-69.71667,48.13333,"CA",215810199
"Mya arenaria",-74.95056,39.1875,"US",215810299
"Mya arenaria",-74.015,40.63389,"US",215810310
"Mya arenaria",-74.90139,39.09222,"US",215810376
"Mya arenaria",-69.9642,41.2819,"US",38231380
"Mya arenaria",-57.9192,49.4658,"CA",38231614
"Mya arenaria",-75.085,38.5531,"US",38231804
"Mya arenaria",-69.59167,43.87389,"US",215810366
"Mya arenaria",-70.32172,43.57814,"US",477160042
"Mya arenaria",-70.879397916254,42.5499414916356,"US",1039285373
"Mya arenaria",-69.5893457756796,45.4499131805799,"US",351420365
"Mya arenaria",-67.14869,44.87067,"US",190581529
"Mya arenaria",-74.0217,40.1783,"US",38231776
"Mya arenaria",-70.17917,42.05833,"US",899516050
"Mya arenaria",-67.1493,44.87057,"US",190587974
"Mya arenaria",-73.23333,39.05,"US",215809436
"Mya arenaria",-70.65333,41.56111,"US",215810102
"Mya arenaria",-57.7136,50.0283,"CA",38231608
"Mya arenaria",-66.98998,44.90619,"US",477185137
"Mya arenaria",-67.14894,44.87067,"US",190582896
"Mya arenaria",-67.1492,44.8706,"US",190586041
"Mya arenaria",-67.1493,44.87056,"US",190587348
"Mya arenaria",-62.7,45.66667,"CA",215810206
"Mya arenaria",-67.1493,44.87055,"US",190586793
"Mya arenaria",-64.32,44.69,"CA",215809670
"Mya arenaria",-74.06861,40.08306,"US",215810181
"Mya arenaria",-71.06028,42.35833,"US",215810309
"Mya arenaria",-70.9703,42.3597,"US",38231378
"Mya arenaria",-57.9219,49.4739,"CA",38231611
"Mya arenaria",-66.0389,45.2592,"CA",38231636
"Mya arenaria",-68.7778,44.8011,"US",38231640
"Mya arenaria",-74.0719,39.9692,"US",38231779
"Mya arenaria",-76.5244,38.6436,"US",146725408
"Mya arenaria",-70.2775,43.89,"US",38231677
"Mya arenaria",-77.6833,48.5167,"CA",210105401
"Mya arenaria",-69.10944,44.10361,"US",215810210
"Mya arenaria",-70.98333,42.425,"US",215810224
"Mya arenaria",-70.3,41.7,"US",215811049
"Mya arenaria",-66.1,45.2497,"CA",38231635
"Mya arenaria",-69.10893,44.10369,"US",477144246
