"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus litoralis",142.983,-11.016,"AU",1100524868
"Cryptoblepharus litoralis",143.583,-12.883,"AU",1100524923
"Cryptoblepharus litoralis",143.616,-12.966,"AU",483293932
"Cryptoblepharus litoralis",143.283,-11.866,"AU",483293979
"Cryptoblepharus litoralis",143.566,-13.216,"AU",1100524921
"Cryptoblepharus litoralis",144.016,-14.116,"AU",1100524903
"Cryptoblepharus litoralis",144.33333,-14.1,"AU",1066536359
"Cryptoblepharus litoralis",144.25,-14.06667,"AU",1066536929
"Cryptoblepharus litoralis",143.58333,-13.88333,"AU",1066537685
"Cryptoblepharus litoralis",144.25,-14.21667,"AU",1066536353
"Cryptoblepharus litoralis",147.15,-9.483,"PG",483145938
"Cryptoblepharus litoralis",147.153365120775,-9.48052224566751,"PG",476519337
"Cryptoblepharus litoralis",147.15,-9.48333,"PG",1066534778
"Cryptoblepharus litoralis",142.1,-9.9,"AU",1100498321
"Cryptoblepharus litoralis",142.283,-10.616,"AU",1100498582
"Cryptoblepharus litoralis",142.366,-10.7,"AU",483083244
"Cryptoblepharus litoralis",142.316,-10.533,"AU",1100498631
"Cryptoblepharus litoralis",143.26667,-12.48333,"AU",1066531779
"Cryptoblepharus litoralis",143.2,-12.36667,"AU",1066531957
"Cryptoblepharus litoralis",149.03333,-20.91667,"AU",1066533338
"Cryptoblepharus litoralis",146.833,-19.25,"AU",483262320
"Cryptoblepharus litoralis",146.81667,-19.26667,"AU",1066532557
"Cryptoblepharus litoralis",146.866,-19.15,"AU",483262408
"Cryptoblepharus litoralis",146.816,-19.25,"AU",483262620
"Cryptoblepharus litoralis",146.85,-19.166,"AU",1100521025
"Cryptoblepharus litoralis",148.216,-20.033,"AU",483348144
"Cryptoblepharus litoralis",146.86667,-19.15,"AU",1066532581
"Cryptoblepharus litoralis",146.8,-19.233,"AU",1100521021
"Cryptoblepharus litoralis",148.25,-20,"AU",483268462
"Cryptoblepharus litoralis",145.55,-16.816,"AU",483268411
"Cryptoblepharus litoralis",146.51750900581,-18.681918737237,"AU",1066582463
"Cryptoblepharus litoralis",145.7,-16.8,"AU",483263014
"Cryptoblepharus litoralis",146.550838548521,-18.6652587023061,"AU",1066582516
"Cryptoblepharus litoralis",146.817507324633,-19.2652556355725,"AU",1066581980
"Cryptoblepharus litoralis",142.583,-10.75,"AU",483033935
"Cryptoblepharus litoralis",142.166,-10.6,"AU",1100484890
"Cryptoblepharus litoralis",148.83333,-20.26667,"AU",1066533313
"Cryptoblepharus litoralis",147.150876478708,-9.4820421911784,"PG",1066532826
"Cryptoblepharus litoralis",142.116,-10.116,"AU",483057773
"Cryptoblepharus litoralis",142.216,-10.583,"AU",1100495387
"Cryptoblepharus litoralis",143.100862407095,-11.7652994728826,"AU",1066570513
"Cryptoblepharus litoralis",142.592536708487,-10.7403061317632,"AU",1066570622
"Cryptoblepharus litoralis",142.28333,-10.61667,"AU",1066525415
"Cryptoblepharus litoralis",146.08333,-17.5,"AU",1066525046
"Cryptoblepharus litoralis",149.04167,-20.925,"AU",1066533315
"Cryptoblepharus litoralis",142.266,-10.183,"AU",482953393
"Cryptoblepharus litoralis",142.83333,-11.65,"AU",1066525892
"Cryptoblepharus litoralis",145.66667,-16.75,"AU",1066544148
"Cryptoblepharus litoralis",142.766,-9.9,"AU",482915390
"Cryptoblepharus litoralis",143.766,-9.583,"AU",482915919
"Cryptoblepharus litoralis",144.03333,-9.93333,"AU",1066553413
"Cryptoblepharus litoralis",142.216,-10.533,"AU",482913927
"Cryptoblepharus litoralis",144.03333,-9.91667,"AU",1066553393
"Cryptoblepharus litoralis",143.76667,-9.58333,"AU",1066553402
"Cryptoblepharus litoralis",142.83333,-10.2,"AU",1066553491
"Cryptoblepharus litoralis",144.033,-9.933,"AU",482947089
"Cryptoblepharus litoralis",142.76667,-9.9,"AU",1066553428
"Cryptoblepharus litoralis",142.833,-10.2,"AU",482914841
"Cryptoblepharus litoralis",142.58333,-10.78333,"AU",1066524170
"Cryptoblepharus litoralis",149.03333,-20.43333,"AU",1066533317
"Cryptoblepharus litoralis",149.1,-20.8,"AU",1066533302
"Cryptoblepharus litoralis",146.13333,-17.93333,"AU",1066533308
"Cryptoblepharus litoralis",145.35,-15.8,"AU",1066533352
"Cryptoblepharus litoralis",145.3,-15.56667,"AU",1066533304
"Cryptoblepharus litoralis",145.45,-16.416,"AU",1100537653
"Cryptoblepharus litoralis",145.32001,-15.59,"AU",476629757
"Cryptoblepharus litoralis",145.46667,-14.66667,"AU",1066521109
"Cryptoblepharus litoralis",145.66667,-16.73333,"AU",1066555545
"Cryptoblepharus litoralis",146.1,-17.233,"AU",483089484
"Cryptoblepharus litoralis",145.333,-15.6,"AU",1100499502
"Cryptoblepharus litoralis",145.28333,-15.48333,"AU",1066518866
"Cryptoblepharus litoralis",145.25,-15.47,"AU",478503753
"Cryptoblepharus litoralis",143.75,-13.933,"AU",483029543
"Cryptoblepharus litoralis",145.516,-16.583,"AU",1100510822
"Cryptoblepharus litoralis",148.23333,-20.05,"AU",1066514555
"Cryptoblepharus litoralis",145.666,-16.75,"AU",1100444987
"Cryptoblepharus litoralis",150.833,-23.266,"AU",1100445275
"Cryptoblepharus litoralis",146.066,-17.5,"AU",500784749
"Cryptoblepharus litoralis",145.483,-16.533,"AU",690970860
"Cryptoblepharus litoralis",146.3,-18.31667,"AU",1066526039
"Cryptoblepharus litoralis",146.55,-18.66667,"AU",1066566108
"Cryptoblepharus litoralis",146.76667,-19.11667,"AU",1066530203
"Cryptoblepharus litoralis",144.066,-9.933,"AU",1100509104
"Cryptoblepharus litoralis",148.583,-20.65,"AU",482270057
"Cryptoblepharus litoralis",147.181,-9.4938,"PG",1090170882
"Cryptoblepharus litoralis",146.1,-17.86667,"AU",1066530699
"Cryptoblepharus litoralis",146.0925,-17.22722,"AU",1066586585
"Cryptoblepharus litoralis",146.09444,-17.22333,"AU",1066586650
"Cryptoblepharus litoralis",148.58333,-20.4,"AU",1066521949
"Cryptoblepharus litoralis",146.58333,-18.68333,"AU",1066566055
