"species","lon","lat","countryCode","gbifID"
"Sterechinus neumayeri",167.6,-76.9833,"AQ",80159105
"Sterechinus neumayeri",-35.5,-77.67,"AQ",887750082
"Sterechinus neumayeri",166.55,-77.8333,"AQ",80159107
"Sterechinus neumayeri",-178.5833,-74.3667,"AQ",80159079
"Sterechinus neumayeri",172.45,-77.45,"AQ",80159064
"Sterechinus neumayeri",170.3014,-72.2778,"AQ",887750181
"Sterechinus neumayeri",166.5,-77.8333,"AQ",80159108
"Sterechinus neumayeri",166.3333,-77.6167,"AQ",80159112
"Sterechinus neumayeri",93.025,-66.5594,"AQ",887750123
"Sterechinus neumayeri",110.47,-65.93,"AQ",887750280
"Sterechinus neumayeri",170.3217,-72.2867,"AQ",887750169
"Sterechinus neumayeri",166.57,-77.8467,"AQ",884780727
"Sterechinus neumayeri",163.83,-77.43,"AQ",887750264
"Sterechinus neumayeri",164.62,-74.6917,"AQ",888893476
"Sterechinus neumayeri",110.4617,-66.4067,"AQ",887750088
"Sterechinus neumayeri",165.8783,-77.6467,"AQ",887750070
"Sterechinus neumayeri",-57.2,-75.45,"AQ",887750187
"Sterechinus neumayeri",-66.97,-68.2083,"AQ",887749954
"Sterechinus neumayeri",67.2833,-67.8778,"AQ",887749973
"Sterechinus neumayeri",92.166,-65.7,"AQ",1100740341
"Sterechinus neumayeri",142.666,-66.9,"AQ",1100740423
"Sterechinus neumayeri",142.5,-66.833,"AQ",1100740400
"Sterechinus neumayeri",-65,-65,"AQ",199011945
"Sterechinus neumayeri",-35.5,-77.6667,"AQ",199011953
"Sterechinus neumayeri",-56,-61.6667,"AQ",199011959
"Sterechinus neumayeri",-63,-63,"AQ",199011968
"Sterechinus neumayeri",-9,-70.5,"AQ",199011983
"Sterechinus neumayeri",-34,-54.3,"GS",199012002
"Sterechinus neumayeri",164.133,-74.8333,"AQ",199012026
"Sterechinus neumayeri",-55.5,-61.8333,"AQ",144693391
"Sterechinus neumayeri",-36.4667,-54.2833,"GS",144693445
"Sterechinus neumayeri",-78.5,-70.1667,"AQ",144693460
"Sterechinus neumayeri",164,-75.1667,"AQ",144693476
"Sterechinus neumayeri",-26.7167,-75.5167,"AQ",199011952
"Sterechinus neumayeri",89,-66,"AQ",199011990
"Sterechinus neumayeri",170.25,-72.3,"AQ",199011992
"Sterechinus neumayeri",-62,-64.3333,"AQ",144693369
"Sterechinus neumayeri",-69,-68,"AQ",144693466
"Sterechinus neumayeri",164.16701,-75.1667,"AQ",144693473
"Sterechinus neumayeri",-56.633,-64.333,"AQ",1100739813
"Sterechinus neumayeri",-26.72,-75.52,"AQ",887750059
"Sterechinus neumayeri",-69.1667,-67.8167,"AQ",199011973
"Sterechinus neumayeri",-15,-72,"AQ",199011982
"Sterechinus neumayeri",-59,-62,"AQ",199012007
"Sterechinus neumayeri",140.017,-66.6667,"none",199012011
"Sterechinus neumayeri",-69,-67.5,"AQ",199012023
"Sterechinus neumayeri",166.2,-77.5333,"AQ",144693361
"Sterechinus neumayeri",23.9667,-70.3,"AQ",144693431
"Sterechinus neumayeri",164,-75.2333,"AQ",144693477
"Sterechinus neumayeri",-58.83,-62.33,"AQ",684010502
"Sterechinus neumayeri",-61,-63,"AQ",144693464
"Sterechinus neumayeri",110.68,-66.28,"AQ",478983816
"Sterechinus neumayeri",-28,-75.5,"AQ",199011978
"Sterechinus neumayeri",-55,-76,"AQ",199011979
"Sterechinus neumayeri",-64.5358,-64.7667,"AQ",144693410
"Sterechinus neumayeri",164,-67.1667,"AQ",144693438
"Sterechinus neumayeri",163,-66.8333,"AQ",144693439
"Sterechinus neumayeri",-61,-62.9167,"AQ",144693442
"Sterechinus neumayeri",-36.5833,-54.3333,"GS",144693444
"Sterechinus neumayeri",-67,-66.8347,"AQ",144693463
"Sterechinus neumayeri",-63.5,-64.9167,"AQ",144693401
"Sterechinus neumayeri",-35,-76,"AQ",144693421
"Sterechinus neumayeri",170.3,-72.2667,"AQ",199011949
"Sterechinus neumayeri",-63,-64,"AQ",199011969
"Sterechinus neumayeri",-25,-74,"AQ",199011981
"Sterechinus neumayeri",142.6,-67,"AQ",199012015
"Sterechinus neumayeri",164.167,-75.1667,"AQ",199012029
"Sterechinus neumayeri",-45.9,-60.4667,"AQ",144693388
"Sterechinus neumayeri",-67.2833,-67.8667,"none",199011975
"Sterechinus neumayeri",-56.6167,-64.1667,"AQ",199012003
"Sterechinus neumayeri",164,-75.2167,"AQ",199012031
"Sterechinus neumayeri",-49,-77,"AQ",144693424
"Sterechinus neumayeri",-63.8333,-64.85,"AQ",144693461
"Sterechinus neumayeri",-37,-54.5,"GS",199011996
"Sterechinus neumayeri",170.217,-72.3167,"AQ",199011943
"Sterechinus neumayeri",110.45,-66.4,"AQ",199011956
"Sterechinus neumayeri",-67,-66,"AQ",199011972
"Sterechinus neumayeri",93,-66,"AQ",199012005
"Sterechinus neumayeri",-62,-63.5,"AQ",144693372
"Sterechinus neumayeri",164.25,-74.8333,"AQ",144693469
"Sterechinus neumayeri",163.983,-74.9167,"AQ",144693472
"Sterechinus neumayeri",24.4333,-70.3167,"AQ",144693430
"Sterechinus neumayeri",-65,-66,"AQ",199011974
"Sterechinus neumayeri",-64.1,-64.75,"AQ",144693411
"Sterechinus neumayeri",-58.5667,-62.2833,"AQ",199011961
"Sterechinus neumayeri",93.0167,-66.55,"AQ",199011955
"Sterechinus neumayeri",-58.9333,-62.2,"AQ",199011963
"Sterechinus neumayeri",-58.7678,-62.3342,"AQ",199011964
"Sterechinus neumayeri",-61.75,-63.5,"AQ",199011946
"Sterechinus neumayeri",170.317,-72.2833,"AQ",199011950
"Sterechinus neumayeri",-63.6167,-63.45,"AQ",199011967
"Sterechinus neumayeri",140.017,-66.6522,"none",199011988
"Sterechinus neumayeri",-65,-65.1667,"AQ",199012024
"Sterechinus neumayeri",-45.5,-60.5833,"AQ",203569341
"Sterechinus neumayeri",142.60001,-67,"AQ",144693459
"Sterechinus neumayeri",-6.82611,-62.2167,"AQ",240801079
"Sterechinus neumayeri",95.45,-65.333,"AQ",1100740351
"Sterechinus neumayeri",97.3333,-64.5333,"AQ",144693450
"Sterechinus neumayeri",166.567,-77.8333,"AQ",199011957
"Sterechinus neumayeri",-45,-60.6667,"AQ",144693443
"Sterechinus neumayeri",139.983,-66.6667,"none",144693454
"Sterechinus neumayeri",-57,-62,"AQ",199011962
"Sterechinus neumayeri",-60.633,-62.95,"AQ",684010408
"Sterechinus neumayeri",139.868,-66.6175,"AQ",199011989
"Sterechinus neumayeri",96,-65.25,"AQ",199012004
"Sterechinus neumayeri",77.933,-68.583,"none",1100729867
"Sterechinus neumayeri",96.216,-65.1,"AQ",1100740392
"Sterechinus neumayeri",110.467,-65.9167,"AQ",199011976
"Sterechinus neumayeri",139,-67,"AQ",199011985
"Sterechinus neumayeri",-62,-62.5,"AQ",144693402
"Sterechinus neumayeri",166.33299,-77.6667,"AQ",144693428
"Sterechinus neumayeri",-68,-68.5,"AQ",144693441
"Sterechinus neumayeri",-36.50657,-54.28174,"AR",231053071
"Sterechinus neumayeri",166.333,-77.6667,"AQ",199011984
"Sterechinus neumayeri",97.333,-64.533,"AQ",1100740395
"Sterechinus neumayeri",-69.183,-49.33,"AQ",684010556
"Sterechinus neumayeri",-58.7831,-62.2167,"AQ",240800924
