"species","lon","lat","countryCode","gbifID"
"Saproscincus basiliscus",146.200905286717,-18.9986627895585,"AU",1066529491
"Saproscincus basiliscus",146.084231702869,-17.4986683734213,"AU",1066525030
"Saproscincus basiliscus",145.63333,-16.81667,"AU",1066556947
"Saproscincus basiliscus",145.66667,-17.18333,"AU",1066550369
"Saproscincus basiliscus",145.68333,-17.26667,"AU",1066550583
"Saproscincus basiliscus",145.48556,-17.43167,"AU",1066550561
"Saproscincus basiliscus",145.4575,-17.64111,"AU",1066550520
"Saproscincus basiliscus",145.62944,-17.2825,"AU",1066550549
"Saproscincus basiliscus",146.08333,-17.85,"AU",1066550568
"Saproscincus basiliscus",146.21091,-18.9991700091547,"AU",886923856
"Saproscincus basiliscus",145.33333,-16.65,"AU",1066555385
"Saproscincus basiliscus",146.017572537301,-17.5319984314428,"AU",1066518791
"Saproscincus basiliscus",145.766,-16.916,"AU",483047271
"Saproscincus basiliscus",145.48423806438,-17.4320002772688,"AU",1066514812
"Saproscincus basiliscus",145.550906554599,-17.1653410892526,"AU",1066514780
"Saproscincus basiliscus",145.617576170968,-17.2820004688045,"AU",1066514805
"Saproscincus basiliscus",145.567578176475,-17.7653388439442,"AU",1066514830
"Saproscincus basiliscus",145.483,-17.433,"AU",482718197
"Saproscincus basiliscus",146,-17.6,"AU",482645720
"Saproscincus basiliscus",146.016,-17.533,"AU",500793919
"Saproscincus basiliscus",145.816,-17.4,"AU",1100475285
"Saproscincus basiliscus",145.534240028165,-18.2319973396449,"AU",1066524598
"Saproscincus basiliscus",146.017574836051,-18.2653357853009,"AU",1066525447
"Saproscincus basiliscus",145.76667,-17.4,"AU",1066550528
"Saproscincus basiliscus",146.08056,-18.41111,"AU",1066552379
"Saproscincus basiliscus",145.884233752485,-17.4486691132083,"AU",1066530707
"Saproscincus basiliscus",145.53333,-18.23333,"AU",1066524568
"Saproscincus basiliscus",146.01667,-18.98333,"AU",1066577398
"Saproscincus basiliscus",145.116,-17.55,"AU",482464965
"Saproscincus basiliscus",146.55,-19.18333,"AU",1066547513
"Saproscincus basiliscus",145.616,-17.516,"AU",482212260
"Saproscincus basiliscus",146.250902578632,-18.365334742514,"AU",1066525981
"Saproscincus basiliscus",145.666,-17.616,"AU",483021047
"Saproscincus basiliscus",145.61667,-17.28333,"AU",1066550539
"Saproscincus basiliscus",146.300901858772,-18.3153347676528,"AU",1066526064
"Saproscincus basiliscus",145.4,-16.46667,"AU",1066550527
"Saproscincus basiliscus",145.66667,-17.26667,"AU",1066550567
"Saproscincus basiliscus",146.100902639613,-17.8653369612785,"AU",1066530708
