"species","lon","lat","countryCode","gbifID"
"Lerista bougainvillii",138.51638,-35.48583,"AU",500789274
"Lerista bougainvillii",138.11804,-33.04499,"AU",500789949
"Lerista bougainvillii",138.65806,-35.36656,"AU",501567044
"Lerista bougainvillii",138.30578,-35.51271,"AU",501566900
"Lerista bougainvillii",140.95302,-35.43034,"AU",501558749
"Lerista bougainvillii",138.36,-31.90694,"AU",500789420
"Lerista bougainvillii",138.65666,-35.36804,"AU",500789270
"Lerista bougainvillii",135.95877,-34.79655,"AU",501913219
"Lerista bougainvillii",138.15111,-33.04694,"AU",500789905
"Lerista bougainvillii",138.50088,-35.07053,"AU",501566947
"Lerista bougainvillii",138.06068,-32.82235,"AU",501906923
"Lerista bougainvillii",139.98538,-36.55637,"AU",501907434
"Lerista bougainvillii",140.01491,-36.58042,"AU",501907508
"Lerista bougainvillii",148.9725,-32.0079400295092,"AU",1074649121
"Lerista bougainvillii",138.70961,-35.39603,"AU",501567494
"Lerista bougainvillii",138.95961,-33.54598,"AU",501906107
"Lerista bougainvillii",139.9866,-36.52321,"AU",501907476
"Lerista bougainvillii",139.99895,-36.56956,"AU",501907427
"Lerista bougainvillii",149.02772,-31.9682900294481,"AU",1074649402
"Lerista bougainvillii",140.002,-36.56266,"AU",501568269
"Lerista bougainvillii",139.98527,-36.55611,"AU",500790094
"Lerista bougainvillii",138.95508,-33.55059,"AU",501906104
"Lerista bougainvillii",138.96401,-33.56189,"AU",501566870
"Lerista bougainvillii",148.99444,-31.29749,"AU",1100422830
"Lerista bougainvillii",150.06182,-33.169540031256,"AU",1071790446
"Lerista bougainvillii",150.57268,-32.9695200309615,"AU",1074715372
"Lerista bougainvillii",150.13705,-33.2951000314394,"AU",1071795075
"Lerista bougainvillii",150.22092,-33.2537300313791,"AU",1071795101
"Lerista bougainvillii",138.44714,-35.45565,"AU",501902393
"Lerista bougainvillii",138.48339,-35.47162,"AU",501902327
"Lerista bougainvillii",138.53666,-35.44277,"AU",500784020
"Lerista bougainvillii",138.53703,-35.44886,"AU",501902394
"Lerista bougainvillii",138.51943,-33.533,"AU",500783962
"Lerista bougainvillii",151.21083,-29.92193,"AU",1100433966
"Lerista bougainvillii",151.205,-29.93916,"AU",1100434093
"Lerista bougainvillii",138.56333,-35.59388,"AU",500785188
"Lerista bougainvillii",138.56532,-35.59156,"AU",501904246
"Lerista bougainvillii",149.19646,-34.102650032591,"AU",1070782642
"Lerista bougainvillii",141.3,-36.75,"AU",478671327
"Lerista bougainvillii",138.71375,-35.34241,"AU",501904191
"Lerista bougainvillii",150.96583,-29.92943,"AU",1100430718
"Lerista bougainvillii",149.27647,-34.0750500325524,"AU",1070782416
"Lerista bougainvillii",138.70025,-35.3319,"AU",501904186
"Lerista bougainvillii",141.07,-37.45,"AU",478671093
"Lerista bougainvillii",142.4,-36.92,"AU",478671329
"Lerista bougainvillii",151.22499,-29.94555,"AU",1100430284
"Lerista bougainvillii",141.18,-36.9,"AU",478671324
"Lerista bougainvillii",149.28281,-34.0945,"AU",1074918686
"Lerista bougainvillii",138.70708,-34.93461,"AU",501908623
"Lerista bougainvillii",141.18,-37.45,"AU",478671319
"Lerista bougainvillii",142.45,-36.93,"AU",478671103
"Lerista bougainvillii",149.28399,-34.0929400325774,"AU",1070782278
"Lerista bougainvillii",142.45,-36.92,"AU",478671122
"Lerista bougainvillii",141.23,-37.15,"AU",478671040
"Lerista bougainvillii",149.27528,-34.07661,"AU",1074918707
"Lerista bougainvillii",149.19527,-34.10421,"AU",1074918965
"Lerista bougainvillii",142.48,-36.95,"AU",478671068
"Lerista bougainvillii",150.566,-32.333,"AU",1100422262
"Lerista bougainvillii",140.65872,-37.29063,"AU",501903877
"Lerista bougainvillii",140.24287,-37.66455,"AU",501900445
"Lerista bougainvillii",140.26955,-37.38446,"AU",501903880
"Lerista bougainvillii",140.33733,-37.17628,"AU",501904084
"Lerista bougainvillii",140.94674,-38.05145,"AU",501900423
"Lerista bougainvillii",140.50924,-37.98314,"AU",501900453
"Lerista bougainvillii",140.68231,-37.41106,"AU",501903863
"Lerista bougainvillii",140.70882,-37.35285,"AU",501903841
"Lerista bougainvillii",140.70208,-36.77594,"AU",501903923
"Lerista bougainvillii",150.93097,-30.9257800278127,"AU",1069590510
"Lerista bougainvillii",139.90177,-37.29286,"AU",501900483
"Lerista bougainvillii",140.876,-37.4546,"AU",501903832
"Lerista bougainvillii",140.3361,-37.17777,"AU",500781135
"Lerista bougainvillii",140.24138,-37.66611,"AU",500781342
"Lerista bougainvillii",140.94489,-37.96503,"AU",501903767
"Lerista bougainvillii",140.85373,-37.19463,"AU",501904045
"Lerista bougainvillii",140.89227,-36.54154,"AU",501904072
"Lerista bougainvillii",151.04605,-30.7724100275678,"AU",1069667457
"Lerista bougainvillii",140.37725,-37.89037,"AU",501900463
"Lerista bougainvillii",150.88481,-30.3127900268283,"AU",1069591177
"Lerista bougainvillii",140.86388,-37.18444,"AU",500781088
"Lerista bougainvillii",140.9436,-37.96638,"AU",500780749
"Lerista bougainvillii",140.83975,-36.83047,"AU",501904057
"Lerista bougainvillii",140.37443,-37.89333,"AU",500781258
"Lerista bougainvillii",140.28221,-37.06583,"AU",500781159
"Lerista bougainvillii",140.38054,-36.48504,"AU",501903984
"Lerista bougainvillii",140.43147,-36.31711,"AU",501904012
"Lerista bougainvillii",140.44574,-36.7168,"AU",501903893
"Lerista bougainvillii",150.93945,-32.7505400306359,"AU",1071849878
"Lerista bougainvillii",140.02097,-36.7284,"AU",501903998
"Lerista bougainvillii",150.2253,-32.6213500304424,"AU",1071782382
"Lerista bougainvillii",140.5244,-36.58092,"AU",501904104
"Lerista bougainvillii",140.28447,-37.06335,"AU",501904066
"Lerista bougainvillii",140.29039,-36.39072,"AU",501904034
"Lerista bougainvillii",140.326,-36.19781,"AU",501904042
"Lerista bougainvillii",140.89083,-36.54305,"AU",500780888
"Lerista bougainvillii",140.02249,-36.72971,"AU",500781431
"Lerista bougainvillii",140.37916,-36.48638,"AU",500780928
"Lerista bougainvillii",140.37141,-36.48963,"AU",501904006
"Lerista bougainvillii",140.42786,-36.33166,"AU",501904019
"Lerista bougainvillii",138.01916,-32.49388,"AU",500781585
"Lerista bougainvillii",138.02176,-32.49074,"AU",501900342
"Lerista bougainvillii",150.21112,-32.6629600305048,"AU",1071782401
"Lerista bougainvillii",151.27636,-30.2145200266691,"AU",1071840886
"Lerista bougainvillii",140.02359,-36.72807,"AU",501903980
"Lerista bougainvillii",150.91447,-32.8193800307386,"AU",1071849844
"Lerista bougainvillii",150.56326,-33.2086100313132,"AU",1071849965
"Lerista bougainvillii",150.23409,-32.5953900304034,"AU",1071782376
"Lerista bougainvillii",150.91596,-32.8195900307389,"AU",1071783775
"Lerista bougainvillii",140.52527,-36.58166,"AU",500781203
"Lerista bougainvillii",141.27233,-38.60983,"AU",478667260
"Lerista bougainvillii",143.42583,-36.79317,"AU",478667364
"Lerista bougainvillii",143.42533,-36.8045,"AU",478667362
"Lerista bougainvillii",143.75467,-36.47017,"AU",478667457
"Lerista bougainvillii",135.36582,-34.63591,"AU",501553921
"Lerista bougainvillii",150.833,-34.566,"AU",1100435152
"Lerista bougainvillii",138.59305,-35.04426,"AU",501558495
"Lerista bougainvillii",150.6363,-32.551310030337,"AU",1071785359
"Lerista bougainvillii",150.58877,-32.5368800303152,"AU",1071785365
"Lerista bougainvillii",139.83418,-36.10929,"AU",501900897
"Lerista bougainvillii",139.83416,-36.10916,"AU",500782849
"Lerista bougainvillii",139.83242,-36.12253,"AU",501900911
"Lerista bougainvillii",139.92582,-36.1411,"AU",500782833
"Lerista bougainvillii",139.92584,-36.14125,"AU",501900841
"Lerista bougainvillii",139.84864,-36.11538,"AU",501900896
"Lerista bougainvillii",138.5,-35.616,"AU",500782436
"Lerista bougainvillii",140.23959,-36.73847,"AU",501897038
"Lerista bougainvillii",140.23971,-36.73833,"AU",500775408
"Lerista bougainvillii",140.25158,-36.75346,"AU",501897053
"Lerista bougainvillii",144.99033,-37.5055,"AU",478664726
"Lerista bougainvillii",143.7095,-37.36717,"AU",478664990
"Lerista bougainvillii",143.61817,-37.188,"AU",478664975
"Lerista bougainvillii",136.67471,-31.26583,"AU",500779566
"Lerista bougainvillii",136.88999,-31.21222,"AU",500779907
"Lerista bougainvillii",136.89127,-31.21073,"AU",501900543
"Lerista bougainvillii",136.67611,-31.26451,"AU",501899505
"Lerista bougainvillii",139.82852,-36.40388,"AU",501900092
"Lerista bougainvillii",139.733,-36.15833,"AU",500780536
"Lerista bougainvillii",138.64055,-35.33583,"AU",500780384
"Lerista bougainvillii",138.27916,-35.60138,"AU",500780417
"Lerista bougainvillii",139.7362,-36.16659,"AU",501900056
"Lerista bougainvillii",139.7334,-36.15848,"AU",501900042
"Lerista bougainvillii",139.71843,-36.14078,"AU",501900038
"Lerista bougainvillii",139.74554,-36.16129,"AU",501900052
"Lerista bougainvillii",139.75966,-36.23031,"AU",501900062
"Lerista bougainvillii",139.8286,-36.40361,"AU",500780568
"Lerista bougainvillii",139.81651,-36.27871,"AU",501900074
"Lerista bougainvillii",138.833,-35.166,"AU",500784941
"Lerista bougainvillii",140.783,-34.97499,"AU",500771388
"Lerista bougainvillii",140.72443,-35.12554,"AU",500771540
"Lerista bougainvillii",140.833,-34.95833,"AU",500771434
"Lerista bougainvillii",147.58417,-36.00283,"AU",478661337
"Lerista bougainvillii",140.216,-37.3,"AU",500771702
"Lerista bougainvillii",137.17211,-35.98106,"AU",501894186
"Lerista bougainvillii",137.31916,-35.94676,"AU",501894178
"Lerista bougainvillii",136.86145,-35.97547,"AU",501894481
"Lerista bougainvillii",137.35783,-35.6279,"AU",501894495
"Lerista bougainvillii",137.28227,-35.93575,"AU",501894145
"Lerista bougainvillii",137.31811,-35.92965,"AU",501894262
"Lerista bougainvillii",140.15242,-36.22035,"AU",501897847
"Lerista bougainvillii",140.15722,-36.23166,"AU",500773187
"Lerista bougainvillii",138.51142,-35.05373,"AU",501603539
"Lerista bougainvillii",143.43,-36.78,"AU",478665488
"Lerista bougainvillii",144.72,-36.57,"AU",478665640
"Lerista bougainvillii",142.73,-37,"AU",478665856
"Lerista bougainvillii",143.4,-36.8,"AU",478665508
"Lerista bougainvillii",143.02,-36.72,"AU",478665641
"Lerista bougainvillii",139.18833,-35.56222,"AU",500774599
"Lerista bougainvillii",140.73082,-36.11583,"AU",500775464
"Lerista bougainvillii",143.4,-36.78,"AU",478665519
"Lerista bougainvillii",144.15,-36.75,"AU",478665573
"Lerista bougainvillii",144.93,-36.73,"AU",478665586
"Lerista bougainvillii",144.47,-36.72,"AU",478665744
"Lerista bougainvillii",144.72,-36.58,"AU",478665880
"Lerista bougainvillii",144.81667,-36.75,"AU",478665562
"Lerista bougainvillii",139.5,-34.99166,"AU",500774640
"Lerista bougainvillii",140.94006,-36.26221,"AU",501896837
"Lerista bougainvillii",144.1,-37,"AU",478665828
"Lerista bougainvillii",140.73219,-36.11427,"AU",501896811
"Lerista bougainvillii",143.85,-36.8,"AU",478665804
"Lerista bougainvillii",140.9386,-36.26361,"AU",500775448
"Lerista bougainvillii",143.76667,-36.81667,"AU",478665825
"Lerista bougainvillii",143.42,-36.78,"AU",478665521
"Lerista bougainvillii",144.97,-36.98,"AU",478663866
"Lerista bougainvillii",143.22,-36.68,"AU",478665522
"Lerista bougainvillii",140.08149,-36.30168,"AU",501603547
"Lerista bougainvillii",140.81761,-34.97888,"AU",501602729
"Lerista bougainvillii",140.70993,-35.08726,"AU",501602921
"Lerista bougainvillii",138.716,-34.883,"AU",500766902
"Lerista bougainvillii",144.2,-35.983,"AU",500768783
"Lerista bougainvillii",145.4,-37.05,"AU",500768950
"Lerista bougainvillii",150.37957,-33.0466400310754,"AU",1067004807
"Lerista bougainvillii",147.52,-37.9,"AU",478660758
"Lerista bougainvillii",150.20856,-32.83376003076,"AU",1067004801
"Lerista bougainvillii",137.60888,-31.45305,"AU",500776627
"Lerista bougainvillii",137.6261,-31.45972,"AU",500776629
"Lerista bougainvillii",139.77505,-36.05481,"AU",501893433
"Lerista bougainvillii",139.7736,-36.05638,"AU",500771337
"Lerista bougainvillii",139.78054,-36.08471,"AU",500771341
"Lerista bougainvillii",139.78205,-36.08337,"AU",501893414
"Lerista bougainvillii",139.01349,-34.58587,"AU",501603809
"Lerista bougainvillii",139.666,-36.2,"AU",500771559
"Lerista bougainvillii",139.7717,-36.06459,"AU",501602815
"Lerista bougainvillii",139.016,-33.083,"AU",500762610
"Lerista bougainvillii",150.23022,-33.2345500313511,"AU",1067017290
"Lerista bougainvillii",145.343,-36.92133,"AU",478659372
"Lerista bougainvillii",139.466,-34.966,"AU",500765431
"Lerista bougainvillii",139.883,-33.8,"AU",500765318
"Lerista bougainvillii",147.45,-37.95,"AU",478660665
"Lerista bougainvillii",138.7,-34.783,"AU",500765682
"Lerista bougainvillii",138.85,-34.683,"AU",500766584
"Lerista bougainvillii",140.74721,-36.666,"AU",500766699
"Lerista bougainvillii",150.333,-30.766,"AU",482484931
"Lerista bougainvillii",138.83175,-34.68006,"AU",501603463
"Lerista bougainvillii",150.13814,-33.2946700314388,"AU",1067068819
"Lerista bougainvillii",140.183,-36.616,"AU",500761620
"Lerista bougainvillii",138.2,-33.183,"AU",500760171
"Lerista bougainvillii",150.683,-32.383,"AU",1100403188
"Lerista bougainvillii",138.966,-33.616,"AU",500761706
"Lerista bougainvillii",138.966,-33.67499,"AU",500762279
"Lerista bougainvillii",138.95,-33.666,"AU",500762295
"Lerista bougainvillii",147.983,-40.783,"AU",500756085
"Lerista bougainvillii",139.016,-33.833,"AU",500756684
"Lerista bougainvillii",136.933,-31.083,"AU",500756754
"Lerista bougainvillii",148.7358,-31.6352600289317,"AU",1066899745
"Lerista bougainvillii",139.71388,-34.86888,"AU",500758909
"Lerista bougainvillii",139.71558,-34.86784,"AU",501929403
"Lerista bougainvillii",139.92999,-35.35777,"AU",500759484
"Lerista bougainvillii",139.60398,-34.52335,"AU",501568783
"Lerista bougainvillii",140.60718,-34.62059,"AU",501929086
"Lerista bougainvillii",140.30495,-34.72442,"AU",501929347
"Lerista bougainvillii",139.93965,-34.49332,"AU",501929993
"Lerista bougainvillii",140.133,-35.4,"AU",500757163
"Lerista bougainvillii",140.51194,-34.74083,"AU",500758626
"Lerista bougainvillii",139.42908,-35.2155,"AU",501929486
"Lerista bougainvillii",139.616,-34.533,"AU",500759531
"Lerista bougainvillii",140.51337,-34.73934,"AU",501929114
"Lerista bougainvillii",139.93833,-34.49471,"AU",500759003
"Lerista bougainvillii",140.96803,-34.71304,"AU",501569104
"Lerista bougainvillii",139.46515,-35.02076,"AU",501929506
"Lerista bougainvillii",140.19441,-34.70227,"AU",501568916
"Lerista bougainvillii",139.42777,-35.21693,"AU",500759322
"Lerista bougainvillii",140.20568,-35.38011,"AU",501930156
"Lerista bougainvillii",140.60583,-34.62193,"AU",500758600
"Lerista bougainvillii",139.81277,-34.26583,"AU",500759462
"Lerista bougainvillii",140.18499,-34.58638,"AU",500758459
"Lerista bougainvillii",140.12609,-35.37807,"AU",501568902
"Lerista bougainvillii",139.46388,-35.02193,"AU",500758945
"Lerista bougainvillii",140.18627,-34.58498,"AU",501568912
"Lerista bougainvillii",139.66587,-34.96934,"AU",501929416
"Lerista bougainvillii",139.51627,-35.0727,"AU",501929525
"Lerista bougainvillii",139.81464,-34.26452,"AU",501930061
"Lerista bougainvillii",139.37777,-35.82888,"AU",500759001
"Lerista bougainvillii",139.94797,-35.5523,"AU",501889988
"Lerista bougainvillii",139.95133,-35.9405,"AU",501890083
"Lerista bougainvillii",139.75657,-35.65926,"AU",501890210
"Lerista bougainvillii",136.9,-31.083,"AU",500757210
"Lerista bougainvillii",139.35194,-35.81888,"AU",500758985
"Lerista bougainvillii",139.98888,-35.755,"AU",500759341
"Lerista bougainvillii",140.39754,-35.46227,"AU",501889747
"Lerista bougainvillii",139.98338,-35.43376,"AU",501930276
"Lerista bougainvillii",139.9108,-35.70091,"AU",501890004
"Lerista bougainvillii",139.76099,-35.88211,"AU",501890132
"Lerista bougainvillii",139.3272,-35.78616,"AU",501929436
"Lerista bougainvillii",139.88082,-35.365,"AU",500759228
"Lerista bougainvillii",139.47193,-35.62693,"AU",500759428
"Lerista bougainvillii",139.72118,-35.7589,"AU",501890171
"Lerista bougainvillii",139.57047,-35.55017,"AU",501890268
"Lerista bougainvillii",140.1541,-34.69298,"AU",501929426
"Lerista bougainvillii",139.75345,-35.34127,"AU",501930283
"Lerista bougainvillii",140.66693,-35.04038,"AU",501568693
"Lerista bougainvillii",139.99076,-35.75394,"AU",501890030
"Lerista bougainvillii",139.77417,-35.85408,"AU",501890085
"Lerista bougainvillii",139.47362,-35.62601,"AU",501890260
"Lerista bougainvillii",140.22388,-35.87499,"AU",500759372
"Lerista bougainvillii",139.95,-35.94194,"AU",500759381
"Lerista bougainvillii",139.77277,-35.85583,"AU",500758648
"Lerista bougainvillii",139.94694,-35.55388,"AU",500758795
"Lerista bougainvillii",139.46388,-35.915,"AU",500758959
"Lerista bougainvillii",140.09991,-35.5546,"AU",501889824
"Lerista bougainvillii",139.46577,-35.91371,"AU",501890144
"Lerista bougainvillii",139.42082,-35.30777,"AU",500759333
"Lerista bougainvillii",139.7097,-35.72868,"AU",501890170
"Lerista bougainvillii",139.88207,-35.36308,"AU",501930249
"Lerista bougainvillii",139.42247,-35.30696,"AU",501930290
"Lerista bougainvillii",139.93137,-35.35689,"AU",501930238
"Lerista bougainvillii",139.68734,-35.48275,"AU",501930306
"Lerista bougainvillii",140.39583,-35.46388,"AU",500758736
"Lerista bougainvillii",139.78107,-35.69894,"AU",501890200
"Lerista bougainvillii",139.90888,-35.70194,"AU",500758829
"Lerista bougainvillii",139.70777,-35.72999,"AU",500758877
"Lerista bougainvillii",139.71999,-35.76,"AU",500758882
"Lerista bougainvillii",140.15277,-34.69388,"AU",500759389
"Lerista bougainvillii",139.3796,-35.82751,"AU",501889961
"Lerista bougainvillii",139.75643,-35.57137,"AU",501890217
"Lerista bougainvillii",140.66555,-35.04194,"AU",500758505
"Lerista bougainvillii",140.10332,-35.58813,"AU",501889742
"Lerista bougainvillii",140.36308,-35.51988,"AU",501889752
"Lerista bougainvillii",139.755,-35.66083,"AU",500758837
"Lerista bougainvillii",140.22563,-35.87338,"AU",501890067
"Lerista bougainvillii",140.48002,-35.62255,"AU",501889859
"Lerista bougainvillii",139.56888,-35.55194,"AU",500759413
"Lerista bougainvillii",139.35367,-35.81718,"AU",501929318
"Lerista bougainvillii",139.755,-35.57277,"AU",500758814
"Lerista bougainvillii",139.54277,-35.59888,"AU",500759415
"Lerista bougainvillii",140.03743,-35.77052,"AU",501890038
"Lerista bougainvillii",139.544,-35.59752,"AU",501890242
"Lerista bougainvillii",140.68435,-35.07226,"AU",501930195
"Lerista bougainvillii",138.69912,-34.93383,"AU",501908661
"Lerista bougainvillii",147.916,-40.283,"AU",500756612
"Lerista bougainvillii",136.94407,-35.80354,"AU",728035181
"Lerista bougainvillii",147.91666,-40.26666,"AU",500549087
"Lerista bougainvillii",142.4,-35.5,"AU",500754895
"Lerista bougainvillii",142.6,-34.8,"AU",500755167
"Lerista bougainvillii",140.516,-34.666,"AU",500756088
"Lerista bougainvillii",140.45,-34.75,"AU",500756087
"Lerista bougainvillii",137.37249,-35.64694,"AU",500755700
"Lerista bougainvillii",136.85555,-36.02082,"AU",500756044
"Lerista bougainvillii",137.01969,-36.00536,"AU",501926127
"Lerista bougainvillii",136.85577,-36.01702,"AU",501925457
"Lerista bougainvillii",136.9,-35.97499,"AU",500755886
"Lerista bougainvillii",137.37392,-35.64553,"AU",501908477
"Lerista bougainvillii",136.87091,-36.00056,"AU",501925600
"Lerista bougainvillii",137.7391,-35.84525,"AU",501907167
"Lerista bougainvillii",137.32027,-35.59471,"AU",500755697
"Lerista bougainvillii",137.73777,-35.84666,"AU",500755926
"Lerista bougainvillii",136.59868,-35.78633,"AU",501907984
"Lerista bougainvillii",136.62402,-35.78104,"AU",501907964
"Lerista bougainvillii",136.90033,-35.97846,"AU",501926140
"Lerista bougainvillii",137.01832,-36.00666,"AU",500755984
"Lerista bougainvillii",136.86943,-36.00194,"AU",500755852
"Lerista bougainvillii",136.62249,-35.78249,"AU",500755935
"Lerista bougainvillii",137.09412,-35.71472,"AU",501925487
"Lerista bougainvillii",136.91017,-35.69525,"AU",501908144
"Lerista bougainvillii",137.14827,-35.63174,"AU",501925505
"Lerista bougainvillii",136.90888,-35.69666,"AU",500756029
"Lerista bougainvillii",137.32161,-35.59336,"AU",501925407
"Lerista bougainvillii",137.55194,-35.90388,"AU",500755747
"Lerista bougainvillii",136.70908,-35.9552,"AU",501567834
"Lerista bougainvillii",136.54931,-35.89336,"AU",501909026
"Lerista bougainvillii",136.54493,-35.89612,"AU",501909077
"Lerista bougainvillii",137.46112,-36.07373,"AU",501926235
"Lerista bougainvillii",137.58833,-35.9336,"AU",500755740
"Lerista bougainvillii",138.7053,-34.96324,"AU",501908973
"Lerista bougainvillii",136.71655,-36.04434,"AU",501925551
"Lerista bougainvillii",137.60794,-35.91379,"AU",501926208
"Lerista bougainvillii",137.55329,-35.90234,"AU",501926222
"Lerista bougainvillii",137.39805,-35.90694,"AU",500755716
"Lerista bougainvillii",137.58971,-35.93221,"AU",501926205
"Lerista bougainvillii",137.02499,-35.99166,"AU",500756000
"Lerista bougainvillii",136.70777,-35.95666,"AU",500756057
"Lerista bougainvillii",138.07206,-35.87885,"AU",501909979
"Lerista bougainvillii",137.95358,-35.86792,"AU",501911086
"Lerista bougainvillii",136.70475,-36.06344,"AU",501925685
"Lerista bougainvillii",136.60509,-35.91246,"AU",501908717
"Lerista bougainvillii",137.03153,-35.99118,"AU",501911462
"Lerista bougainvillii",137.97359,-35.85526,"AU",501911139
"Lerista bougainvillii",137.39939,-35.90552,"AU",501926196
"Lerista bougainvillii",137.24305,-35.94971,"AU",500755808
"Lerista bougainvillii",138.08015,-35.86959,"AU",501910255
"Lerista bougainvillii",148.63433,-37.80333,"AU",478656054
"Lerista bougainvillii",136.54888,-35.88583,"AU",500756017
"Lerista bougainvillii",137.24438,-35.94818,"AU",501909456
"Lerista bougainvillii",138.05039,-35.85084,"AU",501910113
"Lerista bougainvillii",138.07054,-35.88027,"AU",500755724
"Lerista bougainvillii",137.60666,-35.91527,"AU",500755741
"Lerista bougainvillii",137.87837,-35.85488,"AU",501909202
"Lerista bougainvillii",137.24194,-35.9486,"AU",500755799
"Lerista bougainvillii",136.73034,-36.01529,"AU",501925557
"Lerista bougainvillii",137.20263,-35.96157,"AU",501909240
"Lerista bougainvillii",136.70347,-35.95257,"AU",501908533
"Lerista bougainvillii",137.82388,-35.8012,"AU",501909166
"Lerista bougainvillii",137.20111,-35.96305,"AU",500755792
"Lerista bougainvillii",136.55024,-35.88433,"AU",501909107
"Lerista bougainvillii",137.33175,-35.97896,"AU",501926172
"Lerista bougainvillii",136.78112,-35.95415,"AU",501925382
"Lerista bougainvillii",140.083,-36.833,"AU",500755670
"Lerista bougainvillii",137.87693,-35.85638,"AU",500755773
"Lerista bougainvillii",137.3372,-35.90044,"AU",501911521
"Lerista bougainvillii",137.33583,-35.90194,"AU",500755896
"Lerista bougainvillii",137.24325,-35.9473,"AU",501909311
"Lerista bougainvillii",140.98667,-36.50583,"AU",478653971
"Lerista bougainvillii",140.988,-36.5055,"AU",478653909
"Lerista bougainvillii",136.60361,-35.91388,"AU",500756009
"Lerista bougainvillii",136.73638,-35.95361,"AU",500756062
"Lerista bougainvillii",140.07206,-36.80301,"AU",501552631
"Lerista bougainvillii",140.9,-34.85,"AU",500755251
"Lerista bougainvillii",148.033,-40.016,"AU",500756610
"Lerista bougainvillii",145.18,-37.3,"AU",478637141
"Lerista bougainvillii",145.45,-37.13,"AU",478637145
"Lerista bougainvillii",143.57,-36.34233,"AU",478637341
"Lerista bougainvillii",143.85167,-36.54267,"AU",478637423
"Lerista bougainvillii",138.70883,-34.94176,"AU",501908724
"Lerista bougainvillii",143.824,-36.61667,"AU",478652625
"Lerista bougainvillii",143.80683,-36.617,"AU",478637526
"Lerista bougainvillii",143.57133,-36.33617,"AU",478652535
"Lerista bougainvillii",143.872,-36.52,"AU",478652769
"Lerista bougainvillii",143.59233,-36.30567,"AU",478652708
"Lerista bougainvillii",143.88417,-36.502,"AU",478652736
"Lerista bougainvillii",143.87517,-36.50517,"AU",478652721
"Lerista bougainvillii",143.574,-36.35267,"AU",478652783
"Lerista bougainvillii",137.216,-35.983,"AU",500753297
"Lerista bougainvillii",138.033,-35.9,"AU",500753290
"Lerista bougainvillii",137.85,-35.85,"AU",500753306
"Lerista bougainvillii",140.28662,-34.92482,"AU",501603642
"Lerista bougainvillii",138.133,-35.85,"AU",500753275
"Lerista bougainvillii",142.0667,-35.25,"AU",223780963
"Lerista bougainvillii",135.28749,-32.5625,"AU",500750363
"Lerista bougainvillii",143.28,-38.32,"AU",478634789
"Lerista bougainvillii",149.9,-32.05,"AU",1100389988
"Lerista bougainvillii",150.05,-32.3,"AU",482323738
"Lerista bougainvillii",140.7,-38.05,"AU",500753163
"Lerista bougainvillii",138.19166,-35.64444,"AU",500750423
"Lerista bougainvillii",135.82,-34.73,"AU",478634793
"Lerista bougainvillii",142.32,-34.87,"AU",478636972
"Lerista bougainvillii",139.65,-34.9,"AU",500752921
"Lerista bougainvillii",142.57,-34.83,"AU",478635501
"Lerista bougainvillii",142.05,-35.2667,"AU",223780965
"Lerista bougainvillii",142.47,-35.53,"AU",478635577
"Lerista bougainvillii",142.43383,-35.55167,"AU",478635557
"Lerista bougainvillii",142.15,-34.9,"AU",478635508
"Lerista bougainvillii",142.47,-35.52,"AU",478635565
"Lerista bougainvillii",142.13,-34.83,"AU",478635504
"Lerista bougainvillii",141.05,-34.58,"AU",478635570
"Lerista bougainvillii",141.15,-35.42,"AU",478635539
"Lerista bougainvillii",141.17,-35.43,"AU",478635561
"Lerista bougainvillii",141.15,-35.37,"AU",478635532
"Lerista bougainvillii",147.38333,-39.45,"AU",500548861
"Lerista bougainvillii",141.15,-35.4,"AU",478635528
"Lerista bougainvillii",141.25,-34.15,"AU",478635524
"Lerista bougainvillii",141.1,-35.42,"AU",478635536
"Lerista bougainvillii",141.1,-35.4,"AU",478635545
"Lerista bougainvillii",140.25678,-37.65544,"AU",501912213
"Lerista bougainvillii",140.2236,-37.66,"AU",500749422
"Lerista bougainvillii",138.7,-35.1,"AU",500749586
"Lerista bougainvillii",140.65,-37.366,"AU",500751142
"Lerista bougainvillii",141.28383,-34.96933,"AU",478633806
"Lerista bougainvillii",139.1,-34.816,"AU",500751050
"Lerista bougainvillii",141.268,-34.96833,"AU",478634131
"Lerista bougainvillii",141.33767,-34.96767,"AU",478633963
"Lerista bougainvillii",136.016,-34.9,"AU",500749080
"Lerista bougainvillii",140.45267,-34.88027,"AU",501552691
"Lerista bougainvillii",138.25282,-35.63031,"AU",501552241
"Lerista bougainvillii",140.48603,-34.83027,"AU",501552710
"Lerista bougainvillii",139.73399,-36.33401,"AU",728035191
"Lerista bougainvillii",141.08333,-34.46667,"AU",478635517
"Lerista bougainvillii",144.8,-37.62,"AU",478628863
"Lerista bougainvillii",138.466,-33.7,"AU",500748048
"Lerista bougainvillii",146.85,-38.57,"AU",478638669
"Lerista bougainvillii",142.83333,-35.35,"AU",478635568
"Lerista bougainvillii",147.98333,-40.18332,"AU",500548804
"Lerista bougainvillii",147.86666,-40.28332,"AU",500548576
"Lerista bougainvillii",148.11666,-40.29999,"AU",500548670
"Lerista bougainvillii",136.183,-34.65,"AU",500748605
"Lerista bougainvillii",138.85,-34.833,"AU",500751621
"Lerista bougainvillii",136.033,-34.916,"AU",500748821
