"species","lon","lat","countryCode","gbifID"
"Pseudemoia entrecasteauxii",148.29347,-36.4990000356722,"AU",1070868928
"Pseudemoia entrecasteauxii",148.29356,-36.4975500356705,"AU",1070868851
"Pseudemoia entrecasteauxii",149.116,-37.133,"AU",482181226
"Pseudemoia entrecasteauxii",148.40166,-36.4054000355625,"AU",1070838322
"Pseudemoia entrecasteauxii",148.30622,-36.487680035659,"AU",1070869046
"Pseudemoia entrecasteauxii",148.29793,-36.4980800356711,"AU",1070868875
"Pseudemoia entrecasteauxii",148.30639,-36.4879100356592,"AU",1070869038
"Pseudemoia entrecasteauxii",148.30538,-36.4888400356603,"AU",1070869079
"Pseudemoia entrecasteauxii",148.30728,-36.4903500356621,"AU",1070869009
"Pseudemoia entrecasteauxii",148.30542,-36.4888900356604,"AU",1070869037
"Pseudemoia entrecasteauxii",148.29368,-36.4976100356706,"AU",1070868940
"Pseudemoia entrecasteauxii",148.38021,-35.9666800350359,"AU",1071925845
"Pseudemoia entrecasteauxii",148.36214,-35.9606700350286,"AU",1071925624
"Pseudemoia entrecasteauxii",148.38282,-35.9630700350315,"AU",1071925869
"Pseudemoia entrecasteauxii",148.61106,-36.163770035275,"AU",1071926497
"Pseudemoia entrecasteauxii",148.29897,-36.5027100356765,"AU",1070868522
"Pseudemoia entrecasteauxii",148.29827,-36.4999000356732,"AU",1070868541
"Pseudemoia entrecasteauxii",148.29908,-36.5029600356768,"AU",1070868600
"Pseudemoia entrecasteauxii",148.30102,-36.5039000356779,"AU",1070868603
"Pseudemoia entrecasteauxii",148.29757,-36.5016100356752,"AU",1070868588
"Pseudemoia entrecasteauxii",148.38765,-36.3649400355148,"AU",1071925387
"Pseudemoia entrecasteauxii",148.30883,-36.3027900354411,"AU",1071925071
"Pseudemoia entrecasteauxii",148.29885,-36.4985500356717,"AU",1070868530
"Pseudemoia entrecasteauxii",148.29828,-36.499710035673,"AU",1070868534
"Pseudemoia entrecasteauxii",148.29819,-36.4995700356729,"AU",1070868560
"Pseudemoia entrecasteauxii",148.29544,-36.5016400356753,"AU",1070868526
"Pseudemoia entrecasteauxii",148.29561,-36.5016000356752,"AU",1070868531
"Pseudemoia entrecasteauxii",148.29478,-36.4969100356698,"AU",1070868493
"Pseudemoia entrecasteauxii",148.38403,-36.3655800355155,"AU",1071925227
"Pseudemoia entrecasteauxii",148.38324,-36.3682100355186,"AU",1071925183
"Pseudemoia entrecasteauxii",148.44327,-36.4366600355992,"AU",1071374011
"Pseudemoia entrecasteauxii",148.38284,-36.3646800355145,"AU",1071925337
"Pseudemoia entrecasteauxii",148.56921,-36.355000035503,"AU",1071374105
"Pseudemoia entrecasteauxii",148.38662,-36.3649000355147,"AU",1071925359
"Pseudemoia entrecasteauxii",148.29971,-36.5016900356753,"AU",1070868497
"Pseudemoia entrecasteauxii",148.29467,-36.4968800356697,"AU",1070868513
"Pseudemoia entrecasteauxii",148.30167,-36.5042100356783,"AU",1070868606
"Pseudemoia entrecasteauxii",148.38396,-36.365170035515,"AU",1071925274
"Pseudemoia entrecasteauxii",148.30542,-36.4896600356613,"AU",1070868510
"Pseudemoia entrecasteauxii",148.30611,-36.4883900356598,"AU",1070868646
"Pseudemoia entrecasteauxii",148.30596,-36.4881700356596,"AU",1070868640
"Pseudemoia entrecasteauxii",148.30469,-36.4879400356593,"AU",1070868506
"Pseudemoia entrecasteauxii",148.30612,-36.4898700356615,"AU",1070868650
"Pseudemoia entrecasteauxii",148.29904,-36.5028500356767,"AU",1070868766
"Pseudemoia entrecasteauxii",148.29505,-36.5007800356743,"AU",1070868719
"Pseudemoia entrecasteauxii",148.29967,-36.5039100356779,"AU",1070868538
"Pseudemoia entrecasteauxii",148.29854,-36.4992000356724,"AU",1070868744
"Pseudemoia entrecasteauxii",148.30128,-36.5040200356781,"AU",1070868739
"Pseudemoia entrecasteauxii",148.30147,-36.504010035678,"AU",1070868712
"Pseudemoia entrecasteauxii",148.29964,-36.5037800356778,"AU",1070868527
"Pseudemoia entrecasteauxii",148.95,-36.3,"AU",483208442
"Pseudemoia entrecasteauxii",148.29945,-36.5008300356743,"AU",1070868852
"Pseudemoia entrecasteauxii",148.299,-36.5004600356739,"AU",1070868927
"Pseudemoia entrecasteauxii",148.29861,-36.4983100356714,"AU",1070868883
"Pseudemoia entrecasteauxii",148.3054,-36.489430035661,"AU",1070868749
"Pseudemoia entrecasteauxii",148.29452,-36.4967900356696,"AU",1070868882
"Pseudemoia entrecasteauxii",148.12653,-36.65217,"AU",478680854
"Pseudemoia entrecasteauxii",148.00212,-37.0191,"AU",478680845
"Pseudemoia entrecasteauxii",149.99097,-33.7713100321246,"AU",1069631372
"Pseudemoia entrecasteauxii",150.02292,-33.789950032151,"AU",1069632116
"Pseudemoia entrecasteauxii",148.83195,-36.5035800356775,"AU",1071373957
"Pseudemoia entrecasteauxii",150.02182,-33.8473400322324,"AU",1069632758
"Pseudemoia entrecasteauxii",148.32445,-36.4445900356085,"AU",1071374049
"Pseudemoia entrecasteauxii",150.0051,-33.8326700322116,"AU",1069631329
"Pseudemoia entrecasteauxii",148.54296,-36.3403700354857,"AU",1071374134
"Pseudemoia entrecasteauxii",148.32884,-36.431370035593,"AU",1074478294
"Pseudemoia entrecasteauxii",150.066,-33.983,"AU",482680382
"Pseudemoia entrecasteauxii",148.63999,-35.59777,"AU",774860102
"Pseudemoia entrecasteauxii",148.21721,-36.07249,"AU",774860030
"Pseudemoia entrecasteauxii",148.62304,-35.55777,"AU",774860076
"Pseudemoia entrecasteauxii",148.4828,-36.3751300355268,"AU",1070841486
"Pseudemoia entrecasteauxii",148.30687,-36.4514500356166,"AU",1071374082
"Pseudemoia entrecasteauxii",146.7642,-36.7761,"AU",478680736
"Pseudemoia entrecasteauxii",148.38912,-35.9292800349901,"AU",1069585991
"Pseudemoia entrecasteauxii",148.42712,-35.9350600349972,"AU",1069585359
"Pseudemoia entrecasteauxii",148.45582,-35.8853600349362,"AU",1069585465
"Pseudemoia entrecasteauxii",148.0028,-37.0178,"AU",478680687
"Pseudemoia entrecasteauxii",148.1269,-36.6475,"AU",478680694
"Pseudemoia entrecasteauxii",148.42212,-35.9339100349958,"AU",1069585246
"Pseudemoia entrecasteauxii",148.43946,-35.8982800349521,"AU",1069585719
"Pseudemoia entrecasteauxii",145.9002,-37.4168,"AU",478680767
"Pseudemoia entrecasteauxii",148.4728,-36.0204600351016,"AU",1071920145
"Pseudemoia entrecasteauxii",148.45133,-35.9998600350765,"AU",1071920007
"Pseudemoia entrecasteauxii",148.46069,-35.9993600350759,"AU",1071920082
"Pseudemoia entrecasteauxii",148.4579,-36.00278003508,"AU",1071920143
"Pseudemoia entrecasteauxii",145.914,-37.423,"AU",478680765
"Pseudemoia entrecasteauxii",147.31891,-36.94546,"AU",478680825
"Pseudemoia entrecasteauxii",147.31699,-36.94295,"AU",478680816
"Pseudemoia entrecasteauxii",148.33614,-36.009350035088,"AU",1071919810
"Pseudemoia entrecasteauxii",147.26642,-37.024,"AU",478680810
"Pseudemoia entrecasteauxii",147.15595,-36.95455,"AU",478680819
"Pseudemoia entrecasteauxii",136.29558,-34.5812,"AU",501891634
"Pseudemoia entrecasteauxii",150.28,-33.2602700313887,"AU",1071887296
"Pseudemoia entrecasteauxii",150.09574,-33.3889100315757,"AU",1070111409
"Pseudemoia entrecasteauxii",140.39055,-37.89916,"AU",691148745
"Pseudemoia entrecasteauxii",148.33268,-36.0466700351334,"AU",1071886305
"Pseudemoia entrecasteauxii",148.33086,-36.0476800351347,"AU",1071886316
"Pseudemoia entrecasteauxii",148.32964,-36.0486700351359,"AU",1071886427
"Pseudemoia entrecasteauxii",148.32789,-36.049610035137,"AU",1071886351
"Pseudemoia entrecasteauxii",150.14148,-34.210650032741,"AU",1069551686
"Pseudemoia entrecasteauxii",136.11943,-35.33749,"AU",691145471
"Pseudemoia entrecasteauxii",152.02726,-31.27983,"AU",1074960881
"Pseudemoia entrecasteauxii",152.02837,-31.2782500283716,"AU",1070738763
"Pseudemoia entrecasteauxii",149.43799,-34.50854003315,"AU",1069931998
"Pseudemoia entrecasteauxii",149.45937,-34.6378100333251,"AU",1069932488
"Pseudemoia entrecasteauxii",149.05763,-36.7622200359757,"AU",1069922172
"Pseudemoia entrecasteauxii",150.16453,-33.3600000315338,"AU",1071535093
"Pseudemoia entrecasteauxii",150.18912,-33.3632100315385,"AU",1071534948
"Pseudemoia entrecasteauxii",150.18205,-33.3651700315413,"AU",1071534965
"Pseudemoia entrecasteauxii",149.98332,-33.8255400322015,"AU",1069911474
"Pseudemoia entrecasteauxii",148.28166,-35.7566500347769,"AU",1074707472
"Pseudemoia entrecasteauxii",149.8303,-33.4415000316519,"AU",1069911217
"Pseudemoia entrecasteauxii",148.62888,-35.93444,"AU",482676925
"Pseudemoia entrecasteauxii",148.76472,-35.49333,"AU",482676816
"Pseudemoia entrecasteauxii",148.4486,-35.88944,"AU",1100442786
"Pseudemoia entrecasteauxii",148.77249,-35.52971,"AU",1100442752
"Pseudemoia entrecasteauxii",148.77916,-35.52666,"AU",482676806
"Pseudemoia entrecasteauxii",136.90222,-35.90722,"AU",691142272
"Pseudemoia entrecasteauxii",136.90215,-35.90743,"AU",501925038
"Pseudemoia entrecasteauxii",136.90626,-35.90175,"AU",501554442
"Pseudemoia entrecasteauxii",135.90472,-35.90305,"AU",691142649
"Pseudemoia entrecasteauxii",140.74417,-37.8716,"AU",501552735
"Pseudemoia entrecasteauxii",139.90763,-37.30187,"AU",501552602
"Pseudemoia entrecasteauxii",140.00049,-37.37101,"AU",501552608
"Pseudemoia entrecasteauxii",140.26336,-37.62938,"AU",501552648
"Pseudemoia entrecasteauxii",140.26335,-37.62983,"AU",501552645
"Pseudemoia entrecasteauxii",148.47368,-36.3700300355208,"AU",1071525198
"Pseudemoia entrecasteauxii",140.79068,-37.67364,"AU",501556672
"Pseudemoia entrecasteauxii",140.79159,-37.73798,"AU",501556676
"Pseudemoia entrecasteauxii",150.05869,-33.9572100323873,"AU",1074851143
"Pseudemoia entrecasteauxii",150.06757,-33.9027800323107,"AU",1074853768
"Pseudemoia entrecasteauxii",150.01613,-33.9291800323479,"AU",1074853155
"Pseudemoia entrecasteauxii",149.99973,-33.9576600323879,"AU",1074853117
"Pseudemoia entrecasteauxii",150.0427,-34.020420032476,"AU",1074853541
"Pseudemoia entrecasteauxii",150.03253,-33.9763500324142,"AU",1074851285
"Pseudemoia entrecasteauxii",149.98993,-33.9547300323838,"AU",1074853132
"Pseudemoia entrecasteauxii",150.04827,-33.994010032439,"AU",1074853568
"Pseudemoia entrecasteauxii",150.02665,-33.9483200323748,"AU",1074853580
"Pseudemoia entrecasteauxii",150.04464,-34.0019200324501,"AU",1074851280
"Pseudemoia entrecasteauxii",149.97547,-34.2734700328279,"AU",1074852645
"Pseudemoia entrecasteauxii",149.94949,-34.0208300324766,"AU",1074854142
"Pseudemoia entrecasteauxii",149.89134,-34.020400032476,"AU",1074853998
"Pseudemoia entrecasteauxii",149.54024,-35.3906200343149,"AU",1069603917
"Pseudemoia entrecasteauxii",149.96181,-34.0192300324744,"AU",1074853842
"Pseudemoia entrecasteauxii",149.92559,-34.0247900324822,"AU",1074853936
"Pseudemoia entrecasteauxii",139.90111,-37.2911,"AU",500800921
"Pseudemoia entrecasteauxii",149.89423,-34.0867600325688,"AU",1074853853
"Pseudemoia entrecasteauxii",149.927,-34.0801600325596,"AU",1074854241
"Pseudemoia entrecasteauxii",149.8715,-34.0355500324972,"AU",1074854372
"Pseudemoia entrecasteauxii",149.53822,-35.3970700343232,"AU",1069603899
"Pseudemoia entrecasteauxii",149.96368,-34.0792800325583,"AU",1074854012
"Pseudemoia entrecasteauxii",149.94338,-34.0674600325418,"AU",1074853979
"Pseudemoia entrecasteauxii",149.92386,-34.0735700325504,"AU",1074853975
"Pseudemoia entrecasteauxii",149.88082,-34.1042800325932,"AU",1074854126
"Pseudemoia entrecasteauxii",149.90505,-34.0887100325715,"AU",1074854293
"Pseudemoia entrecasteauxii",140.27499,-37.37554,"AU",691151193
"Pseudemoia entrecasteauxii",140.8512,-37.97133,"AU",501552749
"Pseudemoia entrecasteauxii",140.16583,-37.55497,"AU",501556513
"Pseudemoia entrecasteauxii",140.13138,-37.5786,"AU",500801321
"Pseudemoia entrecasteauxii",140.17904,-37.56969,"AU",501562852
"Pseudemoia entrecasteauxii",140.0841,-37.45426,"AU",501556510
"Pseudemoia entrecasteauxii",140.62678,-37.70274,"AU",501552728
"Pseudemoia entrecasteauxii",140.08409,-37.45426,"AU",501556506
"Pseudemoia entrecasteauxii",139.94949,-37.09273,"AU",501562847
"Pseudemoia entrecasteauxii",140.39526,-37.90529,"AU",501556514
"Pseudemoia entrecasteauxii",140.60502,-38.01071,"AU",501556522
"Pseudemoia entrecasteauxii",139.93944,-37.0822,"AU",501562854
"Pseudemoia entrecasteauxii",140.41989,-37.8499,"AU",501556518
"Pseudemoia entrecasteauxii",150.02591,-33.7827100321408,"AU",1074842186
"Pseudemoia entrecasteauxii",149.51575,-35.7733300347976,"AU",1071739714
"Pseudemoia entrecasteauxii",149.54156,-35.3876200343111,"AU",1071739548
"Pseudemoia entrecasteauxii",150.01363,-34.1056300325951,"AU",1071846482
"Pseudemoia entrecasteauxii",149.92709,-34.0800200325594,"AU",1071846588
"Pseudemoia entrecasteauxii",150.05534,-33.9859300324277,"AU",1071725076
"Pseudemoia entrecasteauxii",150.00391,-34.0944600325795,"AU",1071846495
"Pseudemoia entrecasteauxii",138.51166,-35.43638,"AU",500798959
"Pseudemoia entrecasteauxii",148.84999,-35.7938400348231,"AU",1071739257
"Pseudemoia entrecasteauxii",138.51277,-35.42916,"AU",500798956
"Pseudemoia entrecasteauxii",150.06,-33.98666,"AU",482642638
"Pseudemoia entrecasteauxii",146.27,-37.83,"AU",478674598
"Pseudemoia entrecasteauxii",146.88,-38.6,"AU",478673515
"Pseudemoia entrecasteauxii",150.05833,-33.966,"AU",482680333
"Pseudemoia entrecasteauxii",150.05,-33.916,"AU",1100443248
"Pseudemoia entrecasteauxii",150.06419,-33.9879100324304,"AU",1074849738
"Pseudemoia entrecasteauxii",138.99527,-35.56777,"AU",500797423
"Pseudemoia entrecasteauxii",138.88583,-35.5361,"AU",500797804
"Pseudemoia entrecasteauxii",138.98583,-35.58082,"AU",500798237
"Pseudemoia entrecasteauxii",138.99395,-35.56947,"AU",501912312
"Pseudemoia entrecasteauxii",138.98447,-35.58248,"AU",501912290
"Pseudemoia entrecasteauxii",138.8857,-35.53603,"AU",501912272
"Pseudemoia entrecasteauxii",139.14773,-35.37136,"AU",501558584
"Pseudemoia entrecasteauxii",150.03027,-33.76693,"AU",482643698
"Pseudemoia entrecasteauxii",149.31647,-36.8938600361246,"AU",1071966928
"Pseudemoia entrecasteauxii",149.31787,-35.7317700347459,"AU",1071725108
"Pseudemoia entrecasteauxii",148.10777,-36.8736,"AU",500795735
"Pseudemoia entrecasteauxii",147.32971,-36.85027,"AU",500795723
"Pseudemoia entrecasteauxii",147.23805,-36.93499,"AU",500795721
"Pseudemoia entrecasteauxii",148.10777,-36.6686,"AU",500795729
"Pseudemoia entrecasteauxii",140.265,-37.62721,"AU",500793959
"Pseudemoia entrecasteauxii",139.766,-36.433,"AU",500795703
"Pseudemoia entrecasteauxii",138.4461,-34.66305,"AU",500795656
"Pseudemoia entrecasteauxii",139.92221,-37.20666,"AU",500790956
"Pseudemoia entrecasteauxii",150.22056,-35.0763500339081,"AU",1069732400
"Pseudemoia entrecasteauxii",139.9275,-37.20597,"AU",501907948
"Pseudemoia entrecasteauxii",139.92216,-37.20689,"AU",501568278
"Pseudemoia entrecasteauxii",149.34911,-36.4553100356211,"AU",1069800090
"Pseudemoia entrecasteauxii",150.18436,-35.0711300339012,"AU",1069732423
"Pseudemoia entrecasteauxii",139.90138,-37.14194,"AU",500790995
"Pseudemoia entrecasteauxii",139.96803,-37.22544,"AU",501907970
"Pseudemoia entrecasteauxii",139.90127,-37.14218,"AU",501907614
"Pseudemoia entrecasteauxii",149.19173,-37.1933100364562,"AU",1069733398
"Pseudemoia entrecasteauxii",149.18819,-37.1914000364541,"AU",1069733444
"Pseudemoia entrecasteauxii",149.1854,-37.1496600364085,"AU",1069732417
"Pseudemoia entrecasteauxii",149.18692,-37.1646600364249,"AU",1069733460
"Pseudemoia entrecasteauxii",149.18267,-37.1535000364127,"AU",1069733412
"Pseudemoia entrecasteauxii",149.18733,-37.1397000363976,"AU",1069732444
"Pseudemoia entrecasteauxii",149.19306,-37.1304300363874,"AU",1069733416
"Pseudemoia entrecasteauxii",149.18277,-37.1561000364156,"AU",1069733465
"Pseudemoia entrecasteauxii",149.18902,-37.1374000363951,"AU",1069733467
"Pseudemoia entrecasteauxii",149.20316,-37.112740036368,"AU",1069732491
"Pseudemoia entrecasteauxii",147.24167,-36.87233,"AU",478671647
"Pseudemoia entrecasteauxii",149.19606,-37.1258100363824,"AU",1069733443
"Pseudemoia entrecasteauxii",149.19125,-37.1925300364554,"AU",1069732516
"Pseudemoia entrecasteauxii",149.19893,-37.120060036376,"AU",1069732466
"Pseudemoia entrecasteauxii",147.24183,-36.87233,"AU",478671644
"Pseudemoia entrecasteauxii",149.18555,-37.1742900364355,"AU",1069733419
"Pseudemoia entrecasteauxii",149.18346,-37.1860200364483,"AU",1069733469
"Pseudemoia entrecasteauxii",149.1873,-37.1413000363993,"AU",1069733432
"Pseudemoia entrecasteauxii",149.18344,-37.1869200364493,"AU",1069733407
"Pseudemoia entrecasteauxii",149.19026,-37.1921100364549,"AU",1069733438
"Pseudemoia entrecasteauxii",151.56509,-31.83362002924,"AU",1070728604
"Pseudemoia entrecasteauxii",150.17003,-30.2926900267957,"AU",1071907892
"Pseudemoia entrecasteauxii",151.56397,-31.8352,"AU",1074974488
"Pseudemoia entrecasteauxii",140,-37.37554,"AU",500791014
"Pseudemoia entrecasteauxii",143.94999,-39.6,"AU",500546582
"Pseudemoia entrecasteauxii",147.425,-42.13333,"AU",500546100
"Pseudemoia entrecasteauxii",143.9,-39.85,"AU",500546579
"Pseudemoia entrecasteauxii",144.75,-40.53332,"AU",500546610
"Pseudemoia entrecasteauxii",143.86666,-39.83332,"AU",500546573
"Pseudemoia entrecasteauxii",148.2421,-36.66686,"AU",1074921223
"Pseudemoia entrecasteauxii",148.28032,-36.7560600359687,"AU",1070785006
"Pseudemoia entrecasteauxii",148.24493,-36.70379,"AU",1074921262
"Pseudemoia entrecasteauxii",148.25674,-36.6633800358626,"AU",1070784812
"Pseudemoia entrecasteauxii",148.25,-36.45,"AU",1085955855
"Pseudemoia entrecasteauxii",148.27907,-36.7576,"AU",1074921347
"Pseudemoia entrecasteauxii",148.24334,-36.6653200358648,"AU",1070784817
"Pseudemoia entrecasteauxii",148.25762,-36.72709,"AU",1074921254
"Pseudemoia entrecasteauxii",148.24617,-36.7022500359072,"AU",1070784878
"Pseudemoia entrecasteauxii",148.25887,-36.7255500359338,"AU",1070784922
"Pseudemoia entrecasteauxii",148.25549,-36.66492,"AU",1074921156
"Pseudemoia entrecasteauxii",144.17,-37.43,"AU",478671146
"Pseudemoia entrecasteauxii",148.28751,-36.292550035429,"AU",1070784554
"Pseudemoia entrecasteauxii",148.25196,-36.6792000358808,"AU",1070785099
"Pseudemoia entrecasteauxii",148.27687,-36.3228600354649,"AU",1070784292
"Pseudemoia entrecasteauxii",148.33591,-36.257310035387,"AU",1070784538
"Pseudemoia entrecasteauxii",148.34921,-36.2632,"AU",1074920941
"Pseudemoia entrecasteauxii",148.26495,-36.2747600354078,"AU",1070784624
"Pseudemoia entrecasteauxii",148.3294,-36.27604,"AU",1074920814
"Pseudemoia entrecasteauxii",148.27609,-36.28429,"AU",1074921072
"Pseudemoia entrecasteauxii",148.25071,-36.68074,"AU",1074921506
"Pseudemoia entrecasteauxii",148.35045,-36.2616500353922,"AU",1070784480
"Pseudemoia entrecasteauxii",148.25106,-36.5890700357769,"AU",1070784932
"Pseudemoia entrecasteauxii",148.28918,-36.7635400359772,"AU",1070784974
"Pseudemoia entrecasteauxii",148.28627,-36.29409,"AU",1074920975
"Pseudemoia entrecasteauxii",148.27705,-36.27481,"AU",1074921051
"Pseudemoia entrecasteauxii",148.27829,-36.273260035406,"AU",1070784711
"Pseudemoia entrecasteauxii",148.27733,-36.2827400354173,"AU",1070784762
"Pseudemoia entrecasteauxii",148.27563,-36.32441,"AU",1074920792
"Pseudemoia entrecasteauxii",148.24982,-36.59061,"AU",1074921276
"Pseudemoia entrecasteauxii",148.25342,-36.60635,"AU",1074921306
"Pseudemoia entrecasteauxii",148.28793,-36.76508,"AU",1074921330
"Pseudemoia entrecasteauxii",148.25467,-36.6048000357951,"AU",1070784949
"Pseudemoia entrecasteauxii",148.33467,-36.25886,"AU",1074920874
"Pseudemoia entrecasteauxii",148.25217,-36.5978,"AU",1074921369
"Pseudemoia entrecasteauxii",144.65,-37.23,"AU",478671221
"Pseudemoia entrecasteauxii",148.25341,-36.5962500357852,"AU",1070784881
"Pseudemoia entrecasteauxii",148.33063,-36.2745000354075,"AU",1070784328
"Pseudemoia entrecasteauxii",148.26371,-36.2763,"AU",1074921048
"Pseudemoia entrecasteauxii",144.37,-37.95,"AU",478671218
"Pseudemoia entrecasteauxii",141.52,-37.95,"AU",478671291
"Pseudemoia entrecasteauxii",141,-37.9,"AU",478671282
"Pseudemoia entrecasteauxii",141.23,-36.77,"AU",478668704
"Pseudemoia entrecasteauxii",141.67,-38.03,"AU",478671278
"Pseudemoia entrecasteauxii",141.37,-38.05,"AU",478671285
"Pseudemoia entrecasteauxii",141.45,-37.73333,"AU",478671288
"Pseudemoia entrecasteauxii",148.20288,-36.30262,"AU",1074920687
"Pseudemoia entrecasteauxii",141.3,-38.2,"AU",478668718
"Pseudemoia entrecasteauxii",141.47,-38.13,"AU",478668714
"Pseudemoia entrecasteauxii",148.20412,-36.3010800354391,"AU",1070784375
"Pseudemoia entrecasteauxii",150.33342,-33.7191500320504,"AU",1071821674
"Pseudemoia entrecasteauxii",150.05,-33.983,"AU",482662424
"Pseudemoia entrecasteauxii",150.033,-33.766,"AU",482662643
"Pseudemoia entrecasteauxii",150.33071,-33.7019700320259,"AU",1071819985
"Pseudemoia entrecasteauxii",150.083,-34.05,"AU",500793025
"Pseudemoia entrecasteauxii",146.459343667994,-42.3003215321102,"AU",500723467
"Pseudemoia entrecasteauxii",151.37954,-31.4757100286822,"AU",1069671083
"Pseudemoia entrecasteauxii",151.38879,-31.4269300286056,"AU",1069670945
"Pseudemoia entrecasteauxii",151.40485,-31.429120028609,"AU",1069670925
"Pseudemoia entrecasteauxii",147.25,-37.02,"AU",478667886
"Pseudemoia entrecasteauxii",148.41052,-35.5731000345469,"AU",1074599519
"Pseudemoia entrecasteauxii",146.58,-37.22,"AU",478677584
"Pseudemoia entrecasteauxii",148.07,-36.65,"AU",478677545
"Pseudemoia entrecasteauxii",150.05,-33.966,"AU",482624318
"Pseudemoia entrecasteauxii",149.42147,-36.2344000353596,"AU",1070781550
"Pseudemoia entrecasteauxii",148.16666,-40.53332,"AU",500549244
"Pseudemoia entrecasteauxii",149.42732,-36.2437400353708,"AU",1070781476
"Pseudemoia entrecasteauxii",149.42025,-36.23595,"AU",1074917846
"Pseudemoia entrecasteauxii",149.4261,-36.2453,"AU",1074917832
"Pseudemoia entrecasteauxii",148.6061,-35.97832,"AU",1074918317
"Pseudemoia entrecasteauxii",148.45288,-36.02985,"AU",1074918377
"Pseudemoia entrecasteauxii",148.5607,-36.0869100351822,"AU",1070781934
"Pseudemoia entrecasteauxii",148.45808,-36.04097,"AU",1074918386
"Pseudemoia entrecasteauxii",148.60733,-35.9767700350483,"AU",1070781951
"Pseudemoia entrecasteauxii",148.44332,-36.02411,"AU",1074918441
"Pseudemoia entrecasteauxii",148.57431,-36.0732100351656,"AU",1070781943
"Pseudemoia entrecasteauxii",148.57308,-36.07476,"AU",1074918297
"Pseudemoia entrecasteauxii",148.55947,-36.08846,"AU",1074918315
"Pseudemoia entrecasteauxii",148.47466,-36.0336400351176,"AU",1070782076
"Pseudemoia entrecasteauxii",148.47343,-36.03519,"AU",1074918325
"Pseudemoia entrecasteauxii",148.44455,-36.0225600351041,"AU",1070782065
"Pseudemoia entrecasteauxii",148.45411,-36.0283100351111,"AU",1070782003
"Pseudemoia entrecasteauxii",148.45931,-36.0394200351246,"AU",1070782030
"Pseudemoia entrecasteauxii",140.46333,-37.91777,"AU",500780580
"Pseudemoia entrecasteauxii",147.3355,-37.05467,"AU",478667020
"Pseudemoia entrecasteauxii",140.9625,-38.00777,"AU",500780773
"Pseudemoia entrecasteauxii",140.95777,-37.97166,"AU",500780860
