"species","lon","lat","countryCode","gbifID"
"Pseudonaja nuchalis",132.00128,-22.9985800148567,"AU",481568895
"Pseudonaja nuchalis",139.3,-30.533,"AU",500765068
"Pseudonaja nuchalis",135.533,-29.05,"AU",500767717
"Pseudonaja nuchalis",134.61347,-33.21355,"AU",501567924
"Pseudonaja nuchalis",136.0012,-17.9985500079158,"AU",481569119
"Pseudonaja nuchalis",137.26733,-29.66963,"AU",501555556
"Pseudonaja nuchalis",130.883,-12.383,"AU",1085944065
"Pseudonaja nuchalis",136.93247,-29.39072,"AU",501555094
"Pseudonaja nuchalis",133.72627,-23.7295600160027,"AU",481568667
"Pseudonaja nuchalis",131.00131,-25.2319200184255,"AU",481568442
"Pseudonaja nuchalis",142.56667,-11.73333,"AU",1066555064
"Pseudonaja nuchalis",138.34491,-29.94018,"AU",501552220
"Pseudonaja nuchalis",136.97395,-30.45381,"AU",501555109
"Pseudonaja nuchalis",131.91792,-20.3485800109542,"AU",481569064
"Pseudonaja nuchalis",137.6752,-20.9945300118638,"AU",481569013
"Pseudonaja nuchalis",131.91793,-20.3652500109773,"AU",481569057
"Pseudonaja nuchalis",137.933,-32.7,"AU",500759793
"Pseudonaja nuchalis",137.38128,-29.59546,"AU",501555783
"Pseudonaja nuchalis",137.28669,-29.52044,"AU",501555632
"Pseudonaja nuchalis",131.97825,-20.4185800110513,"AU",481569050
"Pseudonaja nuchalis",135.3,-27.283,"AU",500761474
"Pseudonaja nuchalis",138.416,-30.816,"AU",500761229
"Pseudonaja nuchalis",128.5,-15.8,"AU",1100406172
"Pseudonaja nuchalis",114.466,-26.416,"AU",482492279
"Pseudonaja nuchalis",140.01998,-34.11934,"AU",501557659
"Pseudonaja nuchalis",147.216,-35.533,"AU",482465767
"Pseudonaja nuchalis",133.916,-24.583,"AU",482449056
"Pseudonaja nuchalis",146.066,-34.966,"AU",1100409265
"Pseudonaja nuchalis",113.916,-24.583,"AU",1100406953
"Pseudonaja nuchalis",140.91512,-32.45814,"AU",501564680
"Pseudonaja nuchalis",139.81635,-33.07768,"AU",501557527
"Pseudonaja nuchalis",139.93837,-33.39762,"AU",501892718
"Pseudonaja nuchalis",137.44977,-29.61045,"AU",501555914
"Pseudonaja nuchalis",139.43193,-33.66686,"AU",501558377
"Pseudonaja nuchalis",138.35117,-30.30477,"AU",501563994
"Pseudonaja nuchalis",139.87257,-33.03762,"AU",501892901
"Pseudonaja nuchalis",136.88904,-30.47852,"AU",501554651
"Pseudonaja nuchalis",139.67513,-32.92113,"AU",501893282
"Pseudonaja nuchalis",136.8944,-30.48657,"AU",501554958
"Pseudonaja nuchalis",140.14735,-32.74755,"AU",501892919
"Pseudonaja nuchalis",140.68707,-34.05972,"AU",501561933
"Pseudonaja nuchalis",137.833,-32.483,"AU",500761797
"Pseudonaja nuchalis",140.68583,-34.06111,"AU",500763727
"Pseudonaja nuchalis",130.98521,-12.4785900027342,"AU",481569353
"Pseudonaja nuchalis",134.60756,-33.21444,"AU",501567921
"Pseudonaja nuchalis",134.60611,-33.21583,"AU",500762166
"Pseudonaja nuchalis",130.92121,-12.4985900027477,"AU",483035248
"Pseudonaja nuchalis",131.916,-12.833,"AU",482459285
"Pseudonaja nuchalis",132.65126,-21.2485700122294,"AU",481568966
"Pseudonaja nuchalis",132.633,-21.25,"AU",1085940368
"Pseudonaja nuchalis",133.866,-23.8,"AU",482459339
"Pseudonaja nuchalis",146.0333,-34.2833,"AU",223783664
"Pseudonaja nuchalis",136.87382,-30.44536,"AU",501554562
"Pseudonaja nuchalis",133.883,-23.783,"AU",1085940277
"Pseudonaja nuchalis",133.8846,-23.7818900160856,"AU",481568638
"Pseudonaja nuchalis",149.06667,-27.15,"AU",1066555698
"Pseudonaja nuchalis",131.0013,-25.2319300184256,"AU",482818830
"Pseudonaja nuchalis",133.70433,-23.6605000158933,"AU",481568778
"Pseudonaja nuchalis",130.867,-12.367,"AU",1085941126
"Pseudonaja nuchalis",132.37365,-12.6214500028316,"AU",482602922
"Pseudonaja nuchalis",140.65906,-33.4734,"AU",501929774
"Pseudonaja nuchalis",131.60454,-12.8785900030119,"AU",482153170
"Pseudonaja nuchalis",130.41794,-20.9152600117506,"AU",481569034
"Pseudonaja nuchalis",130.68613,-25.237720018435,"AU",482818824
"Pseudonaja nuchalis",130.98464,-25.2319200184255,"AU",482818838
"Pseudonaja nuchalis",140.08278,-34.47694,"AU",501568892
"Pseudonaja nuchalis",140.08138,-34.47832,"AU",500758486
"Pseudonaja nuchalis",140.17679,-34.66157,"AU",501568910
"Pseudonaja nuchalis",145.833,-33.333,"AU",1100409253
"Pseudonaja nuchalis",136.85369,-31.13488,"AU",501554482
"Pseudonaja nuchalis",131.09788,-13.2085900032525,"AU",482153150
"Pseudonaja nuchalis",130.08232,-25.1996000183727,"AU",481568506
"Pseudonaja nuchalis",130.06432,-25.2236000184119,"AU",481568471
"Pseudonaja nuchalis",130.98631,-25.2525900184594,"AU",481568348
"Pseudonaja nuchalis",145.466,-33.05,"AU",1100409212
"Pseudonaja nuchalis",138.266,-29.95,"AU",500757687
"Pseudonaja nuchalis",130.06232,-25.2476000184512,"AU",481568361
"Pseudonaja nuchalis",130.68631,-25.2375900184348,"AU",481568410
"Pseudonaja nuchalis",130.68464,-25.2319200184255,"AU",482818848
"Pseudonaja nuchalis",131.75,-25.316,"AU",500755680
"Pseudonaja nuchalis",137.42739,-29.58109,"AU",501555879
"Pseudonaja nuchalis",140.92608,-26.93716,"AU",501890981
"Pseudonaja nuchalis",136.05012,-27.06734,"AU",501554182
"Pseudonaja nuchalis",140.95,-26.95,"AU",500753545
"Pseudonaja nuchalis",131.017,-25.35,"AU",1085940472
"Pseudonaja nuchalis",146.46667,-29.13333,"AU",1066555667
"Pseudonaja nuchalis",132.06121,-14.0685800039287,"AU",483178836
"Pseudonaja nuchalis",131.34631,-25.35059001862,"AU",481568273
"Pseudonaja nuchalis",134.3,-32.67638,"AU",500754535
"Pseudonaja nuchalis",137.33257,-29.40687,"AU",501555701
"Pseudonaja nuchalis",135.25,-26.066,"AU",500754526
"Pseudonaja nuchalis",136.45,-26.316,"AU",500754493
"Pseudonaja nuchalis",135.583,-26.00833,"AU",500754525
"Pseudonaja nuchalis",137.333,-29.466,"AU",500754838
"Pseudonaja nuchalis",136.85,-30.383,"AU",500754839
"Pseudonaja nuchalis",137.34638,-29.46978,"AU",501555727
"Pseudonaja nuchalis",133.88459,-23.7819000160856,"AU",482818860
"Pseudonaja nuchalis",135.41218,-27.72518,"AU",501553956
"Pseudonaja nuchalis",138.816,-28.583,"AU",500754890
"Pseudonaja nuchalis",136.89237,-30.4893,"AU",501554830
"Pseudonaja nuchalis",137.15634,-29.93762,"AU",501555303
"Pseudonaja nuchalis",146.03333,-28.15,"AU",1066555687
"Pseudonaja nuchalis",133.35127,-23.7785700160804,"AU",482290754
"Pseudonaja nuchalis",137.02981,-30.07225,"AU",501555192
"Pseudonaja nuchalis",132.33171,-12.613380002826,"AU",482602932
"Pseudonaja nuchalis",146.9,-32.95,"AU",1100398055
"Pseudonaja nuchalis",131.1,-13.05,"AU",1085948934
"Pseudonaja nuchalis",146.66667,-28,"AU",1066555701
"Pseudonaja nuchalis",131.10788,-13.051920003137,"AU",482153163
"Pseudonaja nuchalis",131.10955,-13.1119200031809,"AU",482153157
"Pseudonaja nuchalis",140.9,-34.85,"AU",500755254
"Pseudonaja nuchalis",131.28121,-12.5685900027953,"AU",483164695
"Pseudonaja nuchalis",146.58333,-25.8,"AU",1066550915
"Pseudonaja nuchalis",137.31733,-29.59749,"AU",501555674
"Pseudonaja nuchalis",131.63529,-24.3285800169591,"AU",481568535
"Pseudonaja nuchalis",133.50127,-23.5152400156641,"AU",481568808
"Pseudonaja nuchalis",133.46794,-23.7985700161121,"AU",481568614
"Pseudonaja nuchalis",131,-25.25,"AU",1085941680
"Pseudonaja nuchalis",131.63121,-12.698590002885,"AU",483174338
"Pseudonaja nuchalis",137.08461,-29.47504,"AU",501555282
"Pseudonaja nuchalis",132.9311,-13.5285,"AU",484795441
"Pseudonaja nuchalis",132.383,-13.233,"AU",1085941172
"Pseudonaja nuchalis",146.250878636041,-26.3985736146081,"AU",1066564555
"Pseudonaja nuchalis",132.39812,-12.6647800028615,"AU",482602904
"Pseudonaja nuchalis",131.34633,-25.35056001862,"AU",482818815
"Pseudonaja nuchalis",137.383,-32.95,"AU",500752726
"Pseudonaja nuchalis",133.86793,-23.7485700160328,"AU",482818894
"Pseudonaja nuchalis",146.333,-33.433,"AU",482374760
"Pseudonaja nuchalis",136.91742,-30.70364,"AU",501555030
"Pseudonaja nuchalis",137.24146,-29.76028,"AU",501555464
"Pseudonaja nuchalis",146.6,-33.1,"AU",482385417
"Pseudonaja nuchalis",121.7,-33.233,"AU",1100398649
"Pseudonaja nuchalis",139.316,-30.3,"AU",500752727
"Pseudonaja nuchalis",137.33558,-29.62784,"AU",501555700
"Pseudonaja nuchalis",137.97887,-29.56084,"AU",501556451
"Pseudonaja nuchalis",137.10091,-30.01069,"AU",501555292
"Pseudonaja nuchalis",113.533,-23.883,"AU",1100399166
"Pseudonaja nuchalis",136.85634,-30.5665,"AU",501554537
"Pseudonaja nuchalis",131.60121,-12.8685900030047,"AU",483176105
"Pseudonaja nuchalis",133.86794,-23.7485600160328,"AU",481568664
"Pseudonaja nuchalis",131.07031,-25.3515900186216,"AU",481568252
"Pseudonaja nuchalis",130.07332,-25.2466000184496,"AU",481568370
"Pseudonaja nuchalis",130.97187,-25.2149800183978,"AU",481568490
"Pseudonaja nuchalis",131.11788,-13.2985900033199,"AU",482818964
"Pseudonaja nuchalis",132.65125,-21.2485700122294,"AU",482818934
"Pseudonaja nuchalis",131.02031,-25.3635900186413,"AU",481568203
"Pseudonaja nuchalis",133.8846,-23.7652300160592,"AU",482818877
"Pseudonaja nuchalis",131.13454,-13.3319200033451,"AU",482818956
"Pseudonaja nuchalis",135.616,-33.016,"AU",500750623
"Pseudonaja nuchalis",131.03831,-25.3555900186282,"AU",481568229
"Pseudonaja nuchalis",134.3732,-23.5285600156851,"AU",481568804
"Pseudonaja nuchalis",132.4,-12.733,"AU",1085941147
"Pseudonaja nuchalis",131.4501,-12.6255300028344,"AU",481569333
"Pseudonaja nuchalis",142.4,-31.75,"AU",1100394244
"Pseudonaja nuchalis",131.13455,-13.3319200033451,"AU",481569269
"Pseudonaja nuchalis",132.3011,-13.1985,"AU",484821435
"Pseudonaja nuchalis",132.30121,-13.198580003245,"AU",481569283
"Pseudonaja nuchalis",131.11789,-13.2985900033199,"AU",481569277
"Pseudonaja nuchalis",132.30117,-13.19859,"AU",736259285
"Pseudonaja nuchalis",132.1011,-13.4185,"AU",484837652
"Pseudonaja nuchalis",131.18831,-25.3985900186987,"AU",481568189
"Pseudonaja nuchalis",132.10121,-13.4152500034085,"AU",481569258
"Pseudonaja nuchalis",140.916,-33.933,"AU",500752107
"Pseudonaja nuchalis",133.88327,-23.7125600159757,"AU",481568696
"Pseudonaja nuchalis",131.033,-25.35,"AU",1085939520
"Pseudonaja nuchalis",131.02831,-25.3555900186282,"AU",481568220
"Pseudonaja nuchalis",132.26788,-13.6319100035765,"AU",481569233
"Pseudonaja nuchalis",130.267,-20.867,"AU",1085940023
"Pseudonaja nuchalis",130.26794,-20.8652600116794,"AU",481569046
"Pseudonaja nuchalis",132.44899,-14.5635800043503,"AU",481569197
"Pseudonaja nuchalis",133.883,-23.767,"AU",1085940226
"Pseudonaja nuchalis",133.88127,-23.6985600159536,"AU",483019972
"Pseudonaja nuchalis",133.90126,-23.71524001598,"AU",482818902
"Pseudonaja nuchalis",132.21788,-14.4152500042215,"AU",481569209
"Pseudonaja nuchalis",137.383,-32.816,"AU",500749704
"Pseudonaja nuchalis",117.3167,-32.5333,"AU",223783671
"Pseudonaja nuchalis",131.05,-12.45,"AU",1085941044
"Pseudonaja nuchalis",142.17,-34.18,"AU",478629724
"Pseudonaja nuchalis",133.9,-24,"AU",1085941675
"Pseudonaja nuchalis",132.68628,-24.3035700169189,"AU",481568543
"Pseudonaja nuchalis",131.25,-12.617,"AU",1085941083
"Pseudonaja nuchalis",140.10018,-27.1767,"AU",501898758
"Pseudonaja nuchalis",130.43327,-20.8825900117041,"AU",481569040
"Pseudonaja nuchalis",131.03847,-25.3551400186275,"AU",482818804
"Pseudonaja nuchalis",136.68716,-12.1905700025436,"AU",481569374
"Pseudonaja nuchalis",141.65,-31.233,"AU",482338967
"Pseudonaja nuchalis",130.98531,-25.2395900184381,"AU",481568385
"Pseudonaja nuchalis",134.03456,-20.2152300107702,"AU",481569083
"Pseudonaja nuchalis",134.00137,-32.16525,"AU",501567300
"Pseudonaja nuchalis",134.0512,-15.498570005211,"AU",481569183
"Pseudonaja nuchalis",141.40917,-34.94317,"AU",478634413
"Pseudonaja nuchalis",131.06531,-25.35059001862,"AU",481568261
"Pseudonaja nuchalis",141.07,-34.73,"AU",478629722
"Pseudonaja nuchalis",133.862,-23.64,"AU",1085955973
"Pseudonaja nuchalis",145.533,-32.716,"AU",1100392663
"Pseudonaja nuchalis",130.96731,-25.2365900184332,"AU",481568416
"Pseudonaja nuchalis",130.98431,-25.242590018443,"AU",481568377
"Pseudonaja nuchalis",133.9,-23.55,"AU",1085938859
"Pseudonaja nuchalis",142.17,-34.5,"AU",478620819
"Pseudonaja nuchalis",146.51667,-19.93333,"AU",1066546479
"Pseudonaja nuchalis",133.8757,-23.7024000159596,"AU",911546081
"Pseudonaja nuchalis",131.76795,-22.831910014599,"AU",481568902
"Pseudonaja nuchalis",133.86794,-23.6985600159536,"AU",481568745
"Pseudonaja nuchalis",141.058,-34.6355,"AU",478629726
"Pseudonaja nuchalis",142.483,-31.733,"AU",482312273
"Pseudonaja nuchalis",133.76791,-21.2152300121812,"AU",481568982
"Pseudonaja nuchalis",133.66792,-21.5485600126667,"AU",481568942
"Pseudonaja nuchalis",133.63458,-21.5985600127401,"AU",481568931
"Pseudonaja nuchalis",133.75125,-21.2318900122053,"AU",481568976
"Pseudonaja nuchalis",133.76791,-21.181890012133,"AU",481569008
"Pseudonaja nuchalis",133.66792,-21.5318900126422,"AU",481568950
"Pseudonaja nuchalis",134.0179,-20.1985600107473,"AU",481569089
"Pseudonaja nuchalis",133.75125,-21.2652300122535,"AU",481568957
"Pseudonaja nuchalis",133.76791,-21.1985600121571,"AU",481568999
"Pseudonaja nuchalis",134.0179,-20.2152300107702,"AU",481569077
"Pseudonaja nuchalis",130.96798,-25.2319200184255,"AU",481568429
"Pseudonaja nuchalis",131.1,-15.6,"AU",1085941530
"Pseudonaja nuchalis",130.70839,-11.5441800021443,"AU",482841088
"Pseudonaja nuchalis",130.70721,-11.5456000021452,"AU",481569380
"Pseudonaja nuchalis",130.433,-16.117,"AU",1085939015
"Pseudonaja nuchalis",131.18826,-25.398120018698,"AU",482818796
"Pseudonaja nuchalis",132.14521,-14.3905800042003,"AU",481569216
"Pseudonaja nuchalis",132.25328,-23.8185800161439,"AU",481568607
"Pseudonaja nuchalis",130.6846,-20.9652600118219,"AU",481569025
"Pseudonaja nuchalis",133.13461,-24.5652400173407,"AU",481568512
"Pseudonaja nuchalis",132.27328,-23.791580016101,"AU",481568630
"Pseudonaja nuchalis",133.90127,-23.71523001598,"AU",481568689
"Pseudonaja nuchalis",133.067,-23.75,"AU",1085938835
"Pseudonaja nuchalis",132.58453,-13.5819100035373,"AU",481569249
"Pseudonaja nuchalis",132.967,-12.433,"AU",1085939004
"Pseudonaja nuchalis",133.9,-23.717,"AU",1085939859
"Pseudonaja nuchalis",131.01798,-25.2152600183983,"AU",481568485
"Pseudonaja nuchalis",133.75127,-23.9318900163241,"AU",481568580
"Pseudonaja nuchalis",133.2013,-25.9985700196876,"AU",481568151
"Pseudonaja nuchalis",133.20129,-25.498570018863,"AU",481568181
"Pseudonaja nuchalis",142.3,-34.08,"AU",478629474
"Pseudonaja nuchalis",142.3,-34.75,"AU",478671614
"Pseudonaja nuchalis",133.90127,-23.7652300160592,"AU",481568651
"Pseudonaja nuchalis",132.78461,-23.71524001598,"AU",481568681
"Pseudonaja nuchalis",132.70128,-23.6819000159272,"AU",481568770
"Pseudonaja nuchalis",132.41788,-14.3152500041359,"AU",481569223
"Pseudonaja nuchalis",131.30204,-12.5624800027911,"AU",481569347
"Pseudonaja nuchalis",137.2,-29.483,"AU",500749703
"Pseudonaja nuchalis",137.983,-32.833,"AU",500749745
"Pseudonaja nuchalis",146.25,-26.4,"AU",1066553661
"Pseudonaja nuchalis",135.2997,-32.58056,"AU",501567112
"Pseudonaja nuchalis",134.68459,-23.4485600155592,"AU",481568841
"Pseudonaja nuchalis",141.98,-34.87,"AU",478624585
"Pseudonaja nuchalis",137.2679,-23.8485400161915,"AU",481568598
"Pseudonaja nuchalis",129.88461,-21.7985900130355,"AU",482818917
"Pseudonaja nuchalis",141.00533,-34.92167,"AU",478624885
"Pseudonaja nuchalis",130.783,-21.3,"AU",1085954426
"Pseudonaja nuchalis",132.867,-12.65,"AU",1085938885
"Pseudonaja nuchalis",137.15118,-16.3318800060483,"AU",481569158
"Pseudonaja nuchalis",141.07,-34.78,"AU",478620830
"Pseudonaja nuchalis",128.95,-16.03333,"AU",287135717
"Pseudonaja nuchalis",137.73054,-29.633,"AU",500745777
"Pseudonaja nuchalis",113.666,-24.883,"AU",500746903
"Pseudonaja nuchalis",115.383,-28.633,"AU",500746884
"Pseudonaja nuchalis",116.183,-28.433,"AU",500746022
"Pseudonaja nuchalis",114.3,-25.733,"AU",500746976
"Pseudonaja nuchalis",114.183,-26.433,"AU",500746985
"Pseudonaja nuchalis",114.6,-28.666,"AU",500747037
"Pseudonaja nuchalis",114.65,-28.416,"AU",500747035
"Pseudonaja nuchalis",130.7846,-21.2985900123019,"AU",482818927
"Pseudonaja nuchalis",135.98357,-32.37128,"AU",501898823
"Pseudonaja nuchalis",145.5167,-32.0167,"AU",223783362
"Pseudonaja nuchalis",125.25,-32.31667,"AU",287135718
"Pseudonaja nuchalis",133.85127,-23.6985600159536,"AU",481568722
"Pseudonaja nuchalis",133.86793,-23.6985700159536,"AU",482818913
"Pseudonaja nuchalis",121.433,-30.783,"AU",1100382081
"Pseudonaja nuchalis",114.366,-27.633,"AU",482275356
"Pseudonaja nuchalis",140.916,-34.866,"AU",500747179
"Pseudonaja nuchalis",133.58461,-24.0319000164836,"AU",482818854
"Pseudonaja nuchalis",135.45957,-32.58909,"AU",501567128
"Pseudonaja nuchalis",136.06517,-32.44109,"AU",501567201
"Pseudonaja nuchalis",136.066,-32.466,"AU",500746156
"Pseudonaja nuchalis",133.85,-23.7,"AU",1085954963
"Pseudonaja nuchalis",136.65122,-21.6652100128383,"AU",482818921
"Pseudonaja nuchalis",136.883,-32.633,"AU",500746051
"Pseudonaja nuchalis",135.32308,-32.56155,"AU",501928100
"Pseudonaja nuchalis",114.233,-28.15,"AU",1100383822
"Pseudonaja nuchalis",133.85126,-23.6985700159536,"AU",482818907
"Pseudonaja nuchalis",130.78199,-13.4115800034057,"AU",480619557
"Pseudonaja nuchalis",141.2,-34.11667,"AU",478625182
"Pseudonaja nuchalis",136.65,-21.667,"AU",1085954924
"Pseudonaja nuchalis",139.383,-31.483,"AU",500747229
"Pseudonaja nuchalis",139.683,-34.05,"AU",500740125
"Pseudonaja nuchalis",138.05,-32.933,"AU",500740298
"Pseudonaja nuchalis",130.483,-15.65,"AU",1085947917
"Pseudonaja nuchalis",134.70126,-23.4152300155068,"AU",481568876
"Pseudonaja nuchalis",133.867,-23.583,"AU",1085938188
"Pseudonaja nuchalis",140.633,-34.20833,"AU",500740682
"Pseudonaja nuchalis",140.96667,-25.73333,"AU",1066544662
"Pseudonaja nuchalis",130.872,-12.392,"AU",1085938348
"Pseudonaja nuchalis",130.967,-12.467,"AU",1085938838
"Pseudonaja nuchalis",130.73148,-31.44305,"AU",501926103
"Pseudonaja nuchalis",134.233,-20.633,"AU",1085938470
"Pseudonaja nuchalis",139.55,-33.7,"AU",500742552
"Pseudonaja nuchalis",130.98464,-25.3152600185621,"AU",481568300
"Pseudonaja nuchalis",133.583,-24.033,"AU",1085954376
"Pseudonaja nuchalis",133.5846,-24.0319000164836,"AU",481568569
"Pseudonaja nuchalis",131.25,-12.633,"AU",1085941512
"Pseudonaja nuchalis",130.483,-15.15,"AU",1085947925
"Pseudonaja nuchalis",132,-24.45,"AU",1085937446
"Pseudonaja nuchalis",131.033,-12.55,"AU",1085947958
"Pseudonaja nuchalis",132.816,-12.65,"AU",1100376645
"Pseudonaja nuchalis",130.9,-12.433,"AU",1085939221
"Pseudonaja nuchalis",133.717,-23.883,"AU",1085954342
"Pseudonaja nuchalis",132.333,-13,"AU",1085941074
"Pseudonaja nuchalis",131.167,-12.617,"AU",1085937182
"Pseudonaja nuchalis",134.266,-32.683,"AU",500738704
"Pseudonaja nuchalis",137.583,-32.116,"AU",500738152
"Pseudonaja nuchalis",140.64818,-27.09334,"AU",501926819
"Pseudonaja nuchalis",140.65,-27.066,"AU",500742075
"Pseudonaja nuchalis",132.833,-12.633,"AU",1085942030
"Pseudonaja nuchalis",131.83121,-13.8285800037328,"AU",483180395
"Pseudonaja nuchalis",138.066,-32.916,"AU",500739511
"Pseudonaja nuchalis",140.683,-34.216,"AU",500739527
"Pseudonaja nuchalis",133.667,-23.75,"AU",1085938824
"Pseudonaja nuchalis",137.583,-33.033,"AU",500739619
"Pseudonaja nuchalis",141.533,-23.966,"AU",482201178
"Pseudonaja nuchalis",145.9,-29.683,"AU",1100374507
"Pseudonaja nuchalis",138.716,-31.366,"AU",500739631
"Pseudonaja nuchalis",135.083,-32.816,"AU",1100371877
"Pseudonaja nuchalis",114.6,-27.3,"AU",1100369496
"Pseudonaja nuchalis",138.016,-33.133,"AU",500732487
"Pseudonaja nuchalis",138,-33.016,"AU",500732493
"Pseudonaja nuchalis",119.083,-31.316,"AU",482160035
"Pseudonaja nuchalis",114.6,-28.683,"AU",1100369600
"Pseudonaja nuchalis",130.08126,-19.4185900096987,"AU",483933476
"Pseudonaja nuchalis",130.15,-19.4,"AU",1085954383
"Pseudonaja nuchalis",129.92127,-19.57859000991,"AU",483933472
"Pseudonaja nuchalis",130.817,-12.4,"AU",1085939212
"Pseudonaja nuchalis",148.08333,-28.05,"AU",1066541363
"Pseudonaja nuchalis",129.933,-19.55,"AU",1085954378
"Pseudonaja nuchalis",133.433,-23.767,"AU",1085938843
"Pseudonaja nuchalis",144.85,-29.183,"AU",1100371491
"Pseudonaja nuchalis",131.7,-15.2,"AU",1085954388
"Pseudonaja nuchalis",138.066,-33.05,"AU",500734742
"Pseudonaja nuchalis",134.716,-32.583,"AU",500734191
"Pseudonaja nuchalis",141.883,-12,"AU",1100364908
"Pseudonaja nuchalis",140.06667,-20.81667,"AU",1066539248
"Pseudonaja nuchalis",139.45,-20.53333,"AU",1066539295
"Pseudonaja nuchalis",136.433,-13.967,"AU",1085936884
"Pseudonaja nuchalis",151.86667,-25.38333,"AU",1066539469
"Pseudonaja nuchalis",136.05,-19.3,"AU",1085936761
"Pseudonaja nuchalis",134.117,-19.283,"AU",1085936719
"Pseudonaja nuchalis",135.733,-19.633,"AU",1085936705
"Pseudonaja nuchalis",135.45,-19.917,"AU",1085936745
"Pseudonaja nuchalis",135.8,-19.7,"AU",1085936734
"Pseudonaja nuchalis",130.867,-12.417,"AU",1085936843
"Pseudonaja nuchalis",146.25,-20.83333,"AU",1066545564
"Pseudonaja nuchalis",135.833,-19.717,"AU",1085936776
"Pseudonaja nuchalis",122.083,-18.433,"AU",1085936946
"Pseudonaja nuchalis",132.9,-12.633,"AU",1100535948
"Pseudonaja nuchalis",121.783,-18.683,"AU",1085937207
"Pseudonaja nuchalis",136.883,-30.45,"AU",500728157
"Pseudonaja nuchalis",131.35,-19.3,"AU",1085954400
"Pseudonaja nuchalis",139.133,-26.766,"AU",500729236
"Pseudonaja nuchalis",130.917,-12.433,"AU",1085937192
"Pseudonaja nuchalis",129.42127,-19.2485900094765,"AU",483933486
"Pseudonaja nuchalis",131.68454,-13.9652500038437,"AU",481569228
"Pseudonaja nuchalis",129.92127,-20.2485900108161,"AU",483933459
"Pseudonaja nuchalis",143.2,-13.95,"AU",1066540192
"Pseudonaja nuchalis",130.25126,-18.9185900090518,"AU",483933493
"Pseudonaja nuchalis",128.883,-31.7,"AU",482113402
"Pseudonaja nuchalis",132.7019,-12.56,"AU",484614983
"Pseudonaja nuchalis",145.98333,-20.23333,"AU",1066545548
"Pseudonaja nuchalis",113.383,-26.35,"AU",1100365536
"Pseudonaja nuchalis",114.916,-29.266,"AU",482127903
"Pseudonaja nuchalis",136.933,-30.366,"AU",500731505
"Pseudonaja nuchalis",113.533,-24.1,"AU",482127770
"Pseudonaja nuchalis",113.533,-25.933,"AU",1100365607
"Pseudonaja nuchalis",135.166,-31.666,"AU",500732443
"Pseudonaja nuchalis",121.65,-19.083,"AU",1100364153
"Pseudonaja nuchalis",136.916,-30.566,"AU",500731785
"Pseudonaja nuchalis",146.41667,-20,"AU",1066545572
"Pseudonaja nuchalis",140.8,-27.666,"AU",500732441
"Pseudonaja nuchalis",131.50129,-24.3285800169591,"AU",483164689
"Pseudonaja nuchalis",135.73849,-32.98494,"AU",501603301
"Pseudonaja nuchalis",137.116,-32.666,"AU",500731903
"Pseudonaja nuchalis",136.883,-30.716,"AU",500731604
"Pseudonaja nuchalis",131.15,-13.35,"AU",1085935732
"Pseudonaja nuchalis",137.533,-33.033,"AU",500769299
"Pseudonaja nuchalis",137.566,-32.116,"AU",500724675
"Pseudonaja nuchalis",140.7,-33.5,"AU",500724724
"Pseudonaja nuchalis",135.4,-19.433,"AU",1085935847
"Pseudonaja nuchalis",135.467,-19.45,"AU",1085935823
"Pseudonaja nuchalis",135.883,-19.6,"AU",1085935934
"Pseudonaja nuchalis",135.367,-19.417,"AU",1085935957
"Pseudonaja nuchalis",134.933,-19.417,"AU",1085935866
"Pseudonaja nuchalis",135,-19.3,"AU",1085935884
"Pseudonaja nuchalis",138.1,-29.733,"AU",500726381
"Pseudonaja nuchalis",138.333,-30.366,"AU",500725624
"Pseudonaja nuchalis",137.616,-32.516,"AU",500726382
"Pseudonaja nuchalis",138.416,-31.283,"AU",500725440
"Pseudonaja nuchalis",138.416,-31.483,"AU",500725677
"Pseudonaja nuchalis",138.433,-30.533,"AU",483369674
"Pseudonaja nuchalis",136.1,-34.366,"AU",500725785
"Pseudonaja nuchalis",137.866,-32.583,"AU",500726880
"Pseudonaja nuchalis",131.133,-12.45,"AU",1085936530
"Pseudonaja nuchalis",137.15,-32.733,"AU",1100363577
"Pseudonaja nuchalis",135.683,-19.6,"AU",1085936646
"Pseudonaja nuchalis",136.95,-33.166,"AU",500726872
"Pseudonaja nuchalis",137.583,-33.016,"AU",500726922
"Pseudonaja nuchalis",145.75,-20.63333,"AU",1066545574
"Pseudonaja nuchalis",138.333,-29.966,"AU",500725163
"Pseudonaja nuchalis",136.05,-27.066,"AU",500726386
"Pseudonaja nuchalis",133.766,-21.6,"AU",1100517860
"Pseudonaja nuchalis",133.183,-15.45,"AU",1100517887
"Pseudonaja nuchalis",149.3,-27.98333,"AU",1066534891
"Pseudonaja nuchalis",139.46667,-20.81667,"AU",1066535470
"Pseudonaja nuchalis",132.267,-14.467,"AU",1085934397
"Pseudonaja nuchalis",136.183,-33.216,"AU",500722772
"Pseudonaja nuchalis",132.267,-15.067,"AU",1085935771
"Pseudonaja nuchalis",138.383,-31.633,"AU",500727253
"Pseudonaja nuchalis",137.25,-33.25,"AU",500730576
"Pseudonaja nuchalis",136.16798,-28.89854,"AU",501554201
"Pseudonaja nuchalis",121.267,-19.683,"AU",1085935753
"Pseudonaja nuchalis",139.73724,-29.8955,"AU",501552585
