"species","lon","lat","countryCode","gbifID"
"Eucidaris tribuloides",-83.56602,24.60885,"US",899601424
"Eucidaris tribuloides",-82.67478,24.59605,"US",899517468
"Eucidaris tribuloides",-84.18422,28.12313,"US",226548892
"Eucidaris tribuloides",-84.2314,28.08655,"US",899517737
"Eucidaris tribuloides",-84.14627,28.16495,"US",899517736
"Eucidaris tribuloides",-37.588,-22.382,"BR",25159596
"Eucidaris tribuloides",-38.766,-19.518,"BR",25159600
"Eucidaris tribuloides",-40.025,-20.633,"BR",25159599
"Eucidaris tribuloides",-38.607,-15.828,"BR",25159594
"Eucidaris tribuloides",-40.329,-21.165,"BR",25159597
"Eucidaris tribuloides",-40.167,-20.849,"BR",25159601
"Eucidaris tribuloides",-83.06585,25.32638,"US",899154580
"Eucidaris tribuloides",-83.10107,25.02348,"US",165180850
"Eucidaris tribuloides",-38.344,-16.474,"BR",25159592
"Eucidaris tribuloides",-37.315,-18.059,"BR",25159571
"Eucidaris tribuloides",-37.87,-18.663,"BR",25159573
"Eucidaris tribuloides",-38.019,-19.272,"BR",25159574
"Eucidaris tribuloides",-39.527,-19.76,"BR",25159577
"Eucidaris tribuloides",-39.923,-20.402,"BR",25159583
"Eucidaris tribuloides",-38.811,-13.633,"BR",25159579
"Eucidaris tribuloides",-36.103,-20.487,"none",25159576
"Eucidaris tribuloides",-38.059,-20.573,"BR",25159582
"Eucidaris tribuloides",-37.939,-19.808,"BR",25159578
"Eucidaris tribuloides",-40.3,-21.5,"BR",25159586
"Eucidaris tribuloides",-28.842,-20.513,"none",25159587
"Eucidaris tribuloides",-38.83,-15.568,"BR",25159591
"Eucidaris tribuloides",-45.0208,-23.7344,"BR",24667835
"Eucidaris tribuloides",-40.167,-20.867,"BR",25159584
"Eucidaris tribuloides",-38.733,-14.814,"BR",25159589
"Eucidaris tribuloides",-35.704,-20.704,"none",25159575
"Eucidaris tribuloides",-37.48,-20.151,"BR",25159580
"Eucidaris tribuloides",-96.064,19.202,"MX",235882900
"Eucidaris tribuloides",-37.71,-20.674,"BR",25159581
"Eucidaris tribuloides",-40.026,-21.808,"BR",25159559
"Eucidaris tribuloides",-87.98085,29.39331,"US",885592785
"Eucidaris tribuloides",-88.33929,29.2569,"US",885597125
"Eucidaris tribuloides",-88.32691,29.23875,"US",885597742
"Eucidaris tribuloides",-87.60736,29.4447,"US",885596939
"Eucidaris tribuloides",-88.3171,29.23163,"US",885595652
"Eucidaris tribuloides",-87.57424,29.43865,"US",885595894
"Eucidaris tribuloides",-37.607,-17.04,"BR",25159567
"Eucidaris tribuloides",-38.687,-16.787,"BR",25159569
"Eucidaris tribuloides",-38.765,-13.649,"BR",25159565
"Eucidaris tribuloides",-36.637,-20.351,"BR",25159562
"Eucidaris tribuloides",-37.365,-18.023,"BR",25159560
"Eucidaris tribuloides",-36.808,-17.066,"BR",25159602
"Eucidaris tribuloides",-35.891,-18.023,"BR",25159603
"Eucidaris tribuloides",-35.881,-17.797,"BR",25159570
"Eucidaris tribuloides",-37.773,-19.8,"BR",25159564
"Eucidaris tribuloides",-36.752,-17.098,"BR",25159566
"Eucidaris tribuloides",-87.2,29.86667,"US",226537446
"Eucidaris tribuloides",-79.86,9.4033,"PA",888613484
"Eucidaris tribuloides",-80.9075,29.09167,"US",887673362
"Eucidaris tribuloides",-79.6867,9.5233,"PA",888613463
"Eucidaris tribuloides",-76.02,24.6,"BS",887673375
"Eucidaris tribuloides",-74.7258,22.5322,"BS",887673422
"Eucidaris tribuloides",-76.02764,24.61569,"BS",887673399
"Eucidaris tribuloides",-74.7661,22.5322,"BS",887673029
"Eucidaris tribuloides",-82.6994,24.6028,"US",887673207
"Eucidaris tribuloides",-81.4017,24.5383,"US",887673279
"Eucidaris tribuloides",-81.3833,24.5467,"US",887673405
"Eucidaris tribuloides",-81.435,24.535,"US",887673380
"Eucidaris tribuloides",-81.4067,24.5367,"US",887673303
"Eucidaris tribuloides",-81.415,24.5333,"US",887673253
"Eucidaris tribuloides",-81.4083,24.5383,"US",887673328
"Eucidaris tribuloides",-81.4133,24.5333,"US",887673355
"Eucidaris tribuloides",-81.4067,24.55,"US",887673226
"Eucidaris tribuloides",-83.6297,25.2819,"US",887673443
"Eucidaris tribuloides",-80.4983,29.33,"US",887673327
"Eucidaris tribuloides",-80.5033,30.915,"US",887673351
"Eucidaris tribuloides",-80.3733,30.505,"US",887673277
"Eucidaris tribuloides",-80.45,29.8233,"US",887673252
"Eucidaris tribuloides",-80.0033,27.8367,"US",887673302
"Eucidaris tribuloides",-83.6861,24.7922,"US",887673520
"Eucidaris tribuloides",-84.1564,25.2772,"US",887673349
"Eucidaris tribuloides",-83.6864,24.4586,"US",887673478
"Eucidaris tribuloides",-83.5353,26.7636,"US",887673186
"Eucidaris tribuloides",-83.1844,25.7617,"US",887673233
"Eucidaris tribuloides",-83.3969,26.2806,"US",887673401
"Eucidaris tribuloides",-84.2461,25.275,"US",887673223
"Eucidaris tribuloides",-83.3572,26.7644,"US",887673370
"Eucidaris tribuloides",-82.8694,25.2878,"US",887673498
"Eucidaris tribuloides",-77.4067,33.5433,"US",887673014
"Eucidaris tribuloides",-78.66,32.8067,"US",887673214
"Eucidaris tribuloides",-77.4167,33.535,"US",887673087
"Eucidaris tribuloides",-77.42,33.5233,"US",887673135
"Eucidaris tribuloides",-77.4233,33.5333,"US",887673439
"Eucidaris tribuloides",-77.3983,33.5267,"US",887673417
"Eucidaris tribuloides",-79.7367,31.5333,"US",887673430
"Eucidaris tribuloides",-79.74,31.5333,"US",887673283
"Eucidaris tribuloides",-83.2181,24.7853,"US",887673368
"Eucidaris tribuloides",-83.0344,25.2864,"US",887673320
"Eucidaris tribuloides",-83.7136,26.2789,"US",887673318
"Eucidaris tribuloides",-83.1336,24.7961,"US",887673236
"Eucidaris tribuloides",-83.3372,25.7597,"US",887673447
"Eucidaris tribuloides",-83.6297,25.2814,"US",887673211
"Eucidaris tribuloides",-83.7803,26.2786,"US",887673418
"Eucidaris tribuloides",-77.4,33.52,"US",887673109
"Eucidaris tribuloides",-79.74,31.53,"US",887673384
"Eucidaris tribuloides",-76.57,33.81,"US",887673157
"Eucidaris tribuloides",-79.7433,31.53,"US",887673332
"Eucidaris tribuloides",-79.735,31.5367,"US",887673409
"Eucidaris tribuloides",-78.66,32.81,"US",887673242
"Eucidaris tribuloides",-77.415,33.5267,"US",887673035
"Eucidaris tribuloides",-77.415,33.5417,"US",887673059
"Eucidaris tribuloides",-84.0022,26.7617,"US",887673209
"Eucidaris tribuloides",-78.6633,32.8233,"US",887673361
"Eucidaris tribuloides",-83.9606,25.7553,"US",887673390
"Eucidaris tribuloides",-78.8333,32.4833,"US",887673360
"Eucidaris tribuloides",-78.6617,32.82,"US",887673177
"Eucidaris tribuloides",-79.7367,31.535,"US",887673306
"Eucidaris tribuloides",-79.735,31.535,"US",887673460
"Eucidaris tribuloides",-78.6617,32.8217,"US",887673386
"Eucidaris tribuloides",-80.2217,31.735,"US",887673131
"Eucidaris tribuloides",-88.0767,16.8033,"BZ",887673121
"Eucidaris tribuloides",-88.08,16.8,"BZ",887673256
"Eucidaris tribuloides",-88.075,16.8033,"BZ",887673171
"Eucidaris tribuloides",-87.87,16.75,"BZ",887673365
"Eucidaris tribuloides",-80.2017,30.4483,"US",887673281
"Eucidaris tribuloides",-80.6067,30.89,"US",887673169
"Eucidaris tribuloides",-80.205,30.4367,"US",887673094
"Eucidaris tribuloides",-14.385,-7.895,"SH",887672972
"Eucidaris tribuloides",-14.3833,-7.8933,"SH",887672669
"Eucidaris tribuloides",-80.6,30.9,"US",887673202
"Eucidaris tribuloides",-80.2,30.4383,"US",887673266
"Eucidaris tribuloides",-77.4167,33.5383,"US",887673272
"Eucidaris tribuloides",-80.2033,30.4467,"US",887673289
"Eucidaris tribuloides",-80.605,30.9,"US",887673341
"Eucidaris tribuloides",-80.605,30.895,"US",887673246
"Eucidaris tribuloides",-79.7383,31.5317,"US",887673122
"Eucidaris tribuloides",-77.4233,33.5433,"US",887673394
"Eucidaris tribuloides",-77.4167,33.5283,"US",887673249
"Eucidaris tribuloides",-77.4133,33.5167,"US",887673153
"Eucidaris tribuloides",-90.4089,28.5692,"US",887673340
"Eucidaris tribuloides",-79.73,30.9,"US",887673324
"Eucidaris tribuloides",-80.85,30.38,"US",887673002
"Eucidaris tribuloides",-88.0783,16.7917,"BZ",887673229
"Eucidaris tribuloides",-80.1867,29.6053,"US",887673170
"Eucidaris tribuloides",-80.4333,30.3833,"US",887673033
"Eucidaris tribuloides",-79.5167,32,"US",887673274
"Eucidaris tribuloides",-77.6833,8.9117,"PA",887673231
"Eucidaris tribuloides",-78.78,32.67,"US",887673247
"Eucidaris tribuloides",-80.05,31.57,"US",887673297
"Eucidaris tribuloides",-80.4339,30.3839,"US",887673060
"Eucidaris tribuloides",-80.4336,30.3833,"US",887673088
"Eucidaris tribuloides",-80.43,30.38,"US",887673118
"Eucidaris tribuloides",-79.2367,32.3383,"US",12016726
"Eucidaris tribuloides",-80.23333,25.33333,"US",609344746
"Eucidaris tribuloides",-88.05,16.77,"BZ",887673069
"Eucidaris tribuloides",-46.32,0.88,"BR",887673195
"Eucidaris tribuloides",-78.9833,9.55,"PA",887673078
"Eucidaris tribuloides",-38.3667,-12.95,"BR",887673267
"Eucidaris tribuloides",-83.08,12.4817,"NI",887673049
"Eucidaris tribuloides",-82.7833,12.7,"NI",887673106
"Eucidaris tribuloides",-82.9167,9.9833,"CR",887673025
"Eucidaris tribuloides",-83.2667,12.3133,"NI",887673063
"Eucidaris tribuloides",-81.7833,9.2133,"PA",887673156
"Eucidaris tribuloides",-83.4433,11.8533,"NI",887672999
"Eucidaris tribuloides",-81.3167,14.1,"NI",887673220
"Eucidaris tribuloides",-82.3167,13.2667,"NI",887673183
"Eucidaris tribuloides",-82.5883,12.8667,"NI",887673128
"Eucidaris tribuloides",-84.325,16.0083,"HN",887672986
"Eucidaris tribuloides",-85.6333,16.1167,"HN",887673225
"Eucidaris tribuloides",-79.8717,9.4067,"PA",887673175
"Eucidaris tribuloides",-79.7417,9.4625,"PA",887673311
"Eucidaris tribuloides",-79.6875,9.5278,"PA",887673217
"Eucidaris tribuloides",-79.69,9.525,"PA",887673031
"Eucidaris tribuloides",-14.37,-7.95,"SH",889311431
"Eucidaris tribuloides",-12.4,-7.9,"SH",889308228
"Eucidaris tribuloides",-92.45,28.37,"US",889311567
"Eucidaris tribuloides",-71.5617,19.9783,"DO",888018107
"Eucidaris tribuloides",-68.7867,19.0517,"DO",887673006
"Eucidaris tribuloides",-71.6783,20.0067,"DO",887673154
"Eucidaris tribuloides",-77.9333,18.4833,"JM",887673090
"Eucidaris tribuloides",-77.9,17.9667,"JM",887673004
"Eucidaris tribuloides",-75.7,17.65,"JM",887673062
"Eucidaris tribuloides",-78.0917,16.9667,"JM",887673179
"Eucidaris tribuloides",-76.205,17.8233,"JM",887673263
"Eucidaris tribuloides",-75.7,17.6667,"JM",887673010
"Eucidaris tribuloides",-77.35,17.6833,"JM",887673075
"Eucidaris tribuloides",-77.5167,17.7833,"JM",887673163
"Eucidaris tribuloides",-77.9167,17.0667,"JM",887673185
"Eucidaris tribuloides",-75.6833,17.6833,"JM",887673040
"Eucidaris tribuloides",-71.4167,17.5833,"DO",887673066
"Eucidaris tribuloides",-78.8,17.3333,"JM",887673160
"Eucidaris tribuloides",-76.4667,17.85,"JM",887673051
"Eucidaris tribuloides",-76.4633,17.845,"JM",887673028
"Eucidaris tribuloides",-78.1667,17.05,"JM",887673084
"Eucidaris tribuloides",-71.615,17.4133,"DO",887673139
"Eucidaris tribuloides",-76.9733,17.72,"JM",887673241
"Eucidaris tribuloides",-77.5833,17.1333,"JM",887673162
"Eucidaris tribuloides",-77.2167,17.6367,"JM",887673112
"Eucidaris tribuloides",-77.6833,17.7833,"JM",887673110
"Eucidaris tribuloides",-86.333,21.083,"MX",235882676
"Eucidaris tribuloides",-86.3333,21.0833,"MX",887673291
"Eucidaris tribuloides",-86.85,20.85,"MX",235882678
"Eucidaris tribuloides",-71.88,12.4,"CO",887673250
"Eucidaris tribuloides",-72.13,12.27,"CO",887673307
"Eucidaris tribuloides",-81.1083,24.6033,"US",887673034
"Eucidaris tribuloides",-80.625,24.8333,"US",887673083
"Eucidaris tribuloides",-80.5933,24.8467,"US",887673107
"Eucidaris tribuloides",-58.9,8.62,"GY",1051641477
"Eucidaris tribuloides",-61.2733,13.02,"VC",887673093
"Eucidaris tribuloides",-61.5417,12.1167,"GD",888023395
"Eucidaris tribuloides",-61.1133,13.05,"VC",887981563
"Eucidaris tribuloides",-60.9717,13.6417,"LC",887673030
"Eucidaris tribuloides",-61.1183,13.2083,"VC",887673199
"Eucidaris tribuloides",-62.9167,18.025,"MF",887673189
"Eucidaris tribuloides",-61.1233,13.2067,"VC",887673080
"Eucidaris tribuloides",-61.0817,14.8967,"MQ",887673024
"Eucidaris tribuloides",-61.8883,11.88,"GD",887673056
"Eucidaris tribuloides",-60.625,10.675,"TT",887673076
"Eucidaris tribuloides",-62.0367,17.2583,"AG",887673103
"Eucidaris tribuloides",-61.1083,13.1883,"VC",887673173
"Eucidaris tribuloides",-62.6417,17.1667,"KN",887673188
"Eucidaris tribuloides",-86.417,20.967,"MX",235882669
"Eucidaris tribuloides",-86.5,20.8333,"MX",887997398
"Eucidaris tribuloides",-86.35,21.1167,"MX",887673192
"Eucidaris tribuloides",-88.3383,15.9683,"HN",887673114
"Eucidaris tribuloides",-86.35,21.117,"MX",235882673
"Eucidaris tribuloides",-80.1833,24.1167,"BS",887673026
"Eucidaris tribuloides",-86.15,15.97,"HN",887673001
"Eucidaris tribuloides",-86.0333,15.9867,"HN",887673129
"Eucidaris tribuloides",-80.15,28.075,"US",887673228
"Eucidaris tribuloides",-52.2,5.4333,"GF",887673095
"Eucidaris tribuloides",-52.9667,6.2,"GF",887673079
"Eucidaris tribuloides",-69.8167,12.15,"VE",887673130
"Eucidaris tribuloides",-55.25,6.65,"SR",887672982
"Eucidaris tribuloides",-62.7683,11.1467,"VE",887673042
"Eucidaris tribuloides",-53.3167,6.1167,"GF",887673013
"Eucidaris tribuloides",-56.85,7.3167,"GY",887673137
"Eucidaris tribuloides",-52.3167,6.1167,"GF",887673113
"Eucidaris tribuloides",-58.9333,8.6333,"GY",887673138
"Eucidaris tribuloides",-67.965,10.6167,"VE",887673134
"Eucidaris tribuloides",-71.055,12.2683,"VE",887672946
"Eucidaris tribuloides",-58.55,8.2,"GY",887673052
"Eucidaris tribuloides",-62.9167,10.79,"VE",887673071
"Eucidaris tribuloides",-71.9183,12.3367,"CO",887673147
"Eucidaris tribuloides",-72.25,12.2833,"CO",887673101
"Eucidaris tribuloides",-73.1417,11.65,"CO",887672973
"Eucidaris tribuloides",-72.8,11.775,"CO",887673124
"Eucidaris tribuloides",-53.65,6.1167,"GF",887673027
"Eucidaris tribuloides",-65.8667,10.95,"VE",887673039
"Eucidaris tribuloides",-57.1333,7,"GY",887672980
"Eucidaris tribuloides",-71.18,12.5567,"CO",887673155
"Eucidaris tribuloides",-75.3667,10.8333,"CO",887673050
"Eucidaris tribuloides",-75.4333,10.9333,"CO",887673104
"Eucidaris tribuloides",-80.0667,26.0833,"US",887673085
"Eucidaris tribuloides",-86.433,21.1,"MX",235882672
"Eucidaris tribuloides",-86.4333,21.1,"MX",887673053
"Eucidaris tribuloides",-86.4167,20.9667,"MX",887673165
"Eucidaris tribuloides",-86.483,21,"MX",235882670
"Eucidaris tribuloides",-86.467,21.083,"MX",235882671
"Eucidaris tribuloides",-86.35,21.25,"MX",235882675
"Eucidaris tribuloides",-86.4667,21.0833,"MX",887673182
"Eucidaris tribuloides",-86.4833,21,"MX",887673159
"Eucidaris tribuloides",-86.417,21.067,"MX",235882667
"Eucidaris tribuloides",-86.4167,21.0667,"MX",887673141
"Eucidaris tribuloides",-83.37,26.4,"US",887673259
"Eucidaris tribuloides",-80.07,9.2617,"PA",887673166
"Eucidaris tribuloides",-83.47,27.62,"US",887673213
"Eucidaris tribuloides",-83.72,26.4,"US",887673143
"Eucidaris tribuloides",-77.7783,24.72,"BS",887673176
"Eucidaris tribuloides",-80.2,25.2,"US",887673058
"Eucidaris tribuloides",-83.3333,24.5333,"US",887673133
"Eucidaris tribuloides",-81.7542,24.5506,"US",887673046
"Eucidaris tribuloides",5.6167,-1.4,"GQ",887673219
"Eucidaris tribuloides",5.6,-1.4667,"GQ",887673314
"Eucidaris tribuloides",-91.97305,19.84422,"MX",899503494
"Eucidaris tribuloides",-80.0233,26.5183,"US",887673339
"Eucidaris tribuloides",-0.7833,4.9333,"GH",887673164
"Eucidaris tribuloides",-80.015,26.6933,"US",887673451
"Eucidaris tribuloides",-80,26.6,"US",887673077
"Eucidaris tribuloides",-80.0833,26.1167,"US",887673003
"Eucidaris tribuloides",-51.35,4.77,"BR",887673037
"Eucidaris tribuloides",-57.43,7.57,"GY",887673012
"Eucidaris tribuloides",-43.18,-1.4,"BR",887673321
"Eucidaris tribuloides",-41.05,-2.62,"BR",887673363
"Eucidaris tribuloides",-42.08,-1.98,"BR",887673218
"Eucidaris tribuloides",-43.1,-1.83,"BR",887673294
"Eucidaris tribuloides",-81.1083,24.7567,"US",887673300
"Eucidaris tribuloides",-80.8483,24.8017,"US",887673254
"Eucidaris tribuloides",-81.19,24.6767,"US",887673284
"Eucidaris tribuloides",-81.0917,24.6858,"US",887673278
"Eucidaris tribuloides",-77.17,25.83,"BS",887673151
"Eucidaris tribuloides",-78.38,17.12,"JM",887673334
"Eucidaris tribuloides",-80.07,25.53,"US",887673191
"Eucidaris tribuloides",-58.62,8.52,"GY",887673048
"Eucidaris tribuloides",-88.17,29.55,"US",887673126
"Eucidaris tribuloides",-54.9,6.8,"SR",887673061
"Eucidaris tribuloides",-54.97,6.75,"SR",887673015
"Eucidaris tribuloides",-54.97,6.67,"SR",887673119
"Eucidaris tribuloides",-54.9917,6.4,"SR",887672995
"Eucidaris tribuloides",-54.9,6.825,"SR",887673011
"Eucidaris tribuloides",-83.33,16.33,"HN",887673198
"Eucidaris tribuloides",-82.12,16.03,"MX",887673275
"Eucidaris tribuloides",-50.55,4.03,"BR",887673100
"Eucidaris tribuloides",-83.117,24.725,"US",887673065
"Eucidaris tribuloides",-80.28,30.18,"US",887672975
"Eucidaris tribuloides",-79.08,32.27,"US",887673290
"Eucidaris tribuloides",-86.125,29.9333,"US",887673108
"Eucidaris tribuloides",-67.5264,18.2597,"PR",887673385
"Eucidaris tribuloides",-66.55,18.23,"PR",887673210
"Eucidaris tribuloides",-81.58,24.67,"US",887673428
"Eucidaris tribuloides",-76.85,17.93,"JM",887673140
"Eucidaris tribuloides",-81.633,24.583,"US",887673377
"Eucidaris tribuloides",-81.92,24.45,"US",887672991
"Eucidaris tribuloides",-82,28,"US",887673009
"Eucidaris tribuloides",-67.15,18.2167,"PR",887672964
"Eucidaris tribuloides",-83.9167,17.4167,"HN",887895941
"Eucidaris tribuloides",-77.33,25.08,"BS",887672951
"Eucidaris tribuloides",-82.34,23.1736,"CU",887672997
"Eucidaris tribuloides",-87.1,22.125,"MX",235882679
"Eucidaris tribuloides",-81.80417,24.43333,"US",609397800
"Eucidaris tribuloides",-81.7958,24.425,"US",887672928
"Eucidaris tribuloides",-81.8042,24.4333,"US",887672929
"Eucidaris tribuloides",-82.3392,23.1775,"CU",887672971
"Eucidaris tribuloides",-85.4833,29.1917,"US",887672938
"Eucidaris tribuloides",-85.4917,29.2583,"US",887672922
"Eucidaris tribuloides",-82.9875,25.075,"US",887672950
"Eucidaris tribuloides",-84.6167,28.7917,"US",887672953
"Eucidaris tribuloides",-84.4167,28.4667,"US",887672949
"Eucidaris tribuloides",-85.0333,28.75,"US",887672930
"Eucidaris tribuloides",-84.616,28.79166,"US",1100717689
"Eucidaris tribuloides",-79.4333,30.7333,"US",887672968
"Eucidaris tribuloides",-64,18,"VG",887673005
"Eucidaris tribuloides",-79.77,15.85,"CO",887673007
"Eucidaris tribuloides",-79.9083,9.5333,"PA",887672979
"Eucidaris tribuloides",-83.2667,24.5667,"US",350613377
"Eucidaris tribuloides",-83.4167,24.7167,"US",1039288260
"Eucidaris tribuloides",-83.42,24.72,"US",887672990
"Eucidaris tribuloides",-38.16931,-17.22891,"BR",899066227
"Eucidaris tribuloides",-64.36745,10.39569,"VE",243717371
"Eucidaris tribuloides",-86.98,20.47,"MX",1008985730
"Eucidaris tribuloides",-87.36667,18.58333,"MX",226548802
"Eucidaris tribuloides",-79.5806,9.62,"PA",889315570
"Eucidaris tribuloides",-2.8167,4.8333,"GH",1056650278
"Eucidaris tribuloides",-80.43,30.4,"US",887672992
"Eucidaris tribuloides",-29.32149,-20.50576,"BR",231036970
"Eucidaris tribuloides",-24.86305,16.90167,"CV",251293227
"Eucidaris tribuloides",-64.39507,10.38036,"VE",243717322
"Eucidaris tribuloides",-83.87952,24.79187,"US",226548891
"Eucidaris tribuloides",-81.4833,26.1333,"US",91827547
"Eucidaris tribuloides",-79.6667,9.5267,"PA",889268241
"Eucidaris tribuloides",-64.34775,10.3891,"VE",243717349
"Eucidaris tribuloides",-64.39,10.38,"VE",459856232
"Eucidaris tribuloides",-77,18,"JM",1100740971
"Eucidaris tribuloides",-64.75,18.333,"VI",1100738223
"Eucidaris tribuloides",-87.19,20.52,"MX",1008985636
