"species","lon","lat","countryCode","gbifID"
"Lampropholis delicata",150.70597,-34.3258900329002,"AU",1074846946
"Lampropholis delicata",150.54129,-34.0615000325335,"AU",1074846216
"Lampropholis delicata",150.47407,-34.097640032584,"AU",1074845524
"Lampropholis delicata",150.79014,-34.3725200329642,"AU",1074846947
"Lampropholis delicata",150.82471,-34.3602900329474,"AU",1074846422
"Lampropholis delicata",151.78231,-32.8905500308445,"AU",1069771705
"Lampropholis delicata",150.40474,-33.8523200322394,"AU",1074844646
"Lampropholis delicata",150.62164,-34.5294100331784,"AU",1074846994
"Lampropholis delicata",151.28431,-33.6503600319522,"AU",1071760975
"Lampropholis delicata",150.47721,-34.0882600325709,"AU",1074845544
"Lampropholis delicata",150.8114,-34.373120032965,"AU",1074846957
"Lampropholis delicata",150.85411,-34.204840032733,"AU",1074844029
"Lampropholis delicata",150.47575,-34.1117900326037,"AU",1074845611
"Lampropholis delicata",150.41146,-33.8676800322611,"AU",1074844643
"Lampropholis delicata",150.41232,-33.8399000322218,"AU",1074844648
"Lampropholis delicata",150.45587,-33.9731000324096,"AU",1074845579
"Lampropholis delicata",150.70526,-34.3388200329179,"AU",1074846415
"Lampropholis delicata",150.45028,-33.9796800324189,"AU",1074845994
"Lampropholis delicata",150.56018,-33.9816700324217,"AU",1074846071
"Lampropholis delicata",150.54372,-33.934270032355,"AU",1074845164
"Lampropholis delicata",150.47505,-34.0800600325594,"AU",1074845503
"Lampropholis delicata",150.56937,-34.0237700324807,"AU",1074845537
"Lampropholis delicata",150.63102,-34.5388800331912,"AU",1074846973
"Lampropholis delicata",150.61553,-33.7393500320791,"AU",1069771766
"Lampropholis delicata",150.48215,-34.3063400328732,"AU",1074847581
"Lampropholis delicata",150.36307,-34.364330032953,"AU",1074848171
"Lampropholis delicata",150.12497,-34.3769800329703,"AU",1074848603
"Lampropholis delicata",150.60066,-34.5595000332192,"AU",1074846558
"Lampropholis delicata",150.67775,-34.5407800331938,"AU",1074847352
"Lampropholis delicata",148.53472,-21.34167,"AU",1066583613
"Lampropholis delicata",152.48788,-31.8608900292822,"AU",1074732088
"Lampropholis delicata",150.99377,-34.178890032697,"AU",1069772044
"Lampropholis delicata",150.34542,-34.3339300329112,"AU",1074848150
"Lampropholis delicata",151.45944,-33.2612700313901,"AU",1074793879
"Lampropholis delicata",150.65857,-34.5434200331974,"AU",1074847344
"Lampropholis delicata",150.66082,-34.5425200331962,"AU",1074847350
"Lampropholis delicata",150.61273,-34.5416900331951,"AU",1074846564
"Lampropholis delicata",150.63604,-34.5346700331855,"AU",1074846621
"Lampropholis delicata",150.46781,-34.3554800329408,"AU",1074847531
"Lampropholis delicata",151.36855,-31.2102600282643,"AU",1072109870
"Lampropholis delicata",150.3589,-34.3539600329387,"AU",1074848158
"Lampropholis delicata",151.33602,-31.1978500282446,"AU",1072097663
"Lampropholis delicata",150.12028,-34.3725700329643,"AU",1074848161
"Lampropholis delicata",153.04584,-30.3783500269342,"AU",1069858395
"Lampropholis delicata",150.65203,-34.5477500332033,"AU",1074846499
"Lampropholis delicata",151.35607,-31.2396900283107,"AU",1070361403
"Lampropholis delicata",151.34945,-31.1977500282445,"AU",1072105779
"Lampropholis delicata",150.38659,-34.3523500329365,"AU",1074848153
"Lampropholis delicata",151.59617,-33.168190031254,"AU",1069763917
"Lampropholis delicata",150.44191,-34.287310032847,"AU",1074847509
"Lampropholis delicata",150.43309,-34.2825800328405,"AU",1074847564
"Lampropholis delicata",150.13264,-34.3628500329509,"AU",1074848645
"Lampropholis delicata",150.68696,-33.6409800319388,"AU",1070752056
"Lampropholis delicata",150.69912,-33.6398100319371,"AU",1070752080
"Lampropholis delicata",150.13188,-34.3650400329539,"AU",1074848623
"Lampropholis delicata",150.48303,-34.3623100329502,"AU",1074847532
"Lampropholis delicata",151.3185,-31.2029400282527,"AU",1072109850
"Lampropholis delicata",151.36192,-31.2476100283232,"AU",1072112716
"Lampropholis delicata",151.46939,-33.0584700310928,"AU",1069763418
"Lampropholis delicata",152.98748,-30.6414300273579,"AU",1069857986
"Lampropholis delicata",150.65926,-34.5434000331974,"AU",1074847292
"Lampropholis delicata",153.06546,-30.9206700278046,"AU",1069857270
"Lampropholis delicata",150.12325,-34.3746500329671,"AU",1074848581
"Lampropholis delicata",150.5801,-34.5552500332134,"AU",1074848822
"Lampropholis delicata",150.69285,-33.6437000319427,"AU",1070751853
"Lampropholis delicata",151.35727,-31.2674900283546,"AU",1072090270
"Lampropholis delicata",150.82577,-34.3605000329477,"AU",1074850676
"Lampropholis delicata",150.76955,-34.4072600330118,"AU",1074850688
"Lampropholis delicata",153.57333,-28.2584600234485,"AU",1069858766
"Lampropholis delicata",150.83858,-33.7750200321298,"AU",1072037814
"Lampropholis delicata",150.29437,-33.6795500319939,"AU",1074849124
"Lampropholis delicata",150.30643,-33.6842600320006,"AU",1074849157
"Lampropholis delicata",150.87202,-34.3312100329075,"AU",1074848958
"Lampropholis delicata",150.75841,-34.441740033059,"AU",1074850691
"Lampropholis delicata",150.16996,-33.9470800323731,"AU",1074850067
"Lampropholis delicata",150.84985,-34.3088600328767,"AU",1074848943
"Lampropholis delicata",150.85975,-34.3325000329092,"AU",1074848970
"Lampropholis delicata",150.11384,-36.1704000352829,"AU",1070071361
"Lampropholis delicata",150.48292,-33.7008500320243,"AU",1074849229
"Lampropholis delicata",151.62308,-33.1621800312452,"AU",1069764130
"Lampropholis delicata",150.18373,-34.3349700329126,"AU",1074850484
"Lampropholis delicata",150.73255,-34.4543200330761,"AU",1074850685
"Lampropholis delicata",150.78567,-34.4141800330213,"AU",1074850733
"Lampropholis delicata",150.8266,-34.3920100329909,"AU",1074848979
"Lampropholis delicata",150.71971,-34.4831000331154,"AU",1074850738
"Lampropholis delicata",135.22154,-33.70067,"AU",501569256
"Lampropholis delicata",150.91541,-33.8349500322148,"AU",1069771746
"Lampropholis delicata",149.74939,-32.1720800297611,"AU",1074730272
"Lampropholis delicata",150.12824,-36.2324800353573,"AU",1070071273
"Lampropholis delicata",150.85983,-34.3209100328933,"AU",1074848000
"Lampropholis delicata",150.79929,-34.4086700330137,"AU",1074850700
"Lampropholis delicata",150.75588,-34.4105700330163,"AU",1074850705
"Lampropholis delicata",150.86797,-34.2894200328499,"AU",1074847952
"Lampropholis delicata",150.79483,-34.3513300329351,"AU",1074848990
"Lampropholis delicata",150.16381,-33.9471600323732,"AU",1074849956
"Lampropholis delicata",150.78344,-34.356330032942,"AU",1074849003
"Lampropholis delicata",150.11677,-36.1739800352872,"AU",1070071404
"Lampropholis delicata",135.22166,-33.70055,"AU",500800523
"Lampropholis delicata",150.91102,-34.1980300327236,"AU",1074848976
"Lampropholis delicata",150.27938,-33.7460700320887,"AU",1074849483
"Lampropholis delicata",138.67554,-35.33666,"AU",500800554
"Lampropholis delicata",150.88395,-34.3007900328656,"AU",1074847929
"Lampropholis delicata",150.83838,-34.2898300328505,"AU",1074847984
"Lampropholis delicata",150.83712,-34.3126300328819,"AU",1074848962
"Lampropholis delicata",150.30566,-33.695050032016,"AU",1074849141
"Lampropholis delicata",150.69488,-34.65631003335,"AU",1069742799
"Lampropholis delicata",150.75037,-34.4799600331111,"AU",1074461572
"Lampropholis delicata",152.80332,-30.9006800277727,"AU",1072077273
"Lampropholis delicata",152.77138,-30.88777,"AU",1100437113
"Lampropholis delicata",151.26033,-33.7433600320849,"AU",1071708172
"Lampropholis delicata",151.31311,-32.2569000298907,"AU",1072031795
"Lampropholis delicata",152.79061,-30.9040600277781,"AU",1072077265
"Lampropholis delicata",150.89638,-34.3215200328941,"AU",1074461616
"Lampropholis delicata",150.67746,-34.6682100333661,"AU",1069742783
"Lampropholis delicata",150.65575,-34.6710500333699,"AU",1069742793
"Lampropholis delicata",152.79843,-30.8883700277531,"AU",1072118320
"Lampropholis delicata",153.09694,-28.37388,"AU",482635301
"Lampropholis delicata",151.01919,-34.1588800326692,"AU",1074461275
"Lampropholis delicata",152.7725,-30.8855900277486,"AU",1072118335
"Lampropholis delicata",152.76859,-30.9170700277988,"AU",1072118347
"Lampropholis delicata",152.58333,-26.45,"AU",1066580396
"Lampropholis delicata",151.23914,-33.5388100317922,"none",1071711788
"Lampropholis delicata",152.75203,-30.9011100277734,"AU",1072121937
"Lampropholis delicata",150.86281,-34.4025300330053,"AU",1074461586
"Lampropholis delicata",150.70718,-34.6638700333602,"AU",1069742350
"Lampropholis delicata",150.65669,-34.5466100332017,"AU",1069742676
"Lampropholis delicata",151.47909,-33.1172100311792,"AU",1071710450
"Lampropholis delicata",150.66286,-34.6102900332879,"AU",1069743009
"Lampropholis delicata",150.62912,-34.5464400332015,"AU",1069742525
"Lampropholis delicata",150.68849,-34.6493100333406,"AU",1069742837
"Lampropholis delicata",150.64924,-34.5478200332034,"AU",1069742931
"Lampropholis delicata",150.67541,-34.6294600333138,"AU",1069742812
"Lampropholis delicata",150.64668,-34.5496600332059,"AU",1069743026
"Lampropholis delicata",153.43333,-27.56667,"AU",1066579774
"Lampropholis delicata",150.76182,-34.4509400330715,"AU",1074461600
"Lampropholis delicata",150.57065,-34.668880033367,"AU",1069742844
"Lampropholis delicata",153.02184,-29.9951700263127,"AU",1072105544
"Lampropholis delicata",150.69673,-34.6469900333375,"AU",1069742834
"Lampropholis delicata",153.00842,-29.9831400262931,"AU",1072102562
"Lampropholis delicata",149.41298,-33.031450031053,"AU",1074670765
"Lampropholis delicata",153,-27.6,"AU",1066579903
"Lampropholis delicata",151.83096,-31.3944700285546,"AU",1072095693
"Lampropholis delicata",152.45581,-32.3675900300591,"AU",1074734206
"Lampropholis delicata",151.60896,-33.037560031062,"AU",1071710692
"Lampropholis delicata",153.03691,-30.0409400263872,"AU",1071902281
"Lampropholis delicata",150.6834,-33.6234300319137,"AU",1071708600
"Lampropholis delicata",151.87754,-31.3969800285586,"AU",1072077314
"Lampropholis delicata",151.11731,-33.7435200320851,"AU",1071708110
"Lampropholis delicata",149.78189,-33.4408000316509,"AU",1074670801
"Lampropholis delicata",151.83426,-31.3827700285362,"AU",1072118510
"Lampropholis delicata",150.57262,-34.6761300333767,"AU",1069742860
"Lampropholis delicata",150.63291,-34.6665000333638,"AU",1069742895
"Lampropholis delicata",152.48939,-32.1620400297458,"AU",1069758992
"Lampropholis delicata",151.85877,-31.3816400285344,"AU",1072089831
"Lampropholis delicata",151.8883,-31.4095300285783,"AU",1072092119
"Lampropholis delicata",150.86023,-34.4867900331204,"AU",1074461685
"Lampropholis delicata",151.69507,-33.0069200310168,"AU",1069758697
"Lampropholis delicata",153.00614,-30.0398000263854,"AU",1071902262
"Lampropholis delicata",153.01352,-30.0237100263592,"AU",1069674569
"Lampropholis delicata",151.87534,-31.4171500285903,"AU",1072102617
"Lampropholis delicata",151.34448,-33.4356500316434,"AU",1071709174
"Lampropholis delicata",152.99861,-29.998420026318,"AU",1072077286
"Lampropholis delicata",149.57861,-32.6873800305415,"AU",1069661659
"Lampropholis delicata",149.54955,-32.6270000304509,"AU",1069661999
"Lampropholis delicata",150.36966,-34.9610100337564,"AU",1069741975
"Lampropholis delicata",150.37929,-34.9578800337523,"AU",1069742568
"Lampropholis delicata",150.90762,-34.3810400329759,"AU",1074461754
"Lampropholis delicata",149.84514,-32.4338700301596,"AU",1074462196
"Lampropholis delicata",149.81828,-32.4113400301255,"AU",1074461802
"Lampropholis delicata",149.84554,-32.4396700301684,"AU",1074462175
"Lampropholis delicata",149.5754,-32.691120030547,"AU",1069661742
"Lampropholis delicata",150.38405,-34.7731900335069,"AU",1069742507
"Lampropholis delicata",150.31388,-30.3361,"AU",1100437118
"Lampropholis delicata",150.87542,-34.3986900330001,"AU",1074461707
"Lampropholis delicata",150.7918,-34.558590033218,"AU",1074461737
"Lampropholis delicata",150.37988,-34.7667900334984,"AU",1069741595
"Lampropholis delicata",150.36451,-34.9746900337745,"AU",1069741923
"Lampropholis delicata",150.36213,-34.7754200335099,"AU",1069742523
"Lampropholis delicata",151.75822,-32.3139300299776,"AU",1069758757
"Lampropholis delicata",150.41272,-34.8170800335655,"AU",1069742464
"Lampropholis delicata",150.88348,-34.4024400330052,"AU",1074461730
"Lampropholis delicata",150.40836,-34.7295400334485,"AU",1069742457
"Lampropholis delicata",153.09947,-29.9389300262211,"AU",1071564902
"Lampropholis delicata",151.01014,-33.7102800320377,"AU",1071708344
"Lampropholis delicata",151.42269,-33.2743400314092,"AU",1071709726
"Lampropholis delicata",149.82265,-32.4112700301254,"AU",1074461781
"Lampropholis delicata",149.84271,-32.3976100301047,"AU",1074462582
"Lampropholis delicata",149.5552,-32.6186700304384,"AU",1069661795
"Lampropholis delicata",150.37799,-34.7577400334863,"AU",1069742381
"Lampropholis delicata",150.80893,-34.4791100331099,"AU",1074461706
"Lampropholis delicata",149.83417,-32.3951100301009,"AU",1074462280
"Lampropholis delicata",149.57293,-32.6792000305292,"AU",1069661587
"Lampropholis delicata",149.58192,-32.6901300305456,"AU",1069661707
"Lampropholis delicata",150.3192,-30.3492800268873,"AU",1072076785
"Lampropholis delicata",150.86876,-33.536590031789,"AU",1071708795
"Lampropholis delicata",149.60724,-32.7182700305877,"AU",1069661569
"Lampropholis delicata",150.79656,-34.5022400331414,"AU",1074461722
"Lampropholis delicata",150.36587,-34.9837400337864,"AU",1069742111
"Lampropholis delicata",151.58459,-30.3084400268212,"AU",1071943771
"Lampropholis delicata",150.85244,-34.3969700329977,"AU",1074461743
"Lampropholis delicata",151.15074,-33.6944300320151,"AU",1071708390
"Lampropholis delicata",149.2,-33.683,"AU",482643252
"Lampropholis delicata",150.79154,-34.5685100332314,"AU",1074461778
"Lampropholis delicata",153.10719,-29.9430500262278,"AU",1071564921
"Lampropholis delicata",150.56211,-33.720280032052,"AU",1071708238
"Lampropholis delicata",150.44467,-33.7237600320569,"AU",1071728709
"Lampropholis delicata",150.80045,-34.5137800331571,"AU",1074461715
"Lampropholis delicata",150.37396,-34.7468300334716,"AU",1069741507
"Lampropholis delicata",150.37863,-34.9440800337341,"AU",1069742536
"Lampropholis delicata",150.3779,-34.7604400334899,"AU",1069742261
"Lampropholis delicata",150.38236,-34.9404600337293,"AU",1069742514
"Lampropholis delicata",152.9696,-31.2004000282486,"AU",1069759368
"Lampropholis delicata",150.38159,-34.9543300337476,"AU",1069742542
"Lampropholis delicata",151.02082,-33.7149600320444,"AU",1071708319
"Lampropholis delicata",149.80973,-32.3408400300185,"AU",1074462278
"Lampropholis delicata",149.57586,-32.6975800305567,"AU",1069661749
"Lampropholis delicata",150.63159,-33.744170032086,"AU",1071708112
"Lampropholis delicata",150.22341,-30.3152200268322,"AU",1072118268
"Lampropholis delicata",150.84971,-34.4257400330371,"AU",1074461779
"Lampropholis delicata",150.66772,-33.6051000318874,"AU",1071708730
"Lampropholis delicata",150.86881,-33.5347900317864,"AU",1071708779
"Lampropholis delicata",150.39412,-34.7310400334505,"AU",1069742487
"Lampropholis delicata",149.59985,-32.7221800305935,"AU",1069661945
"Lampropholis delicata",152.48793,-32.3085400299694,"AU",1071729435
"Lampropholis delicata",150.21993,-30.2886600267892,"AU",1072090036
"Lampropholis delicata",150.31906,-34.7898100335291,"AU",1069742595
"Lampropholis delicata",151.67858,-32.9643600309539,"AU",1071710789
"Lampropholis delicata",150.87453,-34.4338400330482,"AU",1074461791
"Lampropholis delicata",150.20157,-30.3047000268152,"AU",1070359147
"Lampropholis delicata",151.28591,-33.4060000316005,"AU",1071974435
"Lampropholis delicata",150.31388,-30.3440200268788,"AU",1072102499
"Lampropholis delicata",149.82089,-32.4289500301522,"AU",1074462240
"Lampropholis delicata",149.83107,-32.3716600300653,"AU",1074462286
"Lampropholis delicata",150.40822,-34.7340500334545,"AU",1069741683
"Lampropholis delicata",150.32833,-35.0433100338647,"AU",1069741837
"Lampropholis delicata",150.33381,-34.7730000335067,"AU",1069742364
"Lampropholis delicata",150.38634,-34.7353800334563,"AU",1069742499
"Lampropholis delicata",153.10565,-29.9434600262285,"AU",1071564995
"Lampropholis delicata",151.28561,-33.4213200316227,"AU",1071709230
"Lampropholis delicata",151.28101,-33.6539200319573,"AU",1071945270
"Lampropholis delicata",150.31527,-30.3347600268638,"AU",1072121976
"Lampropholis delicata",150.21479,-34.357070032943,"AU",1074857993
"Lampropholis delicata",150.42158,-34.0721100325483,"AU",1070461657
"Lampropholis delicata",150.21206,-34.3834100329791,"AU",1074857970
"Lampropholis delicata",150.21094,-34.3466800329287,"AU",1074857930
"Lampropholis delicata",151.42594,-33.2725800314066,"AU",1071709836
"Lampropholis delicata",150.48603,-33.7686300321208,"AU",1074671175
"Lampropholis delicata",151.0441,-33.8776400322752,"AU",1071708044
"Lampropholis delicata",152.92102,-30.2745600267664,"AU",1072077298
"Lampropholis delicata",150.21568,-34.3565000329422,"AU",1074857318
"Lampropholis delicata",150.21551,-34.3722700329639,"AU",1074857914
"Lampropholis delicata",152.93872,-30.2375700267065,"AU",1072102602
"Lampropholis delicata",150.21492,-34.3503500329338,"AU",1074857863
"Lampropholis delicata",151.53928,-32.7165800305852,"AU",1069759302
"Lampropholis delicata",152.05185,-32.676400030525,"AU",1069758763
"Lampropholis delicata",151.65228,-33.0053400310144,"AU",1069758648
"Lampropholis delicata",150.1299,-36.1870100353029,"none",1069741718
"Lampropholis delicata",150.72092,-33.671920031983,"AU",1071708519
"Lampropholis delicata",151.34444,-32.8674800308102,"AU",1069759006
"Lampropholis delicata",151.31202,-33.2619300313911,"AU",1070574025
"Lampropholis delicata",150.71246,-33.7062000320319,"AU",1071697884
"Lampropholis delicata",153.26607,-29.8572800260879,"AU",1071564109
"Lampropholis delicata",151.3881,-33.4475000316605,"AU",1071709055
"Lampropholis delicata",151.47431,-33.2389100313575,"AU",1071710140
"Lampropholis delicata",153.10989,-29.9460500262327,"AU",1071565068
"Lampropholis delicata",153.0984,-29.9026300261619,"AU",1071564075
"Lampropholis delicata",151.31088,-33.26351,"AU",1074971637
"Lampropholis delicata",151.39664,-33.4652000316861,"AU",1071708994
"Lampropholis delicata",151.71739,-32.9440200309238,"AU",1069758901
"Lampropholis delicata",151.64156,-33.0063500310159,"AU",1069759018
"Lampropholis delicata",150.85048,-33.8172400321897,"AU",1072035773
"Lampropholis delicata",150.67302,-33.7684000321204,"AU",1071708036
"Lampropholis delicata",150.71217,-33.7069200320329,"AU",1071945252
"Lampropholis delicata",151.28066,-33.6551800319591,"AU",1071697778
"Lampropholis delicata",151.23809,-33.9067100323162,"AU",1074670685
"Lampropholis delicata",150.61499,-35.0988700339375,"AU",1074764656
"Lampropholis delicata",151.37399,-33.4685100316909,"AU",1071708895
"Lampropholis delicata",152.06214,-32.7125600305792,"AU",1069758910
"Lampropholis delicata",150.3811,-33.7120600320403,"AU",1071708296
"Lampropholis delicata",151.42826,-33.4421500316528,"AU",1071709075
"Lampropholis delicata",150.13333,-22.91667,"AU",1066580159
"Lampropholis delicata",150.71275,-33.6140600319002,"AU",1071697831
"Lampropholis delicata",151.95028,-24.27694,"AU",1066582986
"Lampropholis delicata",151.10092,-33.7522800320975,"AU",1071708129
"Lampropholis delicata",151.49066,-33.0677500311065,"AU",1071710679
"Lampropholis delicata",150.64685,-33.6317600319256,"AU",1071697919
"Lampropholis delicata",151.17693,-33.424280031627,"AU",1071707364
"Lampropholis delicata",151.54904,-33.1000100311539,"AU",1071710610
"Lampropholis delicata",150.24137,-34.6947700334018,"AU",1074764344
"Lampropholis delicata",151.84843,-32.737840030617,"AU",1069758413
"Lampropholis delicata",150.57993,-34.2917800328532,"AU",1071711641
"Lampropholis delicata",151.98305,-32.6307600304565,"AU",1069748096
"Lampropholis delicata",150.7886,-34.5973000332704,"AU",1074764383
"Lampropholis delicata",151.44845,-33.2746600314096,"AU",1071709813
"Lampropholis delicata",150.91483,-34.3772500329707,"AU",1074462937
"Lampropholis delicata",150.64518,-33.8391000322207,"AU",1071707992
"Lampropholis delicata",151.63432,-32.7807900306811,"AU",1069741419
"Lampropholis delicata",151.01553,-33.7103600320378,"AU",1071708386
"Lampropholis delicata",151.35987,-33.3610000315352,"AU",1071709440
"Lampropholis delicata",151.41112,-33.4383300316473,"AU",1071709086
"Lampropholis delicata",151.48215,-33.2507300313747,"AU",1071710014
"Lampropholis delicata",151.48216,-33.2502800313741,"AU",1071710011
"Lampropholis delicata",150.84321,-33.8057600321735,"AU",1072036328
"Lampropholis delicata",151.38546,-33.4821900317106,"AU",1071711861
"Lampropholis delicata",151.38991,-33.1589300312404,"AU",1070351997
"Lampropholis delicata",151.60357,-32.6992700305593,"AU",1069759327
"Lampropholis delicata",151.07924,-33.7564600321035,"AU",1071727624
"Lampropholis delicata",151.35902,-33.4060900316006,"AU",1071709296
"Lampropholis delicata",151.26178,-33.6982900320206,"AU",1071708425
"Lampropholis delicata",151.99904,-32.6308900304567,"AU",1069758448
"Lampropholis delicata",149.27229,-37.0789400363308,"AU",1071936175
"Lampropholis delicata",150.24158,-34.1521700326599,"AU",1074839391
"Lampropholis delicata",151.42778,-33.4394400316489,"AU",1074794663
"Lampropholis delicata",153.56358,-28.2119800233711,"AU",1069758608
"Lampropholis delicata",151.12496,-33.6399300319373,"AU",1071708526
"Lampropholis delicata",151.2831,-33.548440031806,"AU",1071724818
"Lampropholis delicata",149.90137,-36.9910600362334,"AU",1070651813
"Lampropholis delicata",150.85448,-34.4091500330144,"AU",1074764623
"Lampropholis delicata",151.42832,-33.4390000316483,"AU",1071709011
"Lampropholis delicata",150.86053,-34.4065500330109,"AU",1074764503
"Lampropholis delicata",149.90014,-36.99262,"AU",1074969416
"Lampropholis delicata",151.10201,-33.7027000320269,"AU",1071727493
"Lampropholis delicata",150.26343,-34.1556800326648,"AU",1074839404
"Lampropholis delicata",150.59264,-34.8883800336603,"AU",1074764583
"Lampropholis delicata",150.95965,-32.5744500303718,"AU",1071722704
"Lampropholis delicata",150.95965,-32.5744200303718,"AU",1071722688
"Lampropholis delicata",149.31747,-36.9556900361939,"AU",1071936159
"Lampropholis delicata",151.63183,-32.9431100309224,"AU",1069759102
"Lampropholis delicata",150.95438,-32.5799400303801,"AU",1071722684
"Lampropholis delicata",151.29555,-33.6820800319975,"AU",1071708432
"Lampropholis delicata",149.80386,-37.1194700363754,"AU",1070652770
"Lampropholis delicata",149.32555,-36.2681600353999,"AU",1071724462
"Lampropholis delicata",152.53352,-32.3453400300253,"AU",1069759546
"Lampropholis delicata",150.65869,-33.8308800322091,"AU",1074670569
"Lampropholis delicata",151.44112,-33.0824700311281,"AU",1071710681
"Lampropholis delicata",150.8236,-34.3834500329792,"AU",1074838781
"Lampropholis delicata",151.04843,-34.1725600326882,"AU",1074838795
"Lampropholis delicata",150.70047,-33.6454800319452,"AU",1071867391
"Lampropholis delicata",152.31955,-32.5365200303147,"AU",1069762028
"Lampropholis delicata",151.46921,-33.0692900311087,"AU",1069758973
"Lampropholis delicata",149.33998,-36.2643000353953,"AU",1071724488
"Lampropholis delicata",150.23068,-34.3422500329226,"AU",1074839684
"Lampropholis delicata",141.83,-36.53,"AU",478673538
"Lampropholis delicata",150.49889,-34.8414200335979,"AU",1074764457
"Lampropholis delicata",150.18824,-34.1519800326596,"AU",1074839051
"Lampropholis delicata",152.14285,-32.6409800304719,"AU",1071727792
"Lampropholis delicata",150.97198,-30.9408600278367,"AU",1072077022
"Lampropholis delicata",150.18123,-35.6826200346845,"AU",1074764329
"Lampropholis delicata",151.52469,-32.6956600305539,"AU",1071711263
"Lampropholis delicata",150.69243,-34.4712900330993,"AU",1074838684
"Lampropholis delicata",150.81182,-34.3763900329695,"AU",1074838789
"Lampropholis delicata",150.76411,-34.0972200325834,"AU",1069775096
"Lampropholis delicata",151.06949,-33.9501700323774,"AU",1071707858
"Lampropholis delicata",150.18643,-35.691760034696,"AU",1074764332
"Lampropholis delicata",151.53957,-32.6985400305582,"AU",1069759019
"Lampropholis delicata",150.98243,-30.8918600277586,"AU",1072102601
"Lampropholis delicata",151.00487,-30.8944600277628,"AU",1072076892
"Lampropholis delicata",150.66617,-35.0349600338538,"AU",1074764285
"Lampropholis delicata",152.43012,-31.8848200293193,"AU",1069758661
"Lampropholis delicata",151.41446,-32.5346700303119,"AU",1071974584
"Lampropholis delicata",150.79985,-34.3978100329989,"AU",1074840330
"Lampropholis delicata",150.69577,-33.6849700320016,"AU",1071698126
"Lampropholis delicata",151.22902,-33.4272900316313,"AU",1071707121
"Lampropholis delicata",150.16967,-34.250390032796,"AU",1074841045
"Lampropholis delicata",150.82356,-34.3008600328657,"AU",1074840352
"Lampropholis delicata",151.51633,-33.0854200311325,"AU",1069759229
"Lampropholis delicata",150.78233,-34.4308500330441,"AU",1074840242
"Lampropholis delicata",152.9475,-27.445,"AU",1066580996
"Lampropholis delicata",153.03767,-30.90711,"AU",1074944875
"Lampropholis delicata",151.47282,-33.1081200311659,"AU",1069759451
"Lampropholis delicata",151.53717,-33.2982900314441,"AU",1069759470
"Lampropholis delicata",151.52966,-33.298200031444,"AU",1069764205
"Lampropholis delicata",151.40175,-33.2452100313667,"AU",1071710077
"Lampropholis delicata",150.64015,-34.4106100330164,"AU",1074840327
"Lampropholis delicata",150.70712,-34.3280400329031,"AU",1074840316
"Lampropholis delicata",150.77828,-34.2878800328478,"AU",1074840295
"Lampropholis delicata",153.14041,-30.2772200267707,"AU",1069762248
"Lampropholis delicata",150.82429,-34.3609200329483,"AU",1074840303
"Lampropholis delicata",153.03876,-30.9055200277804,"AU",1070629055
"Lampropholis delicata",152.54029,-32.0566800295842,"AU",1071711487
"Lampropholis delicata",150.80753,-33.7221700320547,"AU",1071708251
"Lampropholis delicata",151.27262,-33.4797600317071,"AU",1071724887
"Lampropholis delicata",150.98212,-33.7549100321013,"AU",1071974431
"Lampropholis delicata",151.32916,-32.8275900307509,"AU",1071710861
"Lampropholis delicata",151.32379,-33.3370800315005,"AU",1071709556
"Lampropholis delicata",150.22393,-34.026790032485,"AU",1074841244
"Lampropholis delicata",152.51222,-32.3542800300389,"AU",1071711386
"Lampropholis delicata",151.45942,-33.2612700313901,"AU",1071709950
"Lampropholis delicata",152.83197,-31.1226900281256,"AU",1069761981
"Lampropholis delicata",152.82907,-31.1308100281385,"AU",1069762055
"Lampropholis delicata",150.97645,-34.0523700325207,"AU",1071728766
"Lampropholis delicata",151.17992,-33.3323400314936,"AU",1071707182
"Lampropholis delicata",135.69194,-34.40123,"AU",501558279
"Lampropholis delicata",151.7719,-32.7145600305821,"AU",1069740951
"Lampropholis delicata",151.15397,-33.7046200320297,"AU",1071354282
"Lampropholis delicata",152.36055,-30.05083,"AU",482609230
"Lampropholis delicata",152.87476,-31.4800400286889,"AU",1069741337
"Lampropholis delicata",152.8695,-31.4800400286889,"AU",1069741397
"Lampropholis delicata",151.13215,-33.7158900320457,"AU",1071354266
"Lampropholis delicata",153.07304,-30.24305,"AU",482623992
"Lampropholis delicata",151.17327,-33.7052700320306,"AU",1071354225
"Lampropholis delicata",151.13814,-33.6969300320187,"AU",1071354323
"Lampropholis delicata",152.74555,-28.66555,"AU",482609412
"Lampropholis delicata",150.91257,-33.729400032065,"AU",1071484663
"Lampropholis delicata",151.16462,-33.2933400314369,"AU",1071709688
"Lampropholis delicata",151.14101,-33.7044200320294,"AU",1071354243
"Lampropholis delicata",151.15754,-33.697120032019,"AU",1071354256
"Lampropholis delicata",150.84072,-33.7543200321004,"AU",1071484722
"Lampropholis delicata",151.16566,-33.7164200320465,"AU",1071354252
"Lampropholis delicata",151.14813,-33.7319200320686,"AU",1071354273
"Lampropholis delicata",151.14418,-33.7111300320389,"AU",1071354260
"Lampropholis delicata",150.84231,-33.7768900321325,"AU",1071484696
"Lampropholis delicata",150.55,-33.666,"AU",1100436822
"Lampropholis delicata",150.19113,-32.3500900300325,"AU",1071845838
