"species","lon","lat","countryCode","gbifID"
"Gnypetoscincus queenslandiae",145.48333,-16.65,"AU",1066541055
"Gnypetoscincus queenslandiae",145.56667,-17.76667,"AU",1066541306
"Gnypetoscincus queenslandiae",145.61667,-17.51667,"AU",1066541742
"Gnypetoscincus queenslandiae",145.51667,-17.71667,"AU",1066541765
"Gnypetoscincus queenslandiae",145.27083,-16.59028,"AU",1066577410
"Gnypetoscincus queenslandiae",145.8833,-17.2667,"AU",223780225
"Gnypetoscincus queenslandiae",145.75,-17.6,"AU",1085936905
"Gnypetoscincus queenslandiae",145.483,-16.083,"AU",1085936883
"Gnypetoscincus queenslandiae",145.88333,-17.08333,"AU",1066540248
"Gnypetoscincus queenslandiae",145.633,-17.25,"AU",500734540
"Gnypetoscincus queenslandiae",145.616,-17.516,"AU",500734588
"Gnypetoscincus queenslandiae",145.86667,-17.33333,"AU",1066540220
"Gnypetoscincus queenslandiae",145.633,-16.816,"AU",500734548
"Gnypetoscincus queenslandiae",145.816,-17.4,"AU",1100532901
"Gnypetoscincus queenslandiae",145.533,-17.7,"AU",1100532770
"Gnypetoscincus queenslandiae",145.516,-17.7,"AU",483358513
"Gnypetoscincus queenslandiae",146.017,-17.533,"AU",1085936147
"Gnypetoscincus queenslandiae",146.016,-17.716,"AU",1100536218
"Gnypetoscincus queenslandiae",145.89167,-17.10556,"AU",1066577304
"Gnypetoscincus queenslandiae",145.9,-17.83333,"AU",1066552541
"Gnypetoscincus queenslandiae",145.4667,-17.4583,"AU",223780222
"Gnypetoscincus queenslandiae",145.78611,-17.44417,"AU",1066563389
"Gnypetoscincus queenslandiae",145.483,-17.6,"AU",1100527172
"Gnypetoscincus queenslandiae",145.616,-17.583,"AU",483346344
"Gnypetoscincus queenslandiae",145.63056,-17.60278,"AU",1066531099
"Gnypetoscincus queenslandiae",145.75833,-17.375,"AU",1066530878
"Gnypetoscincus queenslandiae",145.52083,-17.63889,"AU",1066530964
"Gnypetoscincus queenslandiae",145.55,-17.55,"AU",1066531149
"Gnypetoscincus queenslandiae",145.633,-17.2,"AU",1100507241
"Gnypetoscincus queenslandiae",145.6,-17.133,"AU",483152018
"Gnypetoscincus queenslandiae",145.066,-16.283,"AU",1100499682
"Gnypetoscincus queenslandiae",145.583,-17.3,"AU",483099423
"Gnypetoscincus queenslandiae",145.63194,-17.28472,"AU",1066577418
"Gnypetoscincus queenslandiae",145.633,-17.283,"AU",483151992
"Gnypetoscincus queenslandiae",145.75,-18.216,"AU",1100507199
"Gnypetoscincus queenslandiae",145.7,-18.233,"AU",1100507193
"Gnypetoscincus queenslandiae",145.566,-17.15,"AU",483152012
"Gnypetoscincus queenslandiae",145.625,-17.19167,"AU",1066577401
"Gnypetoscincus queenslandiae",145.533,-17.75,"AU",483152213
"Gnypetoscincus queenslandiae",145.883,-17.35,"AU",483152334
"Gnypetoscincus queenslandiae",145.616,-16.783,"AU",483152351
"Gnypetoscincus queenslandiae",145.383,-16.166,"AU",1100507348
"Gnypetoscincus queenslandiae",145.533,-17.733,"AU",1100507319
"Gnypetoscincus queenslandiae",145.5,-17.35,"AU",1100507378
"Gnypetoscincus queenslandiae",145.683,-17.566,"AU",1100507383
"Gnypetoscincus queenslandiae",145.516,-16.783,"AU",1100507339
"Gnypetoscincus queenslandiae",145.8,-17.61667,"AU",1066525162
"Gnypetoscincus queenslandiae",145.25,-16.58333,"AU",1066544395
"Gnypetoscincus queenslandiae",145.48333,-17.43333,"AU",1066577438
"Gnypetoscincus queenslandiae",145.63333,-17.28333,"AU",1066577436
"Gnypetoscincus queenslandiae",145.63333,-17.25,"AU",1066577421
"Gnypetoscincus queenslandiae",145.35,-15.75,"AU",1066524776
"Gnypetoscincus queenslandiae",145.31667,-15.76667,"AU",1066524397
"Gnypetoscincus queenslandiae",145.25,-15.73333,"AU",1066524750
"Gnypetoscincus queenslandiae",145.25,-15.76667,"AU",1066524732
"Gnypetoscincus queenslandiae",145.28056,-15.81944,"AU",1066524720
"Gnypetoscincus queenslandiae",145.25833,-15.80833,"AU",1066524706
"Gnypetoscincus queenslandiae",145.34861,-15.76111,"AU",1066524779
"Gnypetoscincus queenslandiae",145.325,-15.80833,"AU",1066524860
"Gnypetoscincus queenslandiae",145.54028,-16.94167,"AU",621070137
"Gnypetoscincus queenslandiae",145.4833,-17.2667,"AU",223780223
"Gnypetoscincus queenslandiae",145.6167,-17.0667,"AU",223780224
"Gnypetoscincus queenslandiae",145.616,-17.283,"AU",1100480687
"Gnypetoscincus queenslandiae",145.88333,-17.56667,"AU",1066519125
"Gnypetoscincus queenslandiae",145.53333,-16.91667,"AU",1066519181
"Gnypetoscincus queenslandiae",145.33,-15.77,"AU",478505625
"Gnypetoscincus queenslandiae",145.333,-15.766,"AU",690993937
"Gnypetoscincus queenslandiae",145.6254,-17.2842,"AU",657394264
"Gnypetoscincus queenslandiae",145.433,-17,"AU",1085929993
"Gnypetoscincus queenslandiae",145.766,-16.916,"AU",1100461523
"Gnypetoscincus queenslandiae",145.61667,-17.28333,"AU",1066514616
"Gnypetoscincus queenslandiae",145.933,-17.933,"AU",1100456452
"Gnypetoscincus queenslandiae",145.56742,-17.5981700074444,"AU",543685960
"Gnypetoscincus queenslandiae",146.03333,-17.53333,"AU",1051167722
"Gnypetoscincus queenslandiae",146.016,-17.533,"AU",482655453
"Gnypetoscincus queenslandiae",146,-17.6,"AU",482641834
"Gnypetoscincus queenslandiae",145.48,-17.6,"AU",478509888
"Gnypetoscincus queenslandiae",145.483,-16.65,"AU",500754106
"Gnypetoscincus queenslandiae",145.383,-17.383,"AU",482488514
"Gnypetoscincus queenslandiae",145.133,-16.533,"AU",482354595
"Gnypetoscincus queenslandiae",145.6425,-17.4701,"AU",543667297
"Gnypetoscincus queenslandiae",145.4807,-17.264,"AU",543630219
"Gnypetoscincus queenslandiae",145.63333,-17.58333,"AU",1066551933
"Gnypetoscincus queenslandiae",145.8,-18.25,"AU",1066551971
"Gnypetoscincus queenslandiae",145.63333,-17.36667,"AU",1066551969
"Gnypetoscincus queenslandiae",145.31667,-16.25,"AU",1066552019
"Gnypetoscincus queenslandiae",145.483,-17.266,"AU",500754215
"Gnypetoscincus queenslandiae",145.48333,-17.26667,"AU",1066552000
"Gnypetoscincus queenslandiae",145.6333,-16.8167,"AU",223780368
"Gnypetoscincus queenslandiae",145.61667,-17.5,"AU",1066551963
"Gnypetoscincus queenslandiae",145.4,-16.21667,"AU",1066552003
"Gnypetoscincus queenslandiae",145.78333,-17.11667,"AU",1066530649
"Gnypetoscincus queenslandiae",145.55,-17.166,"AU",482211853
"Gnypetoscincus queenslandiae",145.76667,-17.93333,"AU",692235558
"Gnypetoscincus queenslandiae",145.616,-17.116,"AU",1100375960
"Gnypetoscincus queenslandiae",145.86667,-17.15,"AU",1066551986
"Gnypetoscincus queenslandiae",145.58889,-17.10833,"AU",1066549038
"Gnypetoscincus queenslandiae",145.61667,-17.61667,"AU",1066551914
"Gnypetoscincus queenslandiae",145.43333,-16.21667,"AU",1066552025
"Gnypetoscincus queenslandiae",145.51667,-17.7,"AU",1066560448
"Gnypetoscincus queenslandiae",145.917572845458,-17.2653397208682,"AU",1066522905
"Gnypetoscincus queenslandiae",145.25,-15.8,"AU",1066546858
"Gnypetoscincus queenslandiae",145.98333,-17.35,"AU",1066562635
"Gnypetoscincus queenslandiae",145.65833,-17.775,"AU",1066577193
"Gnypetoscincus queenslandiae",145.316,-15.966,"AU",1100457812
"Gnypetoscincus queenslandiae",145.26667,-16.51667,"AU",1066552007
"Gnypetoscincus queenslandiae",145.55833,-17.74167,"AU",1066548927
"Gnypetoscincus queenslandiae",145.66667,-18.31667,"AU",1066551977
"Gnypetoscincus queenslandiae",145.31667,-16.5,"AU",1066562343
"Gnypetoscincus queenslandiae",145.4425,-16.13864,"AU",1066588337
"Gnypetoscincus queenslandiae",145.93,-17.93,"AU",478638978
"Gnypetoscincus queenslandiae",145.47,-17.25,"AU",478681353
"Gnypetoscincus queenslandiae",145.80833,-18.275,"AU",1066562742
"Gnypetoscincus queenslandiae",145.7,-17.56667,"AU",1066532262
"Gnypetoscincus queenslandiae",145.66667,-17.45,"AU",1066558316
