"species","lon","lat","countryCode","gbifID"
"Macoma balthica",-4.31832,53.11294,"GB",806505975
"Macoma balthica",-4.3214,53.11468,"GB",806505868
"Macoma balthica",-4.32747,53.11636,"GB",806506993
"Macoma balthica",-4.31504,53.10761,"GB",806506317
"Macoma balthica",13.88123,54.07228,"DE",165053404
"Macoma balthica",17.4297,58.7423,"SE",747117755
"Macoma balthica",16.1303,56.459,"SE",745708279
"Macoma balthica",-4.40545,57.59608,"GB",805999060
"Macoma balthica",-4.29809,57.67176,"GB",805998190
"Macoma balthica",-4.3479,57.50819,"GB",805998407
"Macoma balthica",-2.47938,56.70257,"GB",806000324
"Macoma balthica",-4.13882,52.8987,"GB",806489833
"Macoma balthica",-4.11588,52.91619,"GB",806490352
"Macoma balthica",-4.36636,57.50964,"GB",805998423
"Macoma balthica",-3.69994,57.64797,"GB",805998591
"Macoma balthica",-4.40539,57.59518,"GB",805999052
"Macoma balthica",-4.29798,57.66997,"GB",805998204
"Macoma balthica",-3.73455,57.63582,"GB",805998777
"Macoma balthica",-2.52193,56.70869,"GB",805999774
"Macoma balthica",-4.04396,57.71566,"GB",806002267
"Macoma balthica",13.57479,54.44608,"DE",856761115
"Macoma balthica",-4.29156,57.67458,"GB",805998114
"Macoma balthica",-3.71501,57.64777,"GB",805998646
"Macoma balthica",-3.80895,57.61591,"GB",805998674
"Macoma balthica",-4.02819,57.73389,"GB",806002221
"Macoma balthica",-4.38336,57.48865,"GB",805998557
"Macoma balthica",-2.48115,56.71334,"GB",806000358
"Macoma balthica",-4.40701,57.59425,"GB",805999090
"Macoma balthica",-4.3679,57.48175,"GB",805998443
"Macoma balthica",-2.50221,56.69978,"GB",805999826
"Macoma balthica",-4.25995,57.67874,"GB",806002079
"Macoma balthica",-2.49747,56.71238,"GB",806000234
"Macoma balthica",-4.07431,52.91782,"GB",806489755
"Macoma balthica",-4.12099,52.89902,"GB",806489804
"Macoma balthica",-4.40378,57.59611,"GB",805999118
"Macoma balthica",-2.48117,56.71514,"GB",806000400
"Macoma balthica",-3.73627,57.63669,"GB",805998862
"Macoma balthica",-4.36307,57.48454,"GB",805998454
"Macoma balthica",-4.37649,57.51125,"GB",805998562
"Macoma balthica",-2.47618,56.70797,"GB",806000083
"Macoma balthica",-2.5123,56.72131,"GB",806000139
"Macoma balthica",-4.10351,52.90652,"GB",806489795
"Macoma balthica",-4.28619,57.66928,"GB",805998141
"Macoma balthica",-4.28943,57.66743,"GB",805998156
"Macoma balthica",-4.28525,57.68098,"GB",805998070
"Macoma balthica",-2.47302,56.71697,"GB",806000426
"Macoma balthica",-4.06592,57.718,"GB",806002095
"Macoma balthica",-2.52034,56.71229,"GB",805999790
"Macoma balthica",-4.06501,57.73149,"GB",806002146
"Macoma balthica",-4.04935,57.72186,"GB",806002176
"Macoma balthica",17.4875,58.7408,"SE",763517770
"Macoma balthica",17.4852,58.7382,"SE",747118307
"Macoma balthica",-4.29301,57.67096,"GB",805998061
"Macoma balthica",-2.47783,56.70976,"GB",806000482
"Macoma balthica",-4.38681,57.49038,"GB",805998432
"Macoma balthica",-4.3831,57.51023,"GB",805998520
"Macoma balthica",-4.11505,52.89912,"GB",806490167
"Macoma balthica",-2.51377,56.70962,"GB",806000182
"Macoma balthica",-4.39217,57.49568,"GB",805998470
"Macoma balthica",-2.4859,56.70165,"GB",806000278
"Macoma balthica",-4.43067,51.75453,"GB",806490984
"Macoma balthica",17.3924,58.7381,"SE",763517557
"Macoma balthica",17.6195,58.8452,"SE",763518086
"Macoma balthica",-4.18295,57.48599,"GB",805999349
"Macoma balthica",-4.12471,57.51754,"GB",805999729
"Macoma balthica",-4.36146,51.73346,"GB",806491502
"Macoma balthica",-4.16211,51.65365,"GB",806491757
"Macoma balthica",-4.15693,57.66706,"GB",806001546
"Macoma balthica",17.68,58.8385,"SE",763517879
"Macoma balthica",-4.15206,57.66984,"GB",806001576
"Macoma balthica",17.6599,58.8516,"SE",747118838
"Macoma balthica",-4.35992,51.73169,"GB",806491587
"Macoma balthica",-4.15344,51.65381,"GB",806491722
"Macoma balthica",17.6054,58.8622,"SE",763518099
"Macoma balthica",17.6229,58.8601,"SE",763518098
"Macoma balthica",-4.42937,51.75725,"GB",806490848
"Macoma balthica",-4.35838,51.72992,"GB",806491657
"Macoma balthica",-4.15637,51.65466,"GB",806491860
"Macoma balthica",17.2979,58.5851,"SE",763517615
"Macoma balthica",17.2212,58.6824,"SE",763517776
"Macoma balthica",-4.42502,51.75734,"GB",806490919
"Macoma balthica",-4.15773,51.65283,"GB",806491815
"Macoma balthica",16.778,58.0115,"SE",766562815
"Macoma balthica",-4.16347,57.66425,"GB",806001519
"Macoma balthica",17.5863,58.8383,"SE",747118954
"Macoma balthica",17.2311,58.5702,"SE",763517672
"Macoma balthica",-4.14839,57.66451,"GB",806001644
"Macoma balthica",-4.03234,57.59814,"GB",806001976
"Macoma balthica",16.7786,58.0162,"SE",766562731
"Macoma balthica",-4.13473,57.66025,"GB",806001606
"Macoma balthica",-4.43221,51.7563,"GB",806490776
"Macoma balthica",-4.18915,51.67474,"GB",806492251
"Macoma balthica",17.3876,58.7518,"SE",763517552
"Macoma balthica",-4.15228,57.50359,"GB",805999595
"Macoma balthica",17.3213,58.6042,"SE",763517998
"Macoma balthica",-4.13991,57.66286,"GB",806001452
"Macoma balthica",-4.36426,51.7316,"GB",806491395
"Macoma balthica",-3.60603,57.6465,"GB",805999228
"Macoma balthica",-4.14326,57.6628,"GB",806001591
"Macoma balthica",-4.19611,51.66921,"GB",806492202
"Macoma balthica",-4.15734,57.5044,"GB",805999494
"Macoma balthica",-4.14884,57.50185,"GB",805999648
"Macoma balthica",-4.1539,57.6725,"GB",806001508
"Macoma balthica",-4.42642,51.75642,"GB",806490665
"Macoma balthica",-4.20242,51.67989,"GB",806492336
"Macoma balthica",16.7939,58.0133,"SE",740198464
"Macoma balthica",-4.36155,51.73525,"GB",806491534
"Macoma balthica",-4.14813,57.66002,"GB",806001659
"Macoma balthica",17.3915,58.7421,"SE",747117721
"Macoma balthica",-4.02033,57.59294,"GB",806001994
"Macoma balthica",17.1238,59.6997,"SE",747117528
"Macoma balthica",17.5084,58.7562,"SE",747117968
"Macoma balthica",-4.16326,57.49172,"GB",805999250
"Macoma balthica",17.4776,58.7724,"SE",763518123
"Macoma balthica",17.4695,58.7308,"SE",747117974
"Macoma balthica",17.5842,58.8343,"SE",747119239
"Macoma balthica",17.4596,58.705,"SE",763517604
"Macoma balthica",-4.17483,57.48973,"GB",805999287
"Macoma balthica",-4.12648,57.51931,"GB",805999719
"Macoma balthica",-3.61061,57.63656,"GB",805999182
"Macoma balthica",17.4569,58.718,"SE",747118088
"Macoma balthica",17.1417,58.705,"SE",763517866
"Macoma balthica",17.6129,58.8725,"SE",763517730
"Macoma balthica",16.1781,58.6432,"SE",750666687
"Macoma balthica",-4.22027,57.55094,"GB",806000646
"Macoma balthica",15.457,57.8456,"SE",764916619
"Macoma balthica",15.3672,57.7294,"SE",764916558
"Macoma balthica",-3.72433,56.02743,"GB",806001299
"Macoma balthica",11.7686,57.6883,"SE",763557116
"Macoma balthica",6.99891,53.67393,"DE",922269204
"Macoma balthica",0.94605,51.36674,"GB",251587785
"Macoma balthica",-4.11094,52.90639,"GB",251617283
"Macoma balthica",-4.48772,52.81096,"GB",251617123
"Macoma balthica",-4.08088,52.89973,"GB",251617309
"Macoma balthica",-4.10312,52.89843,"GB",251617265
"Macoma balthica",-4.09285,52.90131,"GB",251617297
"Macoma balthica",-4.06416,52.9234,"GB",251617423
"Macoma balthica",-4.07745,52.92137,"GB",251617411
"Macoma balthica",-4.07991,52.91053,"GB",251617433
"Macoma balthica",-4.07834,52.90876,"GB",251617445
"Macoma balthica",-4.11026,51.65819,"GB",806480726
"Macoma balthica",-4.15947,51.6591,"GB",806480502
"Macoma balthica",12.8138,56.2369,"SE",760981484
"Macoma balthica",-1.81629,55.6826,"GB",150772851
"Macoma balthica",-6.26935,55.78202,"GB",805946307
"Macoma balthica",-5.53795,56.09303,"GB",805947799
"Macoma balthica",-3.99609,52.5424,"GB",806484770
"Macoma balthica",-6.264,55.77681,"GB",805946323
"Macoma balthica",-5.53873,56.08401,"GB",805948940
"Macoma balthica",-4.01209,52.53763,"GB",806484396
"Macoma balthica",16.8212,58.62,"SE",761903580
"Macoma balthica",17.5147,58.7799,"SE",761903379
"Macoma balthica",17.3361,58.7087,"SE",743896582
"Macoma balthica",17.2512,58.7158,"SE",761903625
"Macoma balthica",-4.01893,52.52582,"GB",806484081
"Macoma balthica",-3.99736,52.53788,"GB",806484532
"Macoma balthica",-3.98315,52.54981,"GB",806484623
"Macoma balthica",14.2268,55.6887,"SE",745892728
"Macoma balthica",17.0243,58.6266,"SE",761903560
"Macoma balthica",-6.26262,55.76426,"GB",805946611
"Macoma balthica",-3.97586,52.55173,"GB",806485009
"Macoma balthica",-3.99007,52.5398,"GB",806484573
"Macoma balthica",7.03108,53.68461,"DE",922266887
"Macoma balthica",17.3231,58.7198,"SE",743896213
"Macoma balthica",-6.26082,55.77692,"GB",805946360
"Macoma balthica",-6.25893,55.77429,"GB",805946639
"Macoma balthica",-6.25614,55.77798,"GB",805946667
"Macoma balthica",-3.99031,52.54519,"GB",806484885
"Macoma balthica",-6.25546,55.77171,"GB",805946630
"Macoma balthica",-3.99768,52.54507,"GB",806484559
"Macoma balthica",-6.29837,55.78461,"GB",805946272
"Macoma balthica",-4.02785,52.52747,"GB",806484337
"Macoma balthica",17.6017,58.793,"SE",761903133
"Macoma balthica",-4.05265,53.2455,"GB",806483009
"Macoma balthica",-4.04473,53.23664,"GB",806482717
"Macoma balthica",-4.01521,53.24614,"GB",806482807
"Macoma balthica",-4.00917,53.24534,"GB",806483692
"Macoma balthica",-4.05971,53.23638,"GB",806482586
"Macoma balthica",-4.05222,53.23651,"GB",806482701
"Macoma balthica",-4.03725,53.23677,"GB",806482406
"Macoma balthica",-4.03018,53.24588,"GB",806482792
"Macoma balthica",-4.06014,53.24537,"GB",806482988
"Macoma balthica",-4.07468,53.23613,"GB",806482670
"Macoma balthica",-3.99316,53.2555,"GB",806483477
"Macoma balthica",-4.05244,53.24101,"GB",806482735
"Macoma balthica",17.5966,58.7688,"SE",743895055
"Macoma balthica",-4.02291,53.2505,"GB",806483368
"Macoma balthica",-69.52097,48.24125,"CA",922275885
"Macoma balthica",-5.62826,54.25435,"IE",463385518
"Macoma balthica",-5.43495,54.47507,"IE",463384806
"Macoma balthica",-4.09131,51.54476,"GB",807074458
"Macoma balthica",1.3829,51.28835,"GB",251587537
"Macoma balthica",-4.21321,53.19047,"GB",251613427
"Macoma balthica",-3.8347,54.82681,"GB",251623028
"Macoma balthica",1.19941,51.08391,"GB",251587642
"Macoma balthica",-4.20637,53.20319,"GB",251603261
"Macoma balthica",-4.61103,53.30651,"GB",251609828
"Macoma balthica",-4.19332,53.21152,"GB",251603289
"Macoma balthica",1.38021,51.32982,"GB",251587623
"Macoma balthica",-4.52957,53.22374,"GB",251614922
"Macoma balthica",-4.5238,53.22746,"GB",251615001
"Macoma balthica",16.8404,58.1207,"SE",764916282
"Macoma balthica",16.3863,58.6406,"SE",743042690
"Macoma balthica",16.9694,58.3784,"SE",764916314
"Macoma balthica",16.7559,58.616,"SE",750665926
"Macoma balthica",16.8123,58.3283,"SE",750666793
"Macoma balthica",17.3463,58.4406,"SE",763917211
"Macoma balthica",16.3078,58.6284,"SE",750666908
"Macoma balthica",16.9345,58.2091,"SE",750667083
"Macoma balthica",-4.05891,54.82681,"GB",251623170
"Macoma balthica",16.6237,58.1931,"SE",750666742
"Macoma balthica",-3.8483,54.85178,"GB",251623214
"Macoma balthica",-4.04624,54.82253,"GB",251623180
"Macoma balthica",-4.05594,54.79899,"GB",251623194
"Macoma balthica",8.57379,53.72813,"DE",164189979
"Macoma balthica",1.12616,51.37376,"GB",251587589
"Macoma balthica",-4.16057,53.30473,"GB",251615486
"Macoma balthica",-4.09098,54.81458,"GB",251622912
"Macoma balthica",7.89949,53.78852,"DE",164189980
"Macoma balthica",8.42052,55.01197,"DE",164189981
"Macoma balthica",8.5859,53.54854,"DE",164189978
"Macoma balthica",8.57838,53.55751,"DE",164189982
"Macoma balthica",8.166,54.5835,"DE",353431523
"Macoma balthica",8.1655,54.6657,"DE",353431524
"Macoma balthica",17.0558,58.3972,"SE",743274212
"Macoma balthica",-4.14105,52.82312,"GB",251614051
"Macoma balthica",-4.58484,53.29539,"GB",251610870
"Macoma balthica",-4.41713,53.16942,"GB",251612354
"Macoma balthica",-4.40573,53.17954,"GB",251612402
"Macoma balthica",17.0822,58.4006,"SE",753311796
"Macoma balthica",-4.12552,52.83959,"GB",251614009
"Macoma balthica",-4.39716,53.18691,"GB",251612421
"Macoma balthica",17.0793,58.4088,"SE",743640714
"Macoma balthica",8.1657,54.5837,"DE",353431897
"Macoma balthica",8.1665,54.4998,"DE",353431788
"Macoma balthica",-1.23474,49.58404,"FR",323604674
"Macoma balthica",-4.47382,52.85352,"GB",251614171
"Macoma balthica",-4.10364,52.90922,"GB",251614338
"Macoma balthica",-4.11129,52.91358,"GB",251614346
"Macoma balthica",-4.10517,52.91009,"GB",251614330
"Macoma balthica",-4.397,52.88837,"GB",251614568
"Macoma balthica",-4.41472,52.88621,"GB",251614547
"Macoma balthica",-2.47278,51.72746,"GB",297458773
"Macoma balthica",-5.17008,51.71711,"GB",806578375
"Macoma balthica",-4.65846,55.44089,"GB",251625481
"Macoma balthica",-4.04579,54.81355,"GB",251625103
"Macoma balthica",-4.08183,54.81833,"GB",251625071
"Macoma balthica",-4.12232,54.78886,"GB",251622856
"Macoma balthica",-3.0145,53.68093,"GB",795713434
"Macoma balthica",-3.84915,53.32346,"GB",251622512
"Macoma balthica",-4.05747,52.71939,"GB",251623058
"Macoma balthica",-5.03368,54.90886,"GB",251623242
"Macoma balthica",16.6729,58.1672,"SE",739589584
"Macoma balthica",16.6457,58.1823,"SE",750666539
"Macoma balthica",16.6206,58.1922,"SE",750666634
"Macoma balthica",16.622,58.1908,"SE",764916601
"Macoma balthica",16.6727,58.168,"SE",750666989
"Macoma balthica",16.6465,58.1828,"SE",742911147
"Macoma balthica",16.6173,58.1972,"SE",750666678
"Macoma balthica",16.6211,58.1915,"SE",750667033
"Macoma balthica",-4.00913,53.24444,"GB",806655452
"Macoma balthica",16.6467,58.1832,"SE",750667019
"Macoma balthica",16.6727,58.1677,"SE",750666785
"Macoma balthica",16.6067,58.2025,"SE",750667067
"Macoma balthica",-0.23485,54.24758,"GB",689167612
"Macoma balthica",16.6099,58.2012,"SE",764916127
"Macoma balthica",16.6697,58.1439,"SE",750666861
"Macoma balthica",16.9678,58.3786,"SE",750666748
"Macoma balthica",16.8093,58.328,"SE",738847337
"Macoma balthica",-4.5363,53.23618,"GB",251611199
"Macoma balthica",9.61707,54.82902,"DE",164189976
"Macoma balthica",16.7147,58.4093,"SE",746962218
"Macoma balthica",-4.41473,53.15328,"GB",251612606
"Macoma balthica",-4.10111,52.76449,"GB",251585124
"Macoma balthica",-3.72482,54.87876,"GB",251623126
"Macoma balthica",-3.9769,52.73875,"GB",251585209
"Macoma balthica",-3.9623,52.74349,"GB",251585214
"Macoma balthica",-4.15233,52.81123,"GB",251585025
"Macoma balthica",-3.60615,54.8741,"GB",251623150
"Macoma balthica",21.53333,61.56667,"FI",856727840
"Macoma balthica",-4.11187,52.77239,"GB",251585080
"Macoma balthica",-4.18548,51.65862,"GB",806661398
"Macoma balthica",-4.07777,51.67496,"GB",806661504
"Macoma balthica",-4.19748,51.63771,"GB",806661931
"Macoma balthica",-4.07633,51.67499,"GB",806661534
"Macoma balthica",-4.39737,51.75521,"GB",806662109
"Macoma balthica",-4.37226,51.77371,"GB",806661210
"Macoma balthica",-4.19617,51.64043,"GB",806661810
"Macoma balthica",-4.19626,51.64223,"GB",806661898
"Macoma balthica",-4.21385,53.31904,"GB",251607153
"Macoma balthica",-4.44882,51.76854,"GB",806661072
"Macoma balthica",-4.1786,51.66594,"GB",806661327
"Macoma balthica",-4.20142,51.62954,"GB",806661777
"Macoma balthica",-4.18408,51.65954,"GB",806661465
"Macoma balthica",-4.37371,51.77368,"GB",806661149
"Macoma balthica",-4.07922,51.67494,"GB",806661595
"Macoma balthica",-4.18272,51.66137,"GB",806661350
"Macoma balthica",-4.39733,51.75432,"GB",806662118
"Macoma balthica",-4.37515,51.77365,"GB",806661131
"Macoma balthica",-4.07583,51.6642,"GB",806661621
"Macoma balthica",-4.19612,51.63953,"GB",806661795
"Macoma balthica",-4.17452,51.67141,"GB",806661441
"Macoma balthica",-4.19884,51.63588,"GB",806661786
"Macoma balthica",-4.45026,51.76851,"GB",806661035
"Macoma balthica",-5.50447,52.16279,"GB",806557859
"Macoma balthica",-4.15547,51.63579,"GB",806661655
"Macoma balthica",-4.15543,51.63489,"GB",806661640
"Macoma balthica",-4.27735,53.15779,"GB",251613005
"Macoma balthica",16.7632,58.0611,"SE",752905537
"Macoma balthica",17.0629,58.3494,"SE",743752080
"Macoma balthica",-4.17111,53.30544,"GB",251606341
"Macoma balthica",-4.14566,53.3068,"GB",251606125
"Macoma balthica",16.6589,58.4205,"SE",752905417
"Macoma balthica",16.6642,58.4158,"SE",752905825
"Macoma balthica",16.9837,58.522,"SE",740427254
"Macoma balthica",-4.36002,54.86358,"GB",251622784
