"species","lon","lat","countryCode","gbifID"
"Pachycara brachycephalum",-58.75,-61.585,"AQ",24958703
"Pachycara brachycephalum",175.135,-72.9856,"AQ",24902368
"Pachycara brachycephalum",177.98167,-77.98333,"AQ",923891446
"Pachycara brachycephalum",-68.6983,-66.6017,"AQ",24958719
"Pachycara brachycephalum",177.96916,-77.98333,"AQ",287235165
"Pachycara brachycephalum",-55.09833,-61.7,"AQ",923891444
"Pachycara brachycephalum",-57.995,-62.1383,"AQ",24958718
"Pachycara brachycephalum",177.969,-77.9833,"AQ",24902374
"Pachycara brachycephalum",-58.695,-62.315,"AQ",24958710
"Pachycara brachycephalum",175.14333,-72.99667,"AQ",923891445
"Pachycara brachycephalum",-55.0983,-61.7,"AQ",24958708
"Pachycara brachycephalum",175.13499,-72.98556,"AQ",287235163
"Pachycara brachycephalum",10.75,-69.73333,"AQ",864480650
"Pachycara brachycephalum",2.33333,-69.98333,"AQ",864479703
"Pachycara brachycephalum",-16.86667,-72.36667,"AQ",864477113
"Pachycara brachycephalum",-29.6,-74.65,"AQ",583428230
"Pachycara brachycephalum",-12.9,-71.1,"AQ",583428231
"Pachycara brachycephalum",-19.817,-72.917,"AQ",583428227
"Pachycara brachycephalum",-29.667,-74.617,"AQ",583428221
"Pachycara brachycephalum",-19.81667,-72.91666,"AQ",923891440
"Pachycara brachycephalum",-27.983,-75.117,"AQ",583428228
"Pachycara brachycephalum",-29.333,-74.5,"AQ",583428223
"Pachycara brachycephalum",-29.683,-74.6,"AQ",583428224
"Pachycara brachycephalum",-29.517,-74.667,"AQ",583428226
"Pachycara brachycephalum",-19.58333,-72.88333,"AQ",864484922
"Pachycara brachycephalum",-19.57833,-72.88834,"AQ",923891441
"Pachycara brachycephalum",-19.69,-72.85667,"AQ",923891442
"Pachycara brachycephalum",-19.48333,-72.85,"AQ",864472474
"Pachycara brachycephalum",-20.56667,-73.18333,"AQ",189182650
"Pachycara brachycephalum",-20.65,-73.18333,"AQ",189182649
"Pachycara brachycephalum",-58,-62.15,"AQ",189182648
"Pachycara brachycephalum",72.867,-66.967,"AQ",583428222
"Pachycara brachycephalum",-17.55,-72.45,"AQ",189182647
"Pachycara brachycephalum",-20.46667,-73.21667,"AQ",189182645
"Pachycara brachycephalum",-19.48333,-72.88333,"AQ",864465981
"Pachycara brachycephalum",-17.65,-72.45,"AQ",189182646
"Pachycara brachycephalum",-42.18333,-77.53333,"AQ",189182653
"Pachycara brachycephalum",-32.63333,-76.13333,"AQ",864479879
"Pachycara brachycephalum",-41.08333,-77.31667,"AQ",189182651
"Pachycara brachycephalum",-40.06667,-77.23333,"AQ",189182652
"Pachycara brachycephalum",-59.8,-61.98333,"AQ",864364336
"Pachycara brachycephalum",-59.96667,-62.01667,"AQ",864480871
"Pachycara brachycephalum",-48.225,-60.7583,"AQ",885005531
"Pachycara brachycephalum",-48.225,-60.75833,"AQ",923891443
"Pachycara brachycephalum",-66.6,-66.28,"AQ",888730701
"Pachycara brachycephalum",-6.26667,-65.25,"none",864362577
"Pachycara brachycephalum",-63.5,-64.78333,"AQ",473215317
"Pachycara brachycephalum",-55.93333,-61.73333,"AQ",1054716997
"Pachycara brachycephalum",-55.88333,-61.95,"AQ",1054633243
"Pachycara brachycephalum",-58.11667,-62.46667,"AQ",1054751934
"Pachycara brachycephalum",-59.61667,-62.63333,"AQ",1054716286
"Pachycara brachycephalum",-178.59167,-75.93667,"AQ",1056287110
"Pachycara brachycephalum",-58.475,-62.11667,"AQ",1056907074
"Pachycara brachycephalum",94.97,-66.3,"AQ",478728294
"Pachycara brachycephalum",94.966,-66.3,"AU",1100693772
"Pachycara brachycephalum",89,-66,"AQ",1038117461
"Pachycara brachycephalum",39.83333,-69,"AQ",473367284
"Pachycara brachycephalum",-89.18333,-66.8,"AQ",779840726
