"species","lon","lat","countryCode","gbifID"
"Clubiona diversa",0.86265,52.33798,"GB",791758932
"Clubiona diversa",-3.61839,52.25772,"GB",793876726
"Clubiona diversa",-3.65945,51.78594,"GB",793867186
"Clubiona diversa",-4.05618,51.61329,"GB",793868433
"Clubiona diversa",-1.11288,53.12951,"GB",297917676
"Clubiona diversa",6.33,49.75,"LU",199722769
"Clubiona diversa",-0.80523,51.73268,"GB",298331659
"Clubiona diversa",0.59028,52.46343,"GB",297760417
"Clubiona diversa",13.2207,55.7036,"SE",739466777
"Clubiona diversa",-3.87662,53.12792,"GB",793586221
"Clubiona diversa",-3.59521,53.03672,"GB",793588314
"Clubiona diversa",-4.24147,52.98583,"GB",793611737
"Clubiona diversa",-4.42727,53.37514,"GB",793576247
"Clubiona diversa",-4.29278,53.30676,"GB",793606258
"Clubiona diversa",-3.07667,51.79092,"GB",793594960
"Clubiona diversa",-3.60625,53.17323,"GB",793588756
"Clubiona diversa",-4.2609,53.30018,"GB",793603649
"Clubiona diversa",-1.62351,53.45091,"GB",687897226
"Clubiona diversa",-4.09806,53.31574,"GB",793604041
"Clubiona diversa",-4.243,52.9867,"GB",793638950
"Clubiona diversa",-2.77435,52.92622,"GB",793690145
"Clubiona diversa",-4.25189,53.27157,"GB",793764682
"Clubiona diversa",-0.63485,53.52012,"GB",297490431
"Clubiona diversa",-5.0175,51.90463,"GB",793380120
"Clubiona diversa",13.5392,55.638,"SE",755671986
"Clubiona diversa",-4.03173,52.2918,"GB",793412345
"Clubiona diversa",-4.70258,51.93927,"GB",793422956
"Clubiona diversa",-4.70225,51.93388,"GB",793421695
"Clubiona diversa",-5.29353,51.88103,"GB",793398741
"Clubiona diversa",-4.05197,52.25368,"GB",793402892
"Clubiona diversa",-5.19975,51.89081,"GB",793398624
"Clubiona diversa",-4.90454,51.93446,"GB",793416422
"Clubiona diversa",-4.70252,51.93837,"GB",793391760
"Clubiona diversa",-4.73981,51.97708,"GB",793390314
"Clubiona diversa",-5.21281,51.89046,"GB",793397994
"Clubiona diversa",-4.906,51.93442,"GB",793415173
"Clubiona diversa",-4.09578,52.34373,"GB",793466951
"Clubiona diversa",-3.97338,52.26581,"GB",793403487
"Clubiona diversa",-4.3178,52.12465,"GB",793409786
"Clubiona diversa",-3.97484,52.26578,"GB",793449560
"Clubiona diversa",-3.88012,52.17471,"GB",793480517
"Clubiona diversa",-1.47403,53.36045,"GB",687897232
"Clubiona diversa",-4.21726,52.13018,"GB",793483311
"Clubiona diversa",-4.26156,56.5122,"GB",776602008
"Clubiona diversa",-1.99257,52.85367,"GB",298055933
"Clubiona diversa",0.31172,51.48216,"GB",297239655
"Clubiona diversa",0.73394,51.79688,"GB",298511525
"Clubiona diversa",-1.77363,53.54118,"GB",687682021
"Clubiona diversa",-1.08033,50.98289,"GB",297397622
"Clubiona diversa",-0.93164,51.62284,"GB",298646239
"Clubiona diversa",0.88204,50.9298,"GB",298576105
"Clubiona diversa",-1.17176,53.44863,"GB",688453072
"Clubiona diversa",-1.03215,53.92448,"GB",297815193
"Clubiona diversa",-0.99956,54.04512,"GB",297783363
"Clubiona diversa",-2.75871,54.19071,"GB",297123524
"Clubiona diversa",-0.60795,53.87941,"GB",297479278
"Clubiona diversa",0.81906,52.46044,"GB",297726278
"Clubiona diversa",-1.32376,53.35969,"GB",687897227
"Clubiona diversa",-0.68773,54.07673,"GB",297817748
"Clubiona diversa",-3.80302,51.54955,"GB",807047132
"Clubiona diversa",-2.39086,54.19246,"GB",297836978
"Clubiona diversa",-1.79757,53.26704,"GB",297132651
"Clubiona diversa",-1.12469,54.63035,"GB",298440257
"Clubiona diversa",-1.97433,54.79753,"GB",298497724
"Clubiona diversa",-2.28764,54.66777,"GB",298497351
"Clubiona diversa",-0.68778,54.36528,"GB",298601900
"Clubiona diversa",-2.37779,54.68999,"GB",298479069
"Clubiona diversa",-2.37635,54.19745,"GB",298603454
"Clubiona diversa",-2.37937,54.69358,"GB",298478903
"Clubiona diversa",-1.60726,54.79241,"GB",298496686
"Clubiona diversa",-4.71074,50.43014,"GB",298460934
"Clubiona diversa",-1.46387,51.14401,"GB",297390352
"Clubiona diversa",15.92,48.35,"AT",8816312
"Clubiona diversa",18.1336,59.5397,"SE",757780999
"Clubiona diversa",15.73,48.37,"AT",8816320
"Clubiona diversa",11.02,46.87,"AT",8816309
"Clubiona diversa",18.1444,59.5534,"SE",757781250
"Clubiona diversa",-5.22921,49.97604,"GB",298460691
"Clubiona diversa",-0.68467,54.36614,"GB",297813391
"Clubiona diversa",-0.59888,51.37967,"GB",298144625
"Clubiona diversa",-1.64986,51.12673,"GB",298303910
"Clubiona diversa",16.58,48.15,"AT",8816322
"Clubiona diversa",1.59526,52.31793,"GB",791542820
"Clubiona diversa",17.645,59.6368,"SE",757781466
"Clubiona diversa",0.57461,52.43454,"GB",791659620
"Clubiona diversa",-0.68825,53.47622,"GB",297663876
"Clubiona diversa",-2.76595,52.91413,"GB",801077906
"Clubiona diversa",-2.66373,52.55062,"GB",297950924
"Clubiona diversa",-2.76611,52.92312,"GB",297950910
"Clubiona diversa",-1.31678,52.7128,"GB",297646630
"Clubiona diversa",-2.7814,52.90459,"GB",297950219
"Clubiona diversa",-2.78287,52.90368,"GB",802512371
"Clubiona diversa",1.42801,52.05305,"GB",791796913
"Clubiona diversa",1.43491,52.1428,"GB",791795658
"Clubiona diversa",-2.37468,54.69,"GB",297114074
"Clubiona diversa",-2.16056,54.09411,"GB",297782437
"Clubiona diversa",-2.29838,54.12082,"GB",297782919
"Clubiona diversa",-3.97852,52.26617,"GB",801092607
"Clubiona diversa",11.84,47.37,"AT",8816310
"Clubiona diversa",-2.85908,53.48438,"GB",795725128
"Clubiona diversa",-4.66748,51.15978,"GB",298483281
"Clubiona diversa",-3.57432,53.26132,"GB",801202643
"Clubiona diversa",-1.77829,52.64218,"GB",806858797
"Clubiona diversa",4.572,50.069,"BE",891794536
"Clubiona diversa",5.32,51.091,"BE",891820222
"Clubiona diversa",5.387,51,"BE",891864752
"Clubiona diversa",5.596,50.905,"BE",891910539
"Clubiona diversa",4.458,50.925,"BE",891924699
"Clubiona diversa",5.798,50.721,"BE",891928346
"Clubiona diversa",4.453,50.745,"BE",891940547
"Clubiona diversa",6.462,49.827,"BE",891976273
"Clubiona diversa",5.456,50.953,"BE",892008606
"Clubiona diversa",4.593,50.698,"BE",892030827
"Clubiona diversa",8.55,57.03333,"DK",857822007
"Clubiona diversa",-3.91242,52.26277,"GB",801171822
"Clubiona diversa",5.458,50.998,"BE",891828956
"Clubiona diversa",5.606,51.085,"BE",891839046
"Clubiona diversa",5.532,51.042,"BE",891839154
"Clubiona diversa",3.107,51.114,"BE",891852327
"Clubiona diversa",4.46,50.97,"BE",891977215
"Clubiona diversa",5.627,50.185,"BE",891987021
"Clubiona diversa",5.01,50.512,"BE",892032332
"Clubiona diversa",6.469,49.692,"BE",892049867
"Clubiona diversa",12.81,47.06,"AT",8816326
"Clubiona diversa",5.53,50.997,"BE",891829175
"Clubiona diversa",2.607,51.113,"BE",891879243
"Clubiona diversa",2.679,51.114,"BE",891883103
"Clubiona diversa",5.401,51.269,"BE",892008595
"Clubiona diversa",5.682,51.173,"BE",891839132
"Clubiona diversa",2.536,51.068,"BE",891880964
"Clubiona diversa",5.662,50.814,"BE",891910562
"Clubiona diversa",4.457,50.88,"BE",891923350
"Clubiona diversa",4.107,51.109,"BE",891932533
"Clubiona diversa",4.81,50.83,"BE",891962915
"Clubiona diversa",3.742,50.617,"BE",891982370
"Clubiona diversa",5.045,51.321,"BE",891992767
"Clubiona diversa",5.601,50.995,"BE",891995038
"Clubiona diversa",6.213,50.541,"BE",892013048
"Clubiona diversa",6.145,50.494,"BE",892043178
"Clubiona diversa",-1.12642,54.54947,"GB",298440105
"Clubiona diversa",5.031,51.006,"BE",891832700
"Clubiona diversa",4.397,51.241,"BE",891855121
"Clubiona diversa",4.642,50.068,"BE",891901390
"Clubiona diversa",4.473,51.374,"BE",891977289
"Clubiona diversa",4.382,50.746,"BE",891982329
"Clubiona diversa",4.383,50.791,"BE",891986915
"Clubiona diversa",4.381,50.701,"BE",891987001
"Clubiona diversa",5.667,50.904,"BE",891839079
"Clubiona diversa",3.895,51.2,"BE",891866679
"Clubiona diversa",4.312,50.792,"BE",891982293
"Clubiona diversa",5.669,50.949,"BE",892000786
"Clubiona diversa",5.223,50.553,"BE",892030195
"Clubiona diversa",4.11,51.244,"BE",891849513
"Clubiona diversa",4.927,50.199,"BE",891894731
"Clubiona diversa",3.323,51.383,"BE",891944055
"Clubiona diversa",4.56,49.709,"BE",891975144
"Clubiona diversa",4.311,50.747,"BE",891986918
"Clubiona diversa",6.451,50.052,"BE",892043904
"Clubiona diversa",5.672,50.993,"BE",891822285
"Clubiona diversa",5.858,50.539,"BE",891843248
"Clubiona diversa",4.797,50.471,"BE",892021245
"Clubiona diversa",4.903,51.368,"BE",891992737
"Clubiona diversa",5.461,51.043,"BE",891820204
"Clubiona diversa",6.172,50.045,"BE",891968102
"Clubiona diversa",5.787,50.541,"BE",892008369
"Clubiona diversa",6.446,50.142,"BE",892044266
"Clubiona diversa",5.598,50.95,"BE",891830771
"Clubiona diversa",5.135,50.15,"BE",892027932
"Clubiona diversa",4.39,51.016,"BE",891847591
"Clubiona diversa",4.446,50.52,"BE",891970638
"Clubiona diversa",6.161,50.225,"BE",891976659
"Clubiona diversa",4.713,50.112,"BE",892030386
"Clubiona diversa",4.971,51.277,"BE",891826653
"Clubiona diversa",4.039,51.244,"BE",891866686
"Clubiona diversa",4.474,51.419,"BE",891992660
"Clubiona diversa",-3.39443,54.85918,"GB",297116996
"Clubiona diversa",4.798,50.516,"BE",891899040
"Clubiona diversa",4.958,50.963,"BE",891961399
"Clubiona diversa",5.065,50.151,"BE",891982363
"Clubiona diversa",3.107,51.159,"BE",892015672
"Clubiona diversa",6.218,50.451,"BE",892020173
"Clubiona diversa",5.203,50.104,"BE",892070440
"Clubiona diversa",5.305,50.776,"BE",891946811
"Clubiona diversa",6.156,50.315,"BE",892020590
"Clubiona diversa",6.182,49.866,"BE",892055206
"Clubiona diversa",4.616,51.373,"BE",891905618
"Clubiona diversa",3.323,51.338,"BE",891987992
"Clubiona diversa",-2.45434,54.38998,"GB",297337110
"Clubiona diversa",-3.50507,51.91796,"GB",801107354
"Clubiona diversa",6.329,49.734,"BE",891978744
"Clubiona diversa",0.19207,53.61122,"GB",297472969
"Clubiona diversa",5.318,51.046,"BE",891839136
"Clubiona diversa",4.467,51.195,"BE",891855928
"Clubiona diversa",5.281,50.282,"BE",891844498
"Clubiona diversa",5.082,50.556,"BE",891971137
"Clubiona diversa",5.557,50.187,"BE",891982405
