"species","lon","lat","countryCode","gbifID"
"Anolis cristatellus",-64.95472,18.35111,"US",1050964451
"Anolis cristatellus",-67.04695,17.97695,"PR",657450248
"Anolis cristatellus",-65.7915497670138,18.284236324772,"US",1050964453
"Anolis cristatellus",-66.04467,18.405,"US",1050964663
"Anolis cristatellus",-66.91666,18.11666,"US",911576769
"Anolis cristatellus",-67.08333,18,"US",911577171
"Anolis cristatellus",-65.78333,18.3,"US",911576893
"Anolis cristatellus",-64.95,18.31667,"US",911576588
"Anolis cristatellus",-64.88333,18.3333,"US",911576634
"Anolis cristatellus",-64.81666,18.3,"US",911576545
"Anolis cristatellus",-66.7225,18.2099,"PR",686851559
"Anolis cristatellus",-66.62835,18.04855,"PR",686851564
"Anolis cristatellus",-65.30305,18.31048,"PR",786253698
"Anolis cristatellus",-65.75508,18.37717,"US",1051175169
"Anolis cristatellus",-65.87602,18.25616,"US",1051175155
"Anolis cristatellus",-65.7496188483147,18.2930558907355,"US",1051175164
"Anolis cristatellus",-66.8746736460148,18.3763915799993,"US",1051175178
"Anolis cristatellus",-66.4886,18.4644,"US",1051175188
"Anolis cristatellus",-68.9493898916439,18.4173889426582,"DO",686958906
"Anolis cristatellus",-68.9454998043534,18.4173889441801,"DO",686958903
"Anolis cristatellus",-67.2503,18.3422,"PR",786155023
"Anolis cristatellus",-66.6267,18.0131,"PR",786155204
"Anolis cristatellus",-67.06866,18.21065,"PR",786155045
"Anolis cristatellus",-66.5517,18.0517,"PR",786155072
"Anolis cristatellus",-65.65498,18.24386,"PR",686958621
"Anolis cristatellus",-65.7917,18.3124999994365,"PR",45119761
"Anolis cristatellus",-66.2681,18.4607999994326,"PR",45119766
"Anolis cristatellus",-66.52028,17.89667,"PR",686958785
"Anolis cristatellus",-66.60454,18.3595,"PR",686958577
"Anolis cristatellus",-66.57506,18.2675,"PR",686958573
"Anolis cristatellus",-66.58247,18.38058,"PR",686958569
"Anolis cristatellus",-67.04861,17.9857,"PR",686958747
"Anolis cristatellus",-66.8653,17.9555,"PR",686958746
"Anolis cristatellus",-66.8391,17.9501,"PR",686958745
"Anolis cristatellus",-67.1109,18.2825,"PR",686958631
"Anolis cristatellus",-67.0542,18.0618,"PR",686958760
"Anolis cristatellus",-66.9655,18.4185,"PR",686958626
"Anolis cristatellus",-66.9989,18.3243,"PR",686958632
"Anolis cristatellus",-65.73907,18.24538,"PR",686958619
"Anolis cristatellus",-67.1923,17.9336,"PR",686958751
"Anolis cristatellus",-65.99541,17.98853,"PR",686958717
"Anolis cristatellus",-67.12334,17.95028,"PR",686958759
"Anolis cristatellus",-66.9509,18.099,"PR",686958755
"Anolis cristatellus",-67.01774,18.17444,"PR",686958628
"Anolis cristatellus",-67.11111,18.00056,"PR",686958758
"Anolis cristatellus",-67.1715,18.0179,"PR",686958750
"Anolis cristatellus",-66.89069,18.4298,"PR",686958627
"Anolis cristatellus",-66.95956,18.47489,"PR",686958622
"Anolis cristatellus",-67.063,18.0867,"PR",686958748
"Anolis cristatellus",-66.81104,17.9633,"PR",686958757
"Anolis cristatellus",-67.15524,18.07279,"PR",686958749
"Anolis cristatellus",-66.49333,18.00765,"PR",686958704
"Anolis cristatellus",-66.97773,17.95885,"PR",686958766
"Anolis cristatellus",-66.28927,18.19837,"PR",686958633
"Anolis cristatellus",-66.8444,17.9846,"PR",686958762
"Anolis cristatellus",-66.39171,17.98081,"PR",686958770
"Anolis cristatellus",-66.47444,18.04971,"PR",686958707
"Anolis cristatellus",-66.8499,17.9831,"PR",686958742
"Anolis cristatellus",-66.844,17.9499,"PR",686958765
"Anolis cristatellus",-66.3738,18.0373,"PR",686958708
"Anolis cristatellus",-66.53678,18.07218,"PR",686958714
"Anolis cristatellus",-67.16466,18.41142,"PR",686958800
"Anolis cristatellus",-65.31085,18.305,"PR",686958693
"Anolis cristatellus",-65.4864,18.1347,"PR",686958651
"Anolis cristatellus",-65.30139,18.31403,"PR",686958692
"Anolis cristatellus",-68.9186,18.4114,"DO",476649280
"Anolis cristatellus",-65.72861,18.38736,"PR",686958549
"Anolis cristatellus",-66.69802,18.3143,"PR",686958557
"Anolis cristatellus",-66.30524,18.4643,"PR",686958567
"Anolis cristatellus",-66.5826,18.4834,"PR",686958552
"Anolis cristatellus",-66.74008,17.99861,"PR",686958560
"Anolis cristatellus",-66.35415,18.46557,"PR",686958561
"Anolis cristatellus",-66.00062,18.43981,"PR",657404134
"Anolis cristatellus",-65.5885,18.3864,"PR",686958636
"Anolis cristatellus",-65.82583,18.32249,"PR",686958588
"Anolis cristatellus",-65.91986,18.4333,"PR",686958595
"Anolis cristatellus",-65.9068,18.0211,"PR",686958592
"Anolis cristatellus",-66.8448,17.9508,"PR",686958739
"Anolis cristatellus",-66.96665,17.95391,"PR",686958741
"Anolis cristatellus",-66.64164,18.32405,"PR",686958532
"Anolis cristatellus",-66.96083,18.20332,"PR",686958528
"Anolis cristatellus",-65.61996,18.38287,"PR",686958581
"Anolis cristatellus",-65.82583,18.28967,"PR",686958584
"Anolis cristatellus",-66.93522,17.96317,"PR",686958727
"Anolis cristatellus",-66.141,18.2229,"PR",686958587
"Anolis cristatellus",-67.04861,17.97667,"PR",686958729
"Anolis cristatellus",-65.96556,18.4333,"PR",686958579
"Anolis cristatellus",-67.1889,17.9578,"PR",686958719
"Anolis cristatellus",-67.10078,18.01312,"PR",686958730
"Anolis cristatellus",-66.61777,18.05663,"PR",686958738
"Anolis cristatellus",-66.9302,17.9734,"PR",686958743
"Anolis cristatellus",-65.9002,18.0383,"PR",686958616
"Anolis cristatellus",-67.03111,18.16915,"PR",686958530
"Anolis cristatellus",-67.03642,18.12332,"PR",686958515
"Anolis cristatellus",-67.1886,18.3814,"PR",786115272
"Anolis cristatellus",-66.0856,18.4653,"US",543720689
"Anolis cristatellus",-65.7917,18.3125,"US",543720696
"Anolis cristatellus",-65.7991,18.2879,"PR",812632429
"Anolis cristatellus",-65.445,18.1567,"PR",476667237
"Anolis cristatellus",-66.00508,18.38043,"US",1051115077
"Anolis cristatellus",-65.3333,18.3083,"PR",476791560
"Anolis cristatellus",-65.3,18.32,"US",888484483
"Anolis cristatellus",-65.4167,18.125,"PR",884825533
"Anolis cristatellus",-66.7225,18.1647,"US",884825613
"Anolis cristatellus",-66.7008,18.2675,"US",884824871
"Anolis cristatellus",-66.0489,18.2361,"US",884825419
"Anolis cristatellus",-67.14,18.2847,"US",884825212
"Anolis cristatellus",-66.8775,18.2967,"US",884825425
"Anolis cristatellus",-66.1561,18.4006,"US",884825448
"Anolis cristatellus",-66.1033,18.2589,"US",884825280
"Anolis cristatellus",-66.1664,18.1139,"US",884825366
"Anolis cristatellus",-66.0617,17.9678,"US",884825441
"Anolis cristatellus",-66.41903,18.18095,"US",1051034991
"Anolis cristatellus",-66.78937,18.02111,"US",1054810983
"Anolis cristatellus",-66.48386,17.99076,"US",1054811031
"Anolis cristatellus",-66.79222,18.02111,"US",1054811150
"Anolis cristatellus",-66.12417,17.965,"US",1054811015
"Anolis cristatellus",-67.02817,17.973,"PR",866181827
"Anolis cristatellus",-67.55,18.4,"PR",476765282
"Anolis cristatellus",-66.52722,18.16139,"US",1054811041
"Anolis cristatellus",-65.83228,18.34505,"PR",1038345701
"Anolis cristatellus",-64.84528,18.33167,"US",1051010040
"Anolis cristatellus",-66.4464,18.3492,"PR",885968211
"Anolis cristatellus",-67.11822,18.50566,"PR",1038346462
"Anolis cristatellus",-66.4642,18.3511,"PR",885967373
"Anolis cristatellus",-65.46711,18.08895,"PR",476803818
