"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",-5.72905,54.67243,"IE",1133906390
"Littorina saxatilis",-0.73358,54.52757,"GB",732465063
"Littorina saxatilis",-0.78206,54.56042,"GB",732465035
"Littorina saxatilis",-0.40542,54.30255,"GB",732465092
"Littorina saxatilis",-0.67097,54.50442,"GB",732465074
"Littorina saxatilis",6.99887,58.02142,"NO",682637205
"Littorina saxatilis",12.6682,56.719,"SE",766496282
"Littorina saxatilis",4.90825,59.30184,"NO",1049641133
"Littorina saxatilis",-0.08049,54.11712,"GB",732465139
"Littorina saxatilis",-0.08045,54.11802,"GB",732465138
"Littorina saxatilis",12.6534,56.7228,"SE",712958146
"Littorina saxatilis",-0.11046,54.13108,"GB",732465118
"Littorina saxatilis",-0.11199,54.1311,"GB",732465120
"Littorina saxatilis",-0.73198,54.52935,"GB",732465170
"Littorina saxatilis",-0.11195,54.132,"GB",732465119
"Littorina saxatilis",5.96689,59.33733,"NO",1049641054
"Littorina saxatilis",-0.5253,54.43172,"GB",732465199
"Littorina saxatilis",-2.13135,50.6107,"GB",891112509
"Littorina saxatilis",-3.0705,53.50065,"GB",795681424
"Littorina saxatilis",-3.07096,53.51862,"GB",795688051
"Littorina saxatilis",-5.66171,54.6657,"IE",463393165
"Littorina saxatilis",-5.64087,54.49005,"IE",463393109
"Littorina saxatilis",-5.54013,54.47097,"IE",463393016
"Littorina saxatilis",-0.11627,54.1042,"GB",732465270
"Littorina saxatilis",-0.52409,54.42272,"GB",732465258
"Littorina saxatilis",-6.33303,49.93866,"GB",146357452
"Littorina saxatilis",-0.74729,54.534,"GB",776448073
"Littorina saxatilis",-0.38672,54.26994,"GB",732465245
"Littorina saxatilis",-0.52685,54.43174,"GB",732465234
"Littorina saxatilis",-0.34635,54.24242,"GB",732465274
"Littorina saxatilis",-0.27373,54.21713,"GB",776448434
"Littorina saxatilis",-5.45269,54.38827,"IE",463393224
"Littorina saxatilis",-0.38379,54.2663,"GB",732465291
"Littorina saxatilis",-6.42302,52.35301,"IE",1133912172
"Littorina saxatilis",-5.57557,54.3935,"IE",463393200
"Littorina saxatilis",-5.45878,54.3893,"IE",463393410
"Littorina saxatilis",-6.18353,55.26767,"IE",463393579
"Littorina saxatilis",-0.407,54.30167,"GB",732465358
"Littorina saxatilis",-0.37925,54.26445,"GB",732465359
"Littorina saxatilis",-6.34176,56.43557,"GB",1088891081
"Littorina saxatilis",-0.39118,54.27359,"GB",732465360
"Littorina saxatilis",0.15,53.60164,"GB",732465417
"Littorina saxatilis",-0.41614,54.30359,"GB",732465364
"Littorina saxatilis",-6.65593,55.2109,"IE",463393515
"Littorina saxatilis",-5.89198,54.10917,"IE",463393458
"Littorina saxatilis",-5.88639,54.12884,"IE",463394090
"Littorina saxatilis",-0.52415,54.42092,"GB",732465467
"Littorina saxatilis",-5.53713,54.49517,"IE",463394020
"Littorina saxatilis",-5.16924,56.69283,"GB",806041973
"Littorina saxatilis",-0.52714,54.42365,"GB",732465461
"Littorina saxatilis",-5.63753,54.49448,"IE",463393847
"Littorina saxatilis",-0.11479,54.10327,"GB",732465434
"Littorina saxatilis",7.15366,62.98299,"NO",682598206
"Littorina saxatilis",-5.62604,54.45292,"IE",463393643
"Littorina saxatilis",-5.64459,54.39846,"IE",463393912
"Littorina saxatilis",-5.43473,56.45021,"GB",806041916
"Littorina saxatilis",-5.11032,56.83006,"GB",806041941
"Littorina saxatilis",-0.89923,54.57413,"GB",732465471
"Littorina saxatilis",-0.90839,54.57871,"GB",732465497
"Littorina saxatilis",-5.15419,56.68871,"GB",806041995
"Littorina saxatilis",11.4553,58.2661,"SE",755523096
"Littorina saxatilis",-0.33476,54.24451,"GB",732465520
"Littorina saxatilis",9.71233,55.25924,"DK",922217362
"Littorina saxatilis",-4.26113,52.24626,"GB",806511132
"Littorina saxatilis",-4.33125,52.21432,"GB",806512020
"Littorina saxatilis",-0.10285,54.13006,"GB",776447450
"Littorina saxatilis",17.95689,69.24564,"NO",683171660
"Littorina saxatilis",-0.52691,54.42994,"GB",776447677
"Littorina saxatilis",-0.38986,54.26818,"GB",776447590
"Littorina saxatilis",-5.72185,57.699,"GB",806032622
"Littorina saxatilis",-5.46904,54.42277,"IE",463384750
"Littorina saxatilis",-5.69914,54.24943,"IE",463385488
"Littorina saxatilis",-5.66556,54.24609,"IE",463385909
"Littorina saxatilis",-5.54579,54.42795,"IE",463391319
"Littorina saxatilis",-5.5725,54.39344,"IE",463391178
"Littorina saxatilis",-6.54085,55.22126,"IE",463383217
"Littorina saxatilis",-5.62165,54.55528,"IE",463390817
"Littorina saxatilis",-5.64134,54.48197,"IE",463390150
"Littorina saxatilis",-5.46027,54.39023,"IE",463384668
"Littorina saxatilis",-5.63221,54.45304,"IE",463390670
"Littorina saxatilis",-5.57716,54.39263,"IE",463390583
"Littorina saxatilis",-5.51433,54.33653,"IE",463390736
"Littorina saxatilis",-4.33276,52.21519,"GB",806514495
"Littorina saxatilis",-6.18412,54.07349,"IE",463385167
"Littorina saxatilis",-5.5418,54.36585,"IE",463390249
"Littorina saxatilis",-5.59435,54.38848,"IE",463390387
"Littorina saxatilis",-4.54343,52.13528,"GB",806509550
"Littorina saxatilis",-4.26402,52.2453,"GB",806513216
"Littorina saxatilis",7.15773,53.70647,"DE",296570017
"Littorina saxatilis",-5.66203,54.22715,"IE",463385791
"Littorina saxatilis",-5.67082,54.23451,"IE",463385658
"Littorina saxatilis",-5.64134,54.24022,"IE",463385570
"Littorina saxatilis",-4.12679,52.83507,"GB",806516110
"Littorina saxatilis",-5.75359,54.8265,"IE",463384098
"Littorina saxatilis",-2.148,55.91449,"GB",805960481
"Littorina saxatilis",-4.26877,52.90977,"GB",806518608
"Littorina saxatilis",-5.06532,58.39165,"GB",806018577
"Littorina saxatilis",-5.10221,58.40244,"GB",806019439
"Littorina saxatilis",-5.10253,58.40603,"GB",806019867
"Littorina saxatilis",-5.1003,58.41957,"GB",806020745
"Littorina saxatilis",-5.05639,58.38737,"GB",806018278
"Littorina saxatilis",-5.0699,58.40502,"GB",806019090
"Littorina saxatilis",10.04041,54.62333,"DE",922223397
"Littorina saxatilis",-5.12367,58.41271,"GB",806020245
"Littorina saxatilis",-5.54633,54.49626,"IE",463390892
"Littorina saxatilis",-5.06051,58.41513,"GB",806018890
"Littorina saxatilis",-5.76756,54.85551,"IE",463384044
"Littorina saxatilis",-4.13041,51.65603,"GB",806525995
"Littorina saxatilis",-4.1333,51.65598,"GB",806525864
"Littorina saxatilis",-4.13045,51.65693,"GB",806525976
"Littorina saxatilis",-4.15577,51.64208,"GB",806524271
"Littorina saxatilis",-4.13189,51.6569,"GB",806525903
"Littorina saxatilis",-2.12391,55.88576,"GB",310812142
"Littorina saxatilis",-2.13193,55.89205,"GB",310812104
"Littorina saxatilis",-4.50893,53.40852,"GB",806626597
"Littorina saxatilis",-4.51199,53.40935,"GB",806626477
"Littorina saxatilis",-6.5488,55.21866,"IE",463383526
"Littorina saxatilis",-5.32687,55.49017,"GB",251624424
"Littorina saxatilis",-4.59479,53.28618,"GB",310815068
"Littorina saxatilis",-1.26271,49.58433,"FR",323606115
"Littorina saxatilis",-1.27009,49.58398,"FR",323605898
"Littorina saxatilis",-1.41774,49.70368,"FR",323606145
"Littorina saxatilis",-5.9078,54.09866,"IE",463385366
"Littorina saxatilis",-4.54348,52.13618,"GB",806499601
"Littorina saxatilis",-5.87544,54.90687,"IE",463384231
"Littorina saxatilis",-4.72118,52.84181,"GB",251605472
"Littorina saxatilis",-4.20741,53.19418,"GB",806505218
"Littorina saxatilis",-4.32747,53.11636,"GB",806506990
"Littorina saxatilis",-6.11235,55.20909,"IE",463384344
"Littorina saxatilis",-6.16198,55.22332,"IE",463383366
"Littorina saxatilis",-6.69726,55.19607,"IE",463382760
"Littorina saxatilis",-6.5472,55.21954,"IE",463383266
"Littorina saxatilis",-6.25674,55.21304,"IE",463383317
"Littorina saxatilis",-1.13838,60.48395,"GB",146359464
"Littorina saxatilis",-6.42229,55.23865,"IE",463383943
"Littorina saxatilis",-2.19272,49.72154,"GG",856760248
"Littorina saxatilis",-2.16622,49.72983,"GG",856760098
"Littorina saxatilis",-4.97217,51.7025,"GB",806494626
"Littorina saxatilis",-1.17961,60.00287,"GB",806009496
"Littorina saxatilis",-4.14962,52.90659,"GB",806489587
"Littorina saxatilis",-5.1093,51.82308,"GB",806495196
"Littorina saxatilis",-7.44095,57.04977,"GB",251589143
"Littorina saxatilis",-7.5298,56.91445,"GB",251589102
"Littorina saxatilis",-5.76969,54.81691,"IE",463384139
"Littorina saxatilis",-5.10917,51.82128,"GB",806495386
"Littorina saxatilis",-7.53086,56.9216,"GB",251589034
"Littorina saxatilis",-2.502,59.22493,"GB",806002720
"Littorina saxatilis",-2.6119,59.29541,"GB",806004362
"Littorina saxatilis",-5.11142,51.6854,"GB",806493634
"Littorina saxatilis",-4.88208,51.72003,"GB",806495144
"Littorina saxatilis",-5.04298,51.67909,"GB",806497522
"Littorina saxatilis",-2.44162,59.29789,"GB",806004039
"Littorina saxatilis",-5.08689,51.70763,"GB",806492668
"Littorina saxatilis",-4.92881,51.70359,"GB",806493980
"Littorina saxatilis",-5.04569,51.67633,"GB",806497064
"Littorina saxatilis",-2.57939,59.24167,"GB",806005088
"Littorina saxatilis",-5.14231,51.71336,"GB",806493198
"Littorina saxatilis",-5.04323,51.68269,"GB",806497230
"Littorina saxatilis",-5.04311,51.68089,"GB",806497362
"Littorina saxatilis",-5.04575,51.67722,"GB",806497003
"Littorina saxatilis",-2.59607,59.29369,"GB",806003462
"Littorina saxatilis",-5.04335,51.68448,"GB",806497126
"Littorina saxatilis",-5.04166,51.68093,"GB",806497372
"Littorina saxatilis",-5.04292,51.6782,"GB",806497589
"Littorina saxatilis",-4.18155,57.49051,"GB",805999317
"Littorina saxatilis",-2.56773,59.27855,"GB",806005019
"Littorina saxatilis",-4.88347,51.7191,"GB",806495061
"Littorina saxatilis",-5.04581,51.67812,"GB",806496905
"Littorina saxatilis",-5.04431,51.67726,"GB",806496974
"Littorina saxatilis",-5.11149,51.68629,"GB",806493452
"Littorina saxatilis",-5.04437,51.67816,"GB",806496917
"Littorina saxatilis",-5.04317,51.68179,"GB",806497286
"Littorina saxatilis",-5.04425,51.67636,"GB",806497046
"Littorina saxatilis",-2.39577,59.28098,"GB",806002879
"Littorina saxatilis",-2.52199,59.27155,"GB",806004941
"Littorina saxatilis",-5.04864,51.67715,"GB",806497654
"Littorina saxatilis",-4.93796,51.59902,"GB",310814788
"Littorina saxatilis",6.99891,53.67393,"DE",922212853
"Littorina saxatilis",-5.65386,54.66734,"IE",463383021
"Littorina saxatilis",8.62752,58.33747,"NO",202970583
"Littorina saxatilis",1.01548,52.9732,"GB",251543767
"Littorina saxatilis",8.62753,58.33748,"NO",675011252
"Littorina saxatilis",-5.69765,54.2485,"IE",463386022
"Littorina saxatilis",-4.1307,52.91503,"GB",251617009
"Littorina saxatilis",-4.14093,52.91125,"GB",251616993
"Littorina saxatilis",0.94605,51.36674,"GB",251587766
"Littorina saxatilis",-4.05136,50.30916,"GB",250365498
"Littorina saxatilis",-1.42491,55.03704,"GB",310815285
"Littorina saxatilis",-2.46255,50.57368,"GB",732016461
"Littorina saxatilis",-4.14923,50.36137,"GB",732016456
"Littorina saxatilis",-4.10312,52.89843,"GB",251617273
"Littorina saxatilis",-4.48307,52.80746,"GB",251617215
"Littorina saxatilis",-4.32471,52.8988,"GB",251616871
"Littorina saxatilis",-4.48772,52.81096,"GB",251617175
"Littorina saxatilis",-2.14487,50.60779,"GB",732016457
"Littorina saxatilis",-6.43329,55.23879,"IE",463383648
"Littorina saxatilis",-6.08405,54.05666,"IE",463385255
"Littorina saxatilis",-6.18099,54.07524,"IE",463385084
"Littorina saxatilis",-4.07991,52.91053,"GB",251617439
"Littorina saxatilis",-6.21507,54.10002,"IE",463385267
"Littorina saxatilis",-4.26118,52.24716,"GB",806474911
"Littorina saxatilis",-4.87418,54.68526,"GB",805956078
"Littorina saxatilis",-4.75812,54.82732,"GB",805957431
"Littorina saxatilis",-4.94752,54.79769,"GB",805956562
"Littorina saxatilis",-4.23566,51.67926,"GB",806480348
"Littorina saxatilis",-4.87756,54.66719,"GB",805956045
"Littorina saxatilis",-4.40326,51.75689,"GB",806481934
"Littorina saxatilis",-4.82432,54.86086,"GB",805956930
"Littorina saxatilis",-4.40047,54.67849,"GB",805957121
"Littorina saxatilis",-4.44162,54.69205,"GB",805957132
"Littorina saxatilis",-4.6918,54.81352,"GB",805957559
"Littorina saxatilis",-4.69607,51.68488,"GB",806482086
"Littorina saxatilis",-4.61181,54.78021,"GB",805957759
"Littorina saxatilis",-4.40041,51.75785,"GB",806480822
"Littorina saxatilis",-4.80372,54.85594,"GB",805957314
"Littorina saxatilis",-4.88244,54.69225,"GB",805956122
"Littorina saxatilis",-4.7269,54.82622,"GB",805957511
"Littorina saxatilis",-4.89174,54.69203,"GB",805956544
"Littorina saxatilis",-4.91238,54.74189,"GB",805956752
"Littorina saxatilis",-4.90006,54.69992,"GB",805956154
"Littorina saxatilis",-4.91181,54.73381,"GB",805956793
"Littorina saxatilis",-4.69141,51.70387,"GB",806481571
"Littorina saxatilis",-4.8354,54.8633,"GB",805956920
"Littorina saxatilis",-4.61175,54.77931,"GB",805957743
"Littorina saxatilis",-4.90787,54.72222,"GB",805956319
"Littorina saxatilis",-4.57734,51.73431,"GB",806480201
"Littorina saxatilis",-4.7937,54.84628,"GB",805957331
"Littorina saxatilis",-4.6869,54.81003,"GB",805958302
"Littorina saxatilis",-4.40042,54.67759,"GB",805957606
"Littorina saxatilis",-4.69468,51.68581,"GB",806482148
"Littorina saxatilis",-5.7079,56.68693,"GB",805935038
"Littorina saxatilis",-6.26739,55.7641,"GB",805946451
"Littorina saxatilis",-6.26421,55.76421,"GB",805946574
"Littorina saxatilis",-6.33039,55.84285,"GB",805947050
"Littorina saxatilis",-5.62914,56.00225,"GB",805948299
"Littorina saxatilis",-5.62763,56.00319,"GB",805948316
"Littorina saxatilis",-6.37668,56.52127,"GB",805949755
"Littorina saxatilis",-6.42426,56.4827,"GB",805951520
"Littorina saxatilis",-2.54701,56.18384,"GB",805953963
"Littorina saxatilis",-6.27037,55.7622,"GB",805946533
"Littorina saxatilis",-6.13974,56.43766,"GB",805946976
"Littorina saxatilis",-5.62906,56.00135,"GB",805949497
"Littorina saxatilis",-6.41056,56.50478,"GB",805950711
"Littorina saxatilis",-6.31844,55.85047,"GB",805947574
"Littorina saxatilis",-4.02282,52.54644,"GB",806485360
"Littorina saxatilis",-5.63049,55.99951,"GB",805948343
"Littorina saxatilis",-5.64624,55.99635,"GB",805948899
"Littorina saxatilis",-2.55506,56.18381,"GB",805953389
"Littorina saxatilis",-5.11075,51.82304,"GB",806489132
"Littorina saxatilis",-5.62013,56.00881,"GB",805948706
"Littorina saxatilis",-4.0272,52.54546,"GB",806485281
"Littorina saxatilis",-27.27013,38.80226,"PT",856732956
"Littorina saxatilis",-5.64817,55.9828,"GB",805948804
"Littorina saxatilis",-6.24731,55.2129,"IE",463383985
"Littorina saxatilis",-6.31267,55.85607,"GB",805947483
"Littorina saxatilis",-6.31416,55.85512,"GB",805947559
"Littorina saxatilis",-5.54885,56.08912,"GB",805948039
"Littorina saxatilis",-5.63833,54.42709,"IE",463389363
"Littorina saxatilis",-6.25614,55.77798,"GB",805946655
"Littorina saxatilis",-6.13042,56.44157,"GB",805946683
"Littorina saxatilis",-5.57271,54.52016,"IE",463389438
"Littorina saxatilis",-5.6331,55.99314,"GB",805948414
"Littorina saxatilis",-5.54894,56.09001,"GB",805948104
"Littorina saxatilis",-6.26113,55.76522,"GB",805949751
"Littorina saxatilis",-6.39206,56.51353,"GB",805950644
"Littorina saxatilis",-5.75743,54.6729,"IE",463382928
"Littorina saxatilis",-6.27504,55.76113,"GB",805946569
"Littorina saxatilis",-6.26182,55.77149,"GB",805946390
"Littorina saxatilis",-6.29976,55.78276,"GB",805946354
"Littorina saxatilis",-6.25783,55.77882,"GB",805946343
"Littorina saxatilis",-6.30968,55.85797,"GB",805947507
"Littorina saxatilis",-69.52097,48.24125,"CA",922219574
"Littorina saxatilis",-2.56165,56.19366,"GB",805955199
"Littorina saxatilis",-4.11234,53.23996,"GB",806482854
"Littorina saxatilis",-2.54212,56.18027,"GB",805953686
"Littorina saxatilis",18.98333,69.67,"NO",1099385815
"Littorina saxatilis",-5.62826,54.25435,"IE",463385517
"Littorina saxatilis",-5.61451,54.25318,"IE",463385416
"Littorina saxatilis",18.075,69.69833,"NO",1099385877
"Littorina saxatilis",18.47,69.65333,"NO",1099385869
"Littorina saxatilis",-5.43341,54.47504,"IE",463384722
"Littorina saxatilis",-6.06126,54.02125,"IE",463385225
"Littorina saxatilis",-5.46872,54.52791,"IE",463384971
"Littorina saxatilis",-5.6439,54.51797,"IE",463389310
"Littorina saxatilis",-5.63337,54.24546,"IE",463385958
"Littorina saxatilis",-4.09131,51.54476,"GB",807074474
"Littorina saxatilis",-4.21896,53.18587,"GB",251613358
"Littorina saxatilis",-4.19355,53.21601,"GB",251613546
"Littorina saxatilis",-3.8347,54.82681,"GB",251623038
"Littorina saxatilis",-4.56829,53.39466,"GB",251608863
"Littorina saxatilis",-4.21227,53.20128,"GB",251613482
"Littorina saxatilis",-4.21321,53.19047,"GB",251613437
"Littorina saxatilis",-4.20684,53.21217,"GB",251613503
"Littorina saxatilis",-1.25558,49.60654,"FR",323602224
"Littorina saxatilis",-4.12514,50.35731,"GB",802115294
"Littorina saxatilis",-4.12718,53.237,"GB",251603083
"Littorina saxatilis",-4.13458,53.23507,"GB",251603179
"Littorina saxatilis",-4.16375,53.21926,"GB",251603339
"Littorina saxatilis",-4.23363,53.35284,"GB",251607776
"Littorina saxatilis",1.19941,51.08391,"GB",251587635
"Littorina saxatilis",-4.23537,53.3573,"GB",251607838
"Littorina saxatilis",-4.62355,54.06965,"GB",310811199
"Littorina saxatilis",-4.61103,53.30651,"GB",251609843
"Littorina saxatilis",-2.12932,50.60511,"GB",732016458
"Littorina saxatilis",-4.20637,53.20319,"GB",251603271
"Littorina saxatilis",-4.19332,53.21152,"GB",251603299
"Littorina saxatilis",-4.15931,53.22023,"GB",251603129
"Littorina saxatilis",-4.13149,53.23332,"GB",251603157
"Littorina saxatilis",-4.55503,53.37427,"GB",251608941
"Littorina saxatilis",-4.52957,53.22374,"GB",251614938
"Littorina saxatilis",-4.47017,53.18092,"GB",251615197
"Littorina saxatilis",-4.46868,53.18095,"GB",251615223
"Littorina saxatilis",-3.84915,53.32346,"GB",251622642
"Littorina saxatilis",-4.4612,53.18111,"GB",251615277
"Littorina saxatilis",-5.59236,54.44865,"IE",463322346
"Littorina saxatilis",-5.57414,54.39167,"IE",463389032
"Littorina saxatilis",-5.5726,54.39164,"IE",463389071
"Littorina saxatilis",-3.86432,53.32682,"GB",251614156
"Littorina saxatilis",-4.5637,53.31833,"GB",251609410
"Littorina saxatilis",-4.50975,53.21786,"GB",251615125
"Littorina saxatilis",-4.52663,53.2247,"GB",251611368
"Littorina saxatilis",-4.56886,53.35419,"GB",251609064
"Littorina saxatilis",-4.58079,53.32785,"GB",251609306
"Littorina saxatilis",-4.56528,52.9433,"GB",251614692
"Littorina saxatilis",-4.46275,53.18198,"GB",251615324
"Littorina saxatilis",-4.56275,53.3777,"GB",251608890
"Littorina saxatilis",-4.26432,53.16613,"GB",251615388
"Littorina saxatilis",1.38021,51.32982,"GB",251587601
"Littorina saxatilis",-4.58509,53.2747,"GB",251614917
"Littorina saxatilis",-4.62857,52.90685,"GB",251614782
"Littorina saxatilis",-4.5238,53.22746,"GB",251615022
"Littorina saxatilis",-4.4627,53.18108,"GB",251615350
"Littorina saxatilis",-4.5098,53.21876,"GB",251615165
"Littorina saxatilis",-4.05594,54.79899,"GB",251623206
"Littorina saxatilis",-3.8483,54.85178,"GB",251623222
"Littorina saxatilis",-6.65439,55.20998,"IE",463383745
"Littorina saxatilis",-4.09238,53.26099,"GB",251613594
"Littorina saxatilis",-4.56539,52.9451,"GB",251615455
"Littorina saxatilis",7.88759,54.15674,"DE",164186473
"Littorina saxatilis",8.57838,53.55751,"DE",164186476
"Littorina saxatilis",-4.09098,54.81458,"GB",251622942
"Littorina saxatilis",-5.87334,54.17444,"IE",463386059
"Littorina saxatilis",-4.16057,53.30473,"GB",251615517
"Littorina saxatilis",8.42052,55.01197,"DE",164186474
"Littorina saxatilis",-4.09815,53.25639,"GB",251613904
"Littorina saxatilis",-4.24518,52.91382,"GB",251613949
"Littorina saxatilis",-5.65952,56.67668,"GB",805930654
"Littorina saxatilis",-5.92314,56.66684,"GB",805931717
"Littorina saxatilis",-5.97905,56.67046,"GB",805933253
"Littorina saxatilis",-5.56991,56.69636,"GB",805934683
"Littorina saxatilis",-5.98501,56.64958,"GB",805936415
"Littorina saxatilis",1.2505,51.09959,"GB",251587563
"Littorina saxatilis",-5.90165,54.09945,"IE",463318324
"Littorina saxatilis",-4.27091,53.37552,"GB",251610014
"Littorina saxatilis",-4.48987,53.18501,"GB",251611888
"Littorina saxatilis",-4.17543,53.30177,"GB",251615576
"Littorina saxatilis",-4.9903,51.61523,"GB",796149904
"Littorina saxatilis",-5.79207,56.679,"GB",805929402
"Littorina saxatilis",-4.23037,52.915,"GB",251613956
"Littorina saxatilis",-4.58484,53.29539,"GB",251610878
"Littorina saxatilis",-4.12552,52.83959,"GB",251614026
"Littorina saxatilis",-4.60758,48.59453,"FR",472665813
"Littorina saxatilis",-1.28951,50.71904,"GB",251586166
"Littorina saxatilis",-4.40573,53.17954,"GB",251612407
"Littorina saxatilis",-1.28959,50.71364,"GB",251586177
"Littorina saxatilis",-4.14105,52.82312,"GB",251614073
"Littorina saxatilis",-5.73532,54.9304,"IE",463384284
"Littorina saxatilis",-4.41713,53.16942,"GB",251612365
"Littorina saxatilis",-4.10102,53.25365,"GB",251613782
"Littorina saxatilis",-4.24258,48.65063,"FR",472665802
"Littorina saxatilis",-3.61455,48.68013,"FR",472665803
"Littorina saxatilis",-6.62251,55.2231,"IE",463383816
"Littorina saxatilis",-4.23073,53.35469,"GB",251610862
"Littorina saxatilis",-4.1294,52.82783,"GB",251613990
"Littorina saxatilis",-4.26228,48.65263,"FR",472665804
"Littorina saxatilis",-4.47382,52.85352,"GB",251614197
"Littorina saxatilis",-4.10364,52.90922,"GB",251614342
"Littorina saxatilis",-4.50601,52.79349,"GB",251614427
"Littorina saxatilis",-1.24167,49.58583,"FR",323604757
"Littorina saxatilis",-4.46394,52.86272,"GB",251614259
"Littorina saxatilis",-1.24307,49.59731,"FR",323604637
"Littorina saxatilis",-3.48814,50.40049,"GB",803099870
"Littorina saxatilis",-1.22676,49.61919,"FR",323604937
"Littorina saxatilis",-4.10517,52.91009,"GB",251614334
"Littorina saxatilis",-1.22668,49.60418,"FR",323604847
"Littorina saxatilis",-1.23474,49.58404,"FR",323604695
"Littorina saxatilis",-4.89769,51.6243,"GB",251587471
"Littorina saxatilis",-4.33031,52.89239,"GB",251614397
"Littorina saxatilis",-3.5875,48.8012,"FR",856746954
"Littorina saxatilis",-4.91541,51.60767,"GB",251587475
"Littorina saxatilis",-5.87739,54.21496,"IE",463385533
"Littorina saxatilis",-4.9364,51.59726,"GB",251587459
"Littorina saxatilis",-4.85431,51.64696,"GB",251587466
"Littorina saxatilis",-4.41472,52.88621,"GB",251614551
"Littorina saxatilis",-1.72218,49.3274,"FR",323605090
"Littorina saxatilis",-4.397,52.88837,"GB",251614642
"Littorina saxatilis",-1.25558,49.69503,"FR",323606278
"Littorina saxatilis",-4.04579,54.81355,"GB",251625109
"Littorina saxatilis",-4.12232,54.78886,"GB",251622876
"Littorina saxatilis",-4.08183,54.81833,"GB",251625087
"Littorina saxatilis",-4.72174,52.85079,"GB",251605457
"Littorina saxatilis",-4.68324,52.87685,"GB",251605382
"Littorina saxatilis",-4.41367,53.13442,"GB",251612732
"Littorina saxatilis",-3.87842,53.34008,"GB",251622412
"Littorina saxatilis",3.89009,51.64837,"NL",700988047
"Littorina saxatilis",-4.72233,52.83639,"GB",251605530
"Littorina saxatilis",-4.71307,52.85459,"GB",251605347
"Littorina saxatilis",-5.03368,54.90886,"GB",251623260
"Littorina saxatilis",-4.74581,54.82939,"GB",251622840
"Littorina saxatilis",-4.76299,52.79857,"GB",251605650
"Littorina saxatilis",-4.735,52.8253,"GB",251605610
"Littorina saxatilis",-0.38827,54.24973,"GB",689167534
"Littorina saxatilis",-3.82853,53.33276,"GB",806659933
"Littorina saxatilis",-0.23485,54.24758,"GB",689167536
"Littorina saxatilis",-5.1909,51.86857,"GB",146357921
"Littorina saxatilis",-4.73522,52.8289,"GB",251605598
"Littorina saxatilis",-4.75963,52.79236,"GB",251605630
"Littorina saxatilis",-1.28817,60.45789,"GB",297293102
"Littorina saxatilis",-4.73779,52.82254,"GB",251605557
"Littorina saxatilis",-3.83003,53.33274,"GB",806659266
"Littorina saxatilis",-4.72809,52.83356,"GB",251605583
"Littorina saxatilis",-6.27641,55.30316,"IE",463382214
"Littorina saxatilis",-6.27,55.30577,"IE",463382053
"Littorina saxatilis",11.8108,57.2053,"SE",1062170022
"Littorina saxatilis",-6.28455,55.29699,"IE",463382087
"Littorina saxatilis",-4.64885,53.28679,"GB",251610388
"Littorina saxatilis",-0.68659,54.52302,"GB",689167540
"Littorina saxatilis",-6.19965,55.29397,"IE",463382189
