"species","lon","lat","countryCode","gbifID"
"Lygisaurus foliorum",151.5824,-32.8568700307944,"AU",1071615328
"Lygisaurus foliorum",150.11901,-33.211230031317,"AU",1069630593
"Lygisaurus foliorum",152.94658,-29.5114400255216,"AU",1070397212
"Lygisaurus foliorum",149.41583,-31.0161900279566,"AU",1071575197
"Lygisaurus foliorum",150.67345,-32.3159000299806,"AU",1071586063
"Lygisaurus foliorum",149.72424,-32.2142900298256,"AU",1070163353
"Lygisaurus foliorum",151.69887,-29.2202500250425,"AU",1070406739
"Lygisaurus foliorum",150.68946,-32.287300029937,"AU",1071586327
"Lygisaurus foliorum",150.10654,-33.2978400314434,"AU",1070166878
"Lygisaurus foliorum",150.92828,-33.6615000319681,"AU",1070060178
"Lygisaurus foliorum",148.57194,-20.48722,"AU",1066591088
"Lygisaurus foliorum",148.56528,-20.48806,"AU",1066591107
"Lygisaurus foliorum",148.665322639314,-20.5528196216626,"AU",1066589702
"Lygisaurus foliorum",144.78972,-16.77111,"AU",1066590771
"Lygisaurus foliorum",152.97849,-29.4776100254661,"AU",1070171450
"Lygisaurus foliorum",152.89651,-29.8033500259998,"AU",1070060997
"Lygisaurus foliorum",144.15,-19.39917,"AU",1066590676
"Lygisaurus foliorum",144.01056,-19.58,"AU",1066590671
"Lygisaurus foliorum",144.00028,-19.57083,"AU",1066590719
"Lygisaurus foliorum",151.139409436736,-23.7835556377648,"AU",1066591048
"Lygisaurus foliorum",151.117189570144,-23.746335829623,"AU",1066591056
"Lygisaurus foliorum",151.102189827057,-23.7568858596365,"AU",1066591028
"Lygisaurus foliorum",151.104969817193,-23.7629958316024,"AU",1066591008
"Lygisaurus foliorum",151.10051976574,-23.7388359165941,"AU",1066591046
"Lygisaurus foliorum",148.56306,-20.43806,"AU",1066592642
"Lygisaurus foliorum",148.5625,-20.4875,"AU",1066591101
"Lygisaurus foliorum",150.70042,-34.3894100329874,"AU",1071559678
"Lygisaurus foliorum",148.565,-20.488,"AU",1066590120
"Lygisaurus foliorum",149.61701,-30.5061400271403,"AU",1070001254
"Lygisaurus foliorum",148.572,-20.487,"AU",1066589967
"Lygisaurus foliorum",148.563,-20.487,"AU",1066590146
"Lygisaurus foliorum",150.87349,-33.9657900323994,"AU",1071880527
"Lygisaurus foliorum",151.69639,-28.28806,"AU",1066589824
"Lygisaurus foliorum",150.77782,-33.4208900316221,"AU",1071883084
"Lygisaurus foliorum",150.72895,-33.4329700316395,"AU",1071883230
"Lygisaurus foliorum",150.77867,-33.4211400316224,"AU",1071883215
"Lygisaurus foliorum",150.70301,-33.4404900316504,"AU",1071883042
"Lygisaurus foliorum",152.89944,-25.35222,"AU",1066589447
"Lygisaurus foliorum",150.60809,-33.1010500311555,"AU",1071882536
"Lygisaurus foliorum",151.4,-24.066,"AU",483116288
"Lygisaurus foliorum",148.56306,-20.48694,"AU",1066592608
"Lygisaurus foliorum",148.57194,-20.48694,"AU",1066590963
"Lygisaurus foliorum",150.6608,-33.3043600314529,"AU",1071882047
"Lygisaurus foliorum",150.91045,-28.8711500244656,"AU",1069576655
"Lygisaurus foliorum",150.766,-33.766,"AU",482684549
"Lygisaurus foliorum",152.82751,-29.5221700255393,"AU",1070171416
"Lygisaurus foliorum",151.29628,-33.328480031488,"AU",1071566374
"Lygisaurus foliorum",152.82823,-29.5207300255369,"AU",1070171376
"Lygisaurus foliorum",148.01528,-22.65472,"AU",1066586198
"Lygisaurus foliorum",148.02194,-22.67917,"AU",1066585936
"Lygisaurus foliorum",150.90321,-33.5960800318745,"AU",1070754644
"Lygisaurus foliorum",150.2119,-32.4839400302353,"AU",1074704069
"Lygisaurus foliorum",150.14904,-32.5824200303839,"AU",1074704057
"Lygisaurus foliorum",148.02111,-22.67306,"AU",1066586271
"Lygisaurus foliorum",147.834231130698,-22.5472575148759,"AU",1066585861
"Lygisaurus foliorum",150.12651,-32.53340003031,"AU",1074704090
"Lygisaurus foliorum",150.12776,-32.5242600302962,"AU",1074704135
"Lygisaurus foliorum",150.13398,-32.5151300302824,"AU",1074704149
"Lygisaurus foliorum",150.14135,-32.519490030289,"AU",1074704073
"Lygisaurus foliorum",150.15535,-32.500920030261,"AU",1074704085
"Lygisaurus foliorum",150.14251,-32.512200030278,"AU",1074704119
"Lygisaurus foliorum",150.1602,-32.514190030281,"AU",1074704051
"Lygisaurus foliorum",151.25517,-24.58333,"AU",1066589100
"Lygisaurus foliorum",150.79057,-33.7158300320456,"AU",1071803586
"Lygisaurus foliorum",150.71136,-33.6814400319966,"AU",1071802872
"Lygisaurus foliorum",150.18912,-33.3632100315385,"AU",1071535495
"Lygisaurus foliorum",152.867463424233,-27.3318703951476,"AU",1066586464
"Lygisaurus foliorum",151.0041,-33.2066300313103,"AU",1071812936
"Lygisaurus foliorum",150.92261,-33.3551300315267,"AU",1074906405
"Lygisaurus foliorum",151.00309,-33.2058700313092,"AU",1071812913
"Lygisaurus foliorum",151.0327,-33.3126000314649,"AU",1071812969
"Lygisaurus foliorum",150.86876,-33.3922900315806,"AU",1074906125
"Lygisaurus foliorum",149.77621,-30.8057600276212,"AU",1069844769
"Lygisaurus foliorum",150.99484,-33.2061800313096,"AU",1071812627
"Lygisaurus foliorum",150.92057,-33.3557600315276,"AU",1074906421
"Lygisaurus foliorum",151.01104,-33.0162100310305,"AU",1071889206
"Lygisaurus foliorum",150.7191,-33.1991500312994,"AU",1071877229
"Lygisaurus foliorum",151.07761,-33.0765800311195,"AU",1071889325
"Lygisaurus foliorum",150.76764,-33.3062500314557,"AU",1069581601
"Lygisaurus foliorum",151.00396,-33.1257500311918,"AU",1071889211
"Lygisaurus foliorum",151.0921,-33.0765000311194,"AU",1071889186
"Lygisaurus foliorum",150.9437,-33.5011300317379,"AU",1071811294
"Lygisaurus foliorum",150.88371,-28.8806800244814,"AU",1069666410
"Lygisaurus foliorum",150.94066,-33.4999600317363,"AU",1071811288
"Lygisaurus foliorum",150.93819,-33.5102600317511,"AU",1071811162
"Lygisaurus foliorum",150.8608,-33.1609300312434,"AU",1071814395
"Lygisaurus foliorum",150.86443,-33.0157300310298,"AU",1071889535
"Lygisaurus foliorum",150.86754,-28.8461800244243,"AU",1069667111
"Lygisaurus foliorum",150.94691,-33.505330031744,"AU",1071811199
"Lygisaurus foliorum",150.89451,-33.1053100311617,"AU",1071814366
"Lygisaurus foliorum",150.94064,-33.503920031742,"AU",1071811177
"Lygisaurus foliorum",150.85963,-32.9821200309801,"AU",1071814992
"Lygisaurus foliorum",150.85657,-28.8416800244168,"AU",1069666434
"Lygisaurus foliorum",150.89176,-32.984050030983,"AU",1071889485
"Lygisaurus foliorum",150.93813,-33.5101100317509,"AU",1071811280
"Lygisaurus foliorum",150.93355,-32.9813200309789,"AU",1071889524
"Lygisaurus foliorum",145.73361,-19.92583,"AU",1066587838
"Lygisaurus foliorum",150.61154,-33.0734800311149,"AU",1070465481
"Lygisaurus foliorum",150.9427,-33.50257003174,"AU",1071811510
"Lygisaurus foliorum",146.09167,-19.82667,"AU",1066587592
"Lygisaurus foliorum",145.57944,-19.96694,"AU",1066588091
"Lygisaurus foliorum",147.75085012656,-24.8152378450202,"AU",1066585461
"Lygisaurus foliorum",150.89238,-32.8864600308384,"AU",1074858784
"Lygisaurus foliorum",150.956,-32.9080700308705,"AU",1074858762
"Lygisaurus foliorum",150.9316,-32.7772300306758,"AU",1074688685
"Lygisaurus foliorum",150.95084,-32.7086900305734,"AU",1074688698
"Lygisaurus foliorum",151.0666,-32.7659300306589,"AU",1074689315
"Lygisaurus foliorum",150.94799,-32.9150400308808,"AU",1070779975
"Lygisaurus foliorum",151.00008,-32.7273700306013,"AU",1074688689
"Lygisaurus foliorum",151.03982,-32.7452800306281,"AU",1074688641
"Lygisaurus foliorum",150.98659,-32.9443000309242,"AU",1074858674
"Lygisaurus foliorum",150.88116,-32.5107000302758,"AU",1074690019
"Lygisaurus foliorum",150.94276,-32.6371400304661,"AU",1074690007
"Lygisaurus foliorum",150.75931,-33.6879900320059,"AU",1070751553
"Lygisaurus foliorum",150.99895,-32.664390030507,"AU",1074689977
"Lygisaurus foliorum",150.71444,-22.75639,"AU",1066585410
"Lygisaurus foliorum",150.9952,-32.8553800307922,"AU",1070779826
"Lygisaurus foliorum",150.77361,-22.84806,"AU",1066585350
"Lygisaurus foliorum",150.77306,-22.8525,"AU",1066585424
"Lygisaurus foliorum",150.67556,-22.88056,"AU",1066585387
"Lygisaurus foliorum",150.6264,-33.9414700323652,"AU",1070756329
"Lygisaurus foliorum",150.62106,-33.9559900323856,"AU",1070756399
"Lygisaurus foliorum",148.73167,-21.94167,"AU",1066585373
"Lygisaurus foliorum",150.16465,-33.3590400315324,"AU",1069797201
"Lygisaurus foliorum",150.60889,-24.29694,"AU",1066585276
"Lygisaurus foliorum",150.19845,-32.5699700303651,"AU",1074695015
"Lygisaurus foliorum",150.3799,-32.5687200303632,"AU",1074693798
"Lygisaurus foliorum",150.39506,-32.6467100304805,"AU",1074694319
"Lygisaurus foliorum",150.3638,-32.5989000304086,"AU",1074693853
"Lygisaurus foliorum",150.36766,-32.5816100303826,"AU",1074693851
"Lygisaurus foliorum",150.39625,-32.6500500304855,"AU",1074693980
"Lygisaurus foliorum",150.18775,-32.6060700304194,"AU",1074694983
"Lygisaurus foliorum",150.18609,-32.5955400304036,"AU",1074695019
"Lygisaurus foliorum",150.3683,-32.5352600303128,"AU",1074693842
"Lygisaurus foliorum",151.10078,-27.33194,"AU",1066590822
"Lygisaurus foliorum",151.18253,-32.7223300305938,"AU",1069907573
"Lygisaurus foliorum",151.17296,-32.7340300306113,"AU",1069907684
"Lygisaurus foliorum",151.22947,-32.6784600305281,"AU",1069907516
"Lygisaurus foliorum",150.42949,-33.0717100311123,"AU",1074696458
"Lygisaurus foliorum",149.76511,-32.2077000298156,"AU",1071536127
"Lygisaurus foliorum",149.74773,-32.1336900297023,"AU",1071537568
"Lygisaurus foliorum",150.02604,-33.9488900323756,"AU",1074851358
"Lygisaurus foliorum",152.875,-27.465,"AU",1066587751
"Lygisaurus foliorum",150.26096,-33.8631600322547,"AU",1074854535
"Lygisaurus foliorum",150.06783,-34.2870900328467,"AU",1074856449
"Lygisaurus foliorum",150.05951,-34.2785500328349,"AU",1074856487
"Lygisaurus foliorum",150.37386,-33.9284700323469,"AU",1074857838
"Lygisaurus foliorum",150.3953,-33.9142000323268,"AU",1070778655
"Lygisaurus foliorum",150.35724,-33.9108700323221,"AU",1074857298
"Lygisaurus foliorum",150.40081,-33.9533700323819,"AU",1074857869
"Lygisaurus foliorum",150.33992,-33.9187200323331,"AU",1070778954
"Lygisaurus foliorum",150.56655,-33.9234000323397,"AU",1074858054
"Lygisaurus foliorum",150.34778,-33.8962300323014,"AU",1070778548
"Lygisaurus foliorum",150.35964,-33.8999500323067,"AU",1074857803
"Lygisaurus foliorum",153.185,-27.49333,"AU",1066587760
"Lygisaurus foliorum",150.03242,-34.3067800328738,"AU",1074856222
"Lygisaurus foliorum",150.05969,-34.2437300327868,"AU",1074856230
"Lygisaurus foliorum",150.42532,-34.0315500324916,"AU",1070778653
"Lygisaurus foliorum",150.35771,-33.8883600322903,"AU",1070778523
"Lygisaurus foliorum",150.4261,-34.0017000324498,"AU",1070778634
"Lygisaurus foliorum",150.40517,-34.0100100324614,"AU",1070778558
"Lygisaurus foliorum",148.34417,-22.14722,"AU",1066584571
"Lygisaurus foliorum",151.01122,-32.8703700308145,"AU",1074684161
"Lygisaurus foliorum",150.43951,-32.6099100304252,"AU",1074684517
"Lygisaurus foliorum",150.4208,-32.5836200303857,"AU",1070464491
"Lygisaurus foliorum",150.4467,-32.5994800304095,"AU",1074684561
"Lygisaurus foliorum",150.43466,-32.6018800304131,"AU",1074684499
"Lygisaurus foliorum",150.5343,-32.445350030177,"AU",1074686263
"Lygisaurus foliorum",150.54477,-32.4465700301788,"AU",1074685925
"Lygisaurus foliorum",150.5945,-32.5192700302887,"AU",1074685961
"Lygisaurus foliorum",149.217483951183,-21.1485710236818,"AU",1066584199
"Lygisaurus foliorum",150.44419,-32.4804500302301,"AU",1074685979
"Lygisaurus foliorum",150.60327,-32.5358900303138,"AU",1074685949
"Lygisaurus foliorum",150.45038,-32.4827200302335,"AU",1074686022
"Lygisaurus foliorum",150.55813,-32.4643100302057,"AU",1074685956
"Lygisaurus foliorum",150.42778,-32.479090030228,"AU",1074685997
"Lygisaurus foliorum",150.41723,-32.4833000302344,"AU",1074685988
"Lygisaurus foliorum",150.7,-26.33333,"AU",1066585016
"Lygisaurus foliorum",150.77819,-32.518140030287,"AU",1074687158
"Lygisaurus foliorum",150.94822,-32.7168900305856,"AU",1074688714
"Lygisaurus foliorum",150.79487,-32.5091700302734,"AU",1074687211
"Lygisaurus foliorum",150.74533,-32.5544200303417,"AU",1074687258
"Lygisaurus foliorum",150.81429,-32.5441900303263,"AU",1074687226
"Lygisaurus foliorum",149.83723,-32.3310900300037,"AU",1069797766
"Lygisaurus foliorum",150.9683,-29.1634700249488,"AU",1071655454
"Lygisaurus foliorum",150.76321,-32.5077300302713,"AU",1074687225
"Lygisaurus foliorum",150.75968,-32.5366300303149,"AU",1074687182
"Lygisaurus foliorum",150.7602,-32.5535400303404,"AU",1074687197
"Lygisaurus foliorum",150.5979,-32.2721500299139,"AU",1074682951
"Lygisaurus foliorum",150.82191,-32.5252600302977,"AU",1074687232
"Lygisaurus foliorum",150.78206,-32.5344800303116,"AU",1074687732
"Lygisaurus foliorum",150.82528,-32.5151500302825,"AU",1074687199
"Lygisaurus foliorum",150.8217,-32.5374300303161,"AU",1074687218
"Lygisaurus foliorum",150.71662,-32.5087000302727,"AU",1074687970
"Lygisaurus foliorum",150.55206,-32.2441100298712,"AU",1074681941
"Lygisaurus foliorum",150.75752,-32.5368500303152,"AU",1074687863
"Lygisaurus foliorum",150.75831,-32.5185500302876,"AU",1074687250
"Lygisaurus foliorum",150.79162,-32.5122400302781,"AU",1074687207
"Lygisaurus foliorum",150.74889,-32.5383900303175,"AU",1074687276
"Lygisaurus foliorum",150.59282,-32.165450029751,"AU",1074682016
"Lygisaurus foliorum",150.59135,-32.1644100297494,"AU",1074683067
"Lygisaurus foliorum",150.59418,-32.1636600297482,"AU",1074683104
"Lygisaurus foliorum",150.60187,-32.1808300297745,"AU",1074682030
"Lygisaurus foliorum",150.57403,-32.2664400299052,"AU",1074682080
"Lygisaurus foliorum",150.58478,-32.2283300298471,"AU",1074683320
"Lygisaurus foliorum",150.56947,-32.2469400298755,"AU",1074681954
"Lygisaurus foliorum",150.59508,-32.2732000299155,"AU",1074682048
"Lygisaurus foliorum",150.59147,-32.176550029768,"AU",1074682054
"Lygisaurus foliorum",150.5994,-32.2132800298241,"AU",1074682751
"Lygisaurus foliorum",150.58063,-32.1738300297638,"AU",1074683350
"Lygisaurus foliorum",150.58499,-32.1800100297733,"AU",1074682021
"Lygisaurus foliorum",150.58857,-32.1791300297719,"AU",1074683520
"Lygisaurus foliorum",150.6017,-32.1714300297601,"AU",1074682011
"Lygisaurus foliorum",150.59933,-32.1585000297403,"AU",1074682082
"Lygisaurus foliorum",150.54318,-32.268910029909,"AU",1074682110
"Lygisaurus foliorum",150.61358,-32.2833900299311,"AU",1074682165
"Lygisaurus foliorum",150.65122,-32.2037800298096,"AU",1074682742
"Lygisaurus foliorum",150.61892,-32.2200200298344,"AU",1074683310
"Lygisaurus foliorum",150.58746,-32.2185600298322,"AU",1074681962
"Lygisaurus foliorum",150.5567,-32.2720600299138,"AU",1074682122
"Lygisaurus foliorum",150.62066,-32.2879900299381,"AU",1074682125
"Lygisaurus foliorum",150.54255,-32.259720029895,"AU",1074682869
"Lygisaurus foliorum",150.61509,-32.2233800298395,"AU",1074682015
"Lygisaurus foliorum",150.57641,-32.2085400298169,"AU",1074682028
"Lygisaurus foliorum",150.64578,-32.1999400298037,"AU",1074683291
"Lygisaurus foliorum",150.52758,-32.2377400298615,"AU",1074682060
"Lygisaurus foliorum",150.59654,-32.2227400298386,"AU",1074681983
"Lygisaurus foliorum",150.58559,-32.1603400297432,"AU",1074683276
"Lygisaurus foliorum",150.60655,-32.231540029852,"AU",1074682033
"Lygisaurus foliorum",150.60066,-32.1806300297742,"AU",1074683517
"Lygisaurus foliorum",150.59906,-32.1735900297634,"AU",1074683541
"Lygisaurus foliorum",150.59778,-32.2664200299052,"AU",1074681973
"Lygisaurus foliorum",150.5828,-32.201440029806,"AU",1074682104
"Lygisaurus foliorum",150.60225,-32.2582600298927,"AU",1074681991
"Lygisaurus foliorum",150.58984,-32.1923800297922,"AU",1074683325
"Lygisaurus foliorum",150.64715,-32.2121100298223,"AU",1074682079
"Lygisaurus foliorum",150.59239,-32.1648900297501,"AU",1074683070
"Lygisaurus foliorum",150.33175,-33.8350000322149,"AU",1074841635
"Lygisaurus foliorum",150.7856,-30.8318100276628,"AU",1072081342
"Lygisaurus foliorum",150.75587,-30.806950027623,"AU",1072081247
"Lygisaurus foliorum",151.6543,-29.08545002482,"AU",1072076990
"Lygisaurus foliorum",151.71938,-29.0779400248076,"AU",1070360698
"Lygisaurus foliorum",149.58639,-26.37778,"AU",1066582859
"Lygisaurus foliorum",150.35104,-34.118450032613,"AU",1070461616
"Lygisaurus foliorum",151.78544,-29.0549200247696,"AU",1072076976
"Lygisaurus foliorum",151.18427,-28.9902400246627,"AU",1072077092
"Lygisaurus foliorum",151.75812,-29.099970024844,"AU",1072077060
"Lygisaurus foliorum",151.26813,-29.0845100248185,"AU",1072092254
"Lygisaurus foliorum",151.16581,-28.9478800245926,"AU",1070361066
"Lygisaurus foliorum",144.164259018325,-19.4558882040765,"AU",1066583160
"Lygisaurus foliorum",148.50972,-21.31778,"AU",1066582653
"Lygisaurus foliorum",148.52806,-26.45111,"AU",1066582878
"Lygisaurus foliorum",150.58864,-30.2899900267914,"AU",1072097769
"Lygisaurus foliorum",150.07601,-33.4509900316656,"AU",1074727354
"Lygisaurus foliorum",149.60611,-26.46417,"AU",1066582852
"Lygisaurus foliorum",150.75179,-30.2126900266662,"AU",1072092120
"Lygisaurus foliorum",144.0725,-19.56417,"AU",1066583460
"Lygisaurus foliorum",144.0675,-19.57583,"AU",1066583404
"Lygisaurus foliorum",153.09,-27.62667,"AU",1066587972
"Lygisaurus foliorum",150.92497,-29.5022300255065,"AU",1072077120
"Lygisaurus foliorum",150.85978,-29.2109800250272,"AU",1072077152
"Lygisaurus foliorum",144.01678,-19.58694,"AU",1066583439
"Lygisaurus foliorum",148.28556,-26.24389,"AU",1066585460
"Lygisaurus foliorum",150.82371,-29.1562600249369,"AU",1072092132
"Lygisaurus foliorum",150.86911,-29.2451800250836,"AU",1072095765
"Lygisaurus foliorum",150.28304,-30.6097000273069,"AU",1072097649
"Lygisaurus foliorum",150.81186,-29.2079900250223,"AU",1071902614
"Lygisaurus foliorum",150.90766,-29.3080600251872,"AU",1072077107
"Lygisaurus foliorum",149.9925,-26.57694,"AU",1066585484
"Lygisaurus foliorum",144.16306,-19.45722,"AU",1066583355
"Lygisaurus foliorum",150.49901,-30.8034800276175,"AU",1072102506
"Lygisaurus foliorum",151.33602,-31.1978500282446,"AU",1072095628
"Lygisaurus foliorum",150.75452,-31.3773400285277,"AU",1071902732
"Lygisaurus foliorum",144.17917,-19.50306,"AU",1066583394
"Lygisaurus foliorum",150.53688,-31.0016400279335,"AU",1072122177
"Lygisaurus foliorum",149.52833,-26.65944,"AU",1066585809
"Lygisaurus foliorum",151.26951,-31.1085600281032,"AU",1070361525
"Lygisaurus foliorum",150.53408,-31.0025100279348,"AU",1071902863
"Lygisaurus foliorum",150.19056,-34.3116000328805,"AU",1074850357
"Lygisaurus foliorum",150.19755,-34.3355800329135,"AU",1074850442
"Lygisaurus foliorum",150.22319,-34.3306500329067,"AU",1074850506
"Lygisaurus foliorum",150.17984,-34.3180900328894,"AU",1074850349
"Lygisaurus foliorum",151.00508,-29.3727000252936,"AU",1072093862
"Lygisaurus foliorum",150.78843,-29.308550025188,"AU",1072118163
"Lygisaurus foliorum",150.99492,-29.3707400252904,"AU",1072076874
"Lygisaurus foliorum",150.82767,-29.2868000251522,"AU",1072097675
"Lygisaurus foliorum",150.81767,-29.287930025154,"AU",1072109819
"Lygisaurus foliorum",150.60021,-30.601660027294,"AU",1072118172
"Lygisaurus foliorum",150.57518,-30.663900027394,"AU",1072076773
"Lygisaurus foliorum",149.25861,-25.44944,"AU",1066580256
"Lygisaurus foliorum",149.41298,-33.031450031053,"AU",1074670780
"Lygisaurus foliorum",150.60039,-30.6399300273555,"AU",1072076767
"Lygisaurus foliorum",149.09167,-26.40861,"AU",1066580253
"Lygisaurus foliorum",150.5697,-30.6797600274194,"AU",1072118221
"Lygisaurus foliorum",150.54294,-30.3690500269192,"AU",1072076732
"Lygisaurus foliorum",152.10444,-25.64028,"AU",1066580150
"Lygisaurus foliorum",150.34049,-30.3574200269004,"AU",1072076806
"Lygisaurus foliorum",150.31385,-30.0360900263793,"AU",1072109836
"Lygisaurus foliorum",150.31527,-30.3347600268638,"AU",1072118240
"Lygisaurus foliorum",150.33333,-30.3298600268559,"AU",1072109838
"Lygisaurus foliorum",149.83472,-32.3726900300669,"AU",1074462652
"Lygisaurus foliorum",150.33697,-30.3376000268684,"AU",1072097768
"Lygisaurus foliorum",150.29572,-30.0481300263989,"AU",1072122078
"Lygisaurus foliorum",149.44957,-31.0048900279386,"AU",1074742799
"Lygisaurus foliorum",150.9233,-28.8273800243931,"AU",1072076967
"Lygisaurus foliorum",152.87058,-29.8954900261503,"AU",1071970272
"Lygisaurus foliorum",143.97583,-19.55389,"AU",1066579957
"Lygisaurus foliorum",149.4703,-30.9659700278767,"AU",1074742704
"Lygisaurus foliorum",143.97611,-19.55417,"AU",1066579946
"Lygisaurus foliorum",150.13333,-22.91667,"AU",1066580154
"Lygisaurus foliorum",149.11806,-23.96028,"AU",1066580275
"Lygisaurus foliorum",151.31667,-24.03333,"AU",1066580199
"Lygisaurus foliorum",150.31667,-22.57806,"AU",1066580126
"Lygisaurus foliorum",147.9,-21.23889,"AU",1066580526
"Lygisaurus foliorum",147.88333,-21.21667,"AU",1066580519
"Lygisaurus foliorum",147.89611,-21.14556,"AU",1066580534
"Lygisaurus foliorum",151.80278,-24.20111,"AU",1066583012
"Lygisaurus foliorum",148.63083,-25.28028,"AU",1066581190
"Lygisaurus foliorum",150.28423,-34.2152600327474,"AU",1074839508
"Lygisaurus foliorum",145.34889,-18.30778,"AU",1066581072
"Lygisaurus foliorum",150.28516,-34.2016200327285,"AU",1074839358
"Lygisaurus foliorum",150.23236,-34.2997100328641,"AU",1074839415
"Lygisaurus foliorum",150.24179,-34.2422600327848,"AU",1074843319
"Lygisaurus foliorum",145.34611,-18.30778,"AU",1066581163
"Lygisaurus foliorum",150.2349,-34.2819500328396,"AU",1074839403
"Lygisaurus foliorum",150.25205,-34.1884500327103,"AU",1074840497
"Lygisaurus foliorum",149.04667,-25.43556,"AU",1066586013
"Lygisaurus foliorum",145.47611,-18.23722,"AU",1066581096
"Lygisaurus foliorum",150.26343,-34.1556800326648,"AU",1074839386
"Lygisaurus foliorum",150.25846,-34.2237000327591,"AU",1074839507
"Lygisaurus foliorum",150.28598,-34.2027500327301,"AU",1074839784
"Lygisaurus foliorum",150.18875,-34.3216600328943,"AU",1074839651
"Lygisaurus foliorum",150.32568,-34.1808500326997,"AU",1074839717
"Lygisaurus foliorum",150.32223,-34.184630032705,"AU",1074839654
"Lygisaurus foliorum",150.81238,-31.5468200287935,"AU",1072090151
"Lygisaurus foliorum",150.32829,-34.16664003268,"AU",1074839727
"Lygisaurus foliorum",150.81036,-31.5431800287878,"AU",1072077010
"Lygisaurus foliorum",150.31303,-34.1969700327221,"AU",1074839734
"Lygisaurus foliorum",150.58429,-29.6215700257023,"AU",1072076701
"Lygisaurus foliorum",149.93361,-25.24694,"AU",1066586052
"Lygisaurus foliorum",151.14597,-29.8311900260453,"AU",1070360585
"Lygisaurus foliorum",151.07652,-29.7776900259579,"AU",1072093816
"Lygisaurus foliorum",150.32168,-33.9159400323292,"AU",1074841251
"Lygisaurus foliorum",151.15311,-29.8312000260453,"AU",1070360260
"Lygisaurus foliorum",150.34213,-33.9103200323213,"AU",1074841237
"Lygisaurus foliorum",151.17271,-29.837120026055,"AU",1072109857
"Lygisaurus foliorum",149.9195,-32.2562800298897,"AU",1071845886
"Lygisaurus foliorum",149.9339,-32.2546100298872,"AU",1071845800
