"species","lon","lat","countryCode","gbifID"
"Tiliqua scincoides",132.23429,-13.75598,"AU",484068078
"Tiliqua scincoides",151.48857,-33.2521600313768,"AU",1071710002
"Tiliqua scincoides",133.31947,-25.8229600193974,"AU",479532841
"Tiliqua scincoides",131.07528,-12.5638800027921,"AU",481718924
"Tiliqua scincoides",132.5538,-13.5307,"AU",484864503
"Tiliqua scincoides",132.23518,-13.5051800034777,"AU",482799743
"Tiliqua scincoides",153.13333,-25.51667,"AU",1066579654
"Tiliqua scincoides",151.1321,-33.9317500323515,"AU",1071497833
"Tiliqua scincoides",132.6003,-13.5842,"AU",484890876
"Tiliqua scincoides",151.46151,-33.2649100313954,"AU",1071709928
"Tiliqua scincoides",146.20366,-34.3955300329958,"AU",1071994329
"Tiliqua scincoides",151.29586,-33.4467200316594,"AU",1071944645
"Tiliqua scincoides",146.08064,-34.3035800328694,"AU",1071994337
"Tiliqua scincoides",151.46563,-33.27488003141,"AU",1071709829
"Tiliqua scincoides",149.89236,-30.1452800265568,"AU",1071986216
"Tiliqua scincoides",146.03314,-34.2761600328316,"AU",1071994333
"Tiliqua scincoides",138.2289,-33.24227,"AU",501557425
"Tiliqua scincoides",152.76609,-30.4126200269896,"AU",1070757920
"Tiliqua scincoides",132.2509,-13.4895,"AU",484875893
"Tiliqua scincoides",132.5759,-13.4989,"AU",484923981
"Tiliqua scincoides",147.08125,-35.7825700348091,"AU",1069743193
"Tiliqua scincoides",151.47649,-33.1126700311726,"AU",1069741491
"Tiliqua scincoides",148.75019,-31.6716000289883,"AU",1071986220
"Tiliqua scincoides",146.05539,-34.2294400327671,"AU",1071994345
"Tiliqua scincoides",132.1044,-13.4222,"AU",484907882
"Tiliqua scincoides",133.21999,-14.95087,"AU",481631346
"Tiliqua scincoides",132.56908,-13.4966800034711,"AU",483101969
"Tiliqua scincoides",151.16286,-33.7838800321424,"AU",1071687412
"Tiliqua scincoides",138.20989,-33.11292,"AU",501557418
"Tiliqua scincoides",132.58058,-13.50548,"AU",736260185
"Tiliqua scincoides",151.15112,-33.7773900321332,"AU",1071687400
"Tiliqua scincoides",145.88,-38.33,"AU",478681337
"Tiliqua scincoides",130.36981,-15.4647900051785,"AU",484072557
"Tiliqua scincoides",150.90111,-33.9853000324268,"AU",1070751611
"Tiliqua scincoides",132.5805,-13.5054,"AU",484925153
"Tiliqua scincoides",132.569,-13.4966,"AU",484923194
"Tiliqua scincoides",145.69667,-17.81306,"AU",1066580516
"Tiliqua scincoides",150.67613,-34.5420300331955,"AU",1074460791
"Tiliqua scincoides",147.18123,-35.0884500339239,"AU",1069705745
"Tiliqua scincoides",150.73941,-33.6454800319452,"AU",1071697691
"Tiliqua scincoides",150.7147,-34.0680700325427,"AU",1071707707
"Tiliqua scincoides",153.10092,-30.3712200269227,"AU",1071851520
"Tiliqua scincoides",130.88734,-12.432330002703,"AU",482949021
"Tiliqua scincoides",147.32123,-35.0684500338977,"AU",1071687929
"Tiliqua scincoides",149.26987,-35.3654500342827,"AU",1069744717
"Tiliqua scincoides",152.79203,-31.3759900285256,"AU",1070767670
"Tiliqua scincoides",132.4416,-26.06462,"AU",501553612
"Tiliqua scincoides",140.06988,-36.81394,"AU",501603155
"Tiliqua scincoides",149.15085,-35.9535800350199,"AU",1069731771
"Tiliqua scincoides",149.14497,-35.9905300350651,"AU",1069732931
"Tiliqua scincoides",131.73867,-12.72348,"AU",484077257
"Tiliqua scincoides",150.43602,-35.0386400338586,"AU",1069732642
"Tiliqua scincoides",130.84342,-12.4324300027031,"AU",482949004
"Tiliqua scincoides",139.99115,-37.14574,"AU",501568284
"Tiliqua scincoides",150.41848,-35.0654100338937,"AU",1069732597
"Tiliqua scincoides",150.37309,-35.0844300339187,"AU",1069732616
"Tiliqua scincoides",151.34151,-33.12457003119,"AU",1070575507
"Tiliqua scincoides",150.77097,-34.1575300326673,"AU",1069731242
"Tiliqua scincoides",153.57032,-28.3293000235663,"AU",1069740437
"Tiliqua scincoides",151.34036,-33.12615,"AU",1074978132
"Tiliqua scincoides",153.57236,-28.3292900235663,"AU",1074861913
"Tiliqua scincoides",150.68232,-35.083950033918,"AU",1069609391
"Tiliqua scincoides",150.36961,-35.0295800338467,"AU",1069732556
"Tiliqua scincoides",132.55383,-13.53071,"AU",482770904
"Tiliqua scincoides",139.98026,-37.23578,"AU",501568283
"Tiliqua scincoides",151.06341,-32.5703400303657,"AU",1071970055
"Tiliqua scincoides",151.68388,-32.9319400309059,"AU",1071818769
"Tiliqua scincoides",153.60812,-28.68837,"AU",482621949
"Tiliqua scincoides",152.72138,-31.0106100279477,"AU",1074662349
"Tiliqua scincoides",150.84159,-34.3987800330002,"AU",1069731535
"Tiliqua scincoides",150.14852,-35.0793100339119,"AU",1069732553
"Tiliqua scincoides",138.73149,-35.2752,"AU",501567526
"Tiliqua scincoides",150.82619,-34.3662000329555,"AU",1069731510
"Tiliqua scincoides",150.86364,-29.9883200263016,"AU",1072095604
"Tiliqua scincoides",152.83532,-31.1542800281757,"AU",1074662427
"Tiliqua scincoides",150.84134,-34.3967800329975,"AU",1069731559
"Tiliqua scincoides",132.27429,-13.4071800034023,"AU",482973006
"Tiliqua scincoides",152.12867,-32.7288300306035,"AU",1074457710
"Tiliqua scincoides",132.2678,-14.7593800045236,"AU",481395817
"Tiliqua scincoides",153.516,-28.683,"AU",482621939
"Tiliqua scincoides",138.6075,-35.5686,"AU",500792729
"Tiliqua scincoides",138.6076,-35.56873,"AU",501567027
"Tiliqua scincoides",147.79168,-32.1728100297622,"AU",1067007023
"Tiliqua scincoides",147.73341,-32.2142100298255,"AU",1067007017
"Tiliqua scincoides",147.9179,-32.2003800298044,"AU",1067007027
"Tiliqua scincoides",132.60032,-13.5842100035391,"AU",482899040
"Tiliqua scincoides",148.05488,-32.1643500297493,"AU",1067007054
"Tiliqua scincoides",150.82114,-34.6906000333962,"AU",1069731217
"Tiliqua scincoides",130.833,-12.45,"AU",1085949030
"Tiliqua scincoides",141.28054,-17.433,"AU",500792557
"Tiliqua scincoides",130.33119,-11.51559,"AU",481947469
"Tiliqua scincoides",131.74467,-12.5031800027508,"AU",484074182
"Tiliqua scincoides",132.8275,-12.708,"AU",480946861
"Tiliqua scincoides",150.40661,-33.7247700320584,"AU",1069728795
"Tiliqua scincoides",132.21239,-13.72888,"AU",484067774
"Tiliqua scincoides",132.10448,-13.42229,"AU",483020686
"Tiliqua scincoides",123.72804,-17.355,"AU",500791374
"Tiliqua scincoides",125.3836,-17.765,"AU",500791372
"Tiliqua scincoides",136.63761,-13.664330003602,"AU",479701719
"Tiliqua scincoides",129.23422,-15.8155900055218,"AU",482062246
"Tiliqua scincoides",131.29921,-15.4782800051914,"AU",481826072
"Tiliqua scincoides",131.78417,-12.66858,"AU",481992337
"Tiliqua scincoides",131.49641,-16.3202800060362,"AU",479747929
"Tiliqua scincoides",132.10118,-13.41859,"AU",482684634
"Tiliqua scincoides",131.0752,-12.5638,"AU",484702279
"Tiliqua scincoides",133.20139,-15.0218700047617,"AU",481639887
"Tiliqua scincoides",132.05118,-13.198590003245,"AU",482535134
"Tiliqua scincoides",136.63311,-13.6675000036045,"AU",479702347
"Tiliqua scincoides",130.24681,-15.8896800055958,"AU",481841441
"Tiliqua scincoides",130.9055,-11.5076000021229,"AU",484196521
"Tiliqua scincoides",131.133,-11.533,"AU",1085948627
"Tiliqua scincoides",137.64007,-35.65595,"AU",501558409
"Tiliqua scincoides",130.9798,-12.7111400028938,"AU",479579225
"Tiliqua scincoides",133.48449,-15.78047,"AU",479680254
"Tiliqua scincoides",130.87897,-12.3647100026579,"AU",482949316
"Tiliqua scincoides",132.4167,-12.5750000027997,"AU",480194582
"Tiliqua scincoides",136.69455,-13.6279800035734,"AU",479710713
"Tiliqua scincoides",131.1525,-12.5574,"AU",484709690
"Tiliqua scincoides",130.9055,-11.5076,"AU",485182614
"Tiliqua scincoides",131.15258,-12.55748,"AU",481788988
"Tiliqua scincoides",146.11525,-29.4920300254898,"AU",1074911147
"Tiliqua scincoides",152.9025,-31.42804,"AU",1100435073
"Tiliqua scincoides",152.70345,-31.7206500290647,"AU",1074662306
"Tiliqua scincoides",149.79925,-33.4458100316581,"AU",1069739111
"Tiliqua scincoides",151.25887,-33.7888800321495,"AU",1071764439
"Tiliqua scincoides",131.10878,-12.55678,"AU",736257627
"Tiliqua scincoides",131.1087,-12.5567,"AU",484703812
"Tiliqua scincoides",131.7663,-12.6165000028282,"AU",482681108
"Tiliqua scincoides",130.84991,-12.4029600026834,"AU",482949079
"Tiliqua scincoides",149.31934,-29.9609100262569,"AU",1067011903
"Tiliqua scincoides",138.82129,-34.66805,"AU",501909877
"Tiliqua scincoides",147.49169,-30.8966500277663,"AU",1067025408
"Tiliqua scincoides",151.77469,-32.9004000308591,"AU",1074866882
"Tiliqua scincoides",138.81136,-31.28694,"AU",501552386
"Tiliqua scincoides",138.72681,-34.77792,"AU",501567496
"Tiliqua scincoides",147.35778,-32.2399200298648,"AU",1067014533
"Tiliqua scincoides",151.52943,-33.3117200314636,"AU",1069740462
"Tiliqua scincoides",138.6,-34.9,"AU",500795646
"Tiliqua scincoides",138.87392,-34.95512,"AU",501567701
"Tiliqua scincoides",132.70194,-12.56,"AU",480844743
"Tiliqua scincoides",138.94142,-34.91364,"AU",501568175
"Tiliqua scincoides",146.11667,-18.41667,"AU",1066579113
"Tiliqua scincoides",147.43032,-30.9249400278114,"AU",1067014174
"Tiliqua scincoides",138.78987,-34.98598,"AU",501567578
"Tiliqua scincoides",147.46163,-30.9054600277803,"AU",1067019924
"Tiliqua scincoides",151.34447,-33.3797400315624,"AU",1071943509
"Tiliqua scincoides",138.78523,-34.77485,"AU",501567571
"Tiliqua scincoides",138.75258,-34.99253,"AU",501910744
"Tiliqua scincoides",130.96332,-12.4920000027432,"AU",482948916
"Tiliqua scincoides",138.88134,-34.93902,"AU",501568139
"Tiliqua scincoides",153.04085,-30.8935200277613,"AU",1074866987
"Tiliqua scincoides",150.67972,-34.0593000325304,"AU",1074661775
"Tiliqua scincoides",149.31946,-35.6780200346788,"AU",1069604730
"Tiliqua scincoides",138.79482,-35.18062,"AU",501567604
"Tiliqua scincoides",138.75377,-35.04419,"AU",501567540
"Tiliqua scincoides",151.09279,-33.7367000320754,"AU",1071354537
"Tiliqua scincoides",150.29679,-34.6685200333665,"AU",1074910628
"Tiliqua scincoides",138.82664,-31.28857,"AU",501552388
"Tiliqua scincoides",131.7386,-12.7234,"AU",485046439
"Tiliqua scincoides",132.27119,-13.6285800035738,"AU",482436118
"Tiliqua scincoides",151.083,-33.716,"AU",482564853
"Tiliqua scincoides",147.50123,-35.2151200340889,"AU",1070478151
"Tiliqua scincoides",149.71936,-35.28992,"AU",1074918302
"Tiliqua scincoides",149.58361,-34.99543,"AU",1074918576
"Tiliqua scincoides",153.616,-28.633,"AU",1100438739
"Tiliqua scincoides",150.84385,-33.9734800324102,"AU",1074759048
"Tiliqua scincoides",149.5848,-34.9938700337998,"AU",1070782198
"Tiliqua scincoides",131.64149,-14.25398,"AU",736256779
"Tiliqua scincoides",150.74785,-34.2317900327703,"AU",1069726556
"Tiliqua scincoides",149.72056,-35.2883500341836,"AU",1070781887
"Tiliqua scincoides",131.6414,-14.2539,"AU",484683396
"Tiliqua scincoides",130.59153,-17.09518,"AU",479782210
"Tiliqua scincoides",150.81595,-34.1542100326627,"AU",1069672945
"Tiliqua scincoides",132.58118,-13.49858,"AU",482744753
"Tiliqua scincoides",150.57355,-33.6970600320189,"AU",1071821685
"Tiliqua scincoides",150.92343,-34.2691400328219,"AU",1069726788
"Tiliqua scincoides",151.15,-33.883,"AU",1100427694
"Tiliqua scincoides",151.17102,-33.8065400321746,"AU",1069733893
"Tiliqua scincoides",132.58118,-13.4985800034726,"AU",482747314
"Tiliqua scincoides",148.56306,-32.2877500299377,"AU",1074888307
"Tiliqua scincoides",151.22501,-33.8073300321757,"AU",1069734516
"Tiliqua scincoides",151.27044,-33.8043700321715,"AU",1071530678
"Tiliqua scincoides",133.4844,-15.7804,"AU",484479694
"Tiliqua scincoides",130.78259,-13.4129800034068,"AU",483938488
"Tiliqua scincoides",151.25852,-33.7528000320983,"AU",1074890065
"Tiliqua scincoides",151.22091,-34.0047600324541,"AU",1074457555
"Tiliqua scincoides",130.3698,-15.4647,"AU",485041283
"Tiliqua scincoides",132.229,-17.2967,"AU",485141672
"Tiliqua scincoides",129.1369,-15.3131,"AU",484446756
"Tiliqua scincoides",132.25098,-13.4895900034656,"AU",482830113
"Tiliqua scincoides",130.3472,-15.5606,"AU",485035351
"Tiliqua scincoides",129.13692,-15.31319,"AU",736197148
"Tiliqua scincoides",130.34721,-15.56069,"AU",736263710
"Tiliqua scincoides",133.6408,-12.6615000028593,"AU",481888313
"Tiliqua scincoides",132.2123,-13.7288,"AU",485036247
"Tiliqua scincoides",132.1721,-13.6839,"AU",485035625
"Tiliqua scincoides",150.90826,-33.6400600319375,"AU",1069722236
"Tiliqua scincoides",152.850795545432,-27.648539994022,"AU",1066575179
"Tiliqua scincoides",132.2342,-13.7559,"AU",485036744
"Tiliqua scincoides",131.28561,-15.5682800052785,"AU",481833329
"Tiliqua scincoides",150.63634,-33.7677000321194,"AU",1069722866
"Tiliqua scincoides",134.9027,-12.4447000027113,"AU",480867192
"Tiliqua scincoides",133.13619,-14.9352700046824,"AU",481613388
"Tiliqua scincoides",134.889,-12.479800002735,"AU",479399917
"Tiliqua scincoides",149.91245,-34.9048700336822,"AU",1074455233
"Tiliqua scincoides",130.85694,-12.4285000027005,"AU",482949028
"Tiliqua scincoides",150.86153,-33.8376900322187,"AU",1069730604
"Tiliqua scincoides",149.2852,-36.6657900358654,"AU",1069732961
"Tiliqua scincoides",138.74992,-34.86536,"AU",501567532
"Tiliqua scincoides",149.42706,-35.2489000341326,"AU",1069731127
"Tiliqua scincoides",145.38471,-32.57443,"AU",1100427089
"Tiliqua scincoides",149.78745,-35.2675400341567,"AU",1069732306
"Tiliqua scincoides",149.5151,-35.3655400342828,"AU",1069732374
"Tiliqua scincoides",149.80004,-35.4253400343593,"AU",1069732377
"Tiliqua scincoides",133.20189,-14.95707,"AU",481623602
"Tiliqua scincoides",149.68042,-35.2782700341706,"AU",1069732329
"Tiliqua scincoides",149.4273,-35.3416500342522,"AU",1069732352
"Tiliqua scincoides",150.15931,-35.075530033907,"AU",1069732576
"Tiliqua scincoides",150.12927,-35.0884300339239,"AU",1069732578
"Tiliqua scincoides",149.5686,-35.3199800342243,"AU",1069732396
"Tiliqua scincoides",149.28562,-36.6613500358603,"AU",1069732978
"Tiliqua scincoides",149.45615,-35.3945000343199,"AU",1069733321
"Tiliqua scincoides",138.70891,-30.76788,"AU",501566294
"Tiliqua scincoides",138.36197,-35.47664,"AU",501566914
"Tiliqua scincoides",149.76548,-35.3049100342049,"AU",1069732404
"Tiliqua scincoides",138.53192,-34.69345,"AU",501566959
"Tiliqua scincoides",149.3699,-35.2143400340879,"AU",1069731150
"Tiliqua scincoides",151.6513,-33.0695900311092,"AU",1074861827
"Tiliqua scincoides",149.39941,-35.2243000341008,"AU",1069731176
"Tiliqua scincoides",130.60118,-11.56558,"AU",482117619
"Tiliqua scincoides",130.38291,-16.0474800057552,"AU",481824153
"Tiliqua scincoides",149.15076,-36.1607000352713,"AU",1069732914
"Tiliqua scincoides",144.6,-30.3,"AU",482682119
"Tiliqua scincoides",138.37178,-35.4426,"AU",501566915
"Tiliqua scincoides",138.51803,-35.05688,"AU",501566954
"Tiliqua scincoides",149.24997,-36.4685900356367,"AU",1069732879
"Tiliqua scincoides",130.86667,-12.3666700026592,"AU",480600908
"Tiliqua scincoides",150.46134,-34.4241500330349,"AU",1074866663
"Tiliqua scincoides",138.68363,-35.2303,"AU",501567085
"Tiliqua scincoides",148.77588,-32.1317100296993,"AU",1074648197
"Tiliqua scincoides",151.38191,-33.1274400311942,"AU",1070563896
"Tiliqua scincoides",140.00693,-36.56477,"AU",501568275
"Tiliqua scincoides",150.93674,-31.0517900280132,"AU",1072118242
"Tiliqua scincoides",138.63805,-35.0211,"AU",500790497
"Tiliqua scincoides",151.48772,-33.2390700313577,"AU",1069727723
"Tiliqua scincoides",131.7446,-12.5031,"AU",485043196
"Tiliqua scincoides",132.99211,-13.09411,"AU",483399780
"Tiliqua scincoides",138.6394,-35.01967,"AU",501567029
"Tiliqua scincoides",130.83743,-12.4207500026953,"AU",482949070
"Tiliqua scincoides",130.87316,-12.3810800026688,"AU",482949276
"Tiliqua scincoides",146.03,-23.44,"AU",1066575315
"Tiliqua scincoides",151.27677,-33.2146800313221,"AU",1071795272
"Tiliqua scincoides",130.97085,-12.5055900027524,"AU",482948897
"Tiliqua scincoides",151.31698,-33.6336800319283,"none",1071530946
"Tiliqua scincoides",150.80489,-34.4544700330763,"AU",1071792408
"Tiliqua scincoides",151.17138,-33.1753000312644,"AU",1071791564
"Tiliqua scincoides",130.86847,-12.3685400026604,"AU",482949288
"Tiliqua scincoides",152.86346,-29.8041700260012,"AU",1071561892
"Tiliqua scincoides",131.2992,-15.4782,"AU",484713397
"Tiliqua scincoides",131.2856,-15.5682,"AU",484714165
"Tiliqua scincoides",148.70968,-32.2192100298332,"AU",1074444329
"Tiliqua scincoides",131.3206,-15.4374,"AU",484713677
"Tiliqua scincoides",130.3829,-16.0474,"AU",484713211
"Tiliqua scincoides",151.14116,-34.0869800325691,"AU",1069719799
"Tiliqua scincoides",151.42645,-32.2000100298038,"AU",1070562500
"Tiliqua scincoides",130.92271,-12.4231100026969,"AU",482949042
"Tiliqua scincoides",151.34724,-33.4323100316386,"AU",1069719419
"Tiliqua scincoides",151.36505,-32.9146500308802,"AU",1074716351
"Tiliqua scincoides",151.44474,-33.2998300314463,"AU",1074885945
"Tiliqua scincoides",144.55,-21.33,"AU",1066575374
"Tiliqua scincoides",130.2468,-15.8896,"AU",484714903
"Tiliqua scincoides",153.22908,-29.9549200262472,"AU",1074752635
"Tiliqua scincoides",132.41121,-14.3185800041387,"AU",482745984
"Tiliqua scincoides",132.42121,-14.3185800041387,"AU",482745991
"Tiliqua scincoides",150.96768,-34.2038900327317,"AU",1069719867
"Tiliqua scincoides",153.56681,-28.2435600234237,"AU",1074908514
"Tiliqua scincoides",151.15578,-33.7864900321461,"AU",1071354554
"Tiliqua scincoides",130.89013,-12.3920800026761,"AU",482949152
"Tiliqua scincoides",151.26981,-33.8088700321779,"AU",1071531076
"Tiliqua scincoides",151.26484,-33.8516400322384,"none",1069666493
"Tiliqua scincoides",151.133,-33.933,"AU",1100426152
"Tiliqua scincoides",134.983,-12.267,"AU",1085947097
"Tiliqua scincoides",134.9085,-12.3647,"AU",484584244
"Tiliqua scincoides",151.31779,-33.6197100319083,"none",1071530846
"Tiliqua scincoides",134.9813,-12.2046,"AU",484316051
"Tiliqua scincoides",151.12866,-33.7671400321186,"AU",1071354566
"Tiliqua scincoides",132.94389,-12.321,"AU",480746422
"Tiliqua scincoides",132.81888,-26.57166,"AU",500785079
"Tiliqua scincoides",132.82018,-26.57022,"AU",501902986
"Tiliqua scincoides",132.2678,-14.7593,"AU",484670327
"Tiliqua scincoides",150.88158,-34.41323003302,"AU",1074861484
"Tiliqua scincoides",134.889,-12.4798,"AU",484289712
"Tiliqua scincoides",134.9027,-12.4447,"AU",484616306
"Tiliqua scincoides",151.20922,-33.8134200321843,"AU",1069733296
"Tiliqua scincoides",153.067461545707,-27.5152091708039,"AU",1066568695
"Tiliqua scincoides",134.823,-12.259,"AU",484785089
"Tiliqua scincoides",135.0162,-12.2765,"AU",484289033
"Tiliqua scincoides",131.32061,-15.43748,"AU",481828535
"Tiliqua scincoides",134.4872,-12.4177,"AU",484612464
"Tiliqua scincoides",152.89276,-30.4496100270492,"AU",1074892135
"Tiliqua scincoides",150.29464,-33.718190032049,"AU",1069665191
"Tiliqua scincoides",151.1,-33.95,"AU",1100426162
"Tiliqua scincoides",145.79222,-30.5992900272902,"AU",1071817402
"Tiliqua scincoides",151.40808,-33.1264700311928,"AU",1070561752
"Tiliqua scincoides",152.91628,-29.6833300258035,"AU",1071636486
"Tiliqua scincoides",151.38386,-33.400100031592,"AU",1069718738
"Tiliqua scincoides",152.10638,-32.7697100306646,"AU",1069706734
"Tiliqua scincoides",152.91421,-29.6932600258198,"AU",1071636497
"Tiliqua scincoides",139.34555,-30.31203,"AU",501566220
"Tiliqua scincoides",139.34416,-30.31361,"AU",500786258
"Tiliqua scincoides",146.81667,-19.16667,"AU",1066579194
"Tiliqua scincoides",145.38111,-31.5366500287776,"AU",1071695008
"Tiliqua scincoides",130.44751,-15.32889,"AU",736268084
"Tiliqua scincoides",136.69237,-13.6321400035766,"AU",479710428
"Tiliqua scincoides",151.2,-33.733,"AU",1100426176
"Tiliqua scincoides",151.233,-33.75,"AU",1100426161
"Tiliqua scincoides",151.216,-33.733,"AU",1100426190
"Tiliqua scincoides",153.02794,-29.632930025721,"AU",1074663084
"Tiliqua scincoides",130.4475,-15.3288,"AU",485256175
"Tiliqua scincoides",130.4521,-15.3239,"AU",485257474
"Tiliqua scincoides",152.89586,-31.4394600286253,"AU",1071542941
"Tiliqua scincoides",151.4236,-33.1281600311953,"AU",1070561761
"Tiliqua scincoides",133.8988,-18.9996000091553,"AU",482632301
"Tiliqua scincoides",133.89881,-18.99957,"AU",480600894
"Tiliqua scincoides",152.94664,-30.9585700278649,"AU",1071543013
"Tiliqua scincoides",150.30653,-35.635920034626,"AU",1074905476
"Tiliqua scincoides",130.89311,-12.3844900026711,"AU",482949233
"Tiliqua scincoides",152.51778,-32.1817400297759,"AU",1071503630
"Tiliqua scincoides",139.25,-35.183,"AU",500780504
"Tiliqua scincoides",153.10594,-29.1446200249177,"AU",1071839168
"Tiliqua scincoides",152.96987,-31.1916000282347,"AU",1069668321
"Tiliqua scincoides",139.70997,-36.24606,"AU",501564689
"Tiliqua scincoides",148.28633,-32.6698300305152,"AU",1074608270
"Tiliqua scincoides",131.01993,-12.4924200027435,"AU",482948904
"Tiliqua scincoides",139.83466,-36.51751,"AU",501564691
"Tiliqua scincoides",139.90873,-37.1776,"AU",501564701
"Tiliqua scincoides",140.29355,-37.06583,"AU",501904067
"Tiliqua scincoides",148.54536,-32.6019600304132,"AU",1074610156
"Tiliqua scincoides",140.22125,-37.56126,"AU",501564728
"Tiliqua scincoides",140.38358,-37.89354,"AU",501564742
"Tiliqua scincoides",140.61022,-37.13746,"AU",501904118
"Tiliqua scincoides",130.82464,-12.4579600027203,"AU",482948950
"Tiliqua scincoides",140.6699,-37.17875,"AU",501563182
"Tiliqua scincoides",139.98001,-37.45045,"AU",501564705
"Tiliqua scincoides",150.86059,-30.4318400270206,"AU",1069668499
"Tiliqua scincoides",152.16283,-32.7277100306018,"AU",1069711890
"Tiliqua scincoides",139.90245,-37.28787,"AU",501564699
"Tiliqua scincoides",139.90229,-37.18205,"AU",501564698
"Tiliqua scincoides",150.83963,-34.0545500325238,"AU",1074831591
"Tiliqua scincoides",140.02193,-36.79499,"AU",500781443
"Tiliqua scincoides",140.39911,-36.97132,"AU",501564746
"Tiliqua scincoides",140.03935,-36.95311,"AU",501564713
"Tiliqua scincoides",130.86072,-12.3928000026766,"AU",482949127
"Tiliqua scincoides",150.38328,-32.8376400307658,"AU",1071783944
"Tiliqua scincoides",150.35487,-33.6529000319558,"AU",1071781852
"Tiliqua scincoides",150.19497,-34.2157300327481,"AU",1074673514
"Tiliqua scincoides",150.42459,-32.8227000307436,"AU",1071784024
"Tiliqua scincoides",130.84317,-12.4462800027124,"AU",482948983
"Tiliqua scincoides",140.02342,-36.79343,"AU",501564708
"Tiliqua scincoides",140.44723,-36.86749,"AU",501564758
"Tiliqua scincoides",151.45561,-33.4168000316161,"AU",1074737802
"Tiliqua scincoides",140.39749,-36.97277,"AU",500781226
"Tiliqua scincoides",150.14402,-34.2062100327349,"AU",1074711549
"Tiliqua scincoides",140.39966,-36.33454,"AU",501564745
"Tiliqua scincoides",140.02751,-36.88649,"AU",501564709
"Tiliqua scincoides",150.37539,-33.6515300319539,"AU",1071781888
"Tiliqua scincoides",148.48955,-32.8984800308562,"AU",1074609934
"Tiliqua scincoides",140.42169,-36.85919,"AU",501564754
"Tiliqua scincoides",139.91383,-36.73161,"AU",501903959
"Tiliqua scincoides",140.14394,-36.43665,"AU",501564718
"Tiliqua scincoides",150.91694,-32.823660030745,"AU",1071782661
"Tiliqua scincoides",150.21112,-32.6629600305048,"AU",1071782407
"Tiliqua scincoides",150.58092,-33.847770032233,"AU",1071784296
"Tiliqua scincoides",151.12928,-33.8135800321846,"AU",1074775798
"Tiliqua scincoides",151.63147,-33.1740000312625,"AU",1074712936
"Tiliqua scincoides",151.28533,-33.8429100322261,"none",1071777427
"Tiliqua scincoides",130.9343,-13.6928400036245,"AU",479839111
"Tiliqua scincoides",138.65,-34.883,"AU",500782731
"Tiliqua scincoides",151.69574,-32.9618300309501,"AU",1071775497
"Tiliqua scincoides",151.066,-34.033,"AU",482561112
"Tiliqua scincoides",144.250886187942,-23.4485853370447,"AU",1066565502
"Tiliqua scincoides",148.64813,-34.7198800334355,"AU",1071823503
"Tiliqua scincoides",131.02115,-12.519700002762,"AU",482948890
"Tiliqua scincoides",130.91594,-12.4016500026825,"AU",482949090
"Tiliqua scincoides",151.14557,-34.0838900325648,"none",1074485569
"Tiliqua scincoides",151.14177,-34.0842900325653,"AU",1074485536
"Tiliqua scincoides",131.05,-12.467,"AU",1085955407
"Tiliqua scincoides",151.08623,-34.1199500326151,"AU",1074889589
"Tiliqua scincoides",134.32945,-12.62038,"AU",736193260
"Tiliqua scincoides",134.3294,-12.6203,"AU",484328934
"Tiliqua scincoides",152.98441,-29.581740025637,"AU",1071503692
"Tiliqua scincoides",153.533,-28.716,"AU",1100424653
"Tiliqua scincoides",151.14162,-34.0662500325401,"AU",1074889558
"Tiliqua scincoides",150.92388,-33.6628700319701,"AU",1069716199
"Tiliqua scincoides",132.43471,-26.09249,"AU",500782652
"Tiliqua scincoides",144.7595,-37.809,"AU",478667552
"Tiliqua scincoides",152.80013,-30.4194900270007,"AU",1069606638
"Tiliqua scincoides",150.79997,-34.4362400330514,"AU",1071787374
"Tiliqua scincoides",151.74136,-32.9136000308787,"AU",1071822173
"Tiliqua scincoides",151.26492,-33.8532200322407,"none",1069666798
"Tiliqua scincoides",151.51345,-32.9672800309582,"AU",1071785847
"Tiliqua scincoides",132.43615,-26.09096,"AU",501902387
"Tiliqua scincoides",152.99014,-30.4956700271235,"AU",1069606500
"Tiliqua scincoides",150.85147,-33.8207800321948,"AU",1074485826
"Tiliqua scincoides",138.59305,-35.04426,"AU",501558498
"Tiliqua scincoides",150.83665,-33.7445100320865,"AU",1074485920
"Tiliqua scincoides",145.30611,-19.10028,"AU",1066578195
"Tiliqua scincoides",153.616,-28.616,"AU",482602572
"Tiliqua scincoides",130.5915,-17.0951,"AU",484515367
"Tiliqua scincoides",131.4964,-16.3202,"AU",484511524
"Tiliqua scincoides",130.87139,-12.3886200026738,"AU",482949160
"Tiliqua scincoides",151.53472,-33.2918500314347,"AU",1071933984
"Tiliqua scincoides",130.83841,-12.4598500027215,"AU",482948947
"Tiliqua scincoides",152.94665,-30.9450400278434,"AU",1071543427
"Tiliqua scincoides",130.90242,-12.3937900026772,"AU",482949099
"Tiliqua scincoides",152.86021,-31.3501000284848,"AU",1071543428
"Tiliqua scincoides",139.71106,-36.11705,"AU",501565397
"Tiliqua scincoides",151.27086,-33.6758800319886,"AU",1069719617
"Tiliqua scincoides",140.28269,-36.75983,"AU",501897063
"Tiliqua scincoides",131.14694,-13.3874800033873,"AU",481692281
"Tiliqua scincoides",152.29159,-30.4775100270942,"AU",1069605650
"Tiliqua scincoides",150.4781,-35.2691700341588,"AU",1074480357
