"species","lon","lat","countryCode","gbifID"
"Carlia schmeltzii",150.91944,-24.79917,"AU",1066578837
"Carlia schmeltzii",146.40861,-22.96472,"AU",1066579273
"Carlia schmeltzii",148.22222,-22.45667,"AU",1066579396
"Carlia schmeltzii",151.31806,-24.03333,"AU",1066579391
"Carlia schmeltzii",144.335,-15.16194,"AU",1066579636
"Carlia schmeltzii",150.155,-25.34972,"AU",1066575895
"Carlia schmeltzii",144.8,-20.38333,"AU",1066575688
"Carlia schmeltzii",144.89667,-20.44444,"AU",1066575910
"Carlia schmeltzii",144.80556,-20.44917,"AU",1066575905
"Carlia schmeltzii",149.76972,-24.14778,"AU",1066576276
"Carlia schmeltzii",151.00417,-24.07583,"AU",1066576412
"Carlia schmeltzii",151.31778,-24.03333,"AU",1066576397
"Carlia schmeltzii",144.49167,-15.625,"AU",1066576566
"Carlia schmeltzii",151.10806,-23.74861,"AU",1066571235
"Carlia schmeltzii",151.15361,-23.81667,"AU",1066571271
"Carlia schmeltzii",151.0575,-23.97667,"AU",1066570982
"Carlia schmeltzii",151.01444,-23.87167,"AU",1066570989
"Carlia schmeltzii",151.06722,-23.97944,"AU",1066570971
"Carlia schmeltzii",149.82917,-22.915,"AU",1066570720
"Carlia schmeltzii",149.89639,-22.98556,"AU",1066570746
"Carlia schmeltzii",149.8725,-22.99889,"AU",1066570682
"Carlia schmeltzii",149.89556,-22.98611,"AU",1066570719
"Carlia schmeltzii",149.89778,-22.98528,"AU",1066570710
"Carlia schmeltzii",151.6225,-26.01806,"AU",1066571129
"Carlia schmeltzii",149.89556,-22.98389,"AU",1066570712
"Carlia schmeltzii",149.89861,-22.98278,"AU",1066570754
"Carlia schmeltzii",151.06722,-23.97972,"AU",1066571522
"Carlia schmeltzii",151.15194,-23.80222,"AU",1066571030
"Carlia schmeltzii",150.13722,-23.31778,"AU",1066572017
"Carlia schmeltzii",151.31194,-24.08167,"AU",1066571519
"Carlia schmeltzii",151.19,-25.59139,"AU",1066578439
"Carlia schmeltzii",150.13889,-23.31528,"AU",1066572013
"Carlia schmeltzii",151.11944,-23.78583,"AU",1066571098
"Carlia schmeltzii",149.76278,-23.20028,"AU",1066571974
"Carlia schmeltzii",150.14472,-23.30667,"AU",1066572011
"Carlia schmeltzii",150.11667,-23.18333,"AU",1066578924
"Carlia schmeltzii",146.817,-19.267,"AU",1085947893
"Carlia schmeltzii",149.76667,-23.2,"AU",1066576615
"Carlia schmeltzii",145.49222,-17.18417,"AU",1066573958
"Carlia schmeltzii",146.77861,-24.565,"AU",1066573421
"Carlia schmeltzii",146.74194,-24.56389,"AU",1066573429
"Carlia schmeltzii",150.30667,-23.31917,"AU",1066573932
"Carlia schmeltzii",144.08083,-14.76722,"AU",1066574939
"Carlia schmeltzii",151.1,-23.81667,"AU",1066566090
"Carlia schmeltzii",151.1,-23.76667,"AU",1066566075
"Carlia schmeltzii",147.75082729936,-19.6985811013052,"AU",1066566893
"Carlia schmeltzii",147.817496582084,-19.7319107656151,"AU",1066566958
"Carlia schmeltzii",148.984148458029,-21.515240609384,"AU",1066566640
"Carlia schmeltzii",151.917457054242,-23.4485535995991,"AU",1066569993
"Carlia schmeltzii",152.73333,-27.5,"AU",1066575629
"Carlia schmeltzii",151.13194,-23.74861,"AU",1066569903
"Carlia schmeltzii",151.10889,-23.74722,"AU",1066569911
"Carlia schmeltzii",152.73333,-27.51667,"AU",1066571764
"Carlia schmeltzii",146.85,-19.16667,"AU",1066579142
"Carlia schmeltzii",151.30833,-24.075,"AU",1066571200
"Carlia schmeltzii",147.750828740422,-20.0985796459072,"AU",1066564465
"Carlia schmeltzii",147.91667,-20.2,"AU",1066564639
"Carlia schmeltzii",152.06528,-25.11278,"AU",1066565019
"Carlia schmeltzii",151.97917,-24.61111,"AU",1066565331
"Carlia schmeltzii",151.58583,-24.62861,"AU",1066565203
"Carlia schmeltzii",149.96667,-25.2,"AU",1066571790
"Carlia schmeltzii",149.96667,-25.41667,"AU",1066566590
"Carlia schmeltzii",149.88333,-22.96667,"AU",1066565720
"Carlia schmeltzii",149.86667,-23,"AU",1066565722
"Carlia schmeltzii",150.450806036079,-23.1652300902253,"AU",1066568469
"Carlia schmeltzii",148.86667,-23.51667,"AU",1066565266
"Carlia schmeltzii",146.81667,-19.26667,"AU",1066563148
"Carlia schmeltzii",148.01944,-24.86833,"AU",1066571281
"Carlia schmeltzii",146.83333,-19.13333,"AU",1066563823
"Carlia schmeltzii",150.02917,-25.38972,"AU",1066571317
"Carlia schmeltzii",144.54917,-14.51833,"AU",1066564075
"Carlia schmeltzii",150.02972,-25.47667,"AU",1066574435
"Carlia schmeltzii",149.4075,-20.925,"AU",1066564312
"Carlia schmeltzii",150.13333,-25.45,"AU",1066574399
"Carlia schmeltzii",149.77139,-25.42944,"AU",1066569994
"Carlia schmeltzii",147.917497012832,-20.1985787434666,"AU",1066564328
"Carlia schmeltzii",149.4,-20.91528,"AU",1066564411
"Carlia schmeltzii",149.39194,-20.91028,"AU",1066564423
"Carlia schmeltzii",147.91806,-20.20556,"AU",1066578534
"Carlia schmeltzii",151.14889,-27.7075,"AU",1066562263
"Carlia schmeltzii",144.68333,-20.41667,"AU",1066560128
"Carlia schmeltzii",149.61667,-20.86667,"AU",1066560542
"Carlia schmeltzii",149.15,-21.46667,"AU",1066561548
"Carlia schmeltzii",151.75,-24.08333,"AU",1066558285
"Carlia schmeltzii",150.78333,-22.78333,"AU",1066560933
"Carlia schmeltzii",151.18333,-23.58333,"AU",1066558390
"Carlia schmeltzii",143.6,-15.76667,"AU",1066559767
"Carlia schmeltzii",145.51333,-17.083,"AU",1100409267
"Carlia schmeltzii",144.28333,-16.1,"AU",1066559657
"Carlia schmeltzii",150.150812902825,-23.7652296498945,"AU",1066565134
"Carlia schmeltzii",150.35,-22.81667,"AU",1066559968
"Carlia schmeltzii",150.28333,-22.55,"AU",1066559990
"Carlia schmeltzii",147.23333,-19.78333,"AU",1066556560
"Carlia schmeltzii",151.08333,-24.15,"AU",1066556288
"Carlia schmeltzii",151.01667,-24.88333,"AU",1066556323
"Carlia schmeltzii",151.08333,-23.81667,"AU",1066556163
"Carlia schmeltzii",151.43333,-24.18333,"AU",1066556285
"Carlia schmeltzii",151.43333,-22.78333,"AU",1066556297
"Carlia schmeltzii",148.53333,-20.25,"AU",1066558288
"Carlia schmeltzii",151.06667,-23.8,"AU",1066556529
"Carlia schmeltzii",151.91667,-25.23333,"AU",1066558376
"Carlia schmeltzii",150.98333,-23.65,"AU",1066558213
"Carlia schmeltzii",152.16667,-28.75,"AU",1066558214
"Carlia schmeltzii",151.9,-25.51667,"AU",1066558234
"Carlia schmeltzii",150.33333,-21.7,"AU",1066558109
"Carlia schmeltzii",150.5,-24.1,"AU",1066558236
"Carlia schmeltzii",147.01667,-19.25,"AU",1066554066
"Carlia schmeltzii",147.03333,-19.25,"AU",1066554044
"Carlia schmeltzii",147.05,-19.26667,"AU",1066555941
"Carlia schmeltzii",150.6,-22.8,"AU",223777116
"Carlia schmeltzii",150.7833,-22.8,"AU",223777117
"Carlia schmeltzii",150.78333,-22.8,"AU",1066554264
"Carlia schmeltzii",150.78333,-22.75,"AU",1066554283
"Carlia schmeltzii",150.16667,-22.5,"AU",1066554292
"Carlia schmeltzii",150.33333,-22.76667,"AU",1066554252
"Carlia schmeltzii",150.26667,-22.7,"AU",1066554294
"Carlia schmeltzii",150.7792,-22.6542,"AU",223777000
"Carlia schmeltzii",150.66667,-22.7,"AU",1066531716
"Carlia schmeltzii",150.7897,-22.7531,"AU",223777118
"Carlia schmeltzii",150.38333,-22.36667,"AU",1066554253
"Carlia schmeltzii",150.345,-22.6775,"AU",223777120
"Carlia schmeltzii",150.68333,-23.16667,"AU",1066552315
"Carlia schmeltzii",150.58333,-23.33333,"AU",1066552488
"Carlia schmeltzii",147.91667,-20.18333,"AU",1066551762
"Carlia schmeltzii",144.61667,-18.21667,"AU",1066554343
"Carlia schmeltzii",151.55,-24.53,"AU",478658035
"Carlia schmeltzii",152.88333,-26.9,"AU",1066549385
"Carlia schmeltzii",145.31667,-17.35,"AU",1066548259
"Carlia schmeltzii",152.95,-27.45,"AU",1066548761
"Carlia schmeltzii",149.04167,-20.45833,"AU",1066577582
"Carlia schmeltzii",151.91667,-26.96667,"AU",1066546813
"Carlia schmeltzii",149.28333,-20.78333,"AU",1066547014
"Carlia schmeltzii",149.09167,-20.29167,"AU",1066577622
"Carlia schmeltzii",152.95,-27.48333,"AU",1066542618
"Carlia schmeltzii",148.4,-25.25,"AU",1066545889
"Carlia schmeltzii",145.825,-19.10833,"AU",1066577309
"Carlia schmeltzii",148.84167,-20.275,"AU",1066577551
"Carlia schmeltzii",148.84167,-20.25833,"AU",1066577565
"Carlia schmeltzii",150.366,-23.466,"AU",482224464
"Carlia schmeltzii",144.4,-17.116,"AU",1100378044
"Carlia schmeltzii",145.033,-20.833,"AU",1100377700
"Carlia schmeltzii",146.9,-19.583,"AU",482229217
"Carlia schmeltzii",148.75833,-20.29167,"AU",1066577577
"Carlia schmeltzii",150.566,-23.85,"AU",482224568
"Carlia schmeltzii",144.516,-17.15,"AU",482228623
"Carlia schmeltzii",152.00232,-25.54921,"AU",482282280
"Carlia schmeltzii",152,-25.55,"AU",482230584
"Carlia schmeltzii",148.85833,-20.35833,"AU",1066577603
"Carlia schmeltzii",149.05833,-20.525,"AU",1066577640
"Carlia schmeltzii",150.31667,-23.48333,"AU",1066542466
"Carlia schmeltzii",150.38333,-23.51667,"AU",1066542465
"Carlia schmeltzii",151.88333,-24.26667,"AU",1066543207
"Carlia schmeltzii",144.25833,-14.45833,"AU",1066563324
"Carlia schmeltzii",141.91667,-12.66667,"AU",1066542597
"Carlia schmeltzii",150.36667,-23.13333,"AU",1066540649
"Carlia schmeltzii",149.05833,-23.79167,"AU",1066577744
"Carlia schmeltzii",150.33333,-21.75,"AU",1066541096
"Carlia schmeltzii",152.8,-27.53333,"AU",1066540990
"Carlia schmeltzii",151.216,-23.883,"AU",482209742
"Carlia schmeltzii",151.48333,-26,"AU",1066539472
"Carlia schmeltzii",145.28333,-20.71667,"AU",1066539209
"Carlia schmeltzii",145.55,-20.08333,"AU",1066545145
"Carlia schmeltzii",146.63333,-20.21667,"AU",1066545168
"Carlia schmeltzii",150.616,-22.866,"AU",1100536179
"Carlia schmeltzii",145.58333,-19.96667,"AU",1066545428
"Carlia schmeltzii",146.65,-20.33333,"AU",1066545373
"Carlia schmeltzii",146.49167,-19.34167,"AU",1066577902
"Carlia schmeltzii",145.767,-16.917,"AU",1085947949
"Carlia schmeltzii",144.99167,-20.15833,"AU",1066577881
"Carlia schmeltzii",145,-20.18333,"AU",1066545157
"Carlia schmeltzii",144.98333,-20.15,"AU",1066545458
"Carlia schmeltzii",145.13333,-20.03333,"AU",1066545142
"Carlia schmeltzii",146.28333,-20.2,"AU",1066544935
"Carlia schmeltzii",146.26667,-20.28333,"AU",1066545056
"Carlia schmeltzii",141.95,-13.08333,"AU",1066540018
"Carlia schmeltzii",145.73333,-19.2,"AU",1066545390
"Carlia schmeltzii",146.11667,-20.1,"AU",1066577939
"Carlia schmeltzii",146.55,-19.13333,"AU",1066577908
"Carlia schmeltzii",145.98333,-20.23333,"AU",1066545408
"Carlia schmeltzii",146.15,-19.71667,"AU",1066537477
"Carlia schmeltzii",145.85,-19.86667,"AU",1066545427
"Carlia schmeltzii",146.44167,-19.74167,"AU",1066577945
"Carlia schmeltzii",145.65,-19.48333,"AU",1066545364
"Carlia schmeltzii",145.35,-17.066,"AU",483358439
"Carlia schmeltzii",144.44167,-17.84167,"AU",1066571413
"Carlia schmeltzii",145.675,-19.44167,"AU",1066570882
"Carlia schmeltzii",146.633,-19.867,"AU",1085936208
"Carlia schmeltzii",146.76667,-20.51667,"AU",1066545267
"Carlia schmeltzii",146.78333,-20.51667,"AU",1066544897
"Carlia schmeltzii",152.28333,-27.56667,"AU",1066540022
"Carlia schmeltzii",149.28333,-25.21667,"AU",1066538749
"Carlia schmeltzii",145.95,-16.883,"AU",483315942
"Carlia schmeltzii",145.86667,-19.8,"AU",1066545384
"Carlia schmeltzii",149.06667,-23.58333,"AU",1066545472
"Carlia schmeltzii",144.816,-16,"AU",1100527761
"Carlia schmeltzii",143.11667,-13.66667,"AU",1066537654
"Carlia schmeltzii",144.40833,-17.94167,"AU",1066572463
"Carlia schmeltzii",144.43056,-17.86528,"AU",1066572517
"Carlia schmeltzii",144.55833,-18.225,"AU",1066572465
"Carlia schmeltzii",148.95,-25.23333,"AU",1066538743
"Carlia schmeltzii",144.46667,-18.41667,"AU",1066530917
"Carlia schmeltzii",148.68472,-24.9875,"AU",1066577511
"Carlia schmeltzii",143.05,-13.63333,"AU",1066537655
"Carlia schmeltzii",143.55,-13.9,"AU",1066537683
"Carlia schmeltzii",149.15,-25.38333,"AU",1066538832
"Carlia schmeltzii",150.16667,-25.45,"AU",1066538874
"Carlia schmeltzii",149.03333,-20.91667,"AU",1066551273
"Carlia schmeltzii",144.4,-17.7333,"AU",223777119
"Carlia schmeltzii",144.316,-18.15,"AU",483098653
"Carlia schmeltzii",146.784167273761,-19.1319162307313,"AU",1066582559
"Carlia schmeltzii",149.06667,-23.8,"AU",1066533385
"Carlia schmeltzii",144.325,-17.725,"AU",1066571680
"Carlia schmeltzii",144.38611,-17.83056,"AU",1066570616
"Carlia schmeltzii",152.03333,-25.58333,"AU",1066530259
"Carlia schmeltzii",148.91667,-20.85,"AU",1066551280
"Carlia schmeltzii",150.533,-23.366,"AU",1100493266
"Carlia schmeltzii",148.9,-20.85,"AU",1066551289
"Carlia schmeltzii",149.04444,-20.92361,"AU",1066573249
"Carlia schmeltzii",152.9,-28.216,"AU",483315926
"Carlia schmeltzii",151.88333,-25.61667,"AU",1066531227
"Carlia schmeltzii",149.01667,-20.9,"AU",1066579758
"Carlia schmeltzii",146.85,-19.71667,"AU",1066527420
"Carlia schmeltzii",146.716,-19.366,"AU",483315999
"Carlia schmeltzii",146.85,-19.18333,"AU",1066532580
"Carlia schmeltzii",145.883,-16.983,"AU",483316838
"Carlia schmeltzii",146.65,-19.9,"AU",483316931
"Carlia schmeltzii",150.666,-22.95,"AU",1100527811
"Carlia schmeltzii",146.833,-19.716,"AU",1100527827
"Carlia schmeltzii",146.85,-19.116,"AU",1100527709
"Carlia schmeltzii",147.05,-19.13333,"AU",1066527364
"Carlia schmeltzii",146.55084174807,-19.5985852961395,"AU",1066582469
"Carlia schmeltzii",146.783,-19.35,"AU",483384130
"Carlia schmeltzii",146.833,-19.183,"AU",1100527821
"Carlia schmeltzii",146.4,-19.016,"AU",483316935
"Carlia schmeltzii",146.716,-19.416,"AU",1100527656
"Carlia schmeltzii",145.316,-17.033,"AU",483316039
"Carlia schmeltzii",144.583,-17.25,"AU",1100527721
"Carlia schmeltzii",144.583,-17.35,"AU",1100527741
"Carlia schmeltzii",144.6,-17.3,"AU",1100527713
"Carlia schmeltzii",144.533,-17.116,"AU",483316994
"Carlia schmeltzii",148.816,-19.25,"AU",1100527705
"Carlia schmeltzii",151.75,-24.53333,"AU",1066527626
"Carlia schmeltzii",144.533,-17.133,"AU",1100527729
"Carlia schmeltzii",144.325,-17.74167,"AU",1066570570
"Carlia schmeltzii",145.3,-16.666,"AU",1100527770
"Carlia schmeltzii",144.983,-18.983,"AU",483317115
"Carlia schmeltzii",145.116,-17.683,"AU",483317072
"Carlia schmeltzii",144.96667,-16.45,"AU",1066532437
"Carlia schmeltzii",150.516,-23.366,"AU",483317153
"Carlia schmeltzii",150.666,-22.916,"AU",483317166
"Carlia schmeltzii",148.1,-20.016,"AU",483317138
"Carlia schmeltzii",150.516,-23.35,"AU",483317160
"Carlia schmeltzii",150.583,-23.333,"AU",1100525155
"Carlia schmeltzii",149.03333,-20.45,"AU",1066551281
"Carlia schmeltzii",148.85,-20.33333,"AU",1066551250
"Carlia schmeltzii",151.4,-24.066,"AU",483116296
"Carlia schmeltzii",147.017504591104,-19.1819153254215,"AU",1066573181
"Carlia schmeltzii",149.26667,-20.8,"AU",1066551262
"Carlia schmeltzii",149.04167,-20.925,"AU",1066551287
"Carlia schmeltzii",148.98333,-20.9,"AU",1066551264
"Carlia schmeltzii",149.375,-22.04167,"AU",1066551305
"Carlia schmeltzii",150.45,-23.16667,"AU",1066525381
"Carlia schmeltzii",150.65,-22.85,"AU",1066525357
"Carlia schmeltzii",148.78333,-25.18333,"AU",1066525516
"Carlia schmeltzii",143.18333,-13.91667,"AU",1066525915
"Carlia schmeltzii",148.06667,-24.11667,"AU",1066536964
"Carlia schmeltzii",146.66667,-19.85,"AU",1066526254
"Carlia schmeltzii",146.83333,-19.76667,"AU",1066526220
"Carlia schmeltzii",146.31667,-18.98333,"AU",1066526271
"Carlia schmeltzii",147.03333,-19.5,"AU",1066526324
"Carlia schmeltzii",146.3,-18.98333,"AU",1066526214
"Carlia schmeltzii",152.06667,-27.63333,"AU",1066526719
"Carlia schmeltzii",150.5333,-23.3667,"AU",223777114
"Carlia schmeltzii",152.9,-26.96667,"AU",1066527101
"Carlia schmeltzii",152.10833,-27.25833,"AU",1066551385
"Carlia schmeltzii",149.18333,-25.3,"AU",1066551409
"Carlia schmeltzii",149.15,-25.28333,"AU",1066523861
"Carlia schmeltzii",151.125,-23.625,"AU",1066551267
"Carlia schmeltzii",148.166,-20.016,"AU",1100503992
"Carlia schmeltzii",145.366,-17,"AU",1100482800
"Carlia schmeltzii",151.616,-25.616,"AU",483126101
"Carlia schmeltzii",148.25,-25.06667,"AU",1066551442
"Carlia schmeltzii",148.83333,-20.26667,"AU",1066551247
"Carlia schmeltzii",149.16667,-25.3,"AU",1066551424
"Carlia schmeltzii",149.36667,-22.03333,"AU",1066551226
"Carlia schmeltzii",151.7,-24.61667,"AU",1066523330
"Carlia schmeltzii",152.75,-28.25,"AU",1066521991
"Carlia schmeltzii",152.33333,-24.86667,"AU",1066522041
"Carlia schmeltzii",148.08333,-24.91667,"AU",1066522287
"Carlia schmeltzii",152.35,-24.86667,"AU",1066522262
"Carlia schmeltzii",149.9,-21.016,"AU",483089547
"Carlia schmeltzii",150.583,-23.4,"AU",1100482794
"Carlia schmeltzii",150.73333,-23.13333,"AU",1066521777
"Carlia schmeltzii",151.15,-23.55,"AU",1066521780
"Carlia schmeltzii",148.933,-20.35,"AU",1100485786
"Carlia schmeltzii",150.05,-22.13333,"AU",1066519102
"Carlia schmeltzii",145.133,-17.566,"AU",1100456429
"Carlia schmeltzii",152.55,-27.11667,"AU",1066514498
"Carlia schmeltzii",143.3,-14.066,"AU",482646418
"Carlia schmeltzii",144.816,-17.383,"AU",482655612
"Carlia schmeltzii",143.2,-13.95,"AU",1100440784
"Carlia schmeltzii",150.466,-23.6,"AU",1100393258
"Carlia schmeltzii",145.266,-17.733,"AU",482353046
"Carlia schmeltzii",145.416,-17.516,"AU",500784766
"Carlia schmeltzii",151.34722,-23.93333,"AU",1066560903
"Carlia schmeltzii",144.63333,-18.23333,"AU",1066582686
"Carlia schmeltzii",141.750940921324,-15.4653567215831,"AU",1066516632
"Carlia schmeltzii",146.26667,-20.08333,"AU",1066524374
"Carlia schmeltzii",151.85,-25.36667,"AU",1066524502
"Carlia schmeltzii",149.13333,-23.8,"AU",1066528234
"Carlia schmeltzii",152.46667,-26.66667,"AU",1066530721
"Carlia schmeltzii",148.883,-20.05,"AU",1100483107
"Carlia schmeltzii",149.283,-20.816,"AU",482956328
"Carlia schmeltzii",143.466,-13.8,"AU",1100442274
"Carlia schmeltzii",146.76667,-19.11667,"AU",1066523892
"Carlia schmeltzii",151.34472,-23.93333,"AU",1066560883
"Carlia schmeltzii",149.2,-21.38333,"AU",1066524492
"Carlia schmeltzii",151.91667,-25.2,"AU",1066523847
"Carlia schmeltzii",151,-23.66667,"AU",1066533922
"Carlia schmeltzii",150.733,-23.133,"AU",482589884
"Carlia schmeltzii",141.75,-15.46667,"AU",1066516637
"Carlia schmeltzii",151.33333,-23.91667,"AU",1066560889
"Carlia schmeltzii",151.26667,-23.85,"AU",1066544846
"Carlia schmeltzii",150.3,-21.75,"AU",1066561821
"Carlia schmeltzii",145.31667,-17.36667,"AU",1066542577
"Carlia schmeltzii",144.43333,-20.38333,"AU",1066564985
"Carlia schmeltzii",150.617478871567,-24.2485565370145,"AU",1066588962
"Carlia schmeltzii",149.033,-20.45,"AU",1100375805
"Carlia schmeltzii",152.61667,-28,"AU",1066523513
"Carlia schmeltzii",151.34583,-23.92222,"AU",1066560895
"Carlia schmeltzii",145.03333,-20.83333,"AU",692091530
"Carlia schmeltzii",146.233,-20,"AU",483087013
"Carlia schmeltzii",145.35,-14.96667,"AU",1066550727
"Carlia schmeltzii",148.53333,-21.45,"AU",1066533991
"Carlia schmeltzii",147.016,-19.183,"AU",482212244
"Carlia schmeltzii",146.76667,-19.33333,"AU",1066549196
"Carlia schmeltzii",148.25,-20.01667,"AU",1066524944
"Carlia schmeltzii",144.70833,-18.68333,"AU",1066558809
"Carlia schmeltzii",150.53333,-23.36667,"AU",1066580478
"Carlia schmeltzii",145.733,-19.933,"AU",1100378038
"Carlia schmeltzii",145.25,-15.8,"AU",1066546419
"Carlia schmeltzii",151.116,-25.366,"AU",1100496754
"Carlia schmeltzii",152.21667,-25.16667,"AU",1066517297
"Carlia schmeltzii",152.78333,-27.4,"AU",1066533985
"Carlia schmeltzii",145.65,-16.73333,"AU",1066528495
"Carlia schmeltzii",152.61667,-27.81667,"AU",1066556128
"Carlia schmeltzii",144.78333,-15.36667,"AU",1066588469
"Carlia schmeltzii",145.766,-16.916,"AU",1100491033
