"species","lon","lat","countryCode","gbifID"
"Iguana iguana",-67.59639,10.24694,"VE",543744848
"Iguana iguana",-67.33334,10.23333,"VE",786207613
"Iguana iguana",-66.63333,10.31667,"VE",786207918
"Iguana iguana",-63.83333,10.98333,"VE",884740449
"Iguana iguana",-66.16666,11.8,"VE",884740549
"Iguana iguana",-63.56639,8.16667,"VE",884740945
"Iguana iguana",-63.91667,10.25,"VE",786209563
"Iguana iguana",-63.82986,10.18671,"VE",786209349
"Iguana iguana",-67.11667,6.65,"VE",884740895
"Iguana iguana",-67.35,10.5333,"VE",884741385
"Iguana iguana",-61.41667,10.66667,"TT",786203864
"Iguana iguana",-61.4,10.6666,"TT",786204339
"Iguana iguana",-87.53333,17.2,"BZ",786208691
"Iguana iguana",-91.45,14.73333,"GT",543658194
"Iguana iguana",-95.26296,16.3789,"MX",543662895
"Iguana iguana",-79.5,8.95,"PA",1039484162
"Iguana iguana",-89.02427,15.28035,"GT",543658190
"Iguana iguana",-90.06944,14.85417,"GT",543658191
"Iguana iguana",-99.890112756831,16.8607388247721,"MX",657347498
"Iguana iguana",-42.91667,-22.06067,"BR",621065707
"Iguana iguana",-35.13333,-6.06667,"BR",543636218
"Iguana iguana",-35.63333,-5.63333,"BR",543636079
"Iguana iguana",-65.38333,-9.7,"BR",543636491
"Iguana iguana",-65.32605,-10.03891,"BR",786172576
"Iguana iguana",-54.7,-2.43333,"BR",786175292
"Iguana iguana",-44.36667,-15.48333,"BR",786175258
"Iguana iguana",-43.41667,-13.25,"BR",786175255
"Iguana iguana",-84.5296036237967,9.88257657513827,"CR",884740331
"Iguana iguana",-66.93333,10.5,"VE",884741128
"Iguana iguana",-64,11,"VE",884741193
"Iguana iguana",-106.400289722186,23.2337508462113,"MX",543737331
"Iguana iguana",-106.400289658456,23.2204214208055,"MX",543738374
"Iguana iguana",-84.7517466151637,10.8995074696257,"CR",884741164
"Iguana iguana",-84.28333,15.8,"HN",884741176
"Iguana iguana",-61.09471,10.5069,"TT",884741470
"Iguana iguana",-84.06145,14.76,"HN",884740744
"Iguana iguana",-83.0333,9.2833,"CR",886919852
"Iguana iguana",-99.9333,16.85,"MX",1039454588
"Iguana iguana",-55.51889,-1.90833,"BR",476650317
"Iguana iguana",-56.34611,3.91944,"SR",621065708
"Iguana iguana",-92.067,18.633,"MX",370641406
"Iguana iguana",-86.917,20.517,"MX",370641691
"Iguana iguana",-52.03333,-26.81667,"BR",472809477
"Iguana iguana",-75.78547,5.79082,"CO",730261855
"Iguana iguana",-83.5063390602814,10.5390436013178,"CR",657518043
"Iguana iguana",-99.5301053180188,17.1607252183591,"MX",657361602
"Iguana iguana",-97.067,18.133,"MX",370372860
"Iguana iguana",-91.833,18.633,"MX",370641549
"Iguana iguana",-75.83194,8.37889,"CO",925592663
"Iguana iguana",-69.9167,11.9576,"VE",476711516
"Iguana iguana",-86.5,16.3833,"HN",476673270
"Iguana iguana",-48.48333,-1.45,"BR",476648693
"Iguana iguana",-58.2125,-2.83806,"BR",476655392
"Iguana iguana",-62.29444,10.57111,"VE",476693675
"Iguana iguana",-105.44436,20.50942,"MX",1135211437
"Iguana iguana",-74.86667,-7.8,"PE",1051112462
"Iguana iguana",-75.79009,6.06379,"CO",730261512
"Iguana iguana",-90.923,16.117,"MX",370424481
"Iguana iguana",-61.6889,10.69332,"TT",476715466
"Iguana iguana",-60,-15,"BR",861689798
"Iguana iguana",-75.57183,6.25146,"CO",730261819
"Iguana iguana",-74.58333,4.25,"CO",735646954
"Iguana iguana",-96.951,17.75,"MX",370372828
"Iguana iguana",-75.58333,1.75,"CO",735646491
"Iguana iguana",-83.78333,10.45,"CR",657473496
"Iguana iguana",-60.8333,11.15,"TT",476654529
"Iguana iguana",-95.8546923582965,18.3173500834874,"MX",476664982
"Iguana iguana",-38.5,-3.71667,"BR",476641504
"Iguana iguana",-75.92444,9.17972,"CO",925592649
"Iguana iguana",-83.4824014320356,8.69859403321139,"CR",657518053
"Iguana iguana",-102.289,18.357,"MX",370424559
"Iguana iguana",-92.654,15.362,"MX",371468571
"Iguana iguana",-65.98333,10.31667,"VE",884741144
"Iguana iguana",-38.51667,-12.98333,"BR",476650581
"Iguana iguana",-74.78749,6.55198,"CO",730261591
"Iguana iguana",-74.91667,4.08333,"CO",735646489
"Iguana iguana",-103.504,18.599,"MX",370424521
"Iguana iguana",-91.064,16.229,"MX",371468549
"Iguana iguana",-91.830757468547,18.6440051477231,"MX",1061339804
"Iguana iguana",-74.40532,6.48828,"CO",730261770
"Iguana iguana",-83.9301,17.4082,"HN",476643576
"Iguana iguana",-79.83333,9,"PA",1066524593
"Iguana iguana",-81.7,12.55,"CO",735646813
"Iguana iguana",-68.9,7.81667,"VE",476787192
"Iguana iguana",-75.06667,8.4,"CO",925592656
"Iguana iguana",-90.983,16.882,"MX",370642153
"Iguana iguana",-88.839,17.71,"MX",370642198
"Iguana iguana",-92.042,17.749,"MX",371470345
"Iguana iguana",-71.15,11.01667,"VE",1061390576
"Iguana iguana",-91.607,17.264,"MX",371468562
"Iguana iguana",-75.53278,8.50083,"CO",925592665
"Iguana iguana",-54.06667,-2.01667,"BR",476645002
"Iguana iguana",-64.7,-3.36667,"BR",476648491
"Iguana iguana",-71.61667,10.66667,"VE",888750978
"Iguana iguana",-73.61667,4.15,"CO",735646052
"Iguana iguana",-91.533,17.8,"MX",370641896
"Iguana iguana",-75.72658,9.13464,"CO",925592667
"Iguana iguana",-82.4,9.3,"PA",1050980764
"Iguana iguana",-96.968,17.688,"MX",370385197
"Iguana iguana",-95.7550213825663,18.7706588484535,"MX",476657751
"Iguana iguana",-41.85,-5.1,"BR",476640521
"Iguana iguana",-92.3152153194856,17.2785193614001,"MX",476651585
"Iguana iguana",-106.40808,23.39913,"MX",1135210030
"Iguana iguana",-75.99586,8.72483,"CO",925592666
"Iguana iguana",-94.1899772512235,16.3707789455583,"MX",476636499
"Iguana iguana",-91.433,17.483,"MX",370641928
"Iguana iguana",-90.95,16.15,"MX",371468552
"Iguana iguana",-76.1012,4.54892,"CO",998689848
"Iguana iguana",-64.16639,10.46667,"VE",476492675
"Iguana iguana",-79.91667,9.2,"PA",1051145315
"Iguana iguana",-70.41667,-3.83333,"CO",735645930
"Iguana iguana",-76.11481,4.58612,"CO",998689839
