"species","lon","lat","countryCode","gbifID"
"Morethia butleri",120.35,-26.7,"AU",223783075
"Morethia butleri",134.866,-32.016,"AU",500727320
"Morethia butleri",120.35,-26.6667,"AU",223783096
"Morethia butleri",125.9,-29.3667,"AU",223782960
"Morethia butleri",134.05,-30.933,"AU",500720521
"Morethia butleri",121.75,-32.35,"AU",1100507386
"Morethia butleri",121.583,-32.583,"AU",1100507392
"Morethia butleri",127.0167,-31.9,"AU",223783095
"Morethia butleri",121.283,-31.016,"AU",483152976
"Morethia butleri",126.083,-27.85,"AU",483152859
"Morethia butleri",133.433,-31.7,"AU",500719590
"Morethia butleri",132.866,-30.566,"AU",500719501
"Morethia butleri",135.366,-32.45,"AU",500712789
"Morethia butleri",119.08333,-28.45,"AU",657398835
"Morethia butleri",125.83333,-28.5,"AU",657398845
"Morethia butleri",118.8,-28.61667,"AU",657398846
"Morethia butleri",123.91667,-28.13333,"AU",657398841
"Morethia butleri",123.93333,-28.15,"AU",657398842
"Morethia butleri",117.76058,-29.02916,"AU",543442159
"Morethia butleri",134.17,-30.68,"AU",478532083
"Morethia butleri",131.833,-30.45,"AU",500807001
"Morethia butleri",121.8,-30.75,"AU",691822399
"Morethia butleri",116.10278,-29.24444,"AU",691840609
"Morethia butleri",117.28333,-29.41667,"AU",691872446
"Morethia butleri",121.12417,-30.37472,"AU",691881512
"Morethia butleri",123.58333,-28.2,"AU",691895271
"Morethia butleri",121.40194,-32.79806,"AU",691902073
"Morethia butleri",118.7,-30.68333,"AU",692046701
"Morethia butleri",122.41667,-29.3,"AU",692062335
"Morethia butleri",122.06667,-28.76667,"AU",692194581
"Morethia butleri",123.3375,-33.025,"AU",692218038
"Morethia butleri",119.715,-30.31028,"AU",691828052
"Morethia butleri",120.68333,-30.45,"AU",691828727
"Morethia butleri",118.83333,-28.61667,"AU",691836452
"Morethia butleri",119.26806,-29.99806,"AU",691882878
"Morethia butleri",119.26667,-30.25,"AU",691882882
"Morethia butleri",122,-28.83333,"AU",691918694
"Morethia butleri",121.03333,-29.7,"AU",691969732
"Morethia butleri",122.95,-28.43333,"AU",691977213
"Morethia butleri",123.43333,-32.98333,"AU",692105802
"Morethia butleri",122.3,-32.4,"AU",692106088
"Morethia butleri",121.17917,-29.89444,"AU",692148553
"Morethia butleri",120.75694,-32.01667,"AU",692153640
"Morethia butleri",119.7,-30.3,"AU",692159979
"Morethia butleri",116.96667,-29.85833,"AU",692178698
"Morethia butleri",118.38333,-29.56667,"AU",692206424
"Morethia butleri",122.83333,-32.2,"AU",692216643
"Morethia butleri",116.28333,-28.51667,"AU",691806976
"Morethia butleri",119.08389,-31.74139,"AU",691849868
"Morethia butleri",118.69278,-31.00139,"AU",691852341
"Morethia butleri",123.61667,-32.35,"AU",691863519
"Morethia butleri",116.81944,-30.00444,"AU",691876161
"Morethia butleri",119.58333,-30.35,"AU",691883579
"Morethia butleri",124.02694,-31.035,"AU",691889180
"Morethia butleri",123.6,-28.2,"AU",691955803
"Morethia butleri",115.21667,-28.46667,"AU",692067770
"Morethia butleri",116.56667,-28.5,"AU",692076920
"Morethia butleri",122.35,-31.85,"AU",692124323
"Morethia butleri",119.71667,-30.3,"AU",692130108
"Morethia butleri",122.4,-31.95,"AU",692147110
"Morethia butleri",122.35,-30.46667,"AU",692150158
"Morethia butleri",119.23333,-30.38333,"AU",692159376
"Morethia butleri",120.63333,-27.4,"AU",692167614
"Morethia butleri",121.48333,-29.33333,"AU",692190024
"Morethia butleri",119.725,-30.31389,"AU",692220155
"Morethia butleri",117.7597,-31.4103,"AU",223783097
"Morethia butleri",126.98333,-31.93333,"AU",691809033
"Morethia butleri",116.385,-29.25917,"AU",691840723
"Morethia butleri",121.86667,-32.13333,"AU",691855684
"Morethia butleri",123.76667,-27.98333,"AU",691969645
"Morethia butleri",122.15,-28.73333,"AU",691969777
"Morethia butleri",121.96667,-28.8,"AU",691969783
"Morethia butleri",114.41667,-27.76667,"AU",692020237
"Morethia butleri",114.46667,-27.81667,"AU",692033110
"Morethia butleri",122.43333,-28.6,"AU",692077088
"Morethia butleri",123.45,-32.55,"AU",692099415
"Morethia butleri",123.25,-32.46667,"AU",692099602
"Morethia butleri",117.91667,-29.18333,"AU",692109499
"Morethia butleri",122.4,-31.93333,"AU",692147342
"Morethia butleri",122.35,-30.45,"AU",692167428
"Morethia butleri",116.5,-30,"AU",476739947
"Morethia butleri",123.68983,-28.09883,"AU",919381018
"Morethia butleri",120.91694,-30.87028,"AU",691855406
"Morethia butleri",123.61667,-32.4,"AU",691863313
"Morethia butleri",116.82167,-30.00833,"AU",691876276
"Morethia butleri",123.58556,-28.19472,"AU",691898606
"Morethia butleri",123.47694,-32.27806,"AU",691921869
"Morethia butleri",123.49167,-32.93333,"AU",692105669
"Morethia butleri",119.74722,-32.39917,"AU",692123465
"Morethia butleri",123.6,-31.46944,"AU",692124668
"Morethia butleri",121.08333,-28.01667,"AU",692136652
"Morethia butleri",121.21667,-30.58333,"AU",692150347
"Morethia butleri",127.325,-32.06389,"AU",692211579
"Morethia butleri",123.43333,-32.14028,"AU",692219220
"Morethia butleri",118.75,-30.66667,"AU",692224861
"Morethia butleri",118.03333,-29.7,"AU",692226980
"Morethia butleri",116.7,-29.18333,"AU",692227127
"Morethia butleri",116.51667,-28.48333,"AU",691801211
"Morethia butleri",120.54167,-31.31583,"AU",691801239
"Morethia butleri",120.33139,-31.24389,"AU",691801242
"Morethia butleri",121.75,-31.75,"AU",691831426
"Morethia butleri",116.47417,-29.18917,"AU",691840682
"Morethia butleri",119.605,-28.35306,"AU",691875099
"Morethia butleri",117.44333,-29.68222,"AU",691890794
"Morethia butleri",123.6,-28.23333,"AU",691895307
"Morethia butleri",118.35,-30.53333,"AU",691991083
"Morethia butleri",122.36667,-28.63333,"AU",692093127
"Morethia butleri",120.64167,-27.4,"AU",692142260
"Morethia butleri",120.46667,-27.01667,"AU",692180932
"Morethia butleri",122.43333,-28.76667,"AU",692194686
"Morethia butleri",120.66667,-26.53333,"AU",692229538
"Morethia butleri",120.75,-31.08333,"AU",691759655
"Morethia butleri",114.43333,-26.41667,"AU",691799583
"Morethia butleri",121.03333,-29.43333,"AU",691832149
"Morethia butleri",119.37889,-32.54306,"AU",691854029
"Morethia butleri",119.66667,-30.33333,"AU",691883659
"Morethia butleri",123.58556,-28.195,"AU",691899599
"Morethia butleri",127.57194,-28.20972,"AU",691964383
"Morethia butleri",119.85,-31.71667,"AU",692028150
"Morethia butleri",119.48333,-31.46667,"AU",692046840
"Morethia butleri",122.25,-32.41667,"AU",692114002
"Morethia butleri",122.4,-31.85,"AU",692124269
"Morethia butleri",119.6,-29.63333,"AU",692150771
"Morethia butleri",115.63333,-28.1,"AU",692235676
"Morethia butleri",117.75,-29.06667,"AU",691810797
"Morethia butleri",118.47556,-31.1475,"AU",691852285
"Morethia butleri",121.26083,-30.54222,"AU",691881472
"Morethia butleri",119.5,-30.48333,"AU",691883446
"Morethia butleri",123.56667,-30.46667,"AU",692102076
"Morethia butleri",119.61667,-29.5,"AU",692122298
"Morethia butleri",119.76389,-32.39583,"AU",692123299
"Morethia butleri",121.19583,-29.8875,"AU",692148496
"Morethia butleri",122.44722,-29.31667,"AU",692148902
"Morethia butleri",119.66667,-29.99167,"AU",692150568
"Morethia butleri",120.55,-31.38333,"AU",692168111
"Morethia butleri",125.03917,-29.63194,"AU",692210014
"Morethia butleri",124.05278,-32.07278,"AU",692211130
"Morethia butleri",121.76667,-28.96667,"AU",691832152
"Morethia butleri",121.75,-30.48333,"AU",691838336
"Morethia butleri",118.01667,-31.08333,"AU",692061504
"Morethia butleri",116.61667,-30.81667,"AU",692074378
"Morethia butleri",122.4,-32.48333,"AU",692099831
"Morethia butleri",122.4,-29.27639,"AU",692126154
"Morethia butleri",121.63333,-31.21667,"AU",692193671
"Morethia butleri",120.66667,-27.35,"AU",691751904
"Morethia butleri",120.66139,-31.40472,"AU",691801254
"Morethia butleri",115.44389,-26.82889,"AU",691859122
"Morethia butleri",116.20583,-29.19306,"AU",691910699
"Morethia butleri",119.485,-27.58694,"AU",691918455
"Morethia butleri",119.41667,-32.68333,"AU",692011280
"Morethia butleri",115.83333,-27.41667,"AU",692073784
"Morethia butleri",119.7,-29.96667,"AU",692122175
"Morethia butleri",119.73333,-32.36667,"AU",692123439
"Morethia butleri",120.55833,-31.38333,"AU",692145256
"Morethia butleri",122.31667,-31.83333,"AU",692147423
"Morethia butleri",119.19306,-28.53194,"AU",692154886
"Morethia butleri",119.01667,-28.56667,"AU",692206542
"Morethia butleri",117.56667,-30.13333,"AU",692227085
"Morethia butleri",115.66667,-27.85,"AU",692230867
"Morethia butleri",120.5,-32.25,"AU",691830086
"Morethia butleri",123.58306,-28.19194,"AU",691898622
"Morethia butleri",122.4,-28.63333,"AU",691969647
"Morethia butleri",123.76667,-31.03333,"AU",691969679
"Morethia butleri",122.81667,-32.43333,"AU",692105714
"Morethia butleri",119.72083,-30.3,"AU",692146683
"Morethia butleri",119.61667,-29.45833,"AU",692150729
"Morethia butleri",120.61667,-31.36667,"AU",692168188
"Morethia butleri",123.76667,-29.96667,"AU",692218660
"Morethia butleri",120.51,-32.25167,"AU",691831878
"Morethia butleri",121.79583,-28.86111,"AU",691939418
"Morethia butleri",120.61083,-29.87194,"AU",691964939
"Morethia butleri",114.48333,-27.85,"AU",692020994
"Morethia butleri",115.23333,-28.5,"AU",692067533
"Morethia butleri",123.41667,-32.5,"AU",692099766
"Morethia butleri",122.21667,-32.38333,"AU",692099881
"Morethia butleri",121.23472,-29.90694,"AU",692125730
"Morethia butleri",120.74167,-32.025,"AU",692153626
"Morethia butleri",119.63333,-30.4,"AU",691889328
"Morethia butleri",125.05,-32.33333,"AU",691990422
"Morethia butleri",118.3,-29.23333,"AU",692002580
"Morethia butleri",117.83333,-29.85,"AU",692068041
"Morethia butleri",122.28333,-33.03333,"AU",692114006
"Morethia butleri",119.76667,-29.8,"AU",692127234
"Morethia butleri",121.66667,-29.9,"AU",692148047
"Morethia butleri",119.63333,-29.96667,"AU",692150581
"Morethia butleri",120.28333,-32.96667,"AU",692168539
"Morethia butleri",119.26361,-30.25,"AU",691882823
"Morethia butleri",119.68333,-30.33333,"AU",691883459
"Morethia butleri",121.65,-31.83333,"AU",692064418
"Morethia butleri",119.25,-32.51667,"AU",692073297
"Morethia butleri",123.31667,-32.46667,"AU",692099825
"Morethia butleri",119.03333,-29.13333,"AU",692196945
"Morethia butleri",120.76667,-32.43333,"AU",691809332
"Morethia butleri",117.77472,-31.44972,"AU",691852478
"Morethia butleri",116.95583,-29.83167,"AU",691854286
"Morethia butleri",121.4975,-26.27028,"AU",691885794
"Morethia butleri",118.35,-32.36667,"AU",692081886
"Morethia butleri",121.25139,-29.9,"AU",692125616
"Morethia butleri",119.26111,-30.2625,"AU",692129740
"Morethia butleri",123.57222,-31.40694,"AU",692154345
"Morethia butleri",123.08333,-28.33333,"AU",692172798
"Morethia butleri",122.65,-28.78333,"AU",692194752
"Morethia butleri",120.65,-27.35,"AU",691751914
"Morethia butleri",117.16417,-29.64056,"AU",691881606
"Morethia butleri",119.41667,-32.8,"AU",692087944
"Morethia butleri",120.31667,-31.21667,"AU",692153993
"Morethia butleri",123.6,-28.25,"AU",692191159
"Morethia butleri",123.68333,-30.23333,"AU",691750049
"Morethia butleri",126.22139,-28.30167,"AU",691944629
"Morethia butleri",123.23333,-32.46667,"AU",692106031
"Morethia butleri",119.24167,-30.24722,"AU",692146362
"Morethia butleri",122.4,-31.81667,"AU",692154204
"Morethia butleri",122.13333,-28.3,"AU",692167659
"Morethia butleri",121.43333,-29.4,"AU",691775258
"Morethia butleri",126.30389,-28.30528,"AU",691936217
"Morethia butleri",120.56667,-27.51667,"AU",692013764
"Morethia butleri",115.23333,-28.11667,"AU",692098077
"Morethia butleri",119.75,-32.38333,"AU",692143424
"Morethia butleri",119.20278,-30.34861,"AU",692146283
"Morethia butleri",119.61667,-29.95833,"AU",692150459
"Morethia butleri",118.2,-32.5,"AU",692181345
"Morethia butleri",118.43333,-29.21667,"AU",692044307
"Morethia butleri",120.68333,-31.425,"AU",692145306
"Morethia butleri",119.25,-30.25,"AU",692159520
"Morethia butleri",116.31667,-28.6,"AU",692184820
"Morethia butleri",117.57889,-30.53028,"AU",691878454
"Morethia butleri",121.26083,-30.54361,"AU",691884121
"Morethia butleri",121.44667,-32.7,"AU",691902069
"Morethia butleri",116.94833,-29.12611,"AU",691921650
"Morethia butleri",114.38333,-28.23333,"AU",692001571
"Morethia butleri",117.83333,-29.71667,"AU",692022077
"Morethia butleri",116.33333,-28.38333,"AU",692076914
"Morethia butleri",119.825,-32.37083,"AU",692143421
"Morethia butleri",119.71667,-30.28333,"AU",692146717
"Morethia butleri",123.2,-32.95,"AU",692105727
"Morethia butleri",124.50639,-29.31667,"AU",691946842
"Morethia butleri",119.58333,-29.43333,"AU",692167813
"Morethia butleri",122.83333,-28.46667,"AU",692191193
"Morethia butleri",119.21667,-29.06667,"AU",692196950
"Morethia butleri",120.31667,-31.225,"AU",691831104
"Morethia butleri",121.4,-28.88333,"AU",691977052
"Morethia butleri",118.26667,-30.23333,"AU",692098027
"Morethia butleri",119.09167,-28.55694,"AU",692136559
"Morethia butleri",119.25,-30.2,"AU",692159261
"Morethia butleri",119.31667,-28.96667,"AU",692196964
"Morethia butleri",114.79917,-27.00583,"AU",691815125
"Morethia butleri",124.51556,-29.31639,"AU",691946858
"Morethia butleri",116.86667,-29.28333,"AU",692006877
"Morethia butleri",114.08333,-26.4,"AU",692089958
"Morethia butleri",122.15,-32.4,"AU",692099475
"Morethia butleri",122.38333,-31.95,"AU",692124438
"Morethia butleri",116.55,-28.53333,"AU",692198296
"Morethia butleri",115.51667,-27.43333,"AU",692227245
"Morethia butleri",117.78333,-28.56667,"AU",692229544
