"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-81.53094,43.3376099990583,"CA",891316860
"Lepomis gibbosus",-82.37924,42.2767899990609,"CA",891318049
"Lepomis gibbosus",-80.44666,35.6975,"US",199215143
"Lepomis gibbosus",-80.8229841421681,35.9236648243371,"US",895494049
"Lepomis gibbosus",-81.83265,42.3560399990606,"CA",891317918
"Lepomis gibbosus",-71.15407,42.4562,"US",477380394
"Lepomis gibbosus",-81.82896,42.3633499990606,"CA",891317932
"Lepomis gibbosus",-81.5996,40.8895,"US",868371070
"Lepomis gibbosus",-81.83265,42.35604,"CA",182740265
"Lepomis gibbosus",-82.71898,42.23133,"CA",96415833
"Lepomis gibbosus",-81.5227,40.7875,"US",868370956
"Lepomis gibbosus",-82.4789,35.5762,"US",895501850
"Lepomis gibbosus",-81.82896,42.36335,"CA",182740266
"Lepomis gibbosus",-87.8095,42.1033,"US",868361628
"Lepomis gibbosus",-80.82333,35.92361,"US",199216620
"Lepomis gibbosus",-100.56378,42.88011,"US",239710460
"Lepomis gibbosus",-80.4463738845171,35.6975701978028,"US",895494009
"Lepomis gibbosus",-82.5278,39.9067,"US",868360573
"Lepomis gibbosus",-80.2177,43.32864,"CA",96415834
"Lepomis gibbosus",-80.23724,43.90472,"CA",96415835
"Lepomis gibbosus",-82.45743,42.09471,"CA",96415838
"Lepomis gibbosus",-80.6024,35.8239,"US",895491678
"Lepomis gibbosus",-79.19745,44.31405,"CA",891311927
"Lepomis gibbosus",-80.2357,35.7835,"US",199214880
"Lepomis gibbosus",-93.1806,46.8275,"US",868360955
"Lepomis gibbosus",-82.45743,42.0947099990615,"CA",891316938
"Lepomis gibbosus",-80.25036,43.28936,"CA",96415836
"Lepomis gibbosus",-80.23724,43.9047199990574,"CA",891316955
"Lepomis gibbosus",-82.4736,39.9206,"US",868360371
"Lepomis gibbosus",-93.9795,46.6564,"US",868360991
"Lepomis gibbosus",-80.6389,41.3847,"US",868361684
"Lepomis gibbosus",-74.44625,45.55583,"CA",96415676
"Lepomis gibbosus",-94.2614,47.5445,"US",868361228
"Lepomis gibbosus",-80.5778,41.4431,"US",868361646
"Lepomis gibbosus",-80.6408,41.5703,"US",868361698
"Lepomis gibbosus",-80.5748,41.4599,"US",868361822
"Lepomis gibbosus",-82.3261,39.3028,"US",868361914
"Lepomis gibbosus",-86.45,40.1667,"US",868361751
"Lepomis gibbosus",-86.0133,44.1428,"US",868361015
"Lepomis gibbosus",-86.7533,39.8161,"US",868361155
"Lepomis gibbosus",-83.2003,43.2078,"US",868361504
"Lepomis gibbosus",-84.2653,43.6328,"US",868361728
"Lepomis gibbosus",-79.8372,36.1367,"US",895505919
"Lepomis gibbosus",-79.83717,36.13672,"US",211220461
"Lepomis gibbosus",-74.7483,39.3939,"US",895520782
"Lepomis gibbosus",-79.3431,36.0001,"US",199216711
"Lepomis gibbosus",-82.0025,33.8892,"US",895489345
"Lepomis gibbosus",-79.4921483018254,36.003963287138,"US",895490123
"Lepomis gibbosus",-79.4925,36.00389,"US",199215437
"Lepomis gibbosus",-79.42893,35.72974,"US",199215112
"Lepomis gibbosus",-74.7365,39.1737,"US",814023653
"Lepomis gibbosus",-74.8406,39.1949,"US",895520992
"Lepomis gibbosus",-74.99846,39.37073,"US",814023674
"Lepomis gibbosus",-75.2235,39.334,"US",895521198
"Lepomis gibbosus",-74.8508,39.1406,"US",814023714
"Lepomis gibbosus",-75.18375,39.32666,"US",814023907
"Lepomis gibbosus",-75.25532,39.68313,"US",814023865
"Lepomis gibbosus",-75.2553,39.6831,"US",895519926
"Lepomis gibbosus",-82.505,42.0421,"CA",362750037
"Lepomis gibbosus",-74.8936,39.0277,"US",895520958
"Lepomis gibbosus",-75.29101,39.69948,"US",814023738
"Lepomis gibbosus",-75.1837,39.3267,"US",895521480
"Lepomis gibbosus",-75.16814,39.61003,"US",814023778
"Lepomis gibbosus",-75.025,39.2591,"US",814023985
"Lepomis gibbosus",-75.1117,39.2709,"US",895521034
"Lepomis gibbosus",-79.27466,43.19279,"CA",96415661
"Lepomis gibbosus",-74.9985,39.3707,"US",895519953
"Lepomis gibbosus",-79.4289,35.7297,"US",895490224
"Lepomis gibbosus",-79.27466,43.1927899990585,"CA",891312059
"Lepomis gibbosus",-75.291,39.6995,"US",895519914
"Lepomis gibbosus",-75.1681,39.61,"US",895519958
"Lepomis gibbosus",-79.16783,35.776,"US",199215313
"Lepomis gibbosus",-74.1709,39.8691,"US",895521246
"Lepomis gibbosus",-76.5175,42.4547,"US",1037945078
"Lepomis gibbosus",-82.50364,41.98376,"CA",362750008
"Lepomis gibbosus",-78.95066,45.19439,"CA",891319525
"Lepomis gibbosus",-74.1905,39.8792,"US",814023908
"Lepomis gibbosus",-79.829,36.0817,"US",895489210
"Lepomis gibbosus",-74.1755,39.9701,"US",814023809
"Lepomis gibbosus",-71.05583,42.27667,"US",863251687
"Lepomis gibbosus",-79.829,36.08167,"US",199215284
"Lepomis gibbosus",-78.7334,35.8148,"US",895489543
"Lepomis gibbosus",-78.73341,35.81482,"US",199215040
"Lepomis gibbosus",-79.1678,35.776,"US",895489677
"Lepomis gibbosus",-80.83334,35.78972,"US",199214913
"Lepomis gibbosus",-80.8329843367768,35.7897679154542,"US",895490367
"Lepomis gibbosus",-75.52689,35.258,"US",1024539617
"Lepomis gibbosus",-75.61039,35.23411,"US",1024539204
"Lepomis gibbosus",-75.52236,35.25514,"US",1024540356
"Lepomis gibbosus",-80.7502,35.7684,"US",199216003
"Lepomis gibbosus",-98.03125,43.625,"US",888628774
"Lepomis gibbosus",-101.92187,45.5625,"US",888628678
"Lepomis gibbosus",-75.53247,35.24303,"US",1024539134
"Lepomis gibbosus",-75.57,35.84769,"US",1024539376
"Lepomis gibbosus",-75.63891,35.22515,"US",1024539605
"Lepomis gibbosus",-73.23972,44.19611,"US",477392999
"Lepomis gibbosus",-83.11916,42.10782,"CA",96415822
"Lepomis gibbosus",-80.0747,35.06688,"US",199215991
"Lepomis gibbosus",-83.11406,42.24365,"CA",96415819
"Lepomis gibbosus",-83.11012,42.2036,"CA",96415811
"Lepomis gibbosus",-82.059,40.212,"US",868371512
"Lepomis gibbosus",-73.18333,44.18583,"US",477393000
"Lepomis gibbosus",-80.0988,35.07706,"US",199216272
"Lepomis gibbosus",-80.0747,35.0669,"US",895491243
"Lepomis gibbosus",-80.0988,35.0771,"US",895491286
"Lepomis gibbosus",-81.2311,40.3575,"US",868362335
"Lepomis gibbosus",-80.08717,35.06344,"US",199215370
"Lepomis gibbosus",-82.92768,42.34525,"CA",96415818
"Lepomis gibbosus",-101.65625,43.07813,"US",888628658
"Lepomis gibbosus",-82.79,42.01115,"CA",159120929
"Lepomis gibbosus",-83.11785,42.17222,"CA",96415817
"Lepomis gibbosus",-80.0872,35.0634,"US",895491235
"Lepomis gibbosus",-83.10563,42.24574,"CA",96415809
"Lepomis gibbosus",-82.93906,42.34708,"CA",96415815
"Lepomis gibbosus",-83.10876,42.21385,"CA",96415826
"Lepomis gibbosus",-71.28444,43.66333,"US",863259998
"Lepomis gibbosus",-82.37566,42.65737,"CA",159120844
"Lepomis gibbosus",-74.4789,39.5576,"US",895519822
"Lepomis gibbosus",-82.37357,42.64879,"CA",159120832
"Lepomis gibbosus",-82.38165,42.60131,"CA",159120842
"Lepomis gibbosus",-80.5113,35.1758,"US",199215922
"Lepomis gibbosus",-80.24281,43.11288,"CA",159120908
"Lepomis gibbosus",-80.13045,43.10438,"CA",159120910
"Lepomis gibbosus",-78.8421308199056,35.064485684583,"US",895490370
"Lepomis gibbosus",-78.8425,35.06445,"US",199216047
"Lepomis gibbosus",-80.22488,43.09112,"CA",159120829
"Lepomis gibbosus",-75.2666,39.6821,"US",814023851
"Lepomis gibbosus",-79.6291,34.4465,"US",895517178
"Lepomis gibbosus",-80.57002,32.93164,"US",814024002
"Lepomis gibbosus",-80.57,32.9316,"US",895518688
"Lepomis gibbosus",-79.62914,34.44649,"US",814023783
"Lepomis gibbosus",-82.0193,33.8974,"US",199215089
"Lepomis gibbosus",-81.07088,34.23038,"US",814023752
"Lepomis gibbosus",-74.798,39.6717,"US",814023991
"Lepomis gibbosus",-78.5760236326153,36.2228582992835,"US",895488579
"Lepomis gibbosus",-79.22694,35.26917,"US",199215285
"Lepomis gibbosus",-81.03555,34.44139,"US",814023911
"Lepomis gibbosus",-78.57639,36.22278,"US",199215281
"Lepomis gibbosus",-81.0356,34.4414,"US",895522337
"Lepomis gibbosus",-81.0709,34.2304,"US",895523525
"Lepomis gibbosus",-80.7287,34.7353,"US",199215308
"Lepomis gibbosus",-79.3013430845936,35.3192794328875,"US",895488717
"Lepomis gibbosus",-79.2265410804443,35.2692806511611,"US",895488638
"Lepomis gibbosus",-74.9398,39.6967,"US",895516557
"Lepomis gibbosus",-79.30167,35.31917,"US",199215944
"Lepomis gibbosus",-75.1918,39.5691,"US",895516358
"Lepomis gibbosus",-74.9774,39.6434,"US",814023960
"Lepomis gibbosus",-74.2537,40.1478,"US",895516500
"Lepomis gibbosus",-74.8815,39.5899,"US",895519876
"Lepomis gibbosus",-80.7117,34.879,"US",895484735
"Lepomis gibbosus",-82.0932,34.0044,"US",199214862
"Lepomis gibbosus",-74.4148,40.1707,"US",814023825
"Lepomis gibbosus",-75.2031,39.3358,"US",814023657
"Lepomis gibbosus",-74.4148,40.1706999990699,"US",895516110
"Lepomis gibbosus",-74.409,40.1851,"US",895516461
"Lepomis gibbosus",-80.03733,45.3015,"CA",182740278
"Lepomis gibbosus",-74.88148,39.58994,"US",814023852
"Lepomis gibbosus",-74.2911,40.0692,"US",895516501
"Lepomis gibbosus",-74.25375,40.14777,"US",814023813
"Lepomis gibbosus",-74.40897,40.18508,"US",814023883
"Lepomis gibbosus",-74.78317,39.50785,"US",814023853
"Lepomis gibbosus",-74.8145,40.0727,"US",814023608
"Lepomis gibbosus",-83.7564,39.95,"US",868451293
"Lepomis gibbosus",-74.7421,40.0535,"US",814023993
"Lepomis gibbosus",-74.8996,40.0037,"US",895516302
"Lepomis gibbosus",-74.8406,41.2703,"US",814023802
"Lepomis gibbosus",-80.01795,45.31442,"CA",182740277
"Lepomis gibbosus",-74.673,40.0476,"US",895516792
"Lepomis gibbosus",-74.7832,39.5079,"US",895520866
"Lepomis gibbosus",-74.5776,41.2672,"US",895516968
"Lepomis gibbosus",-74.6953,41.3395,"US",895518981
"Lepomis gibbosus",-83.03066,42.17316,"CA",362750018
"Lepomis gibbosus",-74.67295,40.04763,"US",814023655
"Lepomis gibbosus",-74.825,39.1978,"US",895516929
"Lepomis gibbosus",-80.041,44.19283,"CA",182740281
"Lepomis gibbosus",-77.9167,33.9997,"US",895476779
"Lepomis gibbosus",-77.91666,33.99972,"US",814023787
"Lepomis gibbosus",-74.57758,41.2672,"US",814023691
"Lepomis gibbosus",-74.69525,41.33953,"US",814023830
"Lepomis gibbosus",-74.80366,40.23455,"US",814023810
"Lepomis gibbosus",-83.7608,39.9431,"US",868451213
"Lepomis gibbosus",-74.8037,40.2346,"US",895516973
"Lepomis gibbosus",-74.3726,40.3396,"US",895516946
"Lepomis gibbosus",-83.7608,39.9414,"US",868449610
"Lepomis gibbosus",-83.8481,39.905,"US",868450349
"Lepomis gibbosus",-83.7778,39.9386,"US",868451205
"Lepomis gibbosus",-80.98707,43.09192,"CA",159120860
"Lepomis gibbosus",-74.37263,40.33962,"US",814023754
"Lepomis gibbosus",-100.0403,43.0858,"US",888628622
"Lepomis gibbosus",-80.48575,39.3027,"US",199214852
"Lepomis gibbosus",-81.79673,43.07743,"CA",96415684
"Lepomis gibbosus",-81.5417,43.3554499990582,"CA",891312508
"Lepomis gibbosus",-69.89444,45.06056,"US",863246823
"Lepomis gibbosus",-81.53361,43.3185899990583,"CA",891312302
"Lepomis gibbosus",-81.5272,40.87,"US",868451529
"Lepomis gibbosus",-80.995,43.06055,"CA",159120818
"Lepomis gibbosus",-83.74333,46.35767,"CA",891317961
"Lepomis gibbosus",-82.55835,42.51385,"CA",96415669
