"species","lon","lat","countryCode","gbifID"
"Norops dollfusianus",-92.6,15.5,"MX",1038287420
"Norops dollfusianus",-86.78097,13.89389,"HN",884769879
"Norops dollfusianus",-85.50687,11.46869,"NI",1051105935
"Norops dollfusianus",-85.87111,13.15534,"NI",1051105891
"Norops dollfusianus",-85.98174,11.83558,"NI",1051105878
"Norops dollfusianus",-83.60252,8.79755,"CR",920396958
"Norops dollfusianus",-84.23341,10.03572,"CR",476779685
"Norops dollfusianus",-84.19187,9.55381,"CR",476779576
"Norops dollfusianus",-83.8838,9.2741,"CR",476779798
"Norops dollfusianus",-84.0724,9.47831,"CR",476771073
"Norops dollfusianus",-93.069,15.809,"MX",370640395
"Norops dollfusianus",-93.068,15.81,"MX",370640924
"Norops dollfusianus",-85.5874974517773,10.8760049476529,"CR",657489178
"Norops dollfusianus",-85.7644976207,10.8796159249076,"CR",657489182
"Norops dollfusianus",-85.6148877754791,10.8343379854896,"CR",657489180
"Norops dollfusianus",-92.092,15.081,"MX",370768213
"Norops dollfusianus",-84.80754,10.3,"CR",786443403
"Norops dollfusianus",-85.127650023265,10.4521109277826,"CR",786443656
"Norops dollfusianus",-92.145205357563,15.0372404357594,"MX",1051012042
"Norops dollfusianus",-92.135,15.042,"MX",370779782
"Norops dollfusianus",-88.0998275019347,14.0509097132506,"SV",686890782
"Norops dollfusianus",-92.114094865546,15.1302858458954,"MX",1050991385
"Norops dollfusianus",-91.18333,14.53333,"GT",1050993071
"Norops dollfusianus",-92.0904840899792,15.0464101100963,"MX",1050998122
"Norops dollfusianus",-92.089,15.046,"MX",370771059
"Norops dollfusianus",-91.9,14.93333,"GT",1050977363
"Norops dollfusianus",-84.08334,9.93333,"CR",1050981097
"Norops dollfusianus",-92.237,15.036,"MX",370782452
"Norops dollfusianus",-92.3057593525862,15.1161260834837,"MX",1050962253
"Norops dollfusianus",-92.305,15.13,"MX",370782386
"Norops dollfusianus",-92.2474277017271,15.0111314945546,"MX",1050962248
"Norops dollfusianus",-91.90505,14.93898,"GT",1050944639
"Norops dollfusianus",-84.9522996313002,10.4924069488553,"CR",657498795
"Norops dollfusianus",-93.6016328580729,16.1957890983891,"MX",543485475
"Norops dollfusianus",-91.93333,14.91333,"GT",1050959894
"Norops dollfusianus",-84.1001631214165,9.95090893481255,"CR",1050941416
"Norops dollfusianus",-84.0488932122791,9.93785950899256,"CR",657489167
"Norops dollfusianus",-91.71667,14.73333,"GT",1050940907
"Norops dollfusianus",-91.90552,14.93333,"GT",1050930280
"Norops dollfusianus",-91.88693,14.93333,"GT",1050930293
"Norops dollfusianus",-85.71667,10.55,"CR",1051017156
"Norops dollfusianus",-92.5099342885665,15.1608433369021,"MX",543511891
"Norops dollfusianus",-84.9907913740481,10.2428744984667,"CR",686847408
"Norops dollfusianus",-84.15,9.45,"CR",686847424
"Norops dollfusianus",-83.9167,9.8667,"CR",686847476
"Norops dollfusianus",-84.3167,9.9667,"CR",686683668
"Norops dollfusianus",-84.0833,9.9333,"CR",686847509
"Norops dollfusianus",-92.62,15.43,"MX",370782431
"Norops dollfusianus",-92.4999347267036,15.4166605670486,"MX",1050930299
"Norops dollfusianus",-92.529655344984,15.3850020741391,"MX",1050930328
"Norops dollfusianus",-92.632,15.378,"MX",370772831
"Norops dollfusianus",-84.1333,9.95,"CR",686832494
"Norops dollfusianus",-85.85713,14.83808,"HN",657387663
"Norops dollfusianus",-85.66129,15.94025,"HN",657387645
"Norops dollfusianus",-85.8198,14.88095,"HN",657387632
"Norops dollfusianus",-90.08333,14.5,"GT",1051179569
"Norops dollfusianus",-84.15,9.46447,"CR",686832515
"Norops dollfusianus",-84.1723,9.50346,"CR",686832509
"Norops dollfusianus",-83.03,10,"CR",886955107
"Norops dollfusianus",-84.12815,9.45,"CR",686832508
"Norops dollfusianus",-83.4296084146897,9.18261900098343,"CR",686832512
"Norops dollfusianus",-84.73315,9.96674,"CR",476758532
"Norops dollfusianus",-84.21083,9.99389,"CR",476750937
"Norops dollfusianus",-85.2,10.3333,"CR",476632400
"Norops dollfusianus",-85.90858,14.80346,"HN",657390172
"Norops dollfusianus",-85.90429,14.80173,"HN",657390173
"Norops dollfusianus",-85.91642,14.81598,"HN",657390176
"Norops dollfusianus",-85.91314,14.81278,"HN",657390177
"Norops dollfusianus",-86.00357,15.90832,"HN",686808057
"Norops dollfusianus",-85.7167,10.55,"CR",686836053
"Norops dollfusianus",-84.9664153477257,10.2177852776409,"CR",1051169990
"Norops dollfusianus",-84.755170039172,10.0464047710652,"CR",1051169993
"Norops dollfusianus",-85.5692475484779,10.8596959360948,"CR",686802074
"Norops dollfusianus",-85.25,10.52791,"CR",1051169982
"Norops dollfusianus",-84.03333,9.88333,"CR",1051169983
"Norops dollfusianus",-85.55154,10.5849,"CR",1051169979
"Norops dollfusianus",-84.9579394669562,10.5164153274693,"CR",686791931
"Norops dollfusianus",-91.6332482035194,16.9340877931276,"MX",476770039
"Norops dollfusianus",-92.081,15.061,"MX",370768240
"Norops dollfusianus",-85.1977407885767,10.3479386026994,"CR",686772223
"Norops dollfusianus",-84.9980711868894,10.2709226006374,"CR",686772226
"Norops dollfusianus",-85.4793191689924,10.6162820030643,"CR",686772227
"Norops dollfusianus",-92.4099316923473,15.07084809648,"MX",686764758
"Norops dollfusianus",-85.2,10.4,"CR",657377570
"Norops dollfusianus",-92.964,16.758,"MX",370778503
"Norops dollfusianus",-86.6333,14,"HN",657359385
"Norops dollfusianus",-92.1899261098378,14.9208561707645,"MX",686756154
"Norops dollfusianus",-85.3592824413851,10.1206054176326,"CR",686746244
"Norops dollfusianus",-84.9497395696869,10.5010163359943,"CR",686746253
"Norops dollfusianus",-85.0833,10.6167,"CR",686746249
"Norops dollfusianus",-84.8643995437017,10.4978359716813,"CR",686746242
"Norops dollfusianus",-84.7296031240056,9.96591205709235,"CR",686746241
"Norops dollfusianus",-84.5962727456086,10.0159076828966,"CR",686761296
"Norops dollfusianus",-92.336,15.174,"MX",370775303
"Norops dollfusianus",-92.654,15.362,"MX",370768195
"Norops dollfusianus",-84.93333,10.28333,"CR",1051126448
"Norops dollfusianus",-92.643,15.365,"MX",370774779
"Norops dollfusianus",-92.621,15.362,"MX",370785571
"Norops dollfusianus",-92.6374378694418,15.3772221944673,"MX",1061367968
"Norops dollfusianus",-92.6332714438861,16.7507642767187,"MX",1061368003
"Norops dollfusianus",-92.757,15.408,"MX",370782417
"Norops dollfusianus",-92.4899343879195,15.3777725339527,"MX",1061368023
"Norops dollfusianus",-91.267,17.15,"MX",370785119
"Norops dollfusianus",-92.486,15.379,"MX",370785661
"Norops dollfusianus",-92.652718289085,15.3994410465893,"MX",1061368012
"Norops dollfusianus",-92.688,15.429,"MX",370777074
"Norops dollfusianus",-92.046,17.483,"MX",370785099
"Norops dollfusianus",-92.475,15.425,"MX",370776188
"Norops dollfusianus",-92.726,15.414,"MX",370779047
"Norops dollfusianus",-92.61,15.385,"MX",370774653
