"species","lon","lat","countryCode","gbifID"
"Ctenotus essingtonii",132.5618,-11.3004,"AU",692487702
"Ctenotus essingtonii",132.5527,-11.3,"AU",692487660
"Ctenotus essingtonii",132.5528,-11.2985,"AU",692487674
"Ctenotus essingtonii",132.5294,-11.0473,"AU",692487509
"Ctenotus essingtonii",132.5787,-11.3142,"AU",692487447
"Ctenotus essingtonii",132.72207,-11.28932,"AU",736201225
"Ctenotus essingtonii",132.72428,-11.28917,"AU",736201229
"Ctenotus essingtonii",132.7242,-11.2891,"AU",692487839
"Ctenotus essingtonii",132.72779,-11.28867,"AU",736201015
"Ctenotus essingtonii",132.722,-11.2893,"AU",692487826
"Ctenotus essingtonii",132.7238,-11.2874,"AU",692486756
"Ctenotus essingtonii",132.7277,-11.2886,"AU",692486766
"Ctenotus essingtonii",132.7246,-11.2906,"AU",692486784
"Ctenotus essingtonii",132.3822,-13.6263,"AU",484478612
"Ctenotus essingtonii",130.95127,-12.9464000030605,"AU",480549846
"Ctenotus essingtonii",131.00596,-12.9967500030968,"AU",480549880
"Ctenotus essingtonii",131.01207,-12.980410003085,"AU",480549888
"Ctenotus essingtonii",130.9257,-12.4004,"AU",484330769
"Ctenotus essingtonii",131.0945,-12.4328,"AU",484330565
"Ctenotus essingtonii",130.98806,-13.0033700031016,"AU",480549860
"Ctenotus essingtonii",131.0029,-12.9865300030894,"AU",480549895
"Ctenotus essingtonii",130.28692,-11.6309,"AU",480645020
"Ctenotus essingtonii",130.26537,-11.65679,"AU",480645547
"Ctenotus essingtonii",130.31577,-11.63397,"AU",480645064
"Ctenotus essingtonii",130.91864,-12.5363800027733,"AU",480552262
"Ctenotus essingtonii",130.91895,-12.5165000027598,"AU",480552269
"Ctenotus essingtonii",130.92547,-12.5263900027666,"AU",480552277
"Ctenotus essingtonii",130.27418,-11.6415,"AU",480645242
"Ctenotus essingtonii",130.33428,-11.6594,"AU",480645641
"Ctenotus essingtonii",130.30229,-11.62123,"AU",480644718
"Ctenotus essingtonii",130.91391,-12.5183400027611,"AU",480552255
"Ctenotus essingtonii",130.92176,-12.5223500027638,"AU",480552284
"Ctenotus essingtonii",130.90631,-12.5486700027817,"AU",480552230
"Ctenotus essingtonii",130.28467,-11.62978,"AU",480644865
"Ctenotus essingtonii",130.33703,-11.65565,"AU",480645481
"Ctenotus essingtonii",131.297,-13.6473,"AU",484549677
"Ctenotus essingtonii",130.33254,-11.64534,"AU",480645388
"Ctenotus essingtonii",132.9358,-12.495,"AU",484481116
"Ctenotus essingtonii",132.9482,-12.4306,"AU",484480783
"Ctenotus essingtonii",132.9703,-12.4405,"AU",484481893
"Ctenotus essingtonii",132.6903,-12.9856,"AU",484478044
"Ctenotus essingtonii",132.4318,-12.7089,"AU",484477878
"Ctenotus essingtonii",132.9422,-12.4338,"AU",484480663
"Ctenotus essingtonii",132.3778,-12.6421,"AU",484477894
"Ctenotus essingtonii",132.9539,-12.5406,"AU",484478349
"Ctenotus essingtonii",129.8504,-14.2641,"AU",484581966
"Ctenotus essingtonii",129.8443,-14.239,"AU",484581998
"Ctenotus essingtonii",136.126,-13.4781,"AU",484551763
"Ctenotus essingtonii",132.61785,-12.43195,"AU",736197412
"Ctenotus essingtonii",132.6178,-12.4319,"AU",484450579
"Ctenotus essingtonii",136.1341,-13.3977,"AU",484551375
"Ctenotus essingtonii",136.136,-13.3929,"AU",484551285
"Ctenotus essingtonii",136.1312,-13.4925,"AU",484551981
"Ctenotus essingtonii",136.131,-13.4788,"AU",484551705
"Ctenotus essingtonii",136.1433,-13.3899,"AU",484551565
"Ctenotus essingtonii",136.1257,-13.4813,"AU",484551644
"Ctenotus essingtonii",130.89201,-12.5433500027781,"AU",480552309
"Ctenotus essingtonii",132.1622,-13.0421,"AU",484482195
"Ctenotus essingtonii",130.55033,-11.4893,"AU",480628666
"Ctenotus essingtonii",130.9299,-12.3963,"AU",484330236
"Ctenotus essingtonii",130.54109,-11.52891,"AU",480629023
"Ctenotus essingtonii",130.55071,-11.487,"AU",480628548
"Ctenotus essingtonii",130.53244,-11.51089,"AU",480628789
"Ctenotus essingtonii",130.54885,-11.5213,"AU",480628902
"Ctenotus essingtonii",131.1406,-13.7869,"AU",484544228
"Ctenotus essingtonii",131.0038,-13.7234,"AU",484543756
"Ctenotus essingtonii",136.92361,-12.30544,"AU",736200074
"Ctenotus essingtonii",136.9236,-12.3054,"AU",484562340
"Ctenotus essingtonii",136.8004,-12.263,"AU",484557833
"Ctenotus essingtonii",136.8451,-12.25,"AU",484563658
"Ctenotus essingtonii",131.05368,-13.79867,"AU",736199743
"Ctenotus essingtonii",136.9187,-12.2926,"AU",484562283
"Ctenotus essingtonii",131.1817,-13.7961,"AU",484544823
"Ctenotus essingtonii",131.0663,-13.7876,"AU",484543996
"Ctenotus essingtonii",131.0575,-13.7745,"AU",484544044
"Ctenotus essingtonii",136.91875,-12.29261,"AU",736200066
"Ctenotus essingtonii",136.84517,-12.25008,"AU",736200228
"Ctenotus essingtonii",136.927,-12.3062,"AU",484557711
"Ctenotus essingtonii",131.0536,-13.7986,"AU",484543835
"Ctenotus essingtonii",129.69098,-14.3214800041412,"AU",480549902
"Ctenotus essingtonii",130.9851,-13.5858,"AU",484542679
"Ctenotus essingtonii",131.19752,-13.7075600036362,"AU",479835444
"Ctenotus essingtonii",131.1975,-13.7075,"AU",484546126
"Ctenotus essingtonii",132.3806,-11.229,"AU",484325868
"Ctenotus essingtonii",130.9987,-12.7095,"AU",484397442
"Ctenotus essingtonii",130.9798,-12.7111,"AU",484397821
"Ctenotus essingtonii",131.3295,-13.631,"AU",484546763
"Ctenotus essingtonii",132.3625,-11.3648,"AU",484326048
"Ctenotus essingtonii",130.9825,-12.695,"AU",484398545
"Ctenotus essingtonii",130.9894,-12.703,"AU",484398692
"Ctenotus essingtonii",130.9994,-12.7116,"AU",484397521
"Ctenotus essingtonii",131.4522,-13.6495,"AU",484547711
"Ctenotus essingtonii",132.3598,-11.3781,"AU",484326166
"Ctenotus essingtonii",132.3425,-11.3434,"AU",484326257
"Ctenotus essingtonii",130.9822,-12.7156,"AU",484398107
"Ctenotus essingtonii",130.9797,-12.715,"AU",484398156
"Ctenotus essingtonii",130.983,-12.6992,"AU",484398604
"Ctenotus essingtonii",130.87423,-11.34197,"AU",480635241
"Ctenotus essingtonii",131.02931,-11.51426,"AU",480635754
"Ctenotus essingtonii",131.8653,-11.2679,"AU",484325675
"Ctenotus essingtonii",132.5322,-11.3442,"AU",484325384
"Ctenotus essingtonii",131.2677,-12.1279,"AU",484370401
"Ctenotus essingtonii",132.218,-11.3064,"AU",484324955
"Ctenotus essingtonii",132.23344,-11.2822,"AU",736193236
"Ctenotus essingtonii",130.94549,-11.38899,"AU",480635562
"Ctenotus essingtonii",130.98161,-11.50248,"AU",480635667
"Ctenotus essingtonii",132.2531,-11.2759,"AU",484324778
"Ctenotus essingtonii",131.2652,-12.1505,"AU",484370788
"Ctenotus essingtonii",131.2637,-12.1524,"AU",484370844
"Ctenotus essingtonii",131.01365,-11.5312,"AU",480636074
"Ctenotus essingtonii",132.2432,-11.2635,"AU",484325098
"Ctenotus essingtonii",131.2566,-12.1724,"AU",484371146
"Ctenotus essingtonii",131.8977,-11.2301,"AU",484325808
"Ctenotus essingtonii",131.00281,-11.53869,"AU",480636157
"Ctenotus essingtonii",131.2645,-12.1828,"AU",484371007
"Ctenotus essingtonii",131.8574,-11.271,"AU",484325572
"Ctenotus essingtonii",130.87126,-11.34046,"AU",480635129
"Ctenotus essingtonii",131.00299,-11.36181,"AU",480635358
"Ctenotus essingtonii",132.2145,-11.3144,"AU",484325053
"Ctenotus essingtonii",131.01444,-11.36489,"AU",480635470
"Ctenotus essingtonii",131.00247,-11.55686,"AU",480636236
"Ctenotus essingtonii",131.2584,-12.1656,"AU",484371201
"Ctenotus essingtonii",131.2874,-12.1313,"AU",484370659
"Ctenotus essingtonii",132.2334,-11.2822,"AU",484324855
"Ctenotus essingtonii",132.2306,-11.2375,"AU",484325135
"Ctenotus essingtonii",131.2851,-12.1246,"AU",484370713
"Ctenotus essingtonii",130.98725,-11.52676,"AU",480635931
"Ctenotus essingtonii",131.3684,-14.1188,"AU",484548898
"Ctenotus essingtonii",132.7515,-12.2269,"AU",484449163
"Ctenotus essingtonii",132.75152,-12.22695,"AU",736197284
"Ctenotus essingtonii",130.905,-12.54667,"AU",1085956087
"Ctenotus essingtonii",131.3955,-14.1379,"AU",484548651
"Ctenotus essingtonii",130.97662,-13.0110200031072,"AU",480549853
"Ctenotus essingtonii",132.76383,-12.88132,"AU",736197268
"Ctenotus essingtonii",132.7638,-12.8813,"AU",484448977
"Ctenotus essingtonii",130.95519,-12.9543600030662,"AU",480549869
"Ctenotus essingtonii",130.7901,-13.4388,"AU",484281020
"Ctenotus essingtonii",130.78749,-13.42688,"AU",736190557
"Ctenotus essingtonii",130.782,-13.4114,"AU",484281590
"Ctenotus essingtonii",130.7874,-13.4268,"AU",484279575
"Ctenotus essingtonii",130.78204,-13.41146,"AU",736190735
"Ctenotus essingtonii",130.70019,-11.66031,"AU",480627390
"Ctenotus essingtonii",130.54523,-11.52932,"AU",480627281
"Ctenotus essingtonii",130.51046,-11.41422,"AU",480626736
"Ctenotus essingtonii",130.68855,-11.69171,"AU",480627509
"Ctenotus essingtonii",130.96202,-11.74261,"AU",480628235
"Ctenotus essingtonii",131.03758,-11.69055,"AU",480627653
"Ctenotus essingtonii",130.86341,-11.82495,"AU",480628330
"Ctenotus essingtonii",130.99313,-11.71445,"AU",480628032
"Ctenotus essingtonii",131.03997,-11.69859,"AU",480627830
"Ctenotus essingtonii",130.96334,-11.74136,"AU",480628145
"Ctenotus essingtonii",131.097,-12.4414,"AU",484387625
"Ctenotus essingtonii",131.0952,-12.4371,"AU",484387631
"Ctenotus essingtonii",131.0945,-12.4331,"AU",484387983
"Ctenotus essingtonii",130.7556,-13.28886,"AU",736268266
"Ctenotus essingtonii",131.09706,-12.44141,"AU",736195317
"Ctenotus essingtonii",131.0896,-12.4318,"AU",484387654
"Ctenotus essingtonii",131.0882,-12.42852,"AU",736195337
"Ctenotus essingtonii",131.0934,-12.436,"AU",484387638
"Ctenotus essingtonii",130.7564,-13.136,"AU",485265947
"Ctenotus essingtonii",131.0926,-12.4338,"AU",484388127
"Ctenotus essingtonii",130.7774,-13.1707,"AU",485266268
"Ctenotus essingtonii",130.75648,-13.13603,"AU",736268316
"Ctenotus essingtonii",131.0861,-12.4308,"AU",484387645
"Ctenotus essingtonii",131.0881,-12.4285,"AU",484388272
"Ctenotus essingtonii",130.7556,-13.2888,"AU",485265224
"Ctenotus essingtonii",131.1854,-13.7888,"AU",484544650
"Ctenotus essingtonii",131.1394,-13.7894,"AU",484389303
"Ctenotus essingtonii",131.1842,-13.7902,"AU",484388665
"Ctenotus essingtonii",130.691,-13.2139,"AU",485265063
"Ctenotus essingtonii",132.3461,-11.1407,"AU",484421430
"Ctenotus essingtonii",132.3792,-11.2414,"AU",484420086
"Ctenotus essingtonii",132.3464,-11.2733,"AU",484422519
"Ctenotus essingtonii",132.3037,-11.2294,"AU",484423880
"Ctenotus essingtonii",132.3515,-11.3476,"AU",484425891
"Ctenotus essingtonii",132.3521,-11.3895,"AU",484426658
"Ctenotus essingtonii",132.3632,-11.2738,"AU",484423102
"Ctenotus essingtonii",132.3635,-11.3616,"AU",484424823
"Ctenotus essingtonii",132.3519,-11.3359,"AU",484425644
"Ctenotus essingtonii",132.3623,-11.362,"AU",484424989
"Ctenotus essingtonii",132.6532,-14.2161,"AU",484294011
"Ctenotus essingtonii",132.5913,-13.9127,"AU",484298383
"Ctenotus essingtonii",132.59134,-13.91279,"AU",736191735
"Ctenotus essingtonii",136.4969,-14.0782,"AU",484316711
"Ctenotus essingtonii",136.4718,-14.2172,"AU",484314493
"Ctenotus essingtonii",132.38498,-11.38612,"AU",736196700
"Ctenotus essingtonii",132.5273,-11.4107,"AU",484427568
"Ctenotus essingtonii",132.2691,-11.3415,"AU",484432507
"Ctenotus essingtonii",132.3739,-11.38,"AU",484430496
"Ctenotus essingtonii",132.4937,-11.3962,"AU",484428367
"Ctenotus essingtonii",132.4272,-11.4113,"AU",484429640
"Ctenotus essingtonii",136.56444,-14.09935,"AU",736192407
"Ctenotus essingtonii",132.3849,-11.3861,"AU",484430320
"Ctenotus essingtonii",132.4537,-11.4004,"AU",484429202
"Ctenotus essingtonii",132.2593,-11.3179,"AU",484432838
"Ctenotus essingtonii",136.5644,-14.0993,"AU",484315691
"Ctenotus essingtonii",132.5299,-11.4049,"AU",484427330
"Ctenotus essingtonii",136.5648,-14.0975,"AU",484315896
"Ctenotus essingtonii",132.45373,-11.40042,"AU",736196596
"Ctenotus essingtonii",132.467,-11.411,"AU",484428962
"Ctenotus essingtonii",136.4663,-14.2111,"AU",484314702
"Ctenotus essingtonii",132.2831,-11.3524,"AU",484432368
"Ctenotus essingtonii",132.43716,-11.40621,"AU",736196613
"Ctenotus essingtonii",132.26914,-11.34155,"AU",736196873
"Ctenotus essingtonii",132.4371,-11.4062,"AU",484429387
"Ctenotus essingtonii",132.2492,-11.3036,"AU",484433297
"Ctenotus essingtonii",132.2877,-11.3697,"AU",484431945
"Ctenotus essingtonii",132.2865,-11.3809,"AU",484431750
"Ctenotus essingtonii",132.28779,-11.36979,"AU",736196824
"Ctenotus essingtonii",132.28654,-11.38093,"AU",736196803
"Ctenotus essingtonii",132.1217,-11.46216,"AU",736196913
"Ctenotus essingtonii",132.2189,-11.4551,"AU",484434222
"Ctenotus essingtonii",131.9027,-11.2096,"AU",484439895
"Ctenotus essingtonii",132.0221,-11.3333,"AU",484437983
"Ctenotus essingtonii",131.9448,-11.3043,"AU",484438858
"Ctenotus essingtonii",132.2545,-11.4215,"AU",484433962
"Ctenotus essingtonii",132.1725,-11.4811,"AU",484435154
"Ctenotus essingtonii",132.0801,-11.3745,"AU",484437288
"Ctenotus essingtonii",132.1106,-11.438,"AU",484436448
"Ctenotus essingtonii",132.0518,-11.3426,"AU",484437718
"Ctenotus essingtonii",132.2242,-11.4601,"AU",484434629
"Ctenotus essingtonii",132.1217,-11.4621,"AU",484435918
"Ctenotus essingtonii",131.9015,-11.2048,"AU",484439677
"Ctenotus essingtonii",132.10588,-11.41601,"AU",736196972
"Ctenotus essingtonii",132.1058,-11.416,"AU",484436705
"Ctenotus essingtonii",132.2544,-11.3983,"AU",484433709
"Ctenotus essingtonii",135.3507,-12.1112,"AU",484313997
"Ctenotus essingtonii",131.702,-12.72,"AU",1085949810
"Ctenotus essingtonii",131.267,-12.523,"AU",1085949892
"Ctenotus essingtonii",132.122,-11.5947,"AU",484440537
"Ctenotus essingtonii",132.7669,-13.7324,"AU",484948613
"Ctenotus essingtonii",132.9602,-13.6074,"AU",484950416
"Ctenotus essingtonii",132.5303,-13.313,"AU",484951746
"Ctenotus essingtonii",131.80035,-12.7278,"AU",736190827
"Ctenotus essingtonii",131.80867,-12.72457,"AU",736190807
"Ctenotus essingtonii",131.8086,-12.7245,"AU",484282419
"Ctenotus essingtonii",131.8003,-12.7278,"AU",484282691
"Ctenotus essingtonii",131.88778,-12.8802800030131,"AU",484031136
"Ctenotus essingtonii",132,-12.9419400030573,"AU",484031144
"Ctenotus essingtonii",132.179,-11.1956,"AU",484403153
"Ctenotus essingtonii",132.1986,-11.1681,"AU",484404939
"Ctenotus essingtonii",132.2343,-11.1997,"AU",484404414
"Ctenotus essingtonii",132.2676,-11.2668,"AU",484399501
"Ctenotus essingtonii",132.2045,-11.1792,"AU",484404866
"Ctenotus essingtonii",132.1868,-11.1616,"AU",484405166
"Ctenotus essingtonii",132.417,-12.1,"AU",1085949627
"Ctenotus essingtonii",132.5587,-11.3958,"AU",484410589
"Ctenotus essingtonii",132.56734,-11.44515,"AU",736195622
"Ctenotus essingtonii",132.55877,-11.39587,"AU",736195732
"Ctenotus essingtonii",132.55449,-11.40761,"AU",736195694
"Ctenotus essingtonii",132.5602,-11.3833,"AU",484411802
"Ctenotus essingtonii",132.5515,-11.3852,"AU",484410994
"Ctenotus essingtonii",132.5673,-11.4451,"AU",484409312
"Ctenotus essingtonii",132.53225,-11.3442,"AU",736195825
"Ctenotus essingtonii",132.5724,-11.4319,"AU",484409679
"Ctenotus essingtonii",132.5544,-11.4076,"AU",484410232
"Ctenotus essingtonii",132.6438,-11.4901,"AU",484407162
"Ctenotus essingtonii",133.8019,-12.2525,"AU",478675852
"Ctenotus essingtonii",133.8125,-12.18833,"AU",478676102
"Ctenotus essingtonii",131.8075,-11.2889,"AU",484415003
"Ctenotus essingtonii",131.85,-11.267,"AU",1085950082
"Ctenotus essingtonii",131.80758,-11.2889,"AU",736196176
"Ctenotus essingtonii",131.86535,-11.26792,"AU",736196108
"Ctenotus essingtonii",130.9,-12.38,"AU",478676157
"Ctenotus essingtonii",133.80111,-12.20389,"AU",478676003
"Ctenotus essingtonii",132.9348,-12.4939,"AU",485260862
"Ctenotus essingtonii",136.70384,-12.1922400025447,"AU",480549841
"Ctenotus essingtonii",132.1626,-13.0421,"AU",485263770
"Ctenotus essingtonii",131.8883,-12.5546,"AU",485264300
"Ctenotus essingtonii",132.93055,-12.294,"AU",479819787
"Ctenotus essingtonii",130.9243,-11.3164,"AU",484213655
"Ctenotus essingtonii",131.71057,-12.96218,"AU",484068810
"Ctenotus essingtonii",130.2708,-11.6506000022074,"AU",484184451
"Ctenotus essingtonii",133.03746,-11.82169,"AU",484096230
"Ctenotus essingtonii",130.9252,-11.3353,"AU",484214642
"Ctenotus essingtonii",130.4688,-11.349,"AU",484235352
"Ctenotus essingtonii",132.37392,-11.38007,"AU",479604606
"Ctenotus essingtonii",131.09933,-12.6137,"AU",736265734
"Ctenotus essingtonii",131.0993,-12.6137,"AU",485131429
"Ctenotus essingtonii",131.7989,-12.7289000029062,"AU",482671456
"Ctenotus essingtonii",132.13117,-13.09859,"AU",482563763
"Ctenotus essingtonii",131.713,-12.6259000028347,"AU",482671706
"Ctenotus essingtonii",131.8043,-12.7266000029046,"AU",482671489
"Ctenotus essingtonii",131.7206,-12.6285000028365,"AU",482671633
"Ctenotus essingtonii",131.7674,-12.6260000028347,"AU",482671686
"Ctenotus essingtonii",131.7853,-12.6531000028534,"AU",482671508
"Ctenotus essingtonii",131.7073,-12.6180000028292,"AU",482671777
"Ctenotus essingtonii",130.20119,-11.6155900021865,"AU",481929617
"Ctenotus essingtonii",132.62778,-12.6080000028223,"AU",480784843
"Ctenotus essingtonii",132.13117,-13.0985900031711,"AU",482569032
"Ctenotus essingtonii",132.5851,-12.9365,"AU",484886452
"Ctenotus essingtonii",132.93055,-12.2940000026111,"AU",479822012
"Ctenotus essingtonii",132.21897,-11.4551200020924,"AU",479607034
"Ctenotus essingtonii",132.5859,-12.9343,"AU",484886634
"Ctenotus essingtonii",136.88235,-12.4156500026919,"AU",479571242
"Ctenotus essingtonii",136.86215,-12.4130500026901,"AU",479544652
"Ctenotus essingtonii",131.71897,-12.6515800028524,"AU",484082225
"Ctenotus essingtonii",132.8275,-12.7080000028916,"AU",480946669
"Ctenotus essingtonii",132.8189,-12.8655,"AU",484910800
"Ctenotus essingtonii",132.7366,-12.6013,"AU",484884730
"Ctenotus essingtonii",132.808,-12.6431,"AU",484885065
"Ctenotus essingtonii",130.507,-11.474,"AU",485168167
"Ctenotus essingtonii",130.5413,-11.4575,"AU",485173050
"Ctenotus essingtonii",130.77744,-13.1707000032243,"AU",484277351
"Ctenotus essingtonii",132.8082,-12.6456,"AU",484884853
"Ctenotus essingtonii",130.5482,-11.4655,"AU",485172583
"Ctenotus essingtonii",130.4795,-11.4304,"AU",485166729
"Ctenotus essingtonii",130.4815,-11.4312,"AU",485166907
"Ctenotus essingtonii",130.4775,-11.4321,"AU",485167076
"Ctenotus essingtonii",132.8589,-12.6672,"AU",484885963
"Ctenotus essingtonii",130.543,-11.4577,"AU",485172986
"Ctenotus essingtonii",130.4774,-11.4339,"AU",485167573
"Ctenotus essingtonii",132.2519,-12.7658,"AU",484889844
"Ctenotus essingtonii",130.5069,-11.4758,"AU",485168489
"Ctenotus essingtonii",130.5491,-11.4683,"AU",485172539
"Ctenotus essingtonii",130.5483,-11.4592,"AU",485172748
"Ctenotus essingtonii",130.5476,-11.4568,"AU",485172824
"Ctenotus essingtonii",130.5465,-11.5216,"AU",485178941
"Ctenotus essingtonii",130.5046,-11.4757,"AU",485168386
"Ctenotus essingtonii",130.4814,-11.433,"AU",485167400
"Ctenotus essingtonii",130.54306,-11.4577800020939,"AU",484186222
"Ctenotus essingtonii",130.4777,-11.4302,"AU",485166551
"Ctenotus essingtonii",130.5027,-11.4756,"AU",485168301
"Ctenotus essingtonii",130.5443,-11.5177,"AU",485178769
"Ctenotus essingtonii",132.8269,-12.7077,"AU",484885341
"Ctenotus essingtonii",130.5047,-11.4739,"AU",485168078
"Ctenotus essingtonii",130.48159,-11.4312500020786,"AU",484179919
"Ctenotus essingtonii",130.8609,-11.5164,"AU",484197253
"Ctenotus essingtonii",130.4793,-11.434,"AU",485167779
"Ctenotus essingtonii",132.7031,-12.5589,"AU",484883908
"Ctenotus essingtonii",132.7008,-12.5577,"AU",484884222
"Ctenotus essingtonii",130.5184,-11.4687,"AU",484230844
"Ctenotus essingtonii",131.24098,-12.5806800028036,"AU",481756134
"Ctenotus essingtonii",132.953,-12.4184,"AU",484881702
"Ctenotus essingtonii",132.9703,-12.4406,"AU",484920485
"Ctenotus essingtonii",132.70086,-12.5577800027879,"AU",482868987
"Ctenotus essingtonii",130.3615,-11.4347000020806,"AU",484220904
"Ctenotus essingtonii",132.9544,-12.4209,"AU",484882172
"Ctenotus essingtonii",132.9118,-12.415,"AU",484918277
"Ctenotus essingtonii",132.40945,-12.11356,"AU",483084126
"Ctenotus essingtonii",132.9075,-12.3185,"AU",484919899
"Ctenotus essingtonii",131.08611,-12.430850002702,"AU",479567994
"Ctenotus essingtonii",132.9511,-12.4348,"AU",484913370
"Ctenotus essingtonii",132.9421,-12.4339,"AU",484911119
"Ctenotus essingtonii",133.6795,-12.1477,"AU",484721851
"Ctenotus essingtonii",133.7047,-12.1507,"AU",484722563
"Ctenotus essingtonii",133.0948,-14.8288,"AU",485127811
"Ctenotus essingtonii",133.0996,-14.813,"AU",485127262
"Ctenotus essingtonii",131.4954,-11.4083,"AU",484227509
"Ctenotus essingtonii",130.5689,-13.0628,"AU",485254744
"Ctenotus essingtonii",130.5608,-13.0705,"AU",485255152
"Ctenotus essingtonii",130.552,-12.9622,"AU",485254473
"Ctenotus essingtonii",132.495,-12.4921,"AU",484883575
"Ctenotus essingtonii",132.6194,-12.4384,"AU",484916105
"Ctenotus essingtonii",132.4924,-12.4921,"AU",484882825
"Ctenotus essingtonii",135.8722,-13.1702,"AU",484958507
"Ctenotus essingtonii",135.8761,-13.1552,"AU",484959070
"Ctenotus essingtonii",131.0822,-12.9473,"AU",484988278
"Ctenotus essingtonii",131.1317,-12.8933,"AU",484985252
