"species","lon","lat","countryCode","gbifID"
"Camponotus pennsylvanicus",-88.24333,40.11639,"US",436424568
"Camponotus pennsylvanicus",-93.07076,39.75326,"US",919783793
"Camponotus pennsylvanicus",-93.07197,39.76276,"US",919783764
"Camponotus pennsylvanicus",-87.85145,41.96448,"US",919786144
"Camponotus pennsylvanicus",-83.6981,39.7736,"US",872910601
"Camponotus pennsylvanicus",-82.9989,39.9611,"US",872802265
"Camponotus pennsylvanicus",-68.27333,44.33856,"US",919786358
"Camponotus pennsylvanicus",-75.91003,44.39031,"CA",919794713
"Camponotus pennsylvanicus",-87.1566,41.62079,"US",919792724
"Camponotus pennsylvanicus",-87.74128,41.75492,"US",436427526
"Camponotus pennsylvanicus",-83.50277,35.69249,"US",919791006
"Camponotus pennsylvanicus",-83.58072,35.67176,"US",919791019
"Camponotus pennsylvanicus",-83.30608,35.51315,"US",919791023
"Camponotus pennsylvanicus",-79.85297,37.28966,"US",919784329
"Camponotus pennsylvanicus",-76.86405,34.78366,"US",919784308
"Camponotus pennsylvanicus",-90.06533,35.33563,"US",919790997
"Camponotus pennsylvanicus",-83.84184,35.59425,"US",919791041
"Camponotus pennsylvanicus",-86.57055,35.15203,"US",919791104
"Camponotus pennsylvanicus",-83.31213,35.55928,"US",919784306
"Camponotus pennsylvanicus",-82.83736,35.53288,"US",919784372
"Camponotus pennsylvanicus",-83.38294,35.70704,"US",919791039
"Camponotus pennsylvanicus",-78.71058,38.24041,"US",919791232
"Camponotus pennsylvanicus",-77.79527,38.71345,"US",919791226
"Camponotus pennsylvanicus",-78.45557,37.96597,"US",919791161
"Camponotus pennsylvanicus",-79.1114,41.52709,"US",919784519
"Camponotus pennsylvanicus",-74.66346,39.7118,"US",919790474
"Camponotus pennsylvanicus",-76.48234,37.05044,"US",919791215
"Camponotus pennsylvanicus",-77.10739,38.72931,"US",919791220
"Camponotus pennsylvanicus",-86.72272,41.61114,"US",919794182
"Camponotus pennsylvanicus",-86.66917,41.71083,"US",919794298
"Camponotus pennsylvanicus",-63.57407,44.62545,"CA",919794591
"Camponotus pennsylvanicus",-81.79819,41.48199,"US",919784413
"Camponotus pennsylvanicus",-88.968,41.313,"US",436424614
"Camponotus pennsylvanicus",-87.6694,42.0404,"US",436427525
"Camponotus pennsylvanicus",-104.71447,44.5868,"US",919791429
"Camponotus pennsylvanicus",-91.53275,42.6008,"US",919795848
"Camponotus pennsylvanicus",-102.99991,42.82942,"US",919790366
"Camponotus pennsylvanicus",-84.29409,35.36286,"US",919791126
"Camponotus pennsylvanicus",-76.4969,42.4406,"US",872707077
"Camponotus pennsylvanicus",-88.165,40.144,"US",436424601
"Camponotus pennsylvanicus",-91.1982,39.86532,"US",919786241
"Camponotus pennsylvanicus",-88.39956,40.19186,"US",436423749
"Camponotus pennsylvanicus",-89.64056,40.5675,"US",436424157
"Camponotus pennsylvanicus",-91.5984,41.02836,"US",919795981
"Camponotus pennsylvanicus",-72.90583,41.42417,"US",436424674
"Camponotus pennsylvanicus",-74.34,40.24,"US",436424577
"Camponotus pennsylvanicus",-74.38,40.74,"US",436423748
"Camponotus pennsylvanicus",-88.57333,40.02778,"US",436423856
"Camponotus pennsylvanicus",-75.11222,39.70278,"US",436427574
"Camponotus pennsylvanicus",-74.45222,40.48611,"US",436427575
"Camponotus pennsylvanicus",-91.40972,39.93556,"US",436424133
"Camponotus pennsylvanicus",-88.95472,39.84028,"US",436424635
"Camponotus pennsylvanicus",-73.78985,40.87649,"US",919790790
"Camponotus pennsylvanicus",-73.87402,41.33593,"US",919790872
"Camponotus pennsylvanicus",-83.43683,35.65426,"US",919791077
"Camponotus pennsylvanicus",-83.51016,35.71426,"US",919791156
"Camponotus pennsylvanicus",-87.723,42.072,"US",436424112
"Camponotus pennsylvanicus",-89.58889,40.69361,"US",436424643
"Camponotus pennsylvanicus",-87.694,41.572,"US",436422538
"Camponotus pennsylvanicus",-109.87147,32.70174,"US",919801655
"Camponotus pennsylvanicus",-74.1502,40.57953,"US",919790832
"Camponotus pennsylvanicus",-79.50491,39.96934,"US",436424584
"Camponotus pennsylvanicus",-89.795,40.69167,"US",436424637
"Camponotus pennsylvanicus",-87.73639,40.77661,"US",436424130
"Camponotus pennsylvanicus",-89.09083,41.34111,"US",919795279
"Camponotus pennsylvanicus",-89.75702,35.09134,"US",919791105
"Camponotus pennsylvanicus",-88.51278,40.08611,"US",436424675
"Camponotus pennsylvanicus",-89.589,40.694,"US",436424611
"Camponotus pennsylvanicus",-87.83275,40.11323,"US",436424571
"Camponotus pennsylvanicus",-88.2,40.133,"US",436616203
"Camponotus pennsylvanicus",-86.30836,42.18615,"US",919786551
"Camponotus pennsylvanicus",-87.66281,41.1667,"US",919801677
"Camponotus pennsylvanicus",-87.96561,41.51198,"US",919795452
"Camponotus pennsylvanicus",-87.1917,41.62282,"US",919795754
"Camponotus pennsylvanicus",-86.6678,41.84921,"US",919786577
"Camponotus pennsylvanicus",-86.96241,41.66089,"US",919795843
"Camponotus pennsylvanicus",-83.7525,40.1083,"US",872802142
"Camponotus pennsylvanicus",-87.83033,41.66725,"US",919795548
"Camponotus pennsylvanicus",-76.96358,38.25457,"US",919791229
"Camponotus pennsylvanicus",-87.08587,41.64948,"US",919795788
"Camponotus pennsylvanicus",-87.03883,41.58771,"US",919795616
"Camponotus pennsylvanicus",-83.0003,40.2667,"US",872802247
"Camponotus pennsylvanicus",-86.28194,39.62056,"US",919795751
"Camponotus pennsylvanicus",-87.20731,39.88949,"US",919795752
"Camponotus pennsylvanicus",-83.4333,39.8667,"US",872802267
"Camponotus pennsylvanicus",-90.0527,42.4463,"US",436424065
"Camponotus pennsylvanicus",-89.052,37.899,"US",436424115
"Camponotus pennsylvanicus",-92.11917,32.50917,"US",890662263
"Camponotus pennsylvanicus",-98.6691,34.75313,"US",890662275
"Camponotus pennsylvanicus",-85.72948,41.94577,"US",919786419
"Camponotus pennsylvanicus",-89.06675,41.21587,"US",919795498
"Camponotus pennsylvanicus",-87.04364,41.64865,"US",919792667
"Camponotus pennsylvanicus",-79.03774,43.09621,"US",919790873
"Camponotus pennsylvanicus",-79.54309,37.63013,"US",919791203
"Camponotus pennsylvanicus",-89.09399,42.27113,"US",919795599
"Camponotus pennsylvanicus",-82.5994,39.7136,"US",872802321
"Camponotus pennsylvanicus",-90.579,41.509,"US",436424113
"Camponotus pennsylvanicus",-87.78013,40.08299,"US",436424670
"Camponotus pennsylvanicus",-88.248,40.568,"US",436427527
"Camponotus pennsylvanicus",-82.9461,39.6006,"US",872802275
"Camponotus pennsylvanicus",-90.06083,40.3,"US",436422530
"Camponotus pennsylvanicus",-88.30639,39.68472,"US",436427554
"Camponotus pennsylvanicus",-87.988,40.0652,"US",436424606
"Camponotus pennsylvanicus",-105.59056,41.31139,"US",436302851
"Camponotus pennsylvanicus",-89.69611,41.78861,"US",436428174
"Camponotus pennsylvanicus",-89.48583,37.71833,"US",436422533
"Camponotus pennsylvanicus",-88.297,42.392,"US",436424176
"Camponotus pennsylvanicus",-105.58861,39.905,"US",436302854
"Camponotus pennsylvanicus",-82.2333,39.7333,"US",872802228
"Camponotus pennsylvanicus",-82.6825,41.48,"US",872802203
"Camponotus pennsylvanicus",-84.6167,40.1333,"US",872802258
"Camponotus pennsylvanicus",-83.08,40.3,"US",872802183
"Camponotus pennsylvanicus",-82.9753,41.3042,"US",872802210
"Camponotus pennsylvanicus",-89.167,37.324,"US",436616174
"Camponotus pennsylvanicus",-88.13972,45.88194,"US",919791402
"Camponotus pennsylvanicus",-88.11327,39.48814,"US",436616227
"Camponotus pennsylvanicus",-89.24694,37.46028,"US",436424666
"Camponotus pennsylvanicus",-87.86033,41.74087,"US",919786284
"Camponotus pennsylvanicus",-86.46427,44.05574,"US",919786464
"Camponotus pennsylvanicus",-88.05611,38.3775,"US",436424063
"Camponotus pennsylvanicus",-88.2072,40.1106,"US",436424581
"Camponotus pennsylvanicus",-79.37418,44.91964,"CA",919794632
"Camponotus pennsylvanicus",-76.51083,43.45528,"US",436423846
"Camponotus pennsylvanicus",-89.88167,39.27972,"US",436424573
"Camponotus pennsylvanicus",-89.64361,39.80167,"US",436428166
"Camponotus pennsylvanicus",-89,40,"US",436428167
"Camponotus pennsylvanicus",-89.09,40.526,"US",436616189
"Camponotus pennsylvanicus",-78.56169,42.0734,"US",919784644
"Camponotus pennsylvanicus",-75.16379,39.95234,"US",919784564
"Camponotus pennsylvanicus",-86.80032,36.06016,"US",892950303
"Camponotus pennsylvanicus",-87.849,41.496,"US",436424591
"Camponotus pennsylvanicus",-70.87833,42.27122,"US",863587219
"Camponotus pennsylvanicus",-70.89075,42.25725,"US",863586998
"Camponotus pennsylvanicus",-70.92064,42.27019,"US",863586991
"Camponotus pennsylvanicus",-81.5844,41.1814,"US",872907355
"Camponotus pennsylvanicus",-86.79361,36.11764,"US",865194342
"Camponotus pennsylvanicus",-88.95402,41.93083,"US",436424520
"Camponotus pennsylvanicus",-82.65915,41.77449,"CA",919793259
"Camponotus pennsylvanicus",-87.97,41.73,"US",893049521
"Camponotus pennsylvanicus",-71.00972,42.31414,"US",863587098
"Camponotus pennsylvanicus",-70.87139,42.26147,"US",863587108
"Camponotus pennsylvanicus",-70.89106,42.25717,"US",863586988
"Camponotus pennsylvanicus",-106.43363,35.1981,"US",919790624
"Camponotus pennsylvanicus",-81.73306,28.02194,"US",436424677
"Camponotus pennsylvanicus",-87.69755,41.73766,"US",919785933
"Camponotus pennsylvanicus",-90.17167,44.66889,"US",436425544
"Camponotus pennsylvanicus",-95,30.5,"US",893051656
"Camponotus pennsylvanicus",-71.01028,42.31328,"US",863587138
"Camponotus pennsylvanicus",-70.92253,42.26825,"US",863586938
"Camponotus pennsylvanicus",-70.88681,42.26019,"US",863587014
"Camponotus pennsylvanicus",-70.88711,42.26047,"US",863587011
"Camponotus pennsylvanicus",-70.87778,42.26978,"US",863587097
"Camponotus pennsylvanicus",-70.88883,42.25708,"US",863587049
"Camponotus pennsylvanicus",-70.87269,42.26556,"US",863587111
"Camponotus pennsylvanicus",-70.86981,42.26133,"US",863587109
"Camponotus pennsylvanicus",-71.01483,42.31086,"US",863587101
"Camponotus pennsylvanicus",-70.91742,42.27092,"US",863586942
"Camponotus pennsylvanicus",-83.9,39.6833,"US",872802226
"Camponotus pennsylvanicus",-80.77,41.7386,"US",872701734
"Camponotus pennsylvanicus",-80.354,43.374,"CA",1135161448
"Camponotus pennsylvanicus",-77.1714,38.8822,"US",1101317733
"Camponotus pennsylvanicus",-70.92225,42.269,"US",863586987
"Camponotus pennsylvanicus",-70.86994,42.26506,"US",863587102
"Camponotus pennsylvanicus",-70.92075,42.26872,"US",863586999
"Camponotus pennsylvanicus",-81.765,40.1214,"US",872917519
"Camponotus pennsylvanicus",-80.3641,43.3705,"CA",1135161429
"Camponotus pennsylvanicus",-90.60267,38.24514,"US",919783808
"Camponotus pennsylvanicus",-70.87253,42.26433,"US",863587117
"Camponotus pennsylvanicus",-70.87339,42.26467,"US",863587130
"Camponotus pennsylvanicus",-71.01006,42.31394,"US",863587067
"Camponotus pennsylvanicus",-88.18162,41.79637,"US",1135209232
"Camponotus pennsylvanicus",-70.90225,42.28122,"US",863586935
"Camponotus pennsylvanicus",-70.89825,42.28153,"US",863586921
"Camponotus pennsylvanicus",-83.0003,40.2503,"US",872802192
"Camponotus pennsylvanicus",-70.87069,42.26103,"US",863587118
"Camponotus pennsylvanicus",-70.98661,42.32594,"US",863587099
"Camponotus pennsylvanicus",-77.037,38.895,"US",1101317677
"Camponotus pennsylvanicus",-89.86194,41.75111,"US",436428120
"Camponotus pennsylvanicus",-82.5486,39.6264,"US",872701568
"Camponotus pennsylvanicus",-96.60926,33.15958,"US",1135211163
"Camponotus pennsylvanicus",-70.89797,42.28028,"US",863586899
"Camponotus pennsylvanicus",-70.88911,42.257,"US",863587093
"Camponotus pennsylvanicus",-70.89033,42.25644,"US",863586995
"Camponotus pennsylvanicus",-70.873,42.26194,"US",863587213
"Camponotus pennsylvanicus",-70.86975,42.26008,"US",863587209
