"species","lon","lat","countryCode","gbifID"
"Eremiascincus richardsonii",135.94242,-28.63825,"AU",501896478
"Eremiascincus richardsonii",135.63297,-29.2713,"AU",501896854
"Eremiascincus richardsonii",136.15634,-29.5138,"AU",501897006
"Eremiascincus richardsonii",135.69811,-29.47991,"AU",501896910
"Eremiascincus richardsonii",135.64721,-29.27054,"AU",500774299
"Eremiascincus richardsonii",136.13888,-29.55805,"AU",500773951
"Eremiascincus richardsonii",135.96611,-28.61777,"AU",500774412
"Eremiascincus richardsonii",136.18689,-29.47004,"AU",501896985
"Eremiascincus richardsonii",135.72767,-29.60283,"AU",501895420
"Eremiascincus richardsonii",135.94831,-28.61995,"AU",501896432
"Eremiascincus richardsonii",141.1525,-33.44083,"AU",1100412549
"Eremiascincus richardsonii",139.90694,-32.00694,"AU",500788114
"Eremiascincus richardsonii",134.94583,-26.46259,"AU",501896039
"Eremiascincus richardsonii",134.85565,-26.42387,"AU",501896079
"Eremiascincus richardsonii",134.94583,-26.4625,"AU",500775205
"Eremiascincus richardsonii",134.85416,-26.42499,"AU",500775182
"Eremiascincus richardsonii",141.08054,-33.40944,"AU",1100412550
"Eremiascincus richardsonii",135.65556,-27.29399,"AU",501895803
"Eremiascincus richardsonii",141.08197,-33.4079900316034,"AU",1074592065
"Eremiascincus richardsonii",135.65555,-27.29388,"AU",500774864
"Eremiascincus richardsonii",132.9346,-23.5319000156904,"AU",480993963
"Eremiascincus richardsonii",134.733,-26.3,"AU",500772356
"Eremiascincus richardsonii",136.90228,-31.46612,"AU",501554636
"Eremiascincus richardsonii",136.85084,-30.44118,"AU",501554506
"Eremiascincus richardsonii",134.33128,-25.7485600192746,"AU",483039193
"Eremiascincus richardsonii",129.00694,-28.50555,"AU",500768313
"Eremiascincus richardsonii",130.24166,-29.15,"AU",500768391
"Eremiascincus richardsonii",134.92128,-25.8985600195222,"AU",483039184
"Eremiascincus richardsonii",135.84583,-31.005,"AU",500770315
"Eremiascincus richardsonii",131.7961,-26.27554,"AU",500770585
"Eremiascincus richardsonii",136.3112,-31.5928,"AU",501554261
"Eremiascincus richardsonii",131.79753,-26.27431,"AU",501569395
"Eremiascincus richardsonii",138.83749,-29.48221,"AU",500771123
"Eremiascincus richardsonii",140.3361,-26.31804,"AU",500770533
"Eremiascincus richardsonii",139.80194,-29.79166,"AU",500771206
"Eremiascincus richardsonii",139.41443,-29.57955,"AU",501893636
"Eremiascincus richardsonii",138.36832,-30.25705,"AU",501893650
"Eremiascincus richardsonii",138.76693,-29.35872,"AU",501893681
"Eremiascincus richardsonii",139.41444,-29.57666,"AU",500770895
"Eremiascincus richardsonii",140.39888,-26.29944,"AU",500771027
"Eremiascincus richardsonii",138.77054,-29.37721,"AU",500771095
"Eremiascincus richardsonii",138.76693,-29.35861,"AU",500771085
"Eremiascincus richardsonii",139.45165,-29.52288,"AU",501893600
"Eremiascincus richardsonii",139.80189,-29.79165,"AU",501893648
"Eremiascincus richardsonii",138.36832,-30.25694,"AU",500770421
"Eremiascincus richardsonii",140.216,-31.97916,"AU",500788182
"Eremiascincus richardsonii",138.83749,-29.48233,"AU",501893716
"Eremiascincus richardsonii",138.77054,-29.37732,"AU",501893683
"Eremiascincus richardsonii",140.3361,-26.31815,"AU",501893821
"Eremiascincus richardsonii",142.15068,-33.914330032327,"AU",1074593148
"Eremiascincus richardsonii",136.87101,-30.41387,"AU",728022385
"Eremiascincus richardsonii",136.86928,-30.45026,"AU",728027480
"Eremiascincus richardsonii",142.17428,-33.8547700322429,"AU",1074593619
"Eremiascincus richardsonii",136.87462,-30.44871,"AU",728028830
"Eremiascincus richardsonii",136.89374,-30.55965,"AU",501554777
"Eremiascincus richardsonii",146.11464,-29.419740025371,"AU",1067114199
"Eremiascincus richardsonii",143.183,-24.1,"AU",500766287
"Eremiascincus richardsonii",139.083,-33.616,"AU",500765417
"Eremiascincus richardsonii",142.9,-22.966,"AU",500766095
"Eremiascincus richardsonii",146.25,-29.4,"AU",482470142
"Eremiascincus richardsonii",144.8333,-30.1833,"AU",223779197
"Eremiascincus richardsonii",136.89234,-30.4875,"AU",501554915
"Eremiascincus richardsonii",137.02984,-31.0348,"AU",501555171
"Eremiascincus richardsonii",138.33829,-29.95538,"AU",501552215
"Eremiascincus richardsonii",144.57051,-29.8587800260904,"AU",1066965109
"Eremiascincus richardsonii",137.01963,-30.15786,"AU",728029179
"Eremiascincus richardsonii",135.02132,-26.23336,"AU",501898760
"Eremiascincus richardsonii",135.09143,-26.27216,"AU",501553858
"Eremiascincus richardsonii",134.85,-26.15,"AU",500761117
"Eremiascincus richardsonii",134.85124,-26.13216,"AU",501553794
"Eremiascincus richardsonii",135.01999,-26.23471,"AU",500761472
"Eremiascincus richardsonii",135.116,-26.283,"AU",500761139
"Eremiascincus richardsonii",134.417,-22.862,"AU",1085948947
"Eremiascincus richardsonii",140.56342,-33.6598,"AU",501561902
"Eremiascincus richardsonii",140.53648,-33.85452,"AU",501902658
"Eremiascincus richardsonii",140.5361,-33.85555,"AU",500762840
"Eremiascincus richardsonii",139.80195,-33.97131,"AU",501894085
"Eremiascincus richardsonii",140.56222,-33.66138,"AU",500763689
"Eremiascincus richardsonii",139.8,-33.97221,"AU",500763326
"Eremiascincus richardsonii",136.866,-31.366,"AU",500761854
"Eremiascincus richardsonii",140.18488,-33.31064,"AU",501561825
"Eremiascincus richardsonii",140.1836,-33.31222,"AU",500763856
"Eremiascincus richardsonii",137.05,-31.466,"AU",500761875
"Eremiascincus richardsonii",136.46798,-29.7152,"AU",501554325
"Eremiascincus richardsonii",136.9242,-30.32168,"AU",728029133
"Eremiascincus richardsonii",135.14055,-27.34444,"AU",500762251
"Eremiascincus richardsonii",135.14183,-27.34294,"AU",501890295
"Eremiascincus richardsonii",136.34166,-28.9077,"AU",728028712
"Eremiascincus richardsonii",137.74311,-32.46441,"AU",501556097
"Eremiascincus richardsonii",133.70433,-23.6605000158933,"AU",480993958
"Eremiascincus richardsonii",137.28785,-29.57184,"AU",501555630
"Eremiascincus richardsonii",137.21824,-29.50356,"AU",501555353
"Eremiascincus richardsonii",132.07129,-23.908580016287,"AU",482267914
"Eremiascincus richardsonii",146.61764,-29.4329600253927,"AU",1066895215
"Eremiascincus richardsonii",137.74512,-32.39043,"AU",501556109
"Eremiascincus richardsonii",137.7658,-32.40621,"AU",501556130
"Eremiascincus richardsonii",139.4442,-34.53269,"AU",501568395
"Eremiascincus richardsonii",136.88585,-31.38157,"AU",501554553
"Eremiascincus richardsonii",137.75,-32.416,"AU",500757342
"Eremiascincus richardsonii",142.166,-32.55,"AU",482430577
"Eremiascincus richardsonii",139.5,-34.716,"AU",500754323
"Eremiascincus richardsonii",134.18458,-22.3485600138601,"AU",480994049
"Eremiascincus richardsonii",139.463,-34.35914,"AU",501930123
"Eremiascincus richardsonii",139.55767,-29.28227,"AU",501925053
"Eremiascincus richardsonii",139.466,-34.366,"AU",500755532
"Eremiascincus richardsonii",136.86439,-30.45788,"AU",728028796
"Eremiascincus richardsonii",141.65,-32.616,"AU",482384506
"Eremiascincus richardsonii",141.65129,-32.6151500304331,"AU",1067126615
"Eremiascincus richardsonii",117.283,-29.416,"AU",500752337
"Eremiascincus richardsonii",120.016,-23.983,"AU",500752383
"Eremiascincus richardsonii",128.2512,-17.5485,"AU",692388980
"Eremiascincus richardsonii",137.29855,-29.5888,"AU",501555642
"Eremiascincus richardsonii",128.7712,-17.4185,"AU",692394254
"Eremiascincus richardsonii",137.39676,-29.59518,"AU",501555822
"Eremiascincus richardsonii",137.28023,-29.69196,"AU",501555577
"Eremiascincus richardsonii",140.93249,-33.8986,"AU",500751199
"Eremiascincus richardsonii",140.93426,-33.89776,"AU",501928581
"Eremiascincus richardsonii",142.05,-27.56667,"AU",1066549266
"Eremiascincus richardsonii",135.359,-32.491,"AU",478657756
"Eremiascincus richardsonii",134.18458,-22.3485700138601,"AU",482801234
"Eremiascincus richardsonii",132.31795,-23.8152500161386,"AU",480993944
"Eremiascincus richardsonii",136.85117,-15.5318800052432,"AU",480994073
"Eremiascincus richardsonii",133.9346,-23.9652300163772,"AU",482801185
"Eremiascincus richardsonii",130.78458,-17.6819200075418,"AU",482801282
"Eremiascincus richardsonii",135.4179,-22.498550014088,"AU",482801229
"Eremiascincus richardsonii",138.283,-30.066,"AU",500755613
"Eremiascincus richardsonii",135.417,-22.5,"AU",1085939418
"Eremiascincus richardsonii",139.233,-30.4,"AU",500752979
"Eremiascincus richardsonii",131.98499,-30.47499,"AU",500750181
"Eremiascincus richardsonii",132.23916,-30.58555,"AU",500750093
"Eremiascincus richardsonii",135.41791,-22.498550014088,"AU",480994012
"Eremiascincus richardsonii",132.14499,-30.55194,"AU",500750116
"Eremiascincus richardsonii",130.26794,-20.8652600116794,"AU",480994056
"Eremiascincus richardsonii",132.05855,-30.48651,"AU",501898769
"Eremiascincus richardsonii",132.24338,-30.58439,"AU",501914395
"Eremiascincus richardsonii",132.14652,-30.55066,"AU",501914501
"Eremiascincus richardsonii",135.71791,-22.6818800143683,"AU",480994000
"Eremiascincus richardsonii",130.783,-17.683,"AU",1085939828
"Eremiascincus richardsonii",136.233,-31.2,"AU",500753622
"Eremiascincus richardsonii",132.25328,-23.8185800161439,"AU",480993926
"Eremiascincus richardsonii",134.63743,-28.80217,"AU",501553714
"Eremiascincus richardsonii",134.63583,-28.80222,"AU",500748164
"Eremiascincus richardsonii",134.68938,-28.84356,"AU",501567732
"Eremiascincus richardsonii",133.96793,-23.9819000164038,"AU",482801160
"Eremiascincus richardsonii",133.71792,-23.1485700150897,"AU",482801200
"Eremiascincus richardsonii",135.80833,-27.916,"AU",500745619
"Eremiascincus richardsonii",135.083,-26.283,"AU",500745679
"Eremiascincus richardsonii",114.183,-26.433,"AU",500746988
"Eremiascincus richardsonii",136.016,-32.25,"AU",500745995
"Eremiascincus richardsonii",136.59634,-32.4021,"AU",501927941
"Eremiascincus richardsonii",136.933,-32.55,"AU",500746725
"Eremiascincus richardsonii",133.96794,-23.9818900164038,"AU",480993915
"Eremiascincus richardsonii",136.92447,-32.55175,"AU",501927994
"Eremiascincus richardsonii",133.46111,-24.2292200167995,"AU",911537801
"Eremiascincus richardsonii",136.00993,-32.25662,"AU",501567199
"Eremiascincus richardsonii",133.71793,-23.1485600150897,"AU",480993988
"Eremiascincus richardsonii",133.95,-23.9666,"AU",911537647
"Eremiascincus richardsonii",135.01,-24.001,"AU",1085953410
"Eremiascincus richardsonii",135.03455,-20.6318900113495,"AU",482801263
"Eremiascincus richardsonii",136,-24.75,"AU",1085953440
"Eremiascincus richardsonii",133.71794,-23.6985600159536,"AU",480993949
"Eremiascincus richardsonii",130.633,-20.567,"AU",1085953436
"Eremiascincus richardsonii",145.5667,-32.6167,"AU",223779349
"Eremiascincus richardsonii",136.933,-32.433,"AU",500745856
"Eremiascincus richardsonii",137.3833,-32.95,"AU",223779348
"Eremiascincus richardsonii",134.68459,-23.4485600155592,"AU",480993971
"Eremiascincus richardsonii",130.1,-29.833,"AU",500741106
"Eremiascincus richardsonii",130.10369,-29.85827,"AU",501914235
"Eremiascincus richardsonii",130.10362,-29.85199,"AU",501927845
"Eremiascincus richardsonii",136.333,-28.916,"AU",500741800
"Eremiascincus richardsonii",141.03333,-23.68333,"AU",1066543808
"Eremiascincus richardsonii",135.65,-27.25,"AU",500741847
"Eremiascincus richardsonii",134.716,-27.95,"AU",500743183
"Eremiascincus richardsonii",146.1667,-32.9667,"AU",223779350
"Eremiascincus richardsonii",133.566,-26.95,"AU",500743507
"Eremiascincus richardsonii",140.83333,-23.8,"AU",1066542248
"Eremiascincus richardsonii",128.3,-25.033,"AU",1100375690
"Eremiascincus richardsonii",140.08892,-27.6415,"AU",501926494
"Eremiascincus richardsonii",135.03456,-20.6318800113495,"AU",480994062
"Eremiascincus richardsonii",140.09306,-27.0096,"AU",501926477
"Eremiascincus richardsonii",140.033,-28.666,"AU",500739307
"Eremiascincus richardsonii",140.21805,-28.70743,"AU",501926715
"Eremiascincus richardsonii",140.60034,-27.77482,"AU",501926693
"Eremiascincus richardsonii",140.216,-28.666,"AU",500739301
"Eremiascincus richardsonii",140.65,-27.066,"AU",500739309
"Eremiascincus richardsonii",140.0992,-27.62351,"AU",501926486
"Eremiascincus richardsonii",140.11932,-27.6417,"AU",501926487
"Eremiascincus richardsonii",140.64818,-27.09334,"AU",501926816
"Eremiascincus richardsonii",135.033,-20.633,"AU",1085953466
"Eremiascincus richardsonii",140.083,-27.633,"AU",500739318
"Eremiascincus richardsonii",139.85,-27.516,"AU",500739135
"Eremiascincus richardsonii",140.63458,-26.94849,"AU",501926451
"Eremiascincus richardsonii",139.8318,-27.5132,"AU",728039973
"Eremiascincus richardsonii",139.5,-30.533,"AU",500739770
"Eremiascincus richardsonii",139.333,-30.5,"AU",500739811
"Eremiascincus richardsonii",140.1,-27.633,"AU",500739131
"Eremiascincus richardsonii",130.417,-20.883,"AU",1085953442
"Eremiascincus richardsonii",139.83333,-25.6,"AU",1066542038
"Eremiascincus richardsonii",138.033,-32.85833,"AU",500737405
"Eremiascincus richardsonii",138.03809,-32.85968,"AU",501905777
"Eremiascincus richardsonii",136.85,-30.383,"AU",500731432
"Eremiascincus richardsonii",152.28333,-27.56667,"AU",1066539784
"Eremiascincus richardsonii",136.85,-30.433,"AU",500732007
"Eremiascincus richardsonii",136.916,-30.333,"AU",500731654
"Eremiascincus richardsonii",136.9,-30.433,"AU",500732281
"Eremiascincus richardsonii",136.883,-30.716,"AU",500731656
"Eremiascincus richardsonii",132.15,-30.5,"AU",500732347
"Eremiascincus richardsonii",137.566,-32.116,"AU",691032980
"Eremiascincus richardsonii",135.4,-19.433,"AU",1085935869
"Eremiascincus richardsonii",136.8,-33.016,"AU",500724997
"Eremiascincus richardsonii",136.733,-20.05,"AU",1100534231
"Eremiascincus richardsonii",117.33,-26.37,"AU",478617286
"Eremiascincus richardsonii",137.166,-29.483,"AU",483369765
"Eremiascincus richardsonii",125.75,-26.733,"AU",1100376127
"Eremiascincus richardsonii",139.8,-31.15,"AU",500726848
"Eremiascincus richardsonii",146.26667,-20.28333,"AU",1066545077
"Eremiascincus richardsonii",136.74545,-32.97177,"AU",501603083
"Eremiascincus richardsonii",140.333,-31.75,"AU",500722859
"Eremiascincus richardsonii",149.21667,-28.06667,"AU",1066534656
"Eremiascincus richardsonii",134.4,-19.433,"AU",483272596
"Eremiascincus richardsonii",136.333,-30.116,"AU",500723008
"Eremiascincus richardsonii",134.766,-29.016,"AU",483273095
"Eremiascincus richardsonii",136.8,-31.26166,"AU",500729566
"Eremiascincus richardsonii",135.283,-30.9,"AU",483273117
"Eremiascincus richardsonii",133.583,-24.083,"AU",483273105
"Eremiascincus richardsonii",130.017,-20.217,"AU",1085953437
"Eremiascincus richardsonii",139.383,-31.483,"AU",500727348
"Eremiascincus richardsonii",128.317,-16.9,"AU",1085934534
"Eremiascincus richardsonii",139.73724,-29.8955,"AU",501552574
"Eremiascincus richardsonii",139.67056,-29.82881,"AU",501552541
"Eremiascincus richardsonii",140.416,-34.25,"AU",500724742
"Eremiascincus richardsonii",122.95,-28.433,"AU",1100524461
"Eremiascincus richardsonii",135.516,-32.383,"AU",500722548
"Eremiascincus richardsonii",139.10131,-31.86519,"AU",501552462
"Eremiascincus richardsonii",145.68333,-28.06667,"AU",1066537865
"Eremiascincus richardsonii",120.2333,-26.6,"AU",223779342
"Eremiascincus richardsonii",120.2917,-26.5083,"AU",223779344
"Eremiascincus richardsonii",150.650821805359,-26.731881711566,"AU",1066577000
"Eremiascincus richardsonii",140.7,-33.5,"AU",500721203
"Eremiascincus richardsonii",138.05,-30.25,"AU",500721384
"Eremiascincus richardsonii",137.733,-32.216,"AU",500722178
"Eremiascincus richardsonii",134.133,-30.45,"AU",500722102
"Eremiascincus richardsonii",138.766,-31.366,"AU",500722027
"Eremiascincus richardsonii",138.716,-31.366,"AU",500722057
"Eremiascincus richardsonii",136.083,-16.266,"AU",483022407
"Eremiascincus richardsonii",141.90833,-27.09167,"AU",1066577405
"Eremiascincus richardsonii",134.167,-24.65,"AU",1085930988
"Eremiascincus richardsonii",144.15,-28.1,"AU",1066577443
"Eremiascincus richardsonii",125.6667,-30.5333,"AU",223779196
"Eremiascincus richardsonii",142.45,-28.58333,"AU",1066577464
"Eremiascincus richardsonii",129.633,-28.516,"AU",691021685
"Eremiascincus richardsonii",134.067,-24.667,"AU",1085933167
"Eremiascincus richardsonii",144.19167,-28.08333,"AU",1066577440
"Eremiascincus richardsonii",132.116,-28.566,"AU",500720368
"Eremiascincus richardsonii",145.35,-24.266,"AU",1100496584
"Eremiascincus richardsonii",146.416,-26.416,"AU",483066672
"Eremiascincus richardsonii",137.133,-29.683,"AU",691015373
"Eremiascincus richardsonii",135.6,-29.2,"AU",500718798
"Eremiascincus richardsonii",146.86785,-29.9651100262638,"AU",1067126652
"Eremiascincus richardsonii",146.866,-29.966,"AU",1100496567
"Eremiascincus richardsonii",135.983,-28.483,"AU",500718804
"Eremiascincus richardsonii",136.95,-31.6,"AU",500719383
"Eremiascincus richardsonii",133.4,-23.766,"AU",483288981
"Eremiascincus richardsonii",141.866,-29.05,"AU",482161793
"Eremiascincus richardsonii",129.667,-19.967,"AU",1085930611
"Eremiascincus richardsonii",137.116,-30.7,"AU",500719405
"Eremiascincus richardsonii",130.616,-20.9,"AU",1100485672
"Eremiascincus richardsonii",130.58127,-20.9185900117553,"AU",483916594
"Eremiascincus richardsonii",141.86791,-29.048490024759,"AU",1067126606
"Eremiascincus richardsonii",132.083,-30.483,"AU",691017823
"Eremiascincus richardsonii",139.816,-33.866,"AU",500719670
"Eremiascincus richardsonii",137.066,-31.016,"AU",691018529
"Eremiascincus richardsonii",136.833,-31.216,"AU",500719757
"Eremiascincus richardsonii",137.133,-32.65,"AU",500719761
"Eremiascincus richardsonii",137.5,-29.633,"AU",500717964
"Eremiascincus richardsonii",150.5,-26.433,"AU",500720252
"Eremiascincus richardsonii",138.1,-23.23333,"AU",1066523969
"Eremiascincus richardsonii",131.583,-30.166,"AU",500718655
"Eremiascincus richardsonii",131.683,-30.166,"AU",500718666
"Eremiascincus richardsonii",131.816,-30.416,"AU",500718657
"Eremiascincus richardsonii",136.25,-28.3,"AU",500718614
"Eremiascincus richardsonii",142.016,-29.416,"AU",1100477709
"Eremiascincus richardsonii",118.4444,-26.6,"AU",223779351
"Eremiascincus richardsonii",133.88125,-21.5285600126373,"AU",483947407
"Eremiascincus richardsonii",133.88,-21.53,"AU",478603437
"Eremiascincus richardsonii",143.367,-31.567,"AU",1085929857
"Eremiascincus richardsonii",128.75,-15.9,"AU",478571982
"Eremiascincus richardsonii",128.966,-15.966,"AU",482942607
"Eremiascincus richardsonii",128.783,-16.033,"AU",1085938679
"Eremiascincus richardsonii",138.5,-32.066,"AU",500717173
"Eremiascincus richardsonii",135.316,-32.516,"AU",500716878
"Eremiascincus richardsonii",137.95,-32.85,"AU",500716777
"Eremiascincus richardsonii",143.816,-33.116,"AU",1100468065
"Eremiascincus richardsonii",137.416,-31.066,"AU",500715389
"Eremiascincus richardsonii",143.366,-31.566,"AU",1100491025
"Eremiascincus richardsonii",147.8,-28.966,"AU",1100501750
"Eremiascincus richardsonii",139.25,-32.716,"AU",691004476
"Eremiascincus richardsonii",138.65,-31.333,"AU",500722045
"Eremiascincus richardsonii",144.3,-32.9,"AU",1100491023
"Eremiascincus richardsonii",132.333,-27.333,"AU",500712865
"Eremiascincus richardsonii",139.65,-34.05,"AU",500720504
"Eremiascincus richardsonii",131.833,-30.45,"AU",500711542
"Eremiascincus richardsonii",139.366,-30.333,"AU",500711814
"Eremiascincus richardsonii",130.366,-20.85,"AU",500712143
"Eremiascincus richardsonii",135.9,-28.083,"AU",500712070
"Eremiascincus richardsonii",135.683,-29.916,"AU",500712072
"Eremiascincus richardsonii",138.083,-32.816,"AU",500710913
"Eremiascincus richardsonii",137.583,-34.066,"AU",500811455
"Eremiascincus richardsonii",135.1,-31.1,"AU",500811397
"Eremiascincus richardsonii",129.783,-19.683,"AU",1085953482
"Eremiascincus richardsonii",138.166,-32.2,"AU",690991739
"Eremiascincus richardsonii",139.6,-34.433,"AU",500811459
"Eremiascincus richardsonii",140.75,-34.167,"AU",1085929899
"Eremiascincus richardsonii",114.63511,-27.95039,"AU",543446029
"Eremiascincus richardsonii",134.1,-26.933,"AU",1085953455
"Eremiascincus richardsonii",130.009,-20.533,"AU",1085953417
"Eremiascincus richardsonii",138.916,-30.65,"AU",690981098
"Eremiascincus richardsonii",136.6,-33.016,"AU",500781792
"Eremiascincus richardsonii",118.95,-21.61667,"AU",1051167660
"Eremiascincus richardsonii",117.066,-21.583,"AU",500773935
"Eremiascincus richardsonii",137.516,-34.633,"AU",690975553
"Eremiascincus richardsonii",127.5,-18.2,"AU",500753922
"Eremiascincus richardsonii",145.266,-29.966,"AU",483057303
"Eremiascincus richardsonii",137.49166,-31.34166,"AU",690970192
"Eremiascincus richardsonii",138.35,-31.65,"AU",500743351
"Eremiascincus richardsonii",114.63,-28.35,"AU",478681089
"Eremiascincus richardsonii",150.133,-26.666,"AU",483057295
"Eremiascincus richardsonii",138.133,-34.033,"AU",690992177
"Eremiascincus richardsonii",115.433,-29.2,"AU",1100529766
"Eremiascincus richardsonii",131.83,-30.45,"AU",478564851
"Eremiascincus richardsonii",137.716,-34.7,"AU",690982819
"Eremiascincus richardsonii",138.766,-34.283,"AU",690970133
"Eremiascincus richardsonii",134.17,-30.68,"AU",478532449
"Eremiascincus richardsonii",115.5,-28.53,"AU",478508679
"Eremiascincus richardsonii",141.233,-31.883,"AU",500720315
"Eremiascincus richardsonii",133.4693,-29.5695,"AU",911538820
"Eremiascincus richardsonii",134.216,-32.8,"AU",500711153
"Eremiascincus richardsonii",138.033,-34.066,"AU",500722199
"Eremiascincus richardsonii",143.08457,-30.8484600276894,"AU",1067126600
"Eremiascincus richardsonii",145.833,-31.5,"AU",482176767
"Eremiascincus richardsonii",120.65,-27.35,"AU",691751918
"Eremiascincus richardsonii",121.06667,-30.7,"AU",691759633
"Eremiascincus richardsonii",119.01667,-28.56667,"AU",691859546
"Eremiascincus richardsonii",117.41083,-29.60806,"AU",691890782
"Eremiascincus richardsonii",124.29806,-25.24917,"AU",691918640
"Eremiascincus richardsonii",115.38333,-20.8,"AU",691943662
"Eremiascincus richardsonii",122.4,-28.63333,"AU",691967604
"Eremiascincus richardsonii",116.26667,-31.45,"AU",692008297
"Eremiascincus richardsonii",116.18333,-28.31667,"AU",692010985
"Eremiascincus richardsonii",129.55,-28.51667,"AU",692023310
"Eremiascincus richardsonii",115.4,-20.8,"AU",692069721
"Eremiascincus richardsonii",117.6,-21.63333,"AU",692139435
"Eremiascincus richardsonii",118.03333,-26.36667,"AU",692151622
"Eremiascincus richardsonii",116.68333,-28.33333,"AU",692158342
"Eremiascincus richardsonii",120.11667,-29.83333,"AU",692189874
"Eremiascincus richardsonii",118.55,-26.56667,"AU",692230796
"Eremiascincus richardsonii",147.58864,-29.7526000259169,"AU",1074443907
"Eremiascincus richardsonii",142.34111,-32.4741700302206,"AU",1071401990
"Eremiascincus richardsonii",138.016,-34.283,"AU",690967831
"Eremiascincus richardsonii",141.45,-31.966,"AU",690967854
"Eremiascincus richardsonii",115.19778,-28.41417,"AU",691839420
"Eremiascincus richardsonii",121.75833,-31.58389,"AU",691860876
"Eremiascincus richardsonii",126.58333,-26.13333,"AU",691889143
"Eremiascincus richardsonii",117.24,-26.045,"AU",691943400
"Eremiascincus richardsonii",131.83333,-30.45,"AU",691983881
"Eremiascincus richardsonii",116.21667,-29.21667,"AU",692006795
"Eremiascincus richardsonii",116.63333,-31.71667,"AU",692022664
"Eremiascincus richardsonii",120.6,-27.35,"AU",692115503
"Eremiascincus richardsonii",122.44722,-29.31667,"AU",692125956
"Eremiascincus richardsonii",123.60278,-31.35556,"AU",692154542
"Eremiascincus richardsonii",114.61667,-28.76667,"AU",692192004
"Eremiascincus richardsonii",120.66667,-26.53333,"AU",692230805
"Eremiascincus richardsonii",121.45216,-26.075,"AU",919381486
"Eremiascincus richardsonii",143.083,-30.85,"AU",1100390411
"Eremiascincus richardsonii",138.2,-34.333,"AU",500798916
"Eremiascincus richardsonii",135.316,-30.916,"AU",500813297
"Eremiascincus richardsonii",146.250941050884,-26.3986509274597,"AU",1066523708
"Eremiascincus richardsonii",143.3,-24.06667,"AU",1066578408
"Eremiascincus richardsonii",145.58332,-32.6359500304643,"AU",1066983122
"Eremiascincus richardsonii",145.58728,-30.3459400268819,"AU",1074676388
"Eremiascincus richardsonii",133.533,-30.566,"AU",690992192
"Eremiascincus richardsonii",124.99167,-25,"AU",691775943
"Eremiascincus richardsonii",117.48333,-30.83333,"AU",691900427
"Eremiascincus richardsonii",119.90806,-28.66639,"AU",691902724
"Eremiascincus richardsonii",119.03333,-20.51667,"AU",691938633
"Eremiascincus richardsonii",117.86667,-27.46667,"AU",692005277
"Eremiascincus richardsonii",116.31667,-28.65,"AU",692060073
"Eremiascincus richardsonii",142.34741,-32.4699000302141,"AU",1067056145
"Eremiascincus richardsonii",146.00125,-34.5651300332268,"AU",1067126564
"Eremiascincus richardsonii",145.83456,-31.4984500287178,"AU",1067126643
"Eremiascincus richardsonii",123.25,-27.91667,"AU",691810313
"Eremiascincus richardsonii",128.30111,-17.41944,"AU",691905238
"Eremiascincus richardsonii",116.66667,-31.65,"AU",691994513
"Eremiascincus richardsonii",120.23333,-26.58333,"AU",691997115
"Eremiascincus richardsonii",119.98333,-27.53333,"AU",692004728
"Eremiascincus richardsonii",116.33333,-31.05,"AU",692036203
"Eremiascincus richardsonii",128.75,-16.25,"AU",692065727
"Eremiascincus richardsonii",116.11667,-31.93333,"AU",692077353
"Eremiascincus richardsonii",124.98333,-25.06667,"AU",692085395
"Eremiascincus richardsonii",114.28333,-25.73333,"AU",692089398
"Eremiascincus richardsonii",119.61667,-29.63333,"AU",692167764
"Eremiascincus richardsonii",151.116,-29.766,"AU",1100399216
"Eremiascincus richardsonii",145.40121,-32.5984400304079,"AU",1069596405
"Eremiascincus richardsonii",120.65,-30.05,"AU",691829983
"Eremiascincus richardsonii",123.56667,-30.43333,"AU",691838229
"Eremiascincus richardsonii",123.58333,-28.2,"AU",691893574
"Eremiascincus richardsonii",117.2,-26.36667,"AU",691921700
"Eremiascincus richardsonii",119.95,-22.6,"AU",691943681
"Eremiascincus richardsonii",116.41667,-31.91667,"AU",691968311
"Eremiascincus richardsonii",128.36667,-26.01667,"AU",691977485
"Eremiascincus richardsonii",116.16667,-31.95,"AU",692023375
"Eremiascincus richardsonii",137.5,-34.866,"AU",500795883
"Eremiascincus richardsonii",133.033,-30.566,"AU",500807071
"Eremiascincus richardsonii",122.95,-28.43333,"AU",692084240
"Eremiascincus richardsonii",119.03333,-21.61667,"AU",692151097
"Eremiascincus richardsonii",119.65,-29.98333,"AU",692167947
"Eremiascincus richardsonii",113.8,-23.48333,"AU",692180011
"Eremiascincus richardsonii",115.93333,-26.46667,"AU",692230794
"Eremiascincus richardsonii",145.37349,-29.9992500263194,"AU",1066875327
"Eremiascincus richardsonii",114.16667,-25.83333,"AU",691809210
"Eremiascincus richardsonii",113.68333,-22.73333,"AU",691845937
"Eremiascincus richardsonii",122.3,-27.9,"AU",691846069
"Eremiascincus richardsonii",126.04833,-28.29972,"AU",691936204
"Eremiascincus richardsonii",118.9775,-22.32667,"AU",691941499
"Eremiascincus richardsonii",126.38333,-26.86667,"AU",692069340
"Eremiascincus richardsonii",115.91667,-27.03333,"AU",692083491
"Eremiascincus richardsonii",122.40694,-29.38056,"AU",692126122
"Eremiascincus richardsonii",122.866,-31.966,"AU",500720318
"Eremiascincus richardsonii",117.65,-31.95,"AU",692222066
