"species","lon","lat","countryCode","gbifID"
"Liolaemus bibronii",-70.03,-40.07,"AR",1051014574
"Liolaemus bibronii",-71.10521,-40.74689,"AR",382100494
"Liolaemus bibronii",-70.85,-40.04,"AR",1051014584
"Liolaemus bibronii",-71.12583,-40.71345,"AR",382100499
"Liolaemus bibronii",-71.18989,-41.0219,"AR",382100433
"Liolaemus bibronii",-71.19,-41.01,"AR",1051029246
"Liolaemus bibronii",-65.9,-47.75,"AR",1051015374
"Liolaemus bibronii",-68.8,-33.03,"AR",1051015363
"Liolaemus bibronii",-69.51,-34.25,"AR",1051015387
"Liolaemus bibronii",-69.99653,-36.59962,"AR",686867494
"Liolaemus bibronii",-70.3833,-39.05,"AR",686867519
"Liolaemus bibronii",-69.06971,-32.36013,"AR",686867485
"Liolaemus bibronii",-69.5833,-35.72808,"AR",686867491
"Liolaemus bibronii",-71.44961,-40.24312,"AR",686867531
"Liolaemus bibronii",-71.15577,-40.58359,"AR",686867535
"Liolaemus bibronii",-69.5833,-35.62894,"AR",686868801
"Liolaemus bibronii",-69.96253,-36.53301,"AR",686867492
"Liolaemus bibronii",-71.0833,-40.7167,"AR",686867580
"Liolaemus bibronii",-69.95,-45.3,"AR",686888724
"Liolaemus bibronii",-69.27,-32.65,"AR",1050954396
"Liolaemus bibronii",-70.39696,-39.05961,"AR",382100626
"Liolaemus bibronii",-70.4,-39.05,"AR",1050954331
"Liolaemus bibronii",-70.67883,-41.54546,"AR",382101076
"Liolaemus bibronii",-68.99,-32.51,"AR",1050954392
"Liolaemus bibronii",-69.81,-36.33,"AR",1050954389
"Liolaemus bibronii",-69.95,-35.62,"AR",1050954334
"Liolaemus bibronii",-69.56,-35.75,"AR",1050954344
"Liolaemus bibronii",-69.25,-34.47,"AR",1050954353
"Liolaemus bibronii",-69.48,-32.25,"AR",1050954384
"Liolaemus bibronii",-69.49,-33.24,"AR",1050954318
"Liolaemus bibronii",-70.01,-35.68,"AR",1050954377
"Liolaemus bibronii",-69.05,-32.47,"AR",1050954380
"Liolaemus bibronii",-69.75,-32.87,"AR",1050954320
"Liolaemus bibronii",-69.85,-32.85,"AR",1050954328
"Liolaemus bibronii",-68.82,-32.46,"AR",1050954399
"Liolaemus bibronii",-69.07,-32.47,"AR",1050954354
"Liolaemus bibronii",-69.45541,-41.1701,"AR",382101074
"Liolaemus bibronii",-69,-32.51,"AR",1050954298
"Liolaemus bibronii",-69.58,-34.48,"AR",1050954391
"Liolaemus bibronii",-69.57,-34.55,"AR",1050954340
"Liolaemus bibronii",-69,-34.53,"AR",1050954360
"Liolaemus bibronii",-69.22,-34.4,"AR",1050954367
"Liolaemus bibronii",-69.26,-34.43,"AR",1050954307
"Liolaemus bibronii",-69.34,-33,"AR",1050954371
"Liolaemus bibronii",-70.06419,-38.89738,"AR",382101070
"Liolaemus bibronii",-69.01,-32.52,"AR",1050954346
"Liolaemus bibronii",-69.4,-34.55,"AR",885035253
"Liolaemus bibronii",-71.72889,-46.55611,"CL",910572381
"Liolaemus bibronii",-72.75,-39.95,"CL",621065718
"Liolaemus bibronii",-71.07354,-39.94722,"AR",231019013
"Liolaemus bibronii",-66.90794,-41.55553,"AR",231019210
"Liolaemus bibronii",-71.53354,-39.83623,"AR",231019157
"Liolaemus bibronii",-71.35075,-40.15582,"AR",231019159
"Liolaemus bibronii",-70.27651,-37.37013,"AR",231019176
"Liolaemus bibronii",-71.93194,-46.2925,"CL",910575968
"Liolaemus bibronii",-68.8167,-32.8833,"AR",476661560
"Liolaemus bibronii",-71.30966,-46.26747,"AR",231019039
"Liolaemus bibronii",-71.41559,-41.11884,"AR",231019196
"Liolaemus bibronii",-66.38468,-41.8064,"AR",231019107
"Liolaemus bibronii",-66.98998,-41.3427,"AR",231019167
"Liolaemus bibronii",-69.41153,-31.82239,"AR",231019192
"Liolaemus bibronii",-67.88534,-43.99375,"AR",231019113
"Liolaemus bibronii",-66.63609,-41.66941,"AR",231019166
"Liolaemus bibronii",-70.99493,-41.05902,"AR",231019205
