"species","lon","lat","countryCode","gbifID"
"Pseudechis porphyriacus",150.52965,-34.4553600330775,"AU",1074844534
"Pseudechis porphyriacus",150.62814,-34.3318200329083,"AU",1074844622
"Pseudechis porphyriacus",150.54785,-34.5119400331546,"AU",1074845135
"Pseudechis porphyriacus",153.59747,-28.7130300242036,"AU",1069777283
"Pseudechis porphyriacus",151.18062,-32.90648,"AU",1074959099
"Pseudechis porphyriacus",151.57256,-33.1363600312073,"AU",1071760898
"Pseudechis porphyriacus",153.19524,-30.1399800265482,"AU",1069763954
"Pseudechis porphyriacus",150.08914,-33.4603100316791,"AU",1074727384
"Pseudechis porphyriacus",149.58645,-30.2917300267942,"AU",1071843503
"Pseudechis porphyriacus",150.92946,-33.699930032023,"AU",1071761082
"Pseudechis porphyriacus",151.41024,-33.5083200317483,"AU",1070365329
"Pseudechis porphyriacus",153.19836,-30.1431300265533,"AU",1069675029
"Pseudechis porphyriacus",152.53512,-32.0323100295467,"AU",1071760782
"Pseudechis porphyriacus",149.81705,-33.3309100314915,"AU",1074727343
"Pseudechis porphyriacus",152.97105,-29.8820200261283,"AU",1069858750
"Pseudechis porphyriacus",152.5351,-32.0359100295523,"AU",1071759827
"Pseudechis porphyriacus",151.42155,-33.337450031501,"AU",1071760177
"Pseudechis porphyriacus",151.18177,-32.9049000308658,"AU",1070728073
"Pseudechis porphyriacus",150.68203,-34.2676300328199,"AU",1074846410
"Pseudechis porphyriacus",150.68393,-34.3339800329113,"AU",1074846357
"Pseudechis porphyriacus",150.63626,-34.5345000331853,"AU",1074846379
"Pseudechis porphyriacus",150.7429,-33.7796200321364,"AU",1071760266
"Pseudechis porphyriacus",150.68833,-34.346900032929,"AU",1074846419
"Pseudechis porphyriacus",151.13891,-33.3917100315798,"AU",1070365387
"Pseudechis porphyriacus",150.17046,-35.7528500347722,"AU",1070621962
"Pseudechis porphyriacus",150.56467,-33.9794600324186,"AU",1074847191
"Pseudechis porphyriacus",150.52379,-34.0764700325544,"AU",1074845937
"Pseudechis porphyriacus",146.37121,-34.4809500331124,"AU",1069763500
"Pseudechis porphyriacus",150.43108,-33.8724100322678,"AU",1074846188
"Pseudechis porphyriacus",150.64973,-34.3444100329256,"AU",1074846356
"Pseudechis porphyriacus",150.82522,-34.3608100329481,"AU",1074846359
"Pseudechis porphyriacus",150.77125,-32.7124900305791,"AU",1074740575
"Pseudechis porphyriacus",146.61987,-35.9731900350439,"AU",1074735481
"Pseudechis porphyriacus",150.12905,-34.3743100329667,"AU",1074848552
"Pseudechis porphyriacus",150.69709,-33.6413700319393,"AU",1070752088
"Pseudechis porphyriacus",151.32586,-31.2025900282521,"AU",1070361407
"Pseudechis porphyriacus",151.23969,-32.9653600309553,"AU",1070728077
"Pseudechis porphyriacus",150.43202,-34.2981300328619,"AU",1074847828
"Pseudechis porphyriacus",149.75633,-32.2612100298973,"AU",1074730804
"Pseudechis porphyriacus",151.27909,-33.4243900316271,"AU",1069846762
"Pseudechis porphyriacus",151.45944,-33.2612700313901,"AU",1074793871
"Pseudechis porphyriacus",151.1395,-33.3890100315759,"AU",1069846687
"Pseudechis porphyriacus",152.48788,-31.8608900292822,"AU",1074732084
"Pseudechis porphyriacus",150.57484,-34.2610300328107,"AU",1074848924
"Pseudechis porphyriacus",151.23855,-32.96694,"AU",1074969637
"Pseudechis porphyriacus",151.59617,-33.168190031254,"AU",1069763935
"Pseudechis porphyriacus",151.29733,-31.1651000281928,"AU",1072090274
"Pseudechis porphyriacus",151.36192,-31.2476100283232,"AU",1072109862
"Pseudechis porphyriacus",150.35576,-34.241670032784,"AU",1074847866
"Pseudechis porphyriacus",150.83946,-34.3129300328823,"AU",1074848986
"Pseudechis porphyriacus",150.92301,-33.5194800317644,"AU",1074792327
"Pseudechis porphyriacus",149.77186,-32.1734500297632,"AU",1074730288
"Pseudechis porphyriacus",150.05076,-33.5511000318099,"AU",1074784517
"Pseudechis porphyriacus",150.48333,-33.7004800320238,"AU",1074849459
"Pseudechis porphyriacus",150.3026,-35.159020034016,"AU",1070070839
"Pseudechis porphyriacus",138.7,-34.866,"AU",500800050
"Pseudechis porphyriacus",151.31615,-32.2558600298891,"AU",1072031809
"Pseudechis porphyriacus",151.19316,-33.2635500313934,"AU",1070573203
"Pseudechis porphyriacus",138.6694,-35.31028,"AU",501562917
"Pseudechis porphyriacus",153.58767,-28.7913700243335,"AU",1071974675
"Pseudechis porphyriacus",146.11752,-34.7378600334596,"AU",1071949396
"Pseudechis porphyriacus",138.79348,-35.18143,"AU",501563001
"Pseudechis porphyriacus",151.19201,-33.26513,"AU",1074955843
"Pseudechis porphyriacus",146.15126,-34.5953300332677,"AU",1071994474
"Pseudechis porphyriacus",151.29574,-33.4530300316685,"AU",1071708973
"Pseudechis porphyriacus",150.71609,-34.0162500324702,"AU",1071969366
"Pseudechis porphyriacus",146.234,-34.3940400329937,"AU",1072045883
"Pseudechis porphyriacus",138.79967,-35.18114,"AU",501563006
"Pseudechis porphyriacus",151.17531,-33.2700500314029,"AU",1070573199
"Pseudechis porphyriacus",138.65209,-35.08919,"AU",501562908
"Pseudechis porphyriacus",153.566,-28.8564500244413,"AU",1071974655
"Pseudechis porphyriacus",151.55953,-33.113660031174,"AU",1071710515
"Pseudechis porphyriacus",138.72718,-35.12861,"AU",501562946
"Pseudechis porphyriacus",150.59993,-30.6018200272943,"AU",1071852107
"Pseudechis porphyriacus",138.75517,-35.16222,"AU",501562956
"Pseudechis porphyriacus",151.58475,-30.2976100268037,"AU",1071943765
"Pseudechis porphyriacus",138.65141,-35.08925,"AU",501562900
"Pseudechis porphyriacus",153.00312,-28.6238600240557,"AU",1071974651
"Pseudechis porphyriacus",153.3504,-29.0747100248023,"AU",1071974653
"Pseudechis porphyriacus",153.01352,-30.0237100263592,"AU",1069674620
"Pseudechis porphyriacus",153.19799,-28.8917900244998,"AU",1071974649
"Pseudechis porphyriacus",151.60159,-31.8448500292574,"AU",1070575622
"Pseudechis porphyriacus",150.1812,-34.0177700324723,"AU",1069704396
"Pseudechis porphyriacus",151.15074,-33.6944300320151,"AU",1071708426
"Pseudechis porphyriacus",147.76801,-35.8885800349401,"AU",1069741990
"Pseudechis porphyriacus",150.29779,-30.3701000269209,"AU",1070359220
"Pseudechis porphyriacus",151.35118,-33.2517700313763,"AU",1070575905
"Pseudechis porphyriacus",150.31527,-30.3347600268638,"AU",1072118256
"Pseudechis porphyriacus",150.30597,-30.042010026389,"AU",1070359565
"Pseudechis porphyriacus",138.88973,-34.87795,"AU",501563026
"Pseudechis porphyriacus",150.90678,-32.8014400307119,"AU",1070198371
"Pseudechis porphyriacus",151.01964,-33.9998800324472,"AU",1071707840
"Pseudechis porphyriacus",150.80045,-34.5137800331571,"AU",1074461764
"Pseudechis porphyriacus",150.45779,-34.7197700334354,"AU",1069742603
"Pseudechis porphyriacus",153.07488,-28.8350500244058,"AU",1071974667
"Pseudechis porphyriacus",151.35003,-33.25335,"AU",1074976507
"Pseudechis porphyriacus",138.8483,-34.92345,"AU",501563019
"Pseudechis porphyriacus",150.68447,-32.2786800299239,"AU",1069746452
"Pseudechis porphyriacus",151.77528,-31.90877,"AU",1074938691
"Pseudechis porphyriacus",150.23794,-33.1718800312594,"AU",1074671190
"Pseudechis porphyriacus",138.82763,-35.15648,"AU",501563011
"Pseudechis porphyriacus",150.13085,-36.1915400353083,"none",1069742199
"Pseudechis porphyriacus",152.92191,-30.2437200267164,"AU",1071902221
"Pseudechis porphyriacus",151.7764,-31.9071900293538,"AU",1070575995
"Pseudechis porphyriacus",148.72028,-20.36333,"AU",1066580191
"Pseudechis porphyriacus",151.42359,-33.128610031196,"AU",1070576029
"Pseudechis porphyriacus",151.43675,-33.2384400313568,"AU",1071710130
"Pseudechis porphyriacus",153.03361,-28.8102400243647,"AU",1071724974
"Pseudechis porphyriacus",150.85048,-33.8172400321897,"AU",1072035778
"Pseudechis porphyriacus",151.16298,-33.6008300318813,"AU",1069846756
"Pseudechis porphyriacus",153.00517,-28.8251400243894,"AU",1071974669
"Pseudechis porphyriacus",151.38797,-33.4686900316912,"AU",1070365015
"Pseudechis porphyriacus",151.56057,-33.1159300311773,"AU",1071710503
"Pseudechis porphyriacus",150.64685,-33.6317600319256,"AU",1071697900
"Pseudechis porphyriacus",150.78164,-33.4696900316926,"AU",1071708964
"Pseudechis porphyriacus",153.30929,-28.8988000245114,"AU",1071974663
"Pseudechis porphyriacus",150.7885,-34.6009100332753,"AU",1074764384
"Pseudechis porphyriacus",152.884124357452,-27.531870007912,"AU",1066582361
"Pseudechis porphyriacus",151.14339,-33.6348000319299,"AU",1071706551
"Pseudechis porphyriacus",150.76849,-33.8752100322718,"AU",1071707946
"Pseudechis porphyriacus",150.22614,-35.7891200348172,"AU",1071706470
"Pseudechis porphyriacus",150.30013,-34.1865000327076,"AU",1074841391
"Pseudechis porphyriacus",150.29351,-34.146520032652,"AU",1074841439
"Pseudechis porphyriacus",151.42579,-33.1282800311955,"AU",1070576012
"Pseudechis porphyriacus",151.12496,-33.6399300319373,"AU",1071708590
"Pseudechis porphyriacus",151.42832,-33.4390000316483,"AU",1071709074
"Pseudechis porphyriacus",150.27822,-34.1830800327028,"AU",1074839375
"Pseudechis porphyriacus",150.22621,-34.2622400328124,"AU",1074839405
"Pseudechis porphyriacus",151.28538,-33.0316700310533,"AU",1070575958
"Pseudechis porphyriacus",151.39955,-33.1181100311805,"AU",1070576014
"Pseudechis porphyriacus",150.46557,-35.3184800342224,"AU",1071707465
"Pseudechis porphyriacus",150.69912,-33.6398100319371,"AU",1071867432
"Pseudechis porphyriacus",150.86053,-34.4065500330109,"AU",1074764473
"Pseudechis porphyriacus",151.63183,-32.9431100309224,"AU",1069759133
"Pseudechis porphyriacus",151.42778,-33.4394400316489,"AU",1074794669
"Pseudechis porphyriacus",151.89104,-31.8722400292998,"AU",1071711545
"Pseudechis porphyriacus",149.23697,-37.1210600363771,"AU",1071967082
"Pseudechis porphyriacus",151.28423,-33.03325,"AU",1074983991
"Pseudechis porphyriacus",150.26691,-34.1032500325918,"AU",1070462425
"Pseudechis porphyriacus",146.217513734912,-19.0152584050571,"AU",1066585180
"Pseudechis porphyriacus",151.23067,-32.558620030348,"AU",1069746432
"Pseudechis porphyriacus",151.01223,-32.5814200303824,"AU",1071723106
"Pseudechis porphyriacus",150.49889,-34.8414200335979,"AU",1074764472
"Pseudechis porphyriacus",150.66617,-35.0349600338538,"AU",1074764227
"Pseudechis porphyriacus",151.41446,-32.5346700303119,"AU",1071974630
"Pseudechis porphyriacus",150.47251,-34.1426600326467,"AU",1074839822
"Pseudechis porphyriacus",150.84998,-34.3085400328763,"AU",1074840371
"Pseudechis porphyriacus",150.97198,-30.9408600278367,"AU",1070359456
"Pseudechis porphyriacus",152.31762,-32.5103500302752,"AU",1069762047
"Pseudechis porphyriacus",150.21825,-35.446260034386,"AU",1070607711
"Pseudechis porphyriacus",150.70047,-33.6454800319452,"AU",1071867445
"Pseudechis porphyriacus",150.2277,-34.0951800325805,"AU",1070462442
"Pseudechis porphyriacus",146.32446,-34.438140033054,"AU",1074670226
"Pseudechis porphyriacus",151.52469,-32.6956600305539,"AU",1071711309
"Pseudechis porphyriacus",151.14169,-32.5444600303267,"AU",1071735327
"Pseudechis porphyriacus",149.33299,-36.2563000353858,"AU",1071724496
"Pseudechis porphyriacus",150.68696,-33.6409800319388,"AU",1071867337
"Pseudechis porphyriacus",147.56509,-30.7029300274565,"AU",1071725037
"Pseudechis porphyriacus",150.79985,-34.3978100329989,"AU",1074840318
"Pseudechis porphyriacus",153.37418,-28.8291400243961,"AU",1071974720
"Pseudechis porphyriacus",152.54029,-32.0566800295842,"AU",1071711483
"Pseudechis porphyriacus",153.0021,-28.9334500245687,"AU",1071974718
"Pseudechis porphyriacus",152.59318,-31.1032100280948,"AU",1069578027
"Pseudechis porphyriacus",150.40852,-35.1001700339392,"AU",1070559572
"Pseudechis porphyriacus",150.98212,-33.7549100321013,"AU",1071974631
"Pseudechis porphyriacus",150.60282,-34.9147300336952,"AU",1071706522
"Pseudechis porphyriacus",151.22902,-33.4272900316313,"AU",1071707152
"Pseudechis porphyriacus",150.40734,-35.10174,"AU",1074934139
"Pseudechis porphyriacus",151.40175,-33.2452100313667,"AU",1071710068
"Pseudechis porphyriacus",152.49827,-32.3785900300758,"AU",1071711396
"Pseudechis porphyriacus",153.03388,-28.8594400244462,"AU",1071974645
"Pseudechis porphyriacus",150.75435,-33.7960500321597,"AU",1071708034
"Pseudechis porphyriacus",148.41276,-35.2664000341552,"AU",1071735543
"Pseudechis porphyriacus",153.59062,-28.8590500244456,"AU",1071974647
"Pseudechis porphyriacus",150.24445,-33.9419500323659,"AU",1074841519
"Pseudechis porphyriacus",150.32248,-33.8737400322697,"AU",1074841278
"Pseudechis porphyriacus",150.24507,-33.9457400323712,"AU",1074841419
"Pseudechis porphyriacus",149.3717,-35.6922300346965,"AU",1069604825
"Pseudechis porphyriacus",151.15358,-29.889830026141,"AU",1072076423
"Pseudechis porphyriacus",150.18483,-34.0777800325563,"AU",1074841204
"Pseudechis porphyriacus",146.00646,-34.7973000335391,"AU",1074720586
"Pseudechis porphyriacus",151.26273,-33.6457300319456,"AU",1069771089
"Pseudechis porphyriacus",150.24606,-33.9414800323652,"AU",1074841490
"Pseudechis porphyriacus",151.25339,-32.7147200305824,"AU",1069759633
"Pseudechis porphyriacus",151.18402,-29.835280026052,"AU",1072076929
"Pseudechis porphyriacus",150.65222,-34.3384900329175,"AU",1074855614
"Pseudechis porphyriacus",150.0689,-33.9874400324298,"AU",1071942140
"Pseudechis porphyriacus",152.8695,-31.4800400286889,"AU",1069740326
"Pseudechis porphyriacus",151.7719,-32.7145600305821,"AU",1069740894
"Pseudechis porphyriacus",153.16667,-27.96667,"AU",1066577693
"Pseudechis porphyriacus",138.88821,-34.82897,"AU",501568141
"Pseudechis porphyriacus",149.53001,-28.8724600244678,"AU",1067030333
"Pseudechis porphyriacus",138.64502,-35.0103,"AU",501567032
"Pseudechis porphyriacus",152.68749,-31.416,"AU",1100449487
"Pseudechis porphyriacus",150.06521,-33.9884800324312,"AU",1071942130
"Pseudechis porphyriacus",149.52816,-28.8317800244004,"AU",1067030316
"Pseudechis porphyriacus",145.4825,-17.61917,"AU",1066579187
"Pseudechis porphyriacus",152.26311,-32.2558300298891,"AU",1070575400
"Pseudechis porphyriacus",138.83914,-34.87814,"AU",501567662
"Pseudechis porphyriacus",151.66565,-31.89928,"AU",1074941638
"Pseudechis porphyriacus",151.18379,-33.7028900320272,"AU",1071354638
"Pseudechis porphyriacus",152.11667,-28.05,"AU",1066578543
"Pseudechis porphyriacus",151.66677,-31.8976900293391,"AU",1070575407
"Pseudechis porphyriacus",150.94346,-33.5649100318297,"AU",1071705948
"Pseudechis porphyriacus",152.26199,-32.25741,"AU",1074969237
"Pseudechis porphyriacus",151.6328,-32.8799800308288,"AU",1069741410
"Pseudechis porphyriacus",149.78216,-32.1714300297601,"AU",1074787093
"Pseudechis porphyriacus",149.49375,-37.2706900365403,"AU",1070520493
"Pseudechis porphyriacus",151.89345,-29.3702200252895,"AU",1069738845
"Pseudechis porphyriacus",151.31545,-32.7047500305675,"AU",1071711255
"Pseudechis porphyriacus",151.72457,-30.6753900274124,"AU",1071943887
"Pseudechis porphyriacus",149.49251,-37.27224,"AU",1074939331
"Pseudechis porphyriacus",151.89676,-29.3494900252554,"AU",1069738863
"Pseudechis porphyriacus",151.72541,-30.6753100274123,"AU",1071943885
"Pseudechis porphyriacus",150.93151,-33.4414500316518,"AU",1069635469
"Pseudechis porphyriacus",151.45552,-33.4217500316233,"AU",1070364621
"Pseudechis porphyriacus",150.89348,-30.4615100270684,"AU",1071900715
"Pseudechis porphyriacus",150.99688,-33.8045200321717,"AU",1074867137
"Pseudechis porphyriacus",150.92496,-30.553130027216,"AU",1071900733
"Pseudechis porphyriacus",151.40992,-32.851190030786,"AU",1070780334
"Pseudechis porphyriacus",152.91421,-29.6932600258198,"AU",1071636476
"Pseudechis porphyriacus",148.04129,-35.3862400343094,"AU",1069606917
"Pseudechis porphyriacus",150.91785,-30.5549100272189,"AU",1072095609
"Pseudechis porphyriacus",150.20323,-34.9837000337864,"AU",1074451440
"Pseudechis porphyriacus",153.30092,-29.7201400258638,"AU",1071564771
"Pseudechis porphyriacus",151.33667,-33.2926100314358,"AU",1070575382
"Pseudechis porphyriacus",153.58421,-28.6293700240649,"AU",1071974679
"Pseudechis porphyriacus",152.84304,-31.561210028816,"AU",1069741286
"Pseudechis porphyriacus",152.98958,-30.8891000277542,"AU",1069704611
"Pseudechis porphyriacus",151.95613,-31.9866400294764,"AU",1074727523
"Pseudechis porphyriacus",151.21558,-33.1213400311853,"AU",1070570674
"Pseudechis porphyriacus",151.21473,-33.1208300311845,"AU",1070570646
"Pseudechis porphyriacus",145.57722,-17.75806,"AU",1066579158
"Pseudechis porphyriacus",151.382,-33.5179400317622,"AU",1070364746
"Pseudechis porphyriacus",151.65909,-31.9534500294252,"AU",1070575619
"Pseudechis porphyriacus",153.184,-29.1859200249859,"AU",1070488685
"Pseudechis porphyriacus",151.42121,-33.3563900315286,"AU",1071709472
"Pseudechis porphyriacus",151.23886,-33.7904000321517,"AU",1071497709
"Pseudechis porphyriacus",149.41219,-36.6115100358028,"AU",1070511199
"Pseudechis porphyriacus",151.78583,-31.8978100293393,"AU",1070573827
"Pseudechis porphyriacus",150.73974,-34.4364800330518,"AU",1074460198
"Pseudechis porphyriacus",151.16914,-33.2672100313988,"AU",1070575708
"Pseudechis porphyriacus",151.16621,-33.7109400320387,"AU",1071354628
"Pseudechis porphyriacus",150.87771,-30.2997800268072,"AU",1071943993
"Pseudechis porphyriacus",151.37209,-33.3163400314704,"AU",1070575938
"Pseudechis porphyriacus",151.37244,-33.3151800314687,"AU",1070575932
"Pseudechis porphyriacus",149.34916,-35.5602600345307,"AU",1069605261
"Pseudechis porphyriacus",151.77813,-31.8966500293375,"AU",1070570909
"Pseudechis porphyriacus",148.57043,-34.0669900325412,"AU",1071799906
"Pseudechis porphyriacus",153.13196,-28.5786600239807,"AU",1071974671
"Pseudechis porphyriacus",150.64641,-35.0742400339053,"AU",1069741161
"Pseudechis porphyriacus",151.12872,-33.3153500314689,"AU",1069847168
"Pseudechis porphyriacus",151.16799,-33.26879,"AU",1074958451
"Pseudechis porphyriacus",152.75,-26.6833,"AU",223783507
"Pseudechis porphyriacus",153.13409,-28.646360024093,"AU",1071974677
"Pseudechis porphyriacus",151.13113,-33.3027600314506,"AU",1070364774
"Pseudechis porphyriacus",151.37475,-33.3007800314477,"AU",1070575354
"Pseudechis porphyriacus",151.37129,-33.31676,"AU",1074975738
"Pseudechis porphyriacus",150.46605,-35.3383200342479,"AU",1071707433
"Pseudechis porphyriacus",146.31333,-34.16611,"AU",482674028
"Pseudechis porphyriacus",150.75994,-34.3443400329255,"AU",1074460291
"Pseudechis porphyriacus",151.41618,-33.337390031501,"AU",1071709636
"Pseudechis porphyriacus",146.32209,-34.4142800330214,"AU",1071994388
"Pseudechis porphyriacus",149.633,-32.633,"AU",1100436998
"Pseudechis porphyriacus",147.84848,-34.8011100335442,"AU",1069743567
"Pseudechis porphyriacus",150.75995,-34.3438900329249,"AU",1074460262
"Pseudechis porphyriacus",151.7943,-32.25715,"AU",1074956587
"Pseudechis porphyriacus",146.25493,-34.379620032974,"AU",1071994409
"Pseudechis porphyriacus",149.733,-37.183,"AU",482673913
"Pseudechis porphyriacus",151.79543,-32.2555700298887,"AU",1070573780
"Pseudechis porphyriacus",151.46563,-33.27488003141,"AU",1071709764
"Pseudechis porphyriacus",150.8651,-34.3336000329107,"AU",1074460921
"Pseudechis porphyriacus",151.30981,-33.2653700313961,"AU",1070571464
"Pseudechis porphyriacus",150.7678,-34.338900032918,"AU",1074459350
"Pseudechis porphyriacus",150.866,-33.766,"AU",483186958
"Pseudechis porphyriacus",149.67668,-37.2535100365216,"AU",1071950223
"Pseudechis porphyriacus",152.07616,-29.6721300257852,"AU",1071686474
"Pseudechis porphyriacus",152.91938,-29.6869500258094,"AU",1071636536
"Pseudechis porphyriacus",151.29586,-33.4467200316594,"AU",1071944659
"Pseudechis porphyriacus",151.76456,-32.8791000308275,"AU",1071945180
"Pseudechis porphyriacus",151.16233,-34.0102100324617,"AU",1070762825
"Pseudechis porphyriacus",147.54142,-35.8439500348851,"AU",1069743740
"Pseudechis porphyriacus",152.067475228721,-27.3485441409528,"AU",1066583561
"Pseudechis porphyriacus",153.06156,-28.8549100244387,"AU",1071974661
"Pseudechis porphyriacus",139.1,-34.65,"AU",500796776
"Pseudechis porphyriacus",151.43048,-33.4385700316476,"AU",1071709090
"Pseudechis porphyriacus",149.67466,-37.2598300365285,"AU",1071950240
"Pseudechis porphyriacus",152.83754,-31.0576300280224,"AU",1071564057
"Pseudechis porphyriacus",151.12911,-32.6682000305127,"AU",1071945107
"Pseudechis porphyriacus",151.15732,-33.7905600321519,"AU",1071687454
"Pseudechis porphyriacus",153.61224,-28.6992000241807,"AU",1071974681
"Pseudechis porphyriacus",150.89934,-34.5943000332663,"AU",1074460879
"Pseudechis porphyriacus",151.52571,-32.763320030655,"AU",1071944147
"Pseudechis porphyriacus",151.79434,-32.8708200308152,"AU",1071944323
"Pseudechis porphyriacus",150.68474,-33.6135400318995,"AU",1071697606
"Pseudechis porphyriacus",150.6421,-34.9569700337511,"AU",1070730961
"Pseudechis porphyriacus",153.30238,-28.8130700243694,"AU",1071974674
"Pseudechis porphyriacus",150.8439,-34.3283400329035,"AU",1074460761
"Pseudechis porphyriacus",150.72558,-34.0660200325398,"AU",1071707764
"Pseudechis porphyriacus",149.75309,-37.2278900364939,"AU",1071950270
"Pseudechis porphyriacus",151.41303,-33.0777900311213,"AU",1070575706
"Pseudechis porphyriacus",149.14017,-35.9546500350212,"AU",1071711716
"Pseudechis porphyriacus",153.06162,-28.9442700245866,"AU",1071974657
"Pseudechis porphyriacus",147.86292,-35.2401400341213,"AU",1069744666
"Pseudechis porphyriacus",150.7147,-34.0680700325427,"AU",1071707713
"Pseudechis porphyriacus",149.57678,-37.2699900365395,"AU",1071950266
"Pseudechis porphyriacus",153.04311,-28.8675600244597,"AU",1071974659
"Pseudechis porphyriacus",153.616,-28.633,"AU",482630016
"Pseudechis porphyriacus",147.18123,-35.0884500339239,"AU",1069705765
"Pseudechis porphyriacus",149.71513,-37.2309400364972,"AU",1071950245
"Pseudechis porphyriacus",152.06299,-32.6313800304574,"AU",1071711364
"Pseudechis porphyriacus",150.31545,-35.1128300339558,"AU",1069732141
"Pseudechis porphyriacus",149.85607,-35.0708900339009,"AU",1069731615
"Pseudechis porphyriacus",150.50587,-34.9647100337613,"AU",1069732218
"Pseudechis porphyriacus",151.61354,-32.8815800308311,"AU",1071764000
"Pseudechis porphyriacus",150.38289,-35.0810900339143,"AU",1069732068
"Pseudechis porphyriacus",151.87081,-32.655060030493,"AU",1069701113
"Pseudechis porphyriacus",151.50114,-32.9521600309358,"AU",1071886104
"Pseudechis porphyriacus",150.26578,-35.1042200339445,"AU",1069732117
"Pseudechis porphyriacus",151.61819,-32.857270030795,"AU",1074457588
"Pseudechis porphyriacus",150.67107,-35.0936500339307,"AU",1069608078
"Pseudechis porphyriacus",149.52342,-30.9700700278832,"AU",1074644264
"Pseudechis porphyriacus",150.67109,-35.0929300339298,"AU",1071864640
"Pseudechis porphyriacus",150.5159,-34.9457700337363,"AU",1069732243
"Pseudechis porphyriacus",150.25162,-35.0987700339374,"AU",1069732091
"Pseudechis porphyriacus",151.70114,-32.8817500308314,"AU",1074861697
"Pseudechis porphyriacus",150.37326,-35.0843100339185,"AU",1069731736
"Pseudechis porphyriacus",138.36865,-35.56575,"AU",501566917
"Pseudechis porphyriacus",152.89842,-31.0190000279611,"AU",1074662701
"Pseudechis porphyriacus",152.92779,-30.9693900278822,"AU",1074662909
"Pseudechis porphyriacus",150.81918,-34.3582000329446,"AU",1069730575
"Pseudechis porphyriacus",138.23689,-35.57983,"AU",501566880
"Pseudechis porphyriacus",138.25601,-35.61254,"AU",501566881
"Pseudechis porphyriacus",152.83741,-31.1596900281842,"AU",1074662471
"Pseudechis porphyriacus",150.82002,-34.4038900330072,"AU",1069730600
"Pseudechis porphyriacus",150.81711,-34.3561100329417,"AU",1069731776
"Pseudechis porphyriacus",150.819,-34.4043000330077,"AU",1069730643
"Pseudechis porphyriacus",150.81233,-34.4706200330984,"AU",1069730667
"Pseudechis porphyriacus",151.79068,-32.7463100306296,"AU",1070575567
"Pseudechis porphyriacus",152.79648,-31.1641500281913,"AU",1071487311
"Pseudechis porphyriacus",150.82089,-34.4035500330067,"AU",1069702635
"Pseudechis porphyriacus",138.29761,-35.57165,"AU",501566895
"Pseudechis porphyriacus",138.54387,-35.51238,"AU",501566993
"Pseudechis porphyriacus",150.82054,-34.3596000329465,"AU",1069731727
"Pseudechis porphyriacus",150.85967,-34.6319300333172,"AU",1069739286
"Pseudechis porphyriacus",138.47178,-35.49037,"AU",501566936
"Pseudechis porphyriacus",152.80829,-31.0306200279795,"AU",1074662354
"Pseudechis porphyriacus",149.82589,-33.2387500313572,"AU",1074832762
"Pseudechis porphyriacus",150.82995,-34.4010700330033,"AU",1069730621
"Pseudechis porphyriacus",138.25611,-35.6125,"AU",500790817
"Pseudechis porphyriacus",138.22461,-35.62172,"AU",501566879
"Pseudechis porphyriacus",138.44664,-35.46298,"AU",501566930
"Pseudechis porphyriacus",138.6047,-35.46952,"AU",501567026
"Pseudechis porphyriacus",151.40263,-33.12949,"AU",1074927361
"Pseudechis porphyriacus",152.94862,-31.1796400282158,"AU",1074662951
"Pseudechis porphyriacus",150.16621,-30.2808900267766,"AU",1071908122
"Pseudechis porphyriacus",150.81442,-34.6374700333246,"AU",1069731934
"Pseudechis porphyriacus",151.40377,-33.1279100311949,"AU",1070563721
"Pseudechis porphyriacus",147.664,-32.3003000299568,"AU",1067006669
"Pseudechis porphyriacus",150.43896,-35.037420033857,"AU",1069732165
"Pseudechis porphyriacus",147.24857,-31.4681700286703,"AU",1067008988
"Pseudechis porphyriacus",150.82332,-34.6963600334039,"AU",1069731248
"Pseudechis porphyriacus",152.26697,-32.2575600298917,"AU",1070564700
"Pseudechis porphyriacus",151.79906,-32.2782500299232,"AU",1071817190
"Pseudechis porphyriacus",147.46538,-35.8654600349116,"AU",1074668779
"Pseudechis porphyriacus",151.7178,-32.665080030508,"AU",1071817686
"Pseudechis porphyriacus",150.60711,-34.81293003356,"AU",1069732267
"Pseudechis porphyriacus",147.23073,-31.490310028705,"AU",1067009319
"Pseudechis porphyriacus",145.62778,-17.53611,"AU",1066582236
"Pseudechis porphyriacus",138.92195,-35.19072,"AU",501568165
"Pseudechis porphyriacus",149.30416,-29.2963100251678,"AU",1067008413
"Pseudechis porphyriacus",149.14833,-29.3255200252159,"AU",1067008280
"Pseudechis porphyriacus",149.29677,-29.2653100251168,"AU",1067004096
"Pseudechis porphyriacus",151.38057,-33.2877800314288,"AU",1070564268
"Pseudechis porphyriacus",149.30795,-29.281810025144,"AU",1067008189
"Pseudechis porphyriacus",149.30848,-29.3282600252205,"AU",1066998336
"Pseudechis porphyriacus",152.76933,-31.5412500287848,"AU",1074662396
"Pseudechis porphyriacus",149.38024,-29.2931700251627,"AU",1067008127
"Pseudechis porphyriacus",151.18491,-33.2315000313467,"AU",1070575822
"Pseudechis porphyriacus",150.09556,-33.2513100313756,"AU",1069596048
"Pseudechis porphyriacus",153.0771,-29.0683700247918,"AU",1070586062
"Pseudechis porphyriacus",145.7,-17.81667,"AU",1066577847
"Pseudechis porphyriacus",151.30768,-33.28434,"AU",1074959041
"Pseudechis porphyriacus",151.30883,-33.2827600314215,"AU",1070565467
