"species","lon","lat","countryCode","gbifID"
"Egernia cunninghami",152.14221,-28.94499,"AU",1100405594
"Egernia cunninghami",152.40925,-29.0792800248098,"AU",1074543175
"Egernia cunninghami",152.0174,-28.9055000245225,"AU",1074559406
"Egernia cunninghami",152.43125,-29.1894800249917,"AU",1074559518
"Egernia cunninghami",152.14325,-28.9433600245851,"AU",1074559308
"Egernia cunninghami",152.02901,-28.8703800244643,"AU",1074552049
"Egernia cunninghami",152.02691,-28.8748800244718,"AU",1074559319
"Egernia cunninghami",150.97975,-33.3941800315834,"AU",1067020987
"Egernia cunninghami",152.15276,-28.9091300245285,"AU",1074559326
"Egernia cunninghami",151.29817,-32.1498200297271,"AU",1074553070
"Egernia cunninghami",151.29694,-32.15138,"AU",1100408152
"Egernia cunninghami",152.3,-30.483,"AU",774849605
"Egernia cunninghami",152.04563,-28.8470400244257,"AU",1067009766
"Egernia cunninghami",149.166,-36.183,"AU",482400909
"Egernia cunninghami",148.15,-35.533,"AU",482400990
"Egernia cunninghami",151.29644,-30.7921800275994,"AU",1067034879
"Egernia cunninghami",152.31469,-29.5472300255804,"AU",1072123679
"Egernia cunninghami",151.51667,-28.28333,"AU",1066547717
"Egernia cunninghami",149.34745,-35.4259800343601,"AU",1067104654
"Egernia cunninghami",150.60853,-32.4137100301291,"AU",1067034940
"Egernia cunninghami",150.383,-34.933,"AU",1100383292
"Egernia cunninghami",149.966,-32.8,"AU",1100385214
"Egernia cunninghami",152.41667,-28.23333,"AU",1066546814
"Egernia cunninghami",144.75,-37.483,"AU",482312709
"Egernia cunninghami",152.45,-28.23333,"AU",1066546841
"Egernia cunninghami",152.31667,-28.23333,"AU",1066546844
"Egernia cunninghami",152.38333,-28.21667,"AU",1066546861
"Egernia cunninghami",151.233,-30.883,"AU",774848337
"Egernia cunninghami",151.316,-30.933,"AU",482310119
"Egernia cunninghami",151.983,-29.65,"AU",1100388234
"Egernia cunninghami",150.816,-29.25,"AU",482310367
"Egernia cunninghami",151.2,-30.55,"AU",482310330
"Egernia cunninghami",151.733,-29.866,"AU",1100388270
"Egernia cunninghami",149.77106,-35.4152000343464,"AU",1069509128
"Egernia cunninghami",151.716,-30.1,"AU",482310080
"Egernia cunninghami",138.6,-35.616,"AU",500744583
"Egernia cunninghami",150.06055,-33.98138,"AU",1100385277
"Egernia cunninghami",149.366,-34.95,"AU",1100383259
"Egernia cunninghami",152.166,-28.5,"AU",482209636
"Egernia cunninghami",138.15,-35.65,"AU",500742002
"Egernia cunninghami",151.283,-33.75,"AU",1100383265
"Egernia cunninghami",149.39023,-35.7541500347738,"AU",1074991700
"Egernia cunninghami",149.38034,-35.4208300343536,"AU",1075023811
"Egernia cunninghami",149.28446,-35.7291700347427,"AU",1075030972
"Egernia cunninghami",149.41261,-35.7627200347844,"AU",1075002301
"Egernia cunninghami",151.283,-33.733,"AU",1100374806
"Egernia cunninghami",148.88092,-34.8490400336081,"AU",1074991695
"Egernia cunninghami",138.5861,-35.03868,"AU",501603843
"Egernia cunninghami",138.22253,-35.64167,"AU",501603561
"Egernia cunninghami",150.2,-30.283,"AU",482220403
"Egernia cunninghami",150.233,-30.316,"AU",1100377067
"Egernia cunninghami",152.15,-31.233,"AU",482220765
"Egernia cunninghami",150.883,-29.05,"AU",482220284
"Egernia cunninghami",150.833,-29.016,"AU",482220324
"Egernia cunninghami",150.8,-28.983,"AU",482220337
"Egernia cunninghami",150.783,-28.95,"AU",1100377046
"Egernia cunninghami",150.1,-33.616,"AU",1100381251
"Egernia cunninghami",151.12804,-30.90611,"AU",1100377095
"Egernia cunninghami",151.883,-31.2,"AU",1100377066
"Egernia cunninghami",148.60593,-36.3441300354902,"AU",1075026425
"Egernia cunninghami",149.916,-33.783,"AU",1100366431
"Egernia cunninghami",152.316,-29.516,"AU",482148032
"Egernia cunninghami",150.15972,-33.62027,"AU",1100370243
"Egernia cunninghami",149.2,-36.35,"AU",482134131
"Egernia cunninghami",151.32971,-33.58138,"AU",1100374776
"Egernia cunninghami",151.32666,-33.58027,"AU",1100370335
"Egernia cunninghami",151.15,-33.866,"AU",482202051
"Egernia cunninghami",147.47,-36.28,"AU",478618425
"Egernia cunninghami",151.333,-28.983,"AU",482469222
"Egernia cunninghami",151.05,-29.983,"AU",482469120
"Egernia cunninghami",144.13333,-36.05,"AU",478619435
"Egernia cunninghami",138.75,-34.883,"AU",500736580
"Egernia cunninghami",149.26018,-36.8112400360314,"AU",1069509234
"Egernia cunninghami",149.25,-36.916,"AU",482216172
"Egernia cunninghami",138.25,-35.6,"AU",500735582
"Egernia cunninghami",148.95,-35.45,"AU",500734253
"Egernia cunninghami",152.533,-28.233,"AU",1100366463
"Egernia cunninghami",152.4,-28.05,"AU",1100366469
"Egernia cunninghami",150.183,-33.55,"AU",1100536216
"Egernia cunninghami",152.43333,-28.23333,"AU",1066540414
"Egernia cunninghami",152.566,-28.233,"AU",482134632
"Egernia cunninghami",151.666,-30.516,"AU",1100366468
"Egernia cunninghami",151.65,-30.316,"AU",482111370
"Egernia cunninghami",151.05,-29.266,"AU",1100366645
"Egernia cunninghami",149.616,-34.283,"AU",1100366501
"Egernia cunninghami",152.26724,-30.3907400269543,"AU",1075015135
"Egernia cunninghami",152.216,-31.15,"AU",1100366737
"Egernia cunninghami",150.00333,-33.12554,"AU",1100370199
"Egernia cunninghami",151.033,-30.6,"AU",500731835
"Egernia cunninghami",149.21419,-36.9265700361613,"AU",1075019284
"Egernia cunninghami",152.32221,-29.4861,"AU",1100535335
"Egernia cunninghami",152.32777,-29.5,"AU",1100535401
"Egernia cunninghami",151.3,-33.583,"AU",1100535008
"Egernia cunninghami",147.91993,-34.8366600335916,"AU",1075023400
"Egernia cunninghami",144.07,-36.98,"AU",478657663
"Egernia cunninghami",149.383,-34.916,"AU",483368751
"Egernia cunninghami",151.4,-33.016,"AU",1100536800
"Egernia cunninghami",150.61055,-33.8761,"AU",482143866
"Egernia cunninghami",150.616,-33.6,"AU",1100367594
"Egernia cunninghami",144.25,-37.83,"AU",478611829
"Egernia cunninghami",150.16638,-30.28527,"AU",483360307
"Egernia cunninghami",150.966,-29.283,"AU",483368746
"Egernia cunninghami",152.416,-31.216,"AU",1100372685
"Egernia cunninghami",152.32451,-31.1354700281459,"AU",1075026558
"Egernia cunninghami",147.91416,-34.8096500335556,"AU",1074995765
"Egernia cunninghami",152.32845,-29.4958600254961,"AU",1074986206
"Egernia cunninghami",152.32336,-29.4850000254782,"AU",1075023154
"Egernia cunninghami",152.31285,-29.5138300255256,"AU",1075000436
"Egernia cunninghami",152.3202,-29.4949200254945,"AU",1074997543
"Egernia cunninghami",152.36132,-29.5176800255319,"AU",1074995826
"Egernia cunninghami",147.49632,-35.8562300349003,"AU",1074993427
"Egernia cunninghami",147.50749,-35.8724100349202,"AU",1074988548
"Egernia cunninghami",149.6,-33.816,"AU",483242938
"Egernia cunninghami",151.28661,-32.2579000298922,"AU",1075030867
"Egernia cunninghami",145.75,-37.38,"AU",478614577
"Egernia cunninghami",144.42,-37.97,"AU",478657666
"Egernia cunninghami",138.116,-35.633,"AU",500723182
"Egernia cunninghami",138.166,-35.633,"AU",500723184
"Egernia cunninghami",145.87,-36.83,"AU",478614567
"Egernia cunninghami",152.333,-28.233,"AU",483326026
"Egernia cunninghami",152.083,-28.95,"AU",1100534749
"Egernia cunninghami",152.15,-28.833,"AU",1100528924
"Egernia cunninghami",145.66667,-36.75,"AU",478606059
"Egernia cunninghami",138.333,-35.567,"AU",1085934463
"Egernia cunninghami",152.4,-28.16667,"AU",1066530430
"Egernia cunninghami",152.333,-28.216,"AU",1100512255
"Egernia cunninghami",151.2,-33.6,"AU",1100533925
"Egernia cunninghami",144.75,-37.48,"AU",478657673
"Egernia cunninghami",147.27,-37.28,"AU",478596339
"Egernia cunninghami",145.67,-36.85,"AU",478675363
"Egernia cunninghami",150.25,-33.466,"AU",483161109
"Egernia cunninghami",150.883,-33.45,"AU",1100524500
"Egernia cunninghami",149.983,-32.8,"AU",1100518137
"Egernia cunninghami",149.983,-32.816,"AU",1100518247
"Egernia cunninghami",149.883,-32.833,"AU",483349013
"Egernia cunninghami",149.966,-32.9,"AU",483208167
"Egernia cunninghami",149.72249,-33.70777,"AU",483343166
"Egernia cunninghami",149.066,-33.283,"AU",483205992
"Egernia cunninghami",150.71638,-29.77638,"AU",483018871
"Egernia cunninghami",151.62804,-30.43388,"AU",1100490723
"Egernia cunninghami",148.91821,-32.5481200303322,"AU",1074999190
"Egernia cunninghami",148.616,-36.416,"AU",483237819
"Egernia cunninghami",148.95,-36.3,"AU",1100517864
"Egernia cunninghami",149.15,-36.05,"AU",483237751
"Egernia cunninghami",138.59249,-35.60861,"AU",500722616
"Egernia cunninghami",145.666,-36.85,"AU",500754242
"Egernia cunninghami",138.59133,-35.60782,"AU",501891893
"Egernia cunninghami",148.43508,-36.4454700356096,"AU",1075026896
"Egernia cunninghami",149.666,-32.466,"AU",483291453
"Egernia cunninghami",149.05,-35.2083,"AU",223779281
"Egernia cunninghami",151.266,-33.033,"AU",483136618
"Egernia cunninghami",150.916,-30.216,"AU",1100501415
"Egernia cunninghami",148.68521,-35.6218600346083,"AU",1075030708
"Egernia cunninghami",152.333,-29.533,"AU",1100514050
"Egernia cunninghami",147.87,-37.42,"AU",478595638
"Egernia cunninghami",147.87,-37.35,"AU",478595364
"Egernia cunninghami",150.16826,-30.2818300267782,"AU",1075006915
"Egernia cunninghami",151.816,-29.733,"AU",482469144
"Egernia cunninghami",150.166,-30.266,"AU",1100533791
"Egernia cunninghami",150.16738,-30.2764000267694,"AU",1075014630
"Egernia cunninghami",138.616,-35.083,"AU",500769234
"Egernia cunninghami",149.8333,-35.4333,"AU",223779410
"Egernia cunninghami",151.516,-31.333,"AU",1100512062
"Egernia cunninghami",150.82916,-30.22166,"AU",1100490871
"Egernia cunninghami",152.316,-28.416,"AU",1100504936
"Egernia cunninghami",152.1711,-30.2961,"AU",483191388
"Egernia cunninghami",149.15,-35.3611,"AU",223779136
"Egernia cunninghami",143.58,-37.7,"AU",478589883
"Egernia cunninghami",151.67582,-30.45861,"AU",1100490672
"Egernia cunninghami",151.5186,-31.34249,"AU",483018923
"Egernia cunninghami",150.3,-35.183,"AU",483136332
"Egernia cunninghami",150.283,-35.1,"AU",1100503604
"Egernia cunninghami",152.33333,-27.91667,"AU",1066528714
"Egernia cunninghami",150.683,-33.25,"AU",483054506
"Egernia cunninghami",151.63805,-30.49166,"AU",1100490746
"Egernia cunninghami",144.05,-36.98,"AU",478593189
"Egernia cunninghami",138.716,-34.916,"AU",500720829
"Egernia cunninghami",148.866,-33.1,"AU",482957680
"Egernia cunninghami",152.383,-30.366,"AU",482973693
"Egernia cunninghami",149.583,-33.416,"AU",1100505307
"Egernia cunninghami",147.58333,-36.56667,"AU",478569919
"Egernia cunninghami",152.1,-28.88333,"AU",1066525144
"Egernia cunninghami",151.95,-28.81667,"AU",1066551758
"Egernia cunninghami",147.63,-36.83,"AU",478573036
"Egernia cunninghami",150.967,-34.133,"AU",1085929761
"Egernia cunninghami",151.6,-30.433,"AU",1100530125
"Egernia cunninghami",151.31472,-30.63277,"AU",483336693
"Egernia cunninghami",151.44221,-30.43388,"AU",483336700
"Egernia cunninghami",147.38333,-36.61667,"AU",478569322
"Egernia cunninghami",147.63,-36.6,"AU",478568156
"Egernia cunninghami",150.066,-30.283,"AU",483146839
"Egernia cunninghami",150.96194,-30.40277,"AU",482936047
"Egernia cunninghami",144.13,-36.05,"AU",478616565
"Egernia cunninghami",150.87693,-29.96555,"AU",1100490817
"Egernia cunninghami",151.02385,-34.0053500324549,"AU",1074760386
"Egernia cunninghami",149.85,-33.7,"AU",1100502899
"Egernia cunninghami",151.0286,-30.84833,"AU",482920098
"Egernia cunninghami",151.83333,-28.8,"AU",1066523379
"Egernia cunninghami",151.91667,-28.83333,"AU",1066551816
"Egernia cunninghami",150.05,-35.366,"AU",1100505306
"Egernia cunninghami",152.3,-28.06667,"AU",1066529741
"Egernia cunninghami",152.63333,-28.03333,"AU",1066523245
"Egernia cunninghami",149.916,-33.383,"AU",483117043
"Egernia cunninghami",149,-34.4,"AU",1100502901
"Egernia cunninghami",149.55,-33.533,"AU",1085929254
"Egernia cunninghami",144.433,-37.933,"AU",1100502900
"Egernia cunninghami",151.1,-33.616,"AU",1100527352
"Egernia cunninghami",151.2286,-30.55888,"AU",1100490873
"Egernia cunninghami",151.97304,-29.07304,"AU",483018935
"Egernia cunninghami",151.53721,-31.26804,"AU",1100490900
"Egernia cunninghami",151.60361,-31.13583,"AU",1100490725
"Egernia cunninghami",151.1786,-29.14749,"AU",483020084
"Egernia cunninghami",151.6886,-30.92916,"AU",1100490894
"Egernia cunninghami",144.766,-37.166,"AU",1100468027
"Egernia cunninghami",151.31555,-30.93833,"AU",1100490733
"Egernia cunninghami",151.266,-30.866,"AU",1100490805
"Egernia cunninghami",149.183,-33.35,"AU",1100527345
"Egernia cunninghami",151.133,-33.65,"AU",483117194
"Egernia cunninghami",151.466,-30.766,"AU",1100472856
"Egernia cunninghami",150.96222,-29.89944,"AU",483018929
"Egernia cunninghami",151.51638,-30.90472,"AU",1100490809
"Egernia cunninghami",151.017,-34.017,"AU",1085929945
"Egernia cunninghami",149.917,-33.533,"AU",1085931821
"Egernia cunninghami",148.583,-35.85,"AU",1100534653
"Egernia cunninghami",151.6667,-30.5167,"AU",223779072
"Egernia cunninghami",144.72,-37.63,"AU",478512110
"Egernia cunninghami",147.43,-37.9,"AU",478514556
"Egernia cunninghami",145.66667,-36.66667,"AU",478514699
"Egernia cunninghami",145.9,-36.78,"AU",478514730
"Egernia cunninghami",145.67,-36.67,"AU",478513841
"Egernia cunninghami",149.95,-33.7,"AU",478512141
"Egernia cunninghami",149.45,-35.5833,"AU",223779411
"Egernia cunninghami",151.28999,-33.81,"AU",476756350
"Egernia cunninghami",151.68527,-30.44194,"AU",483016909
"Egernia cunninghami",138.71667,-34.88333,"AU",1066521163
"Egernia cunninghami",143.91667,-37.43333,"AU",478564175
"Egernia cunninghami",149.41667,-35.1,"AU",478564177
"Egernia cunninghami",150.15,-33.566,"AU",1100502830
"Egernia cunninghami",151.31416,-30.46777,"AU",1100490419
"Egernia cunninghami",151.84888,-31.19694,"AU",1100490501
"Egernia cunninghami",151.4886,-31.08638,"AU",1100490660
"Egernia cunninghami",151.416,-31.25,"AU",483018760
"Egernia cunninghami",151.41277,-31.28471,"AU",1100490446
"Egernia cunninghami",151.70222,-31.20972,"AU",1100490440
"Egernia cunninghami",151.51333,-30.31027,"AU",483017063
"Egernia cunninghami",150.633,-33.733,"AU",1100502833
"Egernia cunninghami",150.083,-33.416,"AU",483117149
"Egernia cunninghami",151.85,-27.3,"AU",1066518930
"Egernia cunninghami",151.35222,-30.48416,"AU",1100490425
"Egernia cunninghami",151.7911,-30.5986,"AU",1100490736
"Egernia cunninghami",151.72304,-30.40888,"AU",483016795
"Egernia cunninghami",151.55333,-30.35972,"AU",483017058
"Egernia cunninghami",144.42,-37.93,"AU",478506285
"Egernia cunninghami",151.62804,-30.42554,"AU",483016968
"Egernia cunninghami",148.27,-36.45,"AU",478512977
"Egernia cunninghami",151.41916,-30.51693,"AU",483020006
"Egernia cunninghami",146.65,-36.55,"AU",478512135
"Egernia cunninghami",149.4,-34.9833,"AU",223779137
"Egernia cunninghami",151.77499,-30.98666,"AU",1100490518
"Egernia cunninghami",151.65055,-30.96222,"AU",483017186
"Egernia cunninghami",146.28,-37.12,"AU",478512124
"Egernia cunninghami",151.25,-33.833,"AU",1100519494
"Egernia cunninghami",151.2,-33.866,"AU",1100502875
"Egernia cunninghami",149.416,-35.1,"AU",1100502897
"Egernia cunninghami",144.67,-37.9,"AU",478503569
"Egernia cunninghami",152.433,-28.916,"AU",482985754
"Egernia cunninghami",151.3,-33.816,"AU",1100464922
"Egernia cunninghami",152.05,-28.65,"AU",1100486658
"Egernia cunninghami",151.57388,-30.94583,"AU",483017088
"Egernia cunninghami",151.78138,-30.57388,"AU",1100490437
"Egernia cunninghami",149.3,-35.716,"AU",1100486662
"Egernia cunninghami",149.266,-34.783,"AU",1100502940
"Egernia cunninghami",151.2071,-33.8671,"AU",543444497
"Egernia cunninghami",148.33,-37.05,"AU",478512112
"Egernia cunninghami",148.28,-34.13,"AU",478512118
"Egernia cunninghami",148.07,-35.4,"AU",478512122
"Egernia cunninghami",147.6,-37.1,"AU",478503649
"Egernia cunninghami",147.75,-36.93,"AU",478503074
"Egernia cunninghami",149.22,-35.28,"AU",478565885
"Egernia cunninghami",149.216,-35.283,"AU",1100462737
"Egernia cunninghami",138.583,-35.033,"AU",690978548
"Egernia cunninghami",138.9833,-34.8,"AU",1039455082
"Egernia cunninghami",147.32,-37.1,"AU",478561794
"Egernia cunninghami",144.32,-38.13,"AU",478500157
"Egernia cunninghami",151.583,-30.433,"AU",1100488869
"Egernia cunninghami",151.67251,-30.3735000269264,"AU",686762113
"Egernia cunninghami",151.5022,-30.6399700273555,"AU",686762079
"Egernia cunninghami",151.68193,-30.3858300269463,"AU",686762105
"Egernia cunninghami",151.93,-28.67,"AU",478686511
"Egernia cunninghami",145.37,-37.1,"AU",478512104
"Egernia cunninghami",145.4,-37.12,"AU",478512108
"Egernia cunninghami",149.483,-34.466,"AU",1100454041
"Egernia cunninghami",144.77,-37.87,"AU",478684522
"Egernia cunninghami",148.866,-33,"AU",483065654
"Egernia cunninghami",150.116,-33.516,"AU",1100398403
"Egernia cunninghami",148.27,-37.22,"AU",478682109
"Egernia cunninghami",150.1022,-33.5391600317927,"AU",543674505
"Egernia cunninghami",144.65,-37.72,"AU",478681989
"Egernia cunninghami",149.75,-33.883,"AU",483059609
"Egernia cunninghami",149.383,-34.766,"AU",1100495698
"Egernia cunninghami",149.983,-34.716,"AU",483059667
"Egernia cunninghami",149.033,-36.25,"AU",483059661
"Egernia cunninghami",152.25,-28.23,"AU",478684817
"Egernia cunninghami",150.15,-33.55,"AU",483059508
"Egernia cunninghami",152.283,-28.333,"AU",483059538
"Egernia cunninghami",152.483,-28.25,"AU",483059559
"Egernia cunninghami",151.45,-30.6,"AU",1100495795
"Egernia cunninghami",150.1842,-33.680330031995,"AU",543666330
"Egernia cunninghami",149.133,-36.233,"AU",482320982
"Egernia cunninghami",138.75,-34.6,"AU",690970735
"Egernia cunninghami",143.98,-38.25,"AU",478509460
"Egernia cunninghami",151.32029,-30.7900900275961,"AU",884817660
"Egernia cunninghami",151.25,-33.916,"AU",1100483576
"Egernia cunninghami",151.166,-33.783,"AU",482961943
"Egernia cunninghami",146.6232,-32.1527,"AU",884817663
"Egernia cunninghami",138.683,-34.933,"AU",500746919
"Egernia cunninghami",138.883,-34.6,"AU",690970737
"Egernia cunninghami",144.98,-37.9,"AU",478510826
"Egernia cunninghami",150.04554,-31.7435600291003,"AU",1070478835
"Egernia cunninghami",152.22983,-30.8826300277439,"AU",1070844659
"Egernia cunninghami",150.02215,-33.0818400311272,"AU",1070884756
"Egernia cunninghami",150.183,-33.75,"AU",482143919
"Egernia cunninghami",150.05,-33.65,"AU",482179188
"Egernia cunninghami",151.25,-33.95,"AU",483044087
"Egernia cunninghami",151.283,-30.9,"AU",483153724
"Egernia cunninghami",150.83688,-34.1627000326745,"AU",1074884374
"Egernia cunninghami",151.43333,-28.88333,"AU",1066525965
"Egernia cunninghami",150.64928,-32.205360029812,"AU",1074683454
"Egernia cunninghami",151.88957,-31.3742400285228,"AU",1069745328
"Egernia cunninghami",149.99112,-32.9382900309153,"AU",1070267010
"Egernia cunninghami",151.29108,-33.0311400310525,"AU",1070748995
"Egernia cunninghami",151.12728,-33.7067000320326,"AU",1071354214
"Egernia cunninghami",151.30338,-30.7303900275005,"AU",1071367574
"Egernia cunninghami",149.33451,-33.6817700319971,"AU",1071936659
"Egernia cunninghami",138.7,-34.866,"AU",690967134
"Egernia cunninghami",151.93333,-28.66667,"AU",691977014
"Egernia cunninghami",150.91667,-34.33333,"AU",692234464
"Egernia cunninghami",150.766,-28.9,"AU",500751720
"Egernia cunninghami",148.283,-34.8,"AU",482212502
"Egernia cunninghami",150.066,-30.133,"AU",482307420
"Egernia cunninghami",149.816,-33.45,"AU",482405084
"Egernia cunninghami",148.833,-36.366,"AU",1100455408
"Egernia cunninghami",151.283,-33.233,"AU",1100363951
"Egernia cunninghami",151.833,-31.183,"AU",1100387889
"Egernia cunninghami",138.58653,-35.01707,"AU",501603490
"Egernia cunninghami",151.85,-30.55,"AU",482307449
"Egernia cunninghami",149.366,-34.333,"AU",482689085
"Egernia cunninghami",148.266,-36.45,"AU",482990416
"Egernia cunninghami",151.25,-33.983,"AU",483146549
"Egernia cunninghami",151.9,-27.93333,"AU",1066588351
"Egernia cunninghami",151.42346,-31.068050028039,"AU",1071566729
"Egernia cunninghami",149.88017,-33.7084400320351,"AU",1071599122
"Egernia cunninghami",150.81359,-34.1406500326439,"AU",1071831349
"Egernia cunninghami",151.90517,-31.3888100285457,"AU",1069745314
"Egernia cunninghami",139.383,-35.183,"AU",690968376
"Egernia cunninghami",150.15687,-33.5763800318462,"AU",1074673173
"Egernia cunninghami",149.24908,-33.1720800312597,"AU",1074910870
"Egernia cunninghami",152.3,-28.41667,"AU",1066578410
"Egernia cunninghami",150.43423,-34.9649300337616,"AU",1069640651
"Egernia cunninghami",151.90196,-31.3932900285528,"AU",1069745293
"Egernia cunninghami",150.38168,-35.0542700338791,"AU",1070407040
"Egernia cunninghami",148.68414,-35.6236800346106,"AU",1071798052
"Egernia cunninghami",138.68574,-34.96963,"AU",501558509
"Egernia cunninghami",150.1,-33.983,"AU",1100379108
"Egernia cunninghami",149.916,-33.533,"AU",1100460498
"Egernia cunninghami",150.25,-33.166,"AU",1100513850
"Egernia cunninghami",152.31284,-29.5147300255271,"AU",1074537827
"Egernia cunninghami",149.94877,-33.5218400317678,"AU",1074986374
"Egernia cunninghami",150.99665,-33.6870600320046,"AU",1069760140
"Egernia cunninghami",151.11565,-32.7738400306707,"AU",1070716827
"Egernia cunninghami",151.29108,-33.0303600310514,"AU",1070739867
"Egernia cunninghami",150.27875,-32.9876800309883,"AU",1074701776
"Egernia cunninghami",150.86416,-33.5049500317434,"AU",1069710169
"Egernia cunninghami",152.22541,-30.883950027746,"AU",1069859377
"Egernia cunninghami",150.91087,-33.5300000317795,"AU",1071321699
"Egernia cunninghami",151.32881,-33.579730031851,"none",1071828943
"Egernia cunninghami",151.033,-30.85,"AU",482307441
"Egernia cunninghami",152.416,-28.616,"AU",482724483
"Egernia cunninghami",152.55,-28.233,"AU",1100536380
"Egernia cunninghami",151.45,-30.966,"AU",1100387877
"Egernia cunninghami",151.5,-32.266,"AU",1100406218
"Egernia cunninghami",138.65729,-35.01155,"AU",501603444
"Egernia cunninghami",151.18,-33.72,"AU",478573625
"Egernia cunninghami",151.9,-27.9,"AU",1066554378
"Egernia cunninghami",150.07965,-30.291610026794,"AU",1066920091
"Egernia cunninghami",152.26476,-30.8572400277034,"AU",1074535108
"Egernia cunninghami",152.41369,-29.5612400256034,"AU",1074543244
"Egernia cunninghami",148.36061,-35.9499400350155,"AU",1071925748
"Egernia cunninghami",151.983,-27.066,"AU",482263627
"Egernia cunninghami",152.26667,-28.18333,"AU",1066516753
"Egernia cunninghami",152.4147,-29.5657600256108,"AU",1074531201
"Egernia cunninghami",150.21683,-33.0105000310221,"AU",1074701833
"Egernia cunninghami",151.02279,-34.0044300324536,"AU",1074760304
"Egernia cunninghami",151.18401,-33.5488300318066,"AU",1075028875
"Egernia cunninghami",150.69614,-33.1138300311742,"AU",1069640761
"Egernia cunninghami",152.2235,-31.1095500281048,"AU",1069860673
"Egernia cunninghami",148.61732,-36.426220035587,"AU",1069861045
"Egernia cunninghami",149.86022,-32.1621500297459,"AU",1070380226
"Egernia cunninghami",151.25591,-32.913170030878,"AU",1071526327
"Egernia cunninghami",148.83424,-33.9448400323699,"AU",1071936736
"Egernia cunninghami",138.566,-35.033,"AU",1100503600
"Egernia cunninghami",152.16319,-31.2301600282957,"AU",1074540608
"Egernia cunninghami",149.73746,-33.4985800317343,"AU",1074986767
"Egernia cunninghami",148.48947,-35.7245100347368,"AU",1067024500
"Egernia cunninghami",151.2935,-33.0296100310503,"AU",1070739842
"Egernia cunninghami",152.20976,-30.8744100277308,"AU",1070844525
"Egernia cunninghami",138.483,-35.266,"AU",690969007
"Egernia cunninghami",148.91667,-34.85,"AU",692000812
"Egernia cunninghami",149.21667,-35.28333,"AU",692012489
"Egernia cunninghami",152.416,-27.966,"AU",500754216
"Egernia cunninghami",149.483,-33.416,"AU",483167450
"Egernia cunninghami",151.26573,-32.2395700298642,"AU",1067077355
"Egernia cunninghami",150.35567,-32.9179000308851,"AU",1074696939
"Egernia cunninghami",149.71373,-33.2719100314056,"AU",1074726702
"Egernia cunninghami",152.17776,-31.0450500280025,"AU",1069860691
"Egernia cunninghami",149.40419,-34.8173300335658,"AU",1069860819
"Egernia cunninghami",152.22058,-30.864500027715,"AU",1070844630
"Egernia cunninghami",152.31016,-29.4900900254866,"AU",1071639055
"Egernia cunninghami",149.91784,-33.548440031806,"AU",1071692813
"Egernia cunninghami",149.25,-35.15,"AU",1100377155
"Egernia cunninghami",148.916,-33.583,"AU",1100518028
"Egernia cunninghami",151.966,-31.266,"AU",482307507
"Egernia cunninghami",150.58664,-32.237440029861,"AU",1074999223
"Egernia cunninghami",150.28992,-33.661410031968,"AU",1067068162
"Egernia cunninghami",148.60374,-36.3459700354923,"AU",1069665987
"Egernia cunninghami",151.11617,-32.7737900306707,"AU",1070739875
"Egernia cunninghami",147.7333,-35.2833,"AU",223779134
"Egernia cunninghami",151.91667,-27.6,"AU",1066523144
"Egernia cunninghami",151.28333,-33.78333,"AU",1066560214
"Egernia cunninghami",151.95395,-30.9705900278841,"AU",1066919640
"Egernia cunninghami",148.72674,-34.8203500335699,"AU",1069861367
"Egernia cunninghami",150.0024,-34.6888100333938,"AU",1069960417
"Egernia cunninghami",151.0158,-33.3856800315711,"AU",1070364545
"Egernia cunninghami",151.42228,-31.0621300280296,"AU",1071566824
"Egernia cunninghami",149.16533,-36.2659000353972,"AU",1071800939
"Egernia cunninghami",138.6941,-34.96887,"AU",501602804
"Egernia cunninghami",138.59159,-35.60807,"AU",728035139
"Egernia cunninghami",148.85,-33.75,"AU",1100369287
"Egernia cunninghami",151.583,-30.983,"AU",1100443774
"Egernia cunninghami",151.850815212823,-28.4485439772819,"AU",1066583828
"Egernia cunninghami",152.32861,-28.06972,"AU",1066591572
"Egernia cunninghami",150.93244,-29.9141600261807,"AU",1070000641
"Egernia cunninghami",149.71789,-32.6920700305485,"AU",1071483653
"Egernia cunninghami",152.23073,-30.8856800277488,"AU",1071575973
"Egernia cunninghami",153.4267,-28.6385300240801,"AU",1072128962
"Egernia cunninghami",150.48534,-33.6601700319662,"AU",1074710350
"Egernia cunninghami",151.03815,-33.7081400320347,"AU",1074829702
"Egernia cunninghami",150.37865,-34.9463600337371,"AU",1069640796
"Egernia cunninghami",149.3345,-32.9984600310043,"AU",1070476557
"Egernia cunninghami",151.11671,-32.7736600306705,"AU",1070739818
"Egernia cunninghami",150.08503,-34.5928000332643,"AU",1070786129
"Egernia cunninghami",150.63705,-33.7812400321387,"AU",1071689881
"Egernia cunninghami",149.40118,-33.4484400316619,"AU",1071692820
"Egernia cunninghami",151.2,-33.86,"AU",476656362
"Egernia cunninghami",152.083,-29.633,"AU",1100387892
"Egernia cunninghami",138.6,-35.016,"AU",690968985
"Egernia cunninghami",151.83333,-28.55,"AU",1066548126
"Egernia cunninghami",148.57863,-36.3715400355226,"AU",1075003092
"Egernia cunninghami",150.01879,-33.1106600311696,"AU",1069720131
"Egernia cunninghami",151.89056,-31.3787600285299,"AU",1069745347
