"species","lon","lat","countryCode","gbifID"
"Gehyra variegata",138.9,-29.033,"AU",500776810
"Gehyra variegata",140.32666,-32.27832,"AU",500777931
"Gehyra variegata",140.1625,-32.02499,"AU",500777892
"Gehyra variegata",139.5838,-30.26099,"AU",501568100
"Gehyra variegata",148.61724,-32.2718400299135,"AU",1071909191
"Gehyra variegata",139.58249,-30.2625,"AU",500778230
"Gehyra variegata",140.16387,-32.02355,"AU",501898307
"Gehyra variegata",140.84221,-32.01416,"AU",500778391
"Gehyra variegata",140.21235,-32.14989,"AU",501568426
"Gehyra variegata",140.91584,-32.24831,"AU",501568443
"Gehyra variegata",140.29499,-32.14333,"AU",500777919
"Gehyra variegata",148.24636,-32.2462800298745,"AU",1071909053
"Gehyra variegata",140.19221,-32.07638,"AU",500777900
"Gehyra variegata",139.58666,-30.36594,"AU",501898186
"Gehyra variegata",140.92474,-32.27159,"AU",501898293
"Gehyra variegata",139.59194,-30.32027,"AU",500778161
"Gehyra variegata",139.58527,-30.36749,"AU",500778182
"Gehyra variegata",140.92332,-32.27304,"AU",500778376
"Gehyra variegata",140.84342,-32.01277,"AU",501898273
"Gehyra variegata",140.21638,-32.10388,"AU",500777913
"Gehyra variegata",140.616,-26.883,"AU",690975206
"Gehyra variegata",139.80263,-30.2415,"AU",501900099
"Gehyra variegata",134.52999,-27.38304,"AU",500778755
"Gehyra variegata",134.79415,-28.21142,"AU",501898488
"Gehyra variegata",134.66066,-28.20989,"AU",501898516
"Gehyra variegata",136.62478,-27.77837,"AU",501899867
"Gehyra variegata",140.94416,-30.46305,"AU",500778444
"Gehyra variegata",137.6725,-21.9155600132094,"AU",482635142
"Gehyra variegata",135.42036,-28.21292,"AU",501898348
"Gehyra variegata",134.54517,-28.21723,"AU",501898580
"Gehyra variegata",139.09607,-31.93489,"AU",501899888
"Gehyra variegata",135.71804,-27.81111,"AU",500778687
"Gehyra variegata",140.98638,-30.25777,"AU",500778448
"Gehyra variegata",140.98775,-30.25635,"AU",501898003
"Gehyra variegata",135.5181,-28.29806,"AU",501898355
"Gehyra variegata",135.85743,-27.69833,"AU",501898649
"Gehyra variegata",134.51186,-27.30489,"AU",501898703
"Gehyra variegata",134.50473,-27.36247,"AU",501898721
"Gehyra variegata",134.54896,-27.27367,"AU",501899750
"Gehyra variegata",139.09471,-31.93638,"AU",500778010
"Gehyra variegata",139.32909,-32.12435,"AU",501568063
"Gehyra variegata",139.09383,-31.92061,"AU",501898265
"Gehyra variegata",135.12326,-27.86644,"AU",501898682
"Gehyra variegata",136.68444,-27.76537,"AU",501899885
"Gehyra variegata",136.60546,-27.76199,"AU",501899895
"Gehyra variegata",140.4686,-31.43805,"AU",500778304
"Gehyra variegata",134.66055,-28.20972,"AU",500778563
"Gehyra variegata",134.5211,-27.39083,"AU",500778801
"Gehyra variegata",136.64442,-27.78238,"AU",501898451
"Gehyra variegata",136.60835,-27.77252,"AU",501898477
"Gehyra variegata",140.46997,-31.43652,"AU",501898100
"Gehyra variegata",136.69637,-27.70973,"AU",501899766
"Gehyra variegata",139.34775,-32.17402,"AU",501568070
"Gehyra variegata",135.29474,-28.184,"AU",501898330
"Gehyra variegata",134.51194,-27.30472,"AU",500778800
"Gehyra variegata",134.52099,-27.39096,"AU",501898740
"Gehyra variegata",139.32777,-32.12582,"AU",500778055
"Gehyra variegata",136.60833,-27.77249,"AU",500778929
"Gehyra variegata",134.50159,-27.31957,"AU",501898715
"Gehyra variegata",140.94558,-30.46158,"AU",501568458
"Gehyra variegata",139.09436,-31.93072,"AU",501898259
"Gehyra variegata",134.53013,-27.38314,"AU",501898725
"Gehyra variegata",135.84166,-27.7236,"AU",500778695
"Gehyra variegata",139.3408,-32.12414,"AU",501898240
"Gehyra variegata",135.63594,-27.77012,"AU",501898585
"Gehyra variegata",140.0811,-31.42138,"AU",500778254
"Gehyra variegata",134.79416,-28.21138,"AU",500778597
"Gehyra variegata",134.49095,-27.34543,"AU",501899756
"Gehyra variegata",137.58917,-21.9652800132835,"AU",482635128
"Gehyra variegata",141.00117,-30.2124,"AU",501568463
"Gehyra variegata",135.42027,-28.21277,"AU",500778852
"Gehyra variegata",137.917,-20.95,"AU",1085946542
"Gehyra variegata",140.08237,-31.4198,"AU",501898045
"Gehyra variegata",139.47592,-32.04953,"AU",501898207
"Gehyra variegata",136.69944,-27.74583,"AU",500778923
"Gehyra variegata",136.69946,-27.74579,"AU",501899838
"Gehyra variegata",140.56027,-33.67193,"AU",500777839
"Gehyra variegata",137.133,-33.166,"AU",500777806
"Gehyra variegata",137.9235,-21.6188,"AU",485064910
"Gehyra variegata",135.50583,-31.93999,"AU",500779174
"Gehyra variegata",137.1667,-21.2,"AU",485058682
"Gehyra variegata",137.923,-21.6147,"AU",485065014
"Gehyra variegata",130.26631,-27.31275,"AU",501569197
"Gehyra variegata",137.166,-21.2032,"AU",485058774
"Gehyra variegata",137.47721,-30.81638,"AU",500780117
"Gehyra variegata",140.7861,-27.65814,"AU",501899221
"Gehyra variegata",140.88882,-27.55047,"AU",501899275
"Gehyra variegata",137.57088,-31.6955,"AU",501900527
"Gehyra variegata",136.59406,-31.26898,"AU",501899474
"Gehyra variegata",140.93037,-27.49642,"AU",501567900
"Gehyra variegata",137.31241,-30.7369,"AU",501899540
"Gehyra variegata",137.08721,-31.26999,"AU",500780129
"Gehyra variegata",140.15833,-32.116,"AU",500788168
"Gehyra variegata",142.283,-31.3,"AU",1100419997
"Gehyra variegata",140.87332,-27.58193,"AU",500780003
"Gehyra variegata",141.29735,-33.4002900315922,"AU",1074586637
"Gehyra variegata",136.98542,-31.26632,"AU",501900550
"Gehyra variegata",133.14127,-24.5726600173527,"AU",481045520
"Gehyra variegata",137.31111,-30.73833,"AU",500779768
"Gehyra variegata",140.83075,-27.63094,"AU",501899234
"Gehyra variegata",137.56887,-31.7069,"AU",501899387
"Gehyra variegata",137.58108,-31.77429,"AU",501900533
"Gehyra variegata",136.58277,-31.28777,"AU",500779705
"Gehyra variegata",140.89572,-27.20623,"AU",501899379
"Gehyra variegata",137.315,-30.74046,"AU",501899547
"Gehyra variegata",137.1289,-20.2143,"AU",485070171
"Gehyra variegata",140.92916,-27.49805,"AU",500780137
"Gehyra variegata",139.816,-32,"AU",500788154
"Gehyra variegata",140.70503,-27.33931,"AU",501899327
"Gehyra variegata",137.56943,-31.69694,"AU",500779796
"Gehyra variegata",136.6666,-19.8215,"AU",485066293
"Gehyra variegata",140.84987,-27.21621,"AU",501899343
"Gehyra variegata",141.33798,-33.4329800316396,"AU",1074586835
"Gehyra variegata",136.6734,-19.8265,"AU",485066117
"Gehyra variegata",137.56749,-31.70833,"AU",500779833
"Gehyra variegata",136.98416,-31.26777,"AU",500779876
"Gehyra variegata",141.23768,-33.4282900316328,"AU",1074586514
"Gehyra variegata",140.3,-31.97499,"AU",500788204
"Gehyra variegata",140.8745,-27.58043,"AU",501899265
"Gehyra variegata",141.25695,-33.4152300316139,"AU",1074586557
"Gehyra variegata",139.64576,-30.21443,"AU",501568128
"Gehyra variegata",139.58072,-30.17901,"AU",501899957
"Gehyra variegata",139.60197,-30.18203,"AU",501899912
"Gehyra variegata",139.59438,-30.21137,"AU",501900004
"Gehyra variegata",141.98806,-12.62722,"AU",1066564035
"Gehyra variegata",139.41916,-30.41555,"AU",500780320
"Gehyra variegata",142.71027,-33.3844800315693,"AU",1071500190
"Gehyra variegata",139.5936,-30.21388,"AU",500780307
"Gehyra variegata",139.60069,-30.16144,"AU",501568114
"Gehyra variegata",139.60114,-30.17462,"AU",501899939
"Gehyra variegata",136.85,-30.383,"AU",500771522
"Gehyra variegata",143.24789,-34.4029100330058,"AU",1074597448
"Gehyra variegata",143.34307,-34.422760033033,"AU",1074597837
"Gehyra variegata",143.22566,-34.3852800329817,"AU",1074597355
"Gehyra variegata",143.34476,-34.4831300331154,"AU",1074597785
"Gehyra variegata",133.59427,-23.5125700156599,"AU",481046602
"Gehyra variegata",142.37107,-33.7836900321422,"AU",1074595146
"Gehyra variegata",132.70861,-23.6930600159449,"AU",482530022
"Gehyra variegata",133.71817,-23.70183,"AU",478661666
"Gehyra variegata",133.55427,-23.4465700155561,"AU",481046703
"Gehyra variegata",132.75611,-24.0558300165218,"AU",482529970
"Gehyra variegata",132.96806,-23.771390016069,"AU",482530008
"Gehyra variegata",133.68639,-31.81381,"AU",501568035
"Gehyra variegata",148.16637,-29.8967600261523,"AU",1074588229
"Gehyra variegata",148.3422,-29.6469400257439,"AU",1074589196
"Gehyra variegata",143.29227,-34.3552000329404,"AU",1074597705
"Gehyra variegata",142.54761,-33.1628600312462,"AU",1074574567
"Gehyra variegata",142.93672,-32.952950030937,"AU",1074575483
"Gehyra variegata",148.3077,-29.7754200259542,"AU",1074588842
"Gehyra variegata",131.67617,-24.3405,"AU",478662510
"Gehyra variegata",133.633,-27.3,"AU",500771887
"Gehyra variegata",142.94439,-32.8894700308429,"AU",1074575497
"Gehyra variegata",132.70867,-23.69317,"AU",478661837
"Gehyra variegata",131.67611,-24.3405600169783,"AU",482529943
"Gehyra variegata",148.37155,-29.6782200257951,"AU",1074589600
"Gehyra variegata",142.7782,-33.5226300317689,"AU",1074574939
"Gehyra variegata",142.88205,-33.0677900311065,"AU",1074575093
"Gehyra variegata",142.94092,-32.9157900308819,"AU",1074575479
"Gehyra variegata",133.54948,-31.81311,"AU",501568029
"Gehyra variegata",132.968,-23.77133,"AU",478661862
"Gehyra variegata",133.01717,-25.3,"AU",478662715
"Gehyra variegata",142.63471,-32.76277,"AU",482509984
"Gehyra variegata",142.74166,-32.7846300306868,"AU",1074574785
"Gehyra variegata",142.43291,-32.5301500303051,"AU",1074574547
"Gehyra variegata",142.69081,-32.8459200307781,"AU",1074574768
"Gehyra variegata",142.84763,-33.5295900317789,"AU",1074574965
"Gehyra variegata",133.04267,-25.32317,"AU",478662703
"Gehyra variegata",136.85295,-30.44295,"AU",501554516
"Gehyra variegata",132.85028,-25.2669400184829,"AU",482529924
"Gehyra variegata",142.77303,-32.7531800306399,"AU",1074574884
"Gehyra variegata",142.68745,-32.7796600306794,"AU",1074574725
"Gehyra variegata",142.85517,-33.4797700317071,"AU",1074575080
"Gehyra variegata",142.85154,-32.8182500307369,"AU",1074575101
"Gehyra variegata",132.68717,-23.69233,"AU",478661904
"Gehyra variegata",133.35527,-23.4665700155875,"AU",481046625
"Gehyra variegata",133.01722,-25.3000000185371,"AU",482529913
"Gehyra variegata",132.75617,-24.05583,"AU",478661967
"Gehyra variegata",132.86667,-24.1386100166542,"AU",482529956
"Gehyra variegata",132.835,-31.61863,"AU",501567959
"Gehyra variegata",142.84696,-33.651620031954,"AU",1074574944
"Gehyra variegata",142.81354,-33.5263000317742,"AU",1074574964
"Gehyra variegata",142.92423,-33.0286100310488,"AU",1074575398
"Gehyra variegata",148.2035,-29.8837900261312,"AU",1074588430
"Gehyra variegata",132.68722,-23.6922200159435,"AU",482530029
"Gehyra variegata",132.83499,-31.6186,"AU",500772300
"Gehyra variegata",142.84899,-33.524760031772,"AU",1074574932
"Gehyra variegata",145.200868342019,-22.1152533737826,"AU",1066576719
"Gehyra variegata",132.70617,-24.0425,"AU",478662356
"Gehyra variegata",132.86667,-24.13867,"AU",478662150
"Gehyra variegata",142.9278,-33.007110031017,"AU",1074575406
"Gehyra variegata",143.40852,-34.4287000330411,"AU",1074598039
"Gehyra variegata",133.18833,-25.1565,"AU",478662782
"Gehyra variegata",132.70611,-24.0425000165005,"AU",482529989
"Gehyra variegata",142.86071,-33.5647800318295,"AU",1074575103
"Gehyra variegata",142.93303,-32.9707200309633,"AU",1074575509
"Gehyra variegata",148.36661,-29.6954200258233,"AU",1074589351
"Gehyra variegata",132.842,-24.07167,"AU",478662142
"Gehyra variegata",132.85033,-25.26683,"AU",478662905
"Gehyra variegata",133.71806,-23.7019400159589,"AU",482530016
"Gehyra variegata",142.92241,-33.0455800310738,"AU",1074575402
"Gehyra variegata",133.04278,-25.3230600185749,"AU",482529905
"Gehyra variegata",142.6925,-32.8349700307618,"AU",1074574750
"Gehyra variegata",148.14225,-29.87080002611,"AU",1074588090
"Gehyra variegata",148.33867,-29.6144900256907,"AU",1074589013
"Gehyra variegata",142.41807,-32.4583800301967,"AU",1074574574
"Gehyra variegata",142.86501,-33.5334900317845,"AU",1074575138
"Gehyra variegata",133.18833,-25.156390018302,"AU",482529933
"Gehyra variegata",132.84194,-24.0716700165471,"AU",482529964
"Gehyra variegata",138.62888,-27.98527,"AU",500772418
"Gehyra variegata",138.90488,-27.72214,"AU",501894946
"Gehyra variegata",144.06281,-30.0633400264237,"AU",1074573352
"Gehyra variegata",144.49715,-29.2418600250781,"AU",1074573730
"Gehyra variegata",145.28753,-30.8290900276584,"AU",1074574495
"Gehyra variegata",146.42064,-29.628090025713,"AU",1074590305
"Gehyra variegata",144.91053,-30.8127400276323,"AU",1074574266
"Gehyra variegata",138.62887,-27.98538,"AU",501895237
"Gehyra variegata",138.73905,-27.7194,"AU",501567436
"Gehyra variegata",138.66606,-27.38787,"AU",501894972
"Gehyra variegata",144.95678,-30.7693100275628,"AU",1074574336
"Gehyra variegata",145.21382,-30.8321900276634,"AU",1074574397
"Gehyra variegata",145.14636,-30.9180800278004,"AU",1074574431
"Gehyra variegata",143.99263,-30.05495002641,"AU",1074575761
"Gehyra variegata",146.65071,-29.4123000253587,"AU",1074591491
"Gehyra variegata",144.66117,-29.2623900251119,"AU",1074574019
"Gehyra variegata",144.8833,-30.7807400275811,"AU",1074574213
"Gehyra variegata",146.53232,-29.6032600256723,"AU",1074590678
"Gehyra variegata",138.69405,-27.46289,"AU",501565394
"Gehyra variegata",138.6932,-27.44373,"AU",501894924
"Gehyra variegata",137.6463,-29.90064,"AU",501895599
"Gehyra variegata",138.68975,-27.51225,"AU",501894845
"Gehyra variegata",144.57502,-29.259360025107,"AU",1074573894
"Gehyra variegata",143.98652,-30.1697800265966,"AU",1074575670
"Gehyra variegata",146.44515,-29.4919200254896,"AU",1074590481
"Gehyra variegata",146.45221,-29.5217300255385,"AU",1074590532
"Gehyra variegata",146.58051,-29.4364600253985,"AU",1074591030
"Gehyra variegata",144.03471,-30.11416,"AU",482509669
"Gehyra variegata",145.05445,-30.7855300275888,"AU",1074574265
"Gehyra variegata",144.7455,-29.2598900251078,"AU",1074574086
"Gehyra variegata",144.03604,-30.1127200265039,"AU",1074573169
"Gehyra variegata",144.53684,-29.202960025014,"AU",1074573751
"Gehyra variegata",144.8908,-30.7853600275885,"AU",1074574216
"Gehyra variegata",133.13459,-22.5819000142152,"AU",481046864
"Gehyra variegata",144.03626,-30.1013700264855,"AU",1074573178
"Gehyra variegata",144.46513,-29.253310025097,"AU",1074573768
"Gehyra variegata",144.5377,-29.2199000250419,"AU",1074573822
"Gehyra variegata",144.54319,-29.2364000250691,"AU",1074573862
"Gehyra variegata",146.57126,-29.4292100253865,"AU",1074590921
"Gehyra variegata",144.71528,-29.2912600251595,"AU",1074574032
"Gehyra variegata",144.75454,-29.2728400251292,"AU",1074574168
"Gehyra variegata",144.87151,-30.8317200276626,"AU",1074574258
"Gehyra variegata",145.18256,-30.9344500278265,"AU",1074574404
"Gehyra variegata",144.4657,-29.2813900251433,"AU",1074573736
"Gehyra variegata",144.79669,-29.32193002521,"AU",1074574131
"Gehyra variegata",143.95959,-30.1929800266342,"AU",1074575657
"Gehyra variegata",146.42864,-29.4918500254895,"AU",1074590360
"Gehyra variegata",138.68971,-27.51222,"AU",500772518
"Gehyra variegata",138.99583,-27.73277,"AU",500772543
"Gehyra variegata",138.75416,-27.71804,"AU",500772745
"Gehyra variegata",137.57437,-29.93769,"AU",501895567
"Gehyra variegata",145.06629,-30.8065100276223,"AU",1074574331
"Gehyra variegata",146.47169,-29.5443700255757,"AU",1074590643
"Gehyra variegata",146.61765,-29.4320600253912,"AU",1074591295
"Gehyra variegata",138.76175,-27.71926,"AU",501894897
"Gehyra variegata",138.054,-18.588,"AU",1085945057
"Gehyra variegata",144.44779,-29.3227100252113,"AU",1074573669
"Gehyra variegata",144.4582,-29.2412800250771,"AU",1074573689
"Gehyra variegata",145.17856,-30.8627700277122,"AU",1074574396
"Gehyra variegata",143.96118,-30.1213100265179,"AU",1074575696
"Gehyra variegata",137.64499,-29.90222,"AU",500772750
"Gehyra variegata",137.64466,-29.9013,"AU",501895634
"Gehyra variegata",137.57304,-29.93916,"AU",500772807
"Gehyra variegata",142.32967,-31.317210028433,"AU",1067039625
"Gehyra variegata",144.65462,-29.2667100251191,"AU",1074574003
"Gehyra variegata",146.61904,-29.6098600256831,"AU",1074591358
"Gehyra variegata",138.99595,-27.73296,"AU",501895009
"Gehyra variegata",144.54654,-29.2252500250507,"AU",1074573838
"Gehyra variegata",146.42936,-29.5469100255799,"AU",1074590443
"Gehyra variegata",132.74023,-24.0599700165284,"AU",481805751
"Gehyra variegata",144.00398,-30.1567300265754,"AU",1074573069
"Gehyra variegata",144.48596,-29.1921500249961,"AU",1074573700
"Gehyra variegata",144.46816,-29.2431900250803,"AU",1074573748
"Gehyra variegata",144.52691,-29.2218500250451,"AU",1074573777
"Gehyra variegata",145.06488,-30.8030400276168,"AU",1074574338
"Gehyra variegata",143.9363,-30.1417500265511,"AU",1074575654
"Gehyra variegata",144.60064,-29.2585600251056,"AU",1074573962
"Gehyra variegata",140.01136,-26.07913,"AU",501565396
"Gehyra variegata",137.6056,-29.87619,"AU",501895609
"Gehyra variegata",145.23993,-30.8730100277286,"AU",1074574458
"Gehyra variegata",143.95287,-30.1760600266067,"AU",1074575698
"Gehyra variegata",146.66416,-29.3969900253335,"AU",1074591619
"Gehyra variegata",138.69859,-27.52503,"AU",501894792
"Gehyra variegata",144.44122,-29.3662200252829,"AU",1074573630
"Gehyra variegata",144.45496,-29.2411000250768,"AU",1074573671
"Gehyra variegata",144.46231,-29.289130025156,"AU",1074573697
"Gehyra variegata",138.6986,-27.52499,"AU",500772482
"Gehyra variegata",144.53658,-29.2565600251023,"AU",1074573825
"Gehyra variegata",146.5971,-29.4139500253614,"AU",1074591113
"Gehyra variegata",143.91308,-30.1728200266015,"AU",1074575603
"Gehyra variegata",146.53645,-29.6041800256738,"AU",1074590814
"Gehyra variegata",144.90927,-30.76129002755,"AU",1074574214
"Gehyra variegata",138.905,-27.72193,"AU",500772565
"Gehyra variegata",137.60416,-29.87777,"AU",500772799
"Gehyra variegata",140.1851,-26.02613,"AU",501567891
"Gehyra variegata",137.2,-19.9833300104533,"AU",482802738
"Gehyra variegata",133.75,-23.1833300151439,"AU",482802633
"Gehyra variegata",140.18496,-26.02765,"AU",501894748
"Gehyra variegata",140.07271,-26.05559,"AU",501895383
"Gehyra variegata",136.66319,-19.82574,"AU",736264361
"Gehyra variegata",140.0692,-26.05656,"AU",501894886
"Gehyra variegata",140.09916,-26.0486,"AU",500772743
"Gehyra variegata",136.6668,-19.8215,"AU",485065529
"Gehyra variegata",139.18346,-27.02877,"AU",501894964
"Gehyra variegata",134.46667,-18.8666700089858,"AU",482802788
"Gehyra variegata",140.10199,-26.04287,"AU",501894860
"Gehyra variegata",136.6631,-19.8257,"AU",485065386
"Gehyra variegata",137.235,-19.921,"AU",1085945318
"Gehyra variegata",140.09935,-26.04881,"AU",501567884
"Gehyra variegata",137.23333,-19.9166700103629,"AU",482802765
"Gehyra variegata",140.0591,-26.08286,"AU",501894900
"Gehyra variegata",137.23666,-19.92332,"AU",1100452032
"Gehyra variegata",133.31667,-22.5500000141665,"AU",482802662
"Gehyra variegata",134.25,-20.4833300111415,"AU",482802698
"Gehyra variegata",139.183,-27.0286,"AU",500772454
"Gehyra variegata",134.11667,-21.2166700121833,"AU",482802678
"Gehyra variegata",136.672,-19.828,"AU",1085945202
"Gehyra variegata",133.754,-23.192,"AU",1085945350
"Gehyra variegata",133.51667,-17.5166700073501,"AU",482802815
"Gehyra variegata",136.26937,-29.03743,"AU",501568543
"Gehyra variegata",136.26804,-29.03888,"AU",500772886
"Gehyra variegata",136.3075,-29.12749,"AU",500772911
"Gehyra variegata",136.30881,-29.12604,"AU",501895559
"Gehyra variegata",136.26937,-29.0316,"AU",501895533
"Gehyra variegata",140.466,-28.3,"AU",500773278
"Gehyra variegata",140.47444,-28.30148,"AU",501564898
"Gehyra variegata",141.15408,-33.439490031649,"AU",1074592264
"Gehyra variegata",141.13365,-33.4467300316594,"AU",1074592149
"Gehyra variegata",137.783,-29.633,"AU",500774084
"Gehyra variegata",129.40966,-26.05211,"AU",501895699
"Gehyra variegata",136.63233,-29.21553,"AU",501896113
"Gehyra variegata",129.33361,-26.15755,"AU",501895656
"Gehyra variegata",129.37277,-26.11692,"AU",501895671
"Gehyra variegata",137.67137,-29.65598,"AU",501897447
"Gehyra variegata",136.66611,-29.29444,"AU",500774236
"Gehyra variegata",141.33695,-33.4328200316393,"AU",1074592943
"Gehyra variegata",141.29703,-33.4004500315925,"AU",1074592848
"Gehyra variegata",135.38166,-29.78471,"AU",500773909
"Gehyra variegata",136.66742,-29.29298,"AU",501567392
"Gehyra variegata",137.4,-28.94166,"AU",500773202
"Gehyra variegata",136.94591,-29.76947,"AU",501567413
"Gehyra variegata",136.63082,-29.21638,"AU",500774194
"Gehyra variegata",137.67138,-29.65583,"AU",500774051
"Gehyra variegata",129.48249,-25.983,"AU",500773489
"Gehyra variegata",137.78503,-29.63991,"AU",501567423
"Gehyra variegata",129.45761,-25.98315,"AU",501895720
"Gehyra variegata",141.975,-33.075,"AU",223779710
"Gehyra variegata",129.40045,-26.06223,"AU",501895689
"Gehyra variegata",129.48399,-25.98204,"AU",501895722
"Gehyra variegata",142.29337,-31.2751800283668,"AU",1067074506
"Gehyra variegata",133.5705,-25.887,"AU",478663389
"Gehyra variegata",134.7361,-27.93888,"AU",500773690
"Gehyra variegata",136.14833,-29.53499,"AU",500773924
"Gehyra variegata",135.76689,-29.66041,"AU",501895484
"Gehyra variegata",135.94242,-28.63825,"AU",501896476
"Gehyra variegata",148.3035,-29.7700500259454,"AU",1074588575
"Gehyra variegata",135.70955,-29.56727,"AU",501895398
"Gehyra variegata",148.36264,-29.7071900258426,"AU",1074589284
"Gehyra variegata",137.93944,-22.7477800144695,"AU",482802650
"Gehyra variegata",135.70833,-29.5686,"AU",500773583
"Gehyra variegata",136.14905,-29.53534,"AU",501897019
"Gehyra variegata",134.50983,-26.13417,"AU",478663412
"Gehyra variegata",145.63243,-32.631080030457,"AU",1067077444
"Gehyra variegata",133.02306,-23.7869400160936,"AU",482530002
"Gehyra variegata",135.75715,-29.64383,"AU",501895432
"Gehyra variegata",135.97513,-28.61597,"AU",501896378
"Gehyra variegata",142.3307,-31.3154000284302,"AU",1071908692
"Gehyra variegata",136.4371,-18.7252,"AU",485055876
"Gehyra variegata",136.17858,-29.48275,"AU",501897003
"Gehyra variegata",137.95,-22.833,"AU",1085945659
"Gehyra variegata",134.17333,-23.70883,"AU",478663340
"Gehyra variegata",135.97388,-28.61749,"AU",500774390
"Gehyra variegata",133.023,-23.787,"AU",478663355
"Gehyra variegata",142.22522,-33.7942800321572,"AU",1070483078
"Gehyra variegata",135.96745,-28.61622,"AU",501896392
"Gehyra variegata",135.76555,-29.66194,"AU",500773615
"Gehyra variegata",138,-22.867,"AU",1085945689
"Gehyra variegata",134.81138,-27.91,"AU",500773749
"Gehyra variegata",136.18689,-29.47004,"AU",501896990
"Gehyra variegata",137.933,-22.733,"AU",1085945670
"Gehyra variegata",133.57056,-25.886940019503,"AU",482529895
"Gehyra variegata",135.75583,-29.64527,"AU",500773605
"Gehyra variegata",148.40009,-29.7248400258715,"AU",1074589879
"Gehyra variegata",134.81281,-27.90857,"AU",501897975
"Gehyra variegata",137.95122,-22.8360300146054,"AU",482802644
"Gehyra variegata",136.17832,-29.483,"AU",500773971
"Gehyra variegata",132.89167,-24.30667,"AU",478663376
"Gehyra variegata",134.72167,-26.285,"AU",478663446
"Gehyra variegata",132.89167,-24.3066700169238,"AU",482529948
"Gehyra variegata",142.31475,-31.3020300284091,"AU",1067074543
"Gehyra variegata",142.28287,-31.2752900283669,"AU",1071908683
"Gehyra variegata",136.18777,-29.4711,"AU",500773959
"Gehyra variegata",134.51361,-26.15777,"AU",500775303
"Gehyra variegata",135.70905,-26.35629,"AU",501895908
"Gehyra variegata",135.71803,-26.68419,"AU",501899083
"Gehyra variegata",143.35134,-34.4460400330648,"AU",1074600379
"Gehyra variegata",141.08197,-33.4079900316034,"AU",1074592055
"Gehyra variegata",135.7075,-26.3575,"AU",500774932
"Gehyra variegata",134.57771,-26.15373,"AU",501567329
"Gehyra variegata",135.65556,-27.29399,"AU",501895787
"Gehyra variegata",135.67221,-26.20366,"AU",501896000
"Gehyra variegata",135.79305,-27.3376,"AU",501899062
"Gehyra variegata",135.6438,-26.69575,"AU",501896236
"Gehyra variegata",135.84723,-27.37343,"AU",501895849
"Gehyra variegata",135.74333,-27.31693,"AU",500774921
"Gehyra variegata",134.94583,-26.46259,"AU",501896040
"Gehyra variegata",141.25946,-33.4221800316239,"AU",1074592716
"Gehyra variegata",141.08054,-33.40944,"AU",1100412533
"Gehyra variegata",134.39527,-26.49221,"AU",500775056
"Gehyra variegata",134.94583,-26.4625,"AU",500775207
"Gehyra variegata",134.39527,-26.49232,"AU",501896340
"Gehyra variegata",136.654,-30.51783,"AU",478663793
"Gehyra variegata",135.79305,-27.33749,"AU",500774901
"Gehyra variegata",143.37318,-34.4870900331208,"AU",1074600633
"Gehyra variegata",135.716,-26.68749,"AU",500775088
"Gehyra variegata",147.51011,-31.9419600294075,"AU",1074910677
"Gehyra variegata",131.5721,-24.2793000168799,"AU",482879090
"Gehyra variegata",135.90278,-27.42177,"AU",501895874
"Gehyra variegata",141.13221,-33.41916,"AU",482487379
"Gehyra variegata",135.25,-26.066,"AU",500775249
"Gehyra variegata",135.25128,-26.0652,"AU",501567367
"Gehyra variegata",135.73861,-27.31871,"AU",501895837
"Gehyra variegata",131.5713,-24.2782000168781,"AU",482879096
"Gehyra variegata",143.35825,-34.4982000331359,"AU",1074600429
"Gehyra variegata",143.36553,-34.4475700330669,"AU",1074600573
"Gehyra variegata",134.88292,-26.45686,"AU",501567344
"Gehyra variegata",143.28394,-34.5284600331771,"AU",1074599996
"Gehyra variegata",143.34473,-34.4822300331142,"AU",1074600229
"Gehyra variegata",141.1525,-33.44083,"AU",482487385
"Gehyra variegata",135.67054,-26.205,"AU",500774981
"Gehyra variegata",135.00027,-26.53399,"AU",501896030
"Gehyra variegata",141.25946,-33.4212800316226,"AU",1074592758
"Gehyra variegata",143.3964,-34.4235300330341,"AU",1074600770
"Gehyra variegata",134.51361,-26.15787,"AU",501896205
"Gehyra variegata",141.1336,-33.4178700316177,"AU",1074592130
"Gehyra variegata",141.04324,-33.3800500315629,"AU",1074591816
"Gehyra variegata",135.65555,-27.29388,"AU",500774860
"Gehyra variegata",146.8702,-31.0388600279926,"AU",1071934673
"Gehyra variegata",115.08906,-30.1155,"AU",476767183
"Gehyra variegata",143.11748,-34.5368700331885,"AU",1074599783
"Gehyra variegata",143.08933,-34.5003900331389,"AU",1074599760
"Gehyra variegata",143.35389,-34.4207500330303,"AU",1074600456
"Gehyra variegata",143.10847,-34.5253000331728,"AU",1074599753
"Gehyra variegata",143.32361,-34.4664000330926,"AU",1074600206
"Gehyra variegata",138.02495,-32.49163,"AU",501603795
"Gehyra variegata",142.3,-31.283,"AU",691145800
"Gehyra variegata",143.28333,-24.28333,"AU",1066561421
"Gehyra variegata",135.90125,-23.7318800160063,"AU",481046043
"Gehyra variegata",143.583,-34.7,"AU",482475010
"Gehyra variegata",143.19167,-24.08472,"AU",1066561434
"Gehyra variegata",143.19167,-24.08333,"AU",1066561442
"Gehyra variegata",133.48827,-23.4305700155309,"AU",481046731
