"species","lon","lat","countryCode","gbifID"
"Norops lemurinus",-93.066,15.801,"MX",370641198
"Norops lemurinus",-93.069,15.807,"MX",370641234
"Norops lemurinus",-93.061,15.804,"MX",370640369
"Norops lemurinus",-93.049,15.808,"MX",370641247
"Norops lemurinus",-92.078,15.8,"MX",370640350
"Norops lemurinus",-93.078,15.8,"MX",370641887
"Norops lemurinus",-93.074,15.8,"MX",370641973
"Norops lemurinus",-93.078,15.801,"MX",370641678
"Norops lemurinus",-93.071,15.802,"MX",370640515
"Norops lemurinus",-93.072,15.796,"MX",370641747
"Norops lemurinus",-93.05,15.806,"MX",370641792
"Norops lemurinus",-93.074,15.802,"MX",370641863
"Norops lemurinus",-93.069,15.811,"MX",370641723
"Norops lemurinus",-91.376,17.111,"MX",370782457
"Norops lemurinus",-86.7711,15.6364,"HN",884876370
"Norops lemurinus",-88.5325,16.7736,"BZ",888369022
"Norops lemurinus",-88.87,16.2658,"BZ",888369028
"Norops lemurinus",-88.83,16.5169,"BZ",884876324
"Norops lemurinus",-90.911,16.275,"MX",370782484
"Norops lemurinus",-92.787,15.099,"MX",370469597
"Norops lemurinus",-92.785,15.091,"MX",370778410
"Norops lemurinus",-92.724,15.038,"MX",370778625
"Norops lemurinus",-88.96065,16.27695,"BZ",887741040
"Norops lemurinus",-84.47662,11.04028,"NI",894774452
"Norops lemurinus",-84.3,10.93333,"NI",894770377
"Norops lemurinus",-93.476,17.044,"MX",370769974
"Norops lemurinus",-93.759,17.088,"MX",370769981
"Norops lemurinus",-93.642,16.908,"MX",370769830
"Norops lemurinus",-89.1,16.283,"BZ",197159218
"Norops lemurinus",-92.043,17.489,"MX",370768566
"Norops lemurinus",-83.9833,10.4333,"CR",476501175
"Norops lemurinus",-86.45,15.95,"HN",686925351
"Norops lemurinus",-86.4667,15.9333,"HN",686925363
"Norops lemurinus",-84,10.43333,"CR",1051043863
"Norops lemurinus",-91.162,16.812,"MX",370452173
"Norops lemurinus",-91.923,16.118,"MX",370452261
"Norops lemurinus",-91.195,16.74,"MX",370451166
"Norops lemurinus",-84.10106,10.43207,"CR",1051056346
"Norops lemurinus",-88.46667,17.38546,"BZ",786428773
"Norops lemurinus",-87.11667,20.5833299993783,"MX",45126478
"Norops lemurinus",-92.145205357563,15.0372404357594,"MX",1051011782
"Norops lemurinus",-92.135,15.042,"MX",370779811
"Norops lemurinus",-92.3938218442887,15.2736179788695,"MX",1051012059
"Norops lemurinus",-91.9899280231679,17.440732311705,"MX",866175654
"Norops lemurinus",-96.971722235123,19.3842365494418,"MX",657473683
"Norops lemurinus",-96.3700351459793,18.5006699095154,"MX",657474585
"Norops lemurinus",-92.39993114214,14.9508541452296,"MX",884876145
"Norops lemurinus",-93.433570449034,16.7646515670543,"MX",884876093
"Norops lemurinus",-92.0999308001465,17.5007291400541,"MX",884772781
"Norops lemurinus",-87.98615,14.92123,"HN",686901452
"Norops lemurinus",-88.0167,15.4333,"HN",686901444
"Norops lemurinus",-92.639937990993,15.4008310090411,"MX",543499109
"Norops lemurinus",-98.228,20.513,"MX",370455159
"Norops lemurinus",-88.65,17.75,"BZ",911572583
"Norops lemurinus",-86.83,15,"HN",884876257
"Norops lemurinus",-87.9958,14.93,"HN",884876325
"Norops lemurinus",-92.694,15.348,"MX",370777252
"Norops lemurinus",-92.013,16.862,"MX",370387351
"Norops lemurinus",-95.0166726121167,18.3673500107932,"MX",657474619
"Norops lemurinus",-89.72404,15.26563,"GT",1050992916
"Norops lemurinus",-89.71667,15.35,"GT",1050992925
"Norops lemurinus",-90.04363,15.27763,"GT",1050992953
"Norops lemurinus",-89.71667,15.30481,"GT",1050992963
"Norops lemurinus",-92.521,15.349,"MX",370773614
"Norops lemurinus",-92.5285451926484,15.3372244641248,"MX",1050998156
"Norops lemurinus",-92.621,15.362,"MX",370771517
"Norops lemurinus",-92.653548207159,15.3611129591398,"MX",1050998220
"Norops lemurinus",-92.37,15.927,"MX",370771781
"Norops lemurinus",-92.2485377192052,15.0077916594852,"MX",1051005452
"Norops lemurinus",-85.7821869049886,15.8660233960217,"HN",786276408
"Norops lemurinus",-88.36667,16.98333,"BZ",476718127
"Norops lemurinus",-83.51667,10.54696,"CR",1050981064
"Norops lemurinus",-89.13333,17.08333,"BZ",686878277
"Norops lemurinus",-91.298,16.94,"MX",370776281
"Norops lemurinus",-91.6999208078779,17.3207388322482,"MX",686878173
"Norops lemurinus",-87.6164999781124,20.0672883629271,"MX",686878172
"Norops lemurinus",-92.419932216955,15.1808425582032,"MX",866170942
"Norops lemurinus",-92.41,15.174,"MX",370775395
"Norops lemurinus",-90.12452,16.51667,"GT",1050980213
"Norops lemurinus",-84.02,10.4244,"CR",657517626
"Norops lemurinus",-92.5799403682557,16.820760987346,"MX",543485457
"Norops lemurinus",-88.33333,16.81935,"BZ",686863708
"Norops lemurinus",-93.6199626463296,15.9608006748299,"MX",543512053
"Norops lemurinus",-93.4499605502977,16.6607666125283,"MX",543512013
"Norops lemurinus",-84.839,15.66533,"HN",786257783
"Norops lemurinus",-90.21667,16.45,"GT",1050931482
"Norops lemurinus",-83.15,8.65,"CR",476740037
"Norops lemurinus",-92.1721457069948,14.9272458933702,"MX",543511955
"Norops lemurinus",-92.396,15.269,"MX",370777163
"Norops lemurinus",-96.9717222990863,19.403955628723,"MX",1050932830
"Norops lemurinus",-95.3000096852857,18.4806738473392,"MX",687015694
"Norops lemurinus",-86.5368257481863,16.3154495986787,"HN",786276405
"Norops lemurinus",-83.7611,10.2111,"CR",884876391
"Norops lemurinus",-90.75,14.3,"GT",1050930317
"Norops lemurinus",-89.61333,17.225,"GT",1050930338
"Norops lemurinus",-84.66462,10.48333,"CR",686832555
"Norops lemurinus",-93.182,17.587,"MX",370456627
"Norops lemurinus",-88.58333,17.95,"BZ",884772679
"Norops lemurinus",-88.55,18.06667,"BZ",884772684
"Norops lemurinus",-88.33333,17.75,"BZ",884876372
"Norops lemurinus",-88.4,18.21667,"BZ",884772865
"Norops lemurinus",-88.68333,18.13333,"BZ",884772713
"Norops lemurinus",-88.43,18.03,"BZ",884772717
"Norops lemurinus",-88.55,18.06,"BZ",884772727
"Norops lemurinus",-87.82078,15.40835,"HN",657390218
"Norops lemurinus",-88.03163,14.93333,"HN",657390212
"Norops lemurinus",-86.7333,15.8,"HN",657390220
"Norops lemurinus",-87.9375556242409,14.8867378004856,"HN",657390211
"Norops lemurinus",-87.14961,15.78333,"HN",657390219
"Norops lemurinus",-88.0567699432996,15.5311652580509,"HN",657390130
"Norops lemurinus",-86.6833,15.4667,"HN",657390197
"Norops lemurinus",-85.94128,15.9221,"HN",657390206
"Norops lemurinus",-86.71667,15.8,"HN",657390202
"Norops lemurinus",-86,15.91667,"HN",657390209
"Norops lemurinus",-85.95455,15.8931,"HN",657390205
"Norops lemurinus",-88.51667,18.01667,"BZ",884772703
"Norops lemurinus",-83.6,9.95,"CR",686810632
"Norops lemurinus",-95.0897245867509,18.4470660202056,"MX",476500762
"Norops lemurinus",-84.9333,10.5333,"CR",686809078
"Norops lemurinus",-86.7304,15.7355,"HN",686808054
"Norops lemurinus",-85.97727,15.90578,"HN",686808055
"Norops lemurinus",-95.0500038931453,18.5306721583875,"MX",476752461
"Norops lemurinus",-83.6349,10.3637,"CR",1051173404
"Norops lemurinus",-83.7667,10.0333,"CR",686809077
"Norops lemurinus",-83.98333,10.43333,"CR",686836144
"Norops lemurinus",-91.9804879815735,17.5090590327475,"MX",686800603
"Norops lemurinus",-93.087,17.553,"MX",370776167
"Norops lemurinus",-92.046,17.483,"MX",370779847
"Norops lemurinus",-93.0799542353919,17.5507242626418,"MX",686800604
"Norops lemurinus",-91.37,16.397,"MX",370776147
"Norops lemurinus",-91.411,16.432,"MX",370776296
"Norops lemurinus",-91.4199118524651,16.4407824692787,"MX",686800607
"Norops lemurinus",-91.3665804842297,16.400784565314,"MX",686800606
"Norops lemurinus",-90.1165546480949,17.9173838422235,"MX",686780126
"Norops lemurinus",-90.7165716816197,18.9673325954063,"MX",686780127
"Norops lemurinus",-89.4498688301851,17.950713770898,"MX",686780129
"Norops lemurinus",-88.5498538854775,20.6672590360164,"MX",686775411
"Norops lemurinus",-88.5715244164945,20.6705888387798,"MX",686775323
"Norops lemurinus",-89.03333,17.66633,"BZ",476745704
"Norops lemurinus",-87.5498302233851,20.8705819371608,"MX",686775320
"Norops lemurinus",-90.8099029831826,18.6106791912578,"MX",686775314
"Norops lemurinus",-89.03333,17.55,"BZ",476745705
"Norops lemurinus",-88.95,16.26667,"BZ",476745709
"Norops lemurinus",-88.0165085060809,19.6006390725453,"MX",686775315
"Norops lemurinus",-88.0498282432227,14.8731682357455,"HN",686772298
"Norops lemurinus",-92.869,15.51,"MX",370456058
"Norops lemurinus",-83.7699413328248,10.2139482239516,"CR",686772300
"Norops lemurinus",-93.093,15.574,"MX",370768771
"Norops lemurinus",-93.128,15.573,"MX",370455667
"Norops lemurinus",-95.199,18.462,"MX",370394664
"Norops lemurinus",-92.152,15.045,"MX",370387418
"Norops lemurinus",-95.0499998739992,17.1707375086211,"MX",686745648
"Norops lemurinus",-93.3899592396203,16.7007648065075,"MX",686747100
"Norops lemurinus",-91.736,16.908,"MX",370776203
"Norops lemurinus",-93.0832789934565,15.6008199232895,"MX",686747099
"Norops lemurinus",-93.3499618991084,17.9957021723321,"MX",686747101
"Norops lemurinus",-84.9497395696869,10.5010163359943,"CR",686746082
"Norops lemurinus",-82.9167,9.5333,"CR",686746080
"Norops lemurinus",-94.913,17.948,"MX",370393327
"Norops lemurinus",-83.6484435917072,9.89286998892104,"CR",686739983
"Norops lemurinus",-85.0833,10.6167,"CR",686739984
"Norops lemurinus",-92.357,14.656,"MX",370768537
"Norops lemurinus",-86.3493914736419,16.3905962798027,"HN",786083165
"Norops lemurinus",-83.68333,9.8418,"CR",686739982
"Norops lemurinus",-94.036648556254,18.1090249589288,"MX",884772778
"Norops lemurinus",-92.675,15.339,"MX",370774859
"Norops lemurinus",-92.681,15.354,"MX",370776946
"Norops lemurinus",-92.636,15.375,"MX",370776592
"Norops lemurinus",-92.596,15.376,"MX",370776674
"Norops lemurinus",-92.571,15.327,"MX",370776659
"Norops lemurinus",-92.257,14.908,"MX",370782341
"Norops lemurinus",-87.55,15.68333,"HN",476661452
"Norops lemurinus",-87.467,15.7,"HN",476680981
"Norops lemurinus",-88.1868,15.3899,"HN",476643346
"Norops lemurinus",-88.0684,15.534,"HN",476668470
"Norops lemurinus",-83.0333,9.2833,"CR",884875667
"Norops lemurinus",-91.45,14.73333,"GT",543655787
"Norops lemurinus",-91.50333,14.53417,"GT",543655808
"Norops lemurinus",-91.90963,14.29667,"GT",543655760
"Norops lemurinus",-89.07111,17.15583,"BZ",884876030
"Norops lemurinus",-92.3807608709148,15.020020719138,"MX",884875900
"Norops lemurinus",-92.381,15.019,"MX",370775350
"Norops lemurinus",-84.7517466151637,10.8995074696257,"CR",884876375
"Norops lemurinus",-84.28333,15.8,"HN",884876449
"Norops lemurinus",-92.261,14.908,"MX",370387634
"Norops lemurinus",-87.766,21.161,"MX",370369821
"Norops lemurinus",-83.78333,10.45,"CR",657473837
"Norops lemurinus",-88.5665242877703,20.667259000295,"MX",476664010
"Norops lemurinus",-83.7833,10.2167,"CR",657517611
"Norops lemurinus",-91.064,16.719,"MX",370765721
"Norops lemurinus",-93.966642800218,16.6674349509234,"MX",476778554
"Norops lemurinus",-89.00194,17.18611,"BZ",476505357
"Norops lemurinus",-89.599,21.097,"MX",370369853
"Norops lemurinus",-91.132,16.773,"MX",370453700
"Norops lemurinus",-82.9333,9.5667,"CR",686746081
"Norops lemurinus",-98.54408,19.30818,"MX",698860163
