"species","lon","lat","countryCode","gbifID"
"Niveoscincus metallicus",148.001034525207,-43.2386140354606,"AU",500724086
"Niveoscincus metallicus",145.916,-41.733,"AU",500720357
"Niveoscincus metallicus",146.81666,-41.26666,"AU",500545432
"Niveoscincus metallicus",147.8,-42.23333,"AU",500546690
"Niveoscincus metallicus",146,-37.47,"AU",478550768
"Niveoscincus metallicus",146,-37.68333,"AU",478550779
"Niveoscincus metallicus",146.5,-41.37,"AU",478550772
"Niveoscincus metallicus",145.48,-37.9,"AU",478550835
"Niveoscincus metallicus",146,-37.43,"AU",478550775
"Niveoscincus metallicus",144.07,-39.93,"AU",478550926
"Niveoscincus metallicus",144,-40,"AU",478550946
"Niveoscincus metallicus",147.5,-41.16666,"AU",1132258037
"Niveoscincus metallicus",146.93333,-41.23333,"AU",500545367
"Niveoscincus metallicus",147.88333,-41.13333,"AU",500545361
"Niveoscincus metallicus",147.81666,-41.1,"AU",500545359
"Niveoscincus metallicus",147.15,-41.45,"AU",500545402
"Niveoscincus metallicus",147.61666,-40.79999,"AU",500546046
"Niveoscincus metallicus",147.35,-41.76666,"AU",500546108
"Niveoscincus metallicus",145.58,-37.7,"AU",478550669
"Niveoscincus metallicus",148.08,-40.18,"AU",478550806
"Niveoscincus metallicus",148.94,-40.0361,"AU",478550819
"Niveoscincus metallicus",148.0494,-40.0858,"AU",478558693
"Niveoscincus metallicus",148.08,-39.98,"AU",478550823
"Niveoscincus metallicus",146.91666,-41.28332,"AU",500545058
"Niveoscincus metallicus",145.566,-37.716,"AU",690976603
"Niveoscincus metallicus",147.96665,-41.63333,"AU",500545082
"Niveoscincus metallicus",145.483,-37.533,"AU",1100452986
"Niveoscincus metallicus",146.666,-41.983,"AU",1100432762
"Niveoscincus metallicus",146.566,-41.55,"AU",482608219
"Niveoscincus metallicus",146.25,-45.583,"AU",482608752
"Niveoscincus metallicus",148.23,-40.22,"AU",478550785
"Niveoscincus metallicus",147.35,-42.417,"AU",1085955759
"Niveoscincus metallicus",147.67,-41.93,"AU",478550723
"Niveoscincus metallicus",147.22,-41.82,"AU",478550739
"Niveoscincus metallicus",147.7,-41.93,"AU",478550985
"Niveoscincus metallicus",146.97,-41.8,"AU",478550763
"Niveoscincus metallicus",145.05,-38.43,"AU",478550680
"Niveoscincus metallicus",148.3,-42.13,"AU",478565664
"Niveoscincus metallicus",140.75,-36.966,"AU",690975647
"Niveoscincus metallicus",144.77,-38.28,"AU",478550860
"Niveoscincus metallicus",145.53,-37.65,"AU",478685054
"Niveoscincus metallicus",146.27461,-37.8389900371362,"AU",884789322
"Niveoscincus metallicus",147.4,-42.2,"AU",500545886
"Niveoscincus metallicus",147.17,-41.45,"AU",478682044
"Niveoscincus metallicus",146.171044235969,-42.0586225136275,"AU",500725209
"Niveoscincus metallicus",145.783,-42.083,"AU",1100387421
"Niveoscincus metallicus",146.361027689006,-41.1786153378792,"AU",500725120
"Niveoscincus metallicus",146.25102950591,-41.1886163484916,"AU",500725232
"Niveoscincus metallicus",147.221037050327,-42.6286169344428,"AU",500725277
"Niveoscincus metallicus",146.341028749095,-41.2286158142555,"AU",500725142
"Niveoscincus metallicus",146.881050988887,-43.1486234119332,"AU",500723001
"Niveoscincus metallicus",144.13,-39.92,"AU",478521945
"Niveoscincus metallicus",146.6510502816,-42.8886237185476,"AU",500725098
"Niveoscincus metallicus",147.85,-43.18,"AU",478530998
"Niveoscincus metallicus",145.72,-38.1,"AU",478691861
"Niveoscincus metallicus",147.52,-41.17,"AU",478529165
"Niveoscincus metallicus",145.95,-41.683,"AU",500806036
"Niveoscincus metallicus",145.9,-41.066,"AU",690983914
"Niveoscincus metallicus",148.5,-37.25,"AU",482896690
"Niveoscincus metallicus",146.283,-37.833,"AU",1100476799
"Niveoscincus metallicus",146.62,-42.28,"AU",478520468
"Niveoscincus metallicus",146.7,-38.68,"AU",478572841
"Niveoscincus metallicus",147.27,-39.42,"AU",478546439
"Niveoscincus metallicus",145.38333,-36.61667,"AU",621066262
"Niveoscincus metallicus",146.441043923567,-42.2986216831152,"AU",500723381
"Niveoscincus metallicus",148.061002299427,-41.2386012081714,"AU",500723448
"Niveoscincus metallicus",144.98,-37.9,"AU",478501142
"Niveoscincus metallicus",147.98,-39.65,"AU",478546884
"Niveoscincus metallicus",148.07,-40.05,"AU",478546904
"Niveoscincus metallicus",146.17,-37.73,"AU",478670067
"Niveoscincus metallicus",147.25,-41.566,"AU",482208617
"Niveoscincus metallicus",145.316,-42.15,"AU",500806016
"Niveoscincus metallicus",148.05,-39.966,"AU",482430971
"Niveoscincus metallicus",145.533,-37.65,"AU",482603713
"Niveoscincus metallicus",147.02,-43.33,"AU",478530873
"Niveoscincus metallicus",147.85,-42.57,"AU",478672505
"Niveoscincus metallicus",146.5833,-42.6667,"AU",223782833
"Niveoscincus metallicus",148.333,-39.95,"AU",482482726
"Niveoscincus metallicus",145.55,-42.083,"AU",482619116
"Niveoscincus metallicus",148.350994211342,-40.9985974291982,"AU",500723405
"Niveoscincus metallicus",146.183,-41.383,"AU",500806038
"Niveoscincus metallicus",146.32,-42.07,"AU",478672413
"Niveoscincus metallicus",147.67,-42.55,"AU",478672598
"Niveoscincus metallicus",146.37,-39,"AU",478510913
"Niveoscincus metallicus",147.321057428062,-43.9386248928325,"AU",500723415
"Niveoscincus metallicus",145.3,-40.77,"AU",478501762
"Niveoscincus metallicus",147.491037314162,-42.9086163761529,"AU",500723996
"Niveoscincus metallicus",147.28,-42.93,"AU",478682599
"Niveoscincus metallicus",145.433,-38.216,"AU",482210555
"Niveoscincus metallicus",146,-38,"AU",478611912
"Niveoscincus metallicus",148.25,-40.21667,"AU",692232417
"Niveoscincus metallicus",147.860984821429,-39.7885949893916,"AU",500724108
"Niveoscincus metallicus",147.87,-40.28,"AU",478684157
"Niveoscincus metallicus",147.283,-42.383,"AU",1100375950
"Niveoscincus metallicus",139.5,-37,"AU",1039463815
"Niveoscincus metallicus",146.1667,-42.0667,"AU",223782831
"Niveoscincus metallicus",147.97100969731,-41.6386042957832,"AU",500723215
"Niveoscincus metallicus",145.28333,-40.76667,"AU",691850966
"Niveoscincus metallicus",145.03333,-37.98333,"AU",692235652
"Niveoscincus metallicus",146.6,-42.57,"AU",478565599
"Niveoscincus metallicus",147.931001989281,-41.0786013885858,"AU",500723233
"Niveoscincus metallicus",146.921054909059,-43.4186248974809,"AU",500724617
"Niveoscincus metallicus",145.41667,-37.88333,"AU",478619355
"Niveoscincus metallicus",146.331049838404,-42.558624373373,"AU",500723569
"Niveoscincus metallicus",144.7202,-36.7488,"AU",543666738
"Niveoscincus metallicus",151.08,-33.88,"AU",476666755
