"species","lon","lat","countryCode","gbifID"
"Mytilus edulis",-0.7827,50.70405,"GB",802636947
"Mytilus edulis",-1.48506,55.10561,"GB",803219639
"Mytilus edulis",-3.49658,50.40038,"GB",803179073
"Mytilus edulis",12.9455,56.5732,"SE",708390540
"Mytilus edulis",-0.28844,50.81927,"GB",802640444
"Mytilus edulis",1.48184,52.93615,"GB",803278661
"Mytilus edulis",-0.1456,54.09836,"GB",803221907
"Mytilus edulis",10.61477,59.68215,"NO",1049644453
"Mytilus edulis",-3.50958,50.49916,"GB",803178697
"Mytilus edulis",4.26827,51.90811,"NL",55619545
"Mytilus edulis",-3.49133,50.45712,"GB",803174158
"Mytilus edulis",-4.61072,52.93152,"GB",803368328
"Mytilus edulis",-4.39898,54.20471,"GB",802867160
"Mytilus edulis",-3.50759,50.48119,"GB",803178644
"Mytilus edulis",4.14128,51.96233,"NL",55542628
"Mytilus edulis",-3.46733,50.45562,"GB",803178165
"Mytilus edulis",1.34811,52.92021,"GB",803274678
"Mytilus edulis",-5.12708,50.41114,"GB",802228257
"Mytilus edulis",-4.55779,52.94257,"GB",806696580
"Mytilus edulis",-4.55933,52.94343,"GB",806697087
"Mytilus edulis",-5.56969,54.38889,"IE",802846744
"Mytilus edulis",-4.55928,52.94253,"GB",806697298
"Mytilus edulis",-5.5725,54.38934,"IE",866272890
"Mytilus edulis",-4.82572,56.11858,"GB",803306102
"Mytilus edulis",-7.62698,37.10839,"PT",922426649
"Mytilus edulis",-5.02125,50.20792,"GB",802233579
"Mytilus edulis",4.69872,52.86333,"NL",922426360
"Mytilus edulis",-5.01404,50.227,"GB",802233475
"Mytilus edulis",-5.22315,50.33295,"GB",802228430
"Mytilus edulis",11.24537,53.98441,"DE",922423583
"Mytilus edulis",-4.56077,52.9425,"GB",806696407
"Mytilus edulis",17.9272,58.8752,"SE",723112608
"Mytilus edulis",-3.07096,53.51862,"GB",795688140
"Mytilus edulis",-5.02701,50.14389,"GB",802233101
"Mytilus edulis",-5.06107,50.1511,"GB",802233870
"Mytilus edulis",-3.55107,50.43115,"GB",803188233
"Mytilus edulis",-5.40857,55.86648,"GB",803290412
"Mytilus edulis",10.2384,54.41763,"DE",922425607
"Mytilus edulis",8.28785,54.87297,"DE",922418733
"Mytilus edulis",11.19713,54.41544,"DE",922422771
"Mytilus edulis",-5.48733,50.10128,"GB",802215139
"Mytilus edulis",11.68224,54.14997,"DE",922425005
"Mytilus edulis",10.19634,54.45427,"DE",922420083
"Mytilus edulis",10.87981,53.98385,"DE",922418409
"Mytilus edulis",11.273,53.95225,"DE",922423061
"Mytilus edulis",10.17869,54.4397,"DE",922422621
"Mytilus edulis",-3.65693,50.2363,"GB",803163460
"Mytilus edulis",10.88093,53.95947,"DE",922426001
"Mytilus edulis",8.45997,62.98992,"NO",682598486
"Mytilus edulis",-5.4092,57.23043,"GB",803032725
"Mytilus edulis",-8.30699,51.73966,"IE",701030302
"Mytilus edulis",-5.64087,54.49005,"IE",463393115
"Mytilus edulis",-5.668,54.66402,"IE",463393183
"Mytilus edulis",-5.54013,54.47097,"IE",463393021
"Mytilus edulis",-5.66171,54.6657,"IE",463393166
"Mytilus edulis",17.7909,58.8004,"SE",754089070
"Mytilus edulis",-5.79532,54.71763,"IE",463392934
"Mytilus edulis",-8.30621,51.73856,"IE",802810299
"Mytilus edulis",-0.11784,54.10332,"GB",776448368
"Mytilus edulis",3.84178,51.75806,"NL",922424468
"Mytilus edulis",-5.41425,57.23119,"GB",803032203
"Mytilus edulis",-5.43615,57.21711,"GB",803032068
"Mytilus edulis",9.29272,56.59928,"DK",922422724
"Mytilus edulis",-4.89665,51.74396,"GB",802793257
"Mytilus edulis",-0.34635,54.24242,"GB",732465278
"Mytilus edulis",-1.9554,50.68702,"GB",802314531
"Mytilus edulis",-0.27373,54.21713,"GB",776448440
"Mytilus edulis",8.5058,62.97096,"NO",682598487
"Mytilus edulis",-1.29703,50.87917,"GB",802348244
"Mytilus edulis",-4.63419,53.31679,"GB",803354814
"Mytilus edulis",-4.69787,54.22536,"GB",802834581
"Mytilus edulis",-7.69736,55.1572,"IE",701016956
"Mytilus edulis",-0.38672,54.26994,"GB",732465254
"Mytilus edulis",-0.74729,54.534,"GB",776448075
"Mytilus edulis",-3.0085,53.42927,"GB",795585405
"Mytilus edulis",-7.69641,55.15684,"IE",802817435
"Mytilus edulis",-3.48747,50.46886,"GB",803161053
"Mytilus edulis",-5.45269,54.38827,"IE",463393225
"Mytilus edulis",-0.38379,54.2663,"GB",732465292
"Mytilus edulis",-3.49029,50.46882,"GB",803160648
"Mytilus edulis",-6.42302,52.35301,"IE",1133912505
"Mytilus edulis",-5.13932,50.40452,"GB",802203964
"Mytilus edulis",-5.57557,54.3935,"IE",463393243
"Mytilus edulis",-4.6014,52.90025,"GB",803351064
"Mytilus edulis",-4.89619,51.73678,"GB",802790917
"Mytilus edulis",-5.23016,50.33275,"GB",802202386
"Mytilus edulis",-9.79043,53.94957,"IE",1133912493
"Mytilus edulis",-2.3642,49.40052,"GG",802480837
"Mytilus edulis",-2.3577,49.40138,"GG",802481837
"Mytilus edulis",-0.37925,54.26445,"GB",732465376
"Mytilus edulis",-0.58714,50.66047,"GB",802631911
"Mytilus edulis",-1.83921,50.71659,"GB",803372400
"Mytilus edulis",-0.39118,54.27359,"GB",732465379
"Mytilus edulis",-5.1636,51.76946,"GB",802832277
"Mytilus edulis",-4.03342,53.31416,"GB",803353788
"Mytilus edulis",-0.38947,54.27807,"GB",732465374
"Mytilus edulis",-5.89198,54.10917,"IE",463393461
"Mytilus edulis",-2.3573,49.4006,"GG",802481091
"Mytilus edulis",-0.18886,54.01811,"GB",803211305
"Mytilus edulis",-4.0736,53.27571,"GB",803351486
"Mytilus edulis",-6.65593,55.2109,"IE",463393520
"Mytilus edulis",-4.25022,50.32617,"GB",802220212
"Mytilus edulis",-4.01876,53.3216,"GB",803353327
"Mytilus edulis",-0.17843,53.9775,"GB",803211146
"Mytilus edulis",-4.03557,53.29614,"GB",803351864
"Mytilus edulis",0.15,53.60164,"GB",732465420
"Mytilus edulis",-4.03553,53.29524,"GB",803351900
"Mytilus edulis",-0.41614,54.30359,"GB",732465375
"Mytilus edulis",-4.41955,52.99942,"GB",803351302
"Mytilus edulis",-0.1641,54.23349,"GB",732465371
"Mytilus edulis",-0.407,54.30167,"GB",732465372
"Mytilus edulis",-0.3501,54.24472,"GB",732465381
"Mytilus edulis",-2.14641,55.91719,"GB",803030347
"Mytilus edulis",-10.20217,53.87584,"IE",701033297
"Mytilus edulis",-10.2012,53.87563,"IE",802804091
"Mytilus edulis",-10.19953,53.87296,"IE",802804440
"Mytilus edulis",-10.14955,53.69448,"IE",701033295
"Mytilus edulis",-10.20153,53.8736,"IE",701033300
"Mytilus edulis",-5.22736,50.33283,"GB",802202879
"Mytilus edulis",-10.1478,53.69415,"IE",802803671
"Mytilus edulis",-7.38897,55.36456,"IE",701027502
"Mytilus edulis",-4.00464,51.55842,"GB",802834653
"Mytilus edulis",-10.13725,53.69524,"IE",802803183
"Mytilus edulis",-5.28408,51.69149,"GB",802826084
"Mytilus edulis",-5.158,51.77231,"GB",802833193
"Mytilus edulis",-3.52262,50.33438,"GB",803163950
"Mytilus edulis",0.05757,50.7768,"GB",802632281
"Mytilus edulis",-3.50105,50.4525,"GB",803150390
"Mytilus edulis",-22.90924,65.37943,"IS",922420765
"Mytilus edulis",-9.78616,54.36567,"IE",701033293
"Mytilus edulis",-5.23303,50.33357,"GB",802204320
"Mytilus edulis",-7.38727,55.36499,"IE",802818382
"Mytilus edulis",-5.66532,51.71618,"GB",802834260
"Mytilus edulis",7.37612,53.72825,"DE",922421780
"Mytilus edulis",-10.13806,53.69578,"IE",701033296
"Mytilus edulis",-9.78563,54.3651,"IE",802804981
"Mytilus edulis",-5.0654,50.06551,"GB",802209443
"Mytilus edulis",1.30041,51.09819,"GB",802244810
"Mytilus edulis",-1.91166,50.60875,"GB",803373270
"Mytilus edulis",-5.17417,51.77547,"GB",802833063
"Mytilus edulis",-3.48958,50.40137,"GB",803161445
"Mytilus edulis",-3.4819,50.38078,"GB",803162776
"Mytilus edulis",-1.07659,60.41708,"GB",803019311
"Mytilus edulis",-3.54375,50.3359,"GB",146418901
"Mytilus edulis",-5.11032,56.83006,"GB",806041947
"Mytilus edulis",-5.6455,54.49014,"IE",463393692
"Mytilus edulis",0.1037,50.76158,"GB",802632979
"Mytilus edulis",-5.16226,56.84314,"GB",806042098
"Mytilus edulis",-4.88897,51.71447,"GB",802792677
"Mytilus edulis",-8.44746,51.67428,"IE",802813501
"Mytilus edulis",11.2683,58.4399,"SE",755269496
"Mytilus edulis",-5.15938,50.38868,"GB",802205378
"Mytilus edulis",-9.65019,52.69636,"IE",802772316
"Mytilus edulis",-4.36419,54.32048,"GB",802834828
"Mytilus edulis",-5.16902,56.69013,"GB",806039361
"Mytilus edulis",-6.0609,53.49883,"IE",701028165
"Mytilus edulis",-5.62604,54.45292,"IE",463393645
"Mytilus edulis",-0.52255,54.4227,"GB",732465452
"Mytilus edulis",-6.01091,53.49883,"IE",701028166
"Mytilus edulis",-5.64336,54.39304,"IE",463393953
"Mytilus edulis",10.96006,53.97618,"DE",922420513
"Mytilus edulis",-5.53713,54.49517,"IE",463394024
"Mytilus edulis",-5.22858,50.3301,"GB",802205064
"Mytilus edulis",-7.9725,55.2183,"IE",802819560
"Mytilus edulis",-5.43473,56.45021,"GB",806041918
"Mytilus edulis",-9.85984,53.62058,"IE",701026045
"Mytilus edulis",-9.08379,53.25718,"IE",701027338
"Mytilus edulis",-5.16237,50.3913,"GB",802204845
"Mytilus edulis",-9.0827,53.2565,"IE",802824345
"Mytilus edulis",-5.16576,56.84575,"GB",806038277
"Mytilus edulis",-5.41355,50.24383,"GB",802205999
"Mytilus edulis",-6.05958,53.49818,"IE",802815667
"Mytilus edulis",-5.63753,54.49448,"IE",463393850
"Mytilus edulis",-0.10917,50.79311,"GB",802632488
"Mytilus edulis",-4.91303,51.70578,"GB",802792473
"Mytilus edulis",-7.9733,55.21866,"IE",701015360
"Mytilus edulis",-0.86915,60.84653,"GB",803020784
"Mytilus edulis",-8.44917,51.675,"IE",701030300
"Mytilus edulis",-0.11479,54.10327,"GB",732465435
"Mytilus edulis",-5.88639,54.12884,"IE",463394091
"Mytilus edulis",-0.10893,54.13105,"GB",803211509
"Mytilus edulis",-6.00833,53.49823,"IE",802815609
"Mytilus edulis",-0.10123,54.09857,"GB",803211750
"Mytilus edulis",-5.64459,54.39846,"IE",463393913
"Mytilus edulis",-4.44739,52.16969,"GB",802827054
"Mytilus edulis",-4.52709,52.95222,"GB",803350208
"Mytilus edulis",-4.52858,52.95219,"GB",803350276
"Mytilus edulis",-4.51676,52.97941,"GB",803347856
"Mytilus edulis",-4.44885,52.16966,"GB",802827167
"Mytilus edulis",-4.52863,52.95308,"GB",803350386
"Mytilus edulis",-5.68637,57.26665,"GB",803025145
"Mytilus edulis",-4.51089,52.95526,"GB",803350772
"Mytilus edulis",7.99908,53.71413,"DE",922422450
"Mytilus edulis",18.3313,57.6714,"SE",743790961
"Mytilus edulis",-1.18896,60.35316,"GB",146433299
"Mytilus edulis",-4.22749,52.91685,"GB",146433790
"Mytilus edulis",-0.90903,54.58366,"GB",732465485
"Mytilus edulis",-4.46064,52.17122,"GB",802827104
"Mytilus edulis",-2.9813,58.95184,"GB",803024811
"Mytilus edulis",0.41756,53.20358,"GB",803262834
"Mytilus edulis",1.30438,52.93223,"GB",803258714
"Mytilus edulis",-5.15419,56.68871,"GB",806041996
"Mytilus edulis",10.81235,53.88636,"DE",922420577
"Mytilus edulis",9.71233,55.25924,"DK",922422862
"Mytilus edulis",-6.10728,53.58675,"IE",701036440
"Mytilus edulis",-0.34171,54.24326,"GB",732465518
"Mytilus edulis",-0.13271,50.80789,"GB",802634958
"Mytilus edulis",-0.28409,50.8219,"GB",802632655
"Mytilus edulis",-6.1054,53.58609,"IE",802815791
"Mytilus edulis",-5.27563,56.54442,"GB",803027665
"Mytilus edulis",7.17556,53.72071,"DE",922419212
"Mytilus edulis",12.61866,54.44809,"DE",922421161
