"species","lon","lat","countryCode","gbifID"
"Anomalopus leuckartii",150.8861,-30.08944,"AU",1100479534
"Anomalopus leuckartii",151.09444,-29.65944,"AU",482929112
"Anomalopus leuckartii",151.42443,-29.50166,"AU",1100479455
"Anomalopus leuckartii",151.33999,-29.67527,"AU",482928747
"Anomalopus leuckartii",151.93416,-29.56583,"AU",1100479357
"Anomalopus leuckartii",151.31333,-30.23666,"AU",482928758
"Anomalopus leuckartii",151.14416,-31.40916,"AU",482928933
"Anomalopus leuckartii",151.59388,-29.45138,"AU",1100479486
"Anomalopus leuckartii",151.08666,-31.50027,"AU",1100479695
"Anomalopus leuckartii",151.14388,-31.31027,"AU",482928983
"Anomalopus leuckartii",151.33999,-29.69166,"AU",482929144
"Anomalopus leuckartii",151.15138,-29.90694,"AU",482929135
"Anomalopus leuckartii",151.33555,-31.22721,"AU",482928771
"Anomalopus leuckartii",150.97138,-31.05472,"AU",1100479571
"Anomalopus leuckartii",151.80083,-29.42582,"AU",482928802
"Anomalopus leuckartii",150.96166,-30.79888,"AU",482929119
"Anomalopus leuckartii",150.96222,-29.89944,"AU",1100479648
"Anomalopus leuckartii",152.20777,-29.565,"AU",482928791
"Anomalopus leuckartii",151.44833,-30.64916,"AU",482928778
"Anomalopus leuckartii",150.89583,-29.82527,"AU",482928812
"Anomalopus leuckartii",151.07666,-31.01333,"AU",1100479727
"Anomalopus leuckartii",150.89555,-30.17193,"AU",482928783
"Anomalopus leuckartii",151.066,-31.016,"AU",1100504122
"Anomalopus leuckartii",151.35222,-30.46777,"AU",1100479525
"Anomalopus leuckartii",151.35,-30.433,"AU",482828440
"Anomalopus leuckartii",151.06638,-29.94027,"AU",482929192
"Anomalopus leuckartii",151.30472,-30.46777,"AU",482929286
"Anomalopus leuckartii",151.12304,-29.77499,"AU",482929232
"Anomalopus leuckartii",151.71999,-29.9711,"AU",1100479688
"Anomalopus leuckartii",151.3236,-30.4761,"AU",482928847
"Anomalopus leuckartii",151.59944,-30.41749,"AU",1100479670
"Anomalopus leuckartii",151.80916,-30.45,"AU",1100479687
"Anomalopus leuckartii",151.34277,-30.46777,"AU",1100479630
"Anomalopus leuckartii",150.71638,-29.77638,"AU",482929225
"Anomalopus leuckartii",151.36138,-30.38499,"AU",1100479367
"Anomalopus leuckartii",149.833,-32.416,"AU",1100464056
"Anomalopus leuckartii",151.116,-29.766,"AU",1100492068
"Anomalopus leuckartii",152.05,-27.266,"AU",482782789
"Anomalopus leuckartii",151.733,-30.52443,"AU",1100479532
"Anomalopus leuckartii",148.4,-30.95,"AU",1100368579
"Anomalopus leuckartii",153.1,-27.85,"AU",478509729
"Anomalopus leuckartii",152.4,-27.63,"AU",478509732
"Anomalopus leuckartii",153.13,-27.88,"AU",478509731
"Anomalopus leuckartii",151.666,-30.516,"AU",1100455523
"Anomalopus leuckartii",151.63,-24.38,"AU",478500425
"Anomalopus leuckartii",151.71628,-29.98546,"AU",543686144
"Anomalopus leuckartii",152.8,-26.98333,"AU",1066514465
"Anomalopus leuckartii",151.35722,-30.46693,"AU",482929178
"Anomalopus leuckartii",151.46418,-30.5928600272799,"AU",686774562
"Anomalopus leuckartii",151.083,-26.733,"AU",483119538
"Anomalopus leuckartii",151.25,-27.183,"AU",500754141
"Anomalopus leuckartii",150.79438,-29.9919000263074,"AU",543674219
"Anomalopus leuckartii",150.05868,-29.6879500258111,"AU",543674223
"Anomalopus leuckartii",151.6,-25.966,"AU",483119530
"Anomalopus leuckartii",151.666,-26.65,"AU",1100503074
"Anomalopus leuckartii",150.85,-31.016,"AU",1100490804
"Anomalopus leuckartii",149.483,-32.4,"AU",482898072
"Anomalopus leuckartii",150.933,-31.083,"AU",1100464658
"Anomalopus leuckartii",151.116,-31.216,"AU",482809196
"Anomalopus leuckartii",152.67,-29.48,"AU",478500994
"Anomalopus leuckartii",149.834213431478,-23.8986363656014,"AU",1066525161
"Anomalopus leuckartii",149.64251,-31.1101100281057,"AU",1070202313
"Anomalopus leuckartii",151.71667,-27.43333,"AU",1066523527
"Anomalopus leuckartii",149.62299,-31.1028000280941,"AU",1070202421
"Anomalopus leuckartii",150.67596,-32.3816000300804,"AU",1071358001
"Anomalopus leuckartii",152.03923,-29.7533500259181,"AU",1071566589
"Anomalopus leuckartii",149.966,-26.116,"AU",500754190
"Anomalopus leuckartii",150.85305,-28.88527,"AU",1100437067
"Anomalopus leuckartii",151.03469,-31.06814,"AU",1100436882
"Anomalopus leuckartii",150.9,-32.266,"AU",482597071
"Anomalopus leuckartii",150.13333,-26.93333,"AU",1066593993
"Anomalopus leuckartii",150.97545,-31.0987700280877,"AU",1071903135
"Anomalopus leuckartii",148.98417,-31.3150400284296,"AU",1075009774
"Anomalopus leuckartii",150.39662,-31.3891700285463,"AU",1070191022
"Anomalopus leuckartii",149.00926,-32.1404000297126,"AU",1069920248
"Anomalopus leuckartii",149.22778,-30.3936500269589,"AU",1070132029
"Anomalopus leuckartii",151.3519,-30.7437100275219,"AU",1071367606
"Anomalopus leuckartii",148.91154,-31.2042800282548,"AU",1071718968
"Anomalopus leuckartii",150.73555,-30.39416,"AU",1100436968
"Anomalopus leuckartii",150.916,-32.3,"AU",1100395993
"Anomalopus leuckartii",148.95,-25.13333,"AU",1066533154
"Anomalopus leuckartii",150.55301,-29.72394002587,"AU",1071567310
"Anomalopus leuckartii",150.617492273189,-26.7318818698374,"AU",1066582389
"Anomalopus leuckartii",150.43244,-32.5666300303601,"AU",1074685026
"Anomalopus leuckartii",150.05,-30.7,"AU",482143450
"Anomalopus leuckartii",151.566,-29.633,"AU",1100528480
"Anomalopus leuckartii",151.133,-31.983,"AU",483351448
"Anomalopus leuckartii",149.61667,-26.65,"AU",1066555155
"Anomalopus leuckartii",150.26368,-30.2135100266675,"AU",1074479820
"Anomalopus leuckartii",150.18599,-32.5896500303947,"AU",1074695723
"Anomalopus leuckartii",149.94251,-30.0484800263995,"AU",1069601985
"Anomalopus leuckartii",150.93244,-29.9141600261807,"AU",1070000732
"Anomalopus leuckartii",149.69373,-31.3336300284589,"AU",1070034097
"Anomalopus leuckartii",150.7318,-32.2630200299,"AU",1070125165
"Anomalopus leuckartii",150.68466,-29.7767200259563,"AU",1071567315
"Anomalopus leuckartii",153.16667,-27.91667,"AU",1066516465
"Anomalopus leuckartii",149.11047,-31.1831300282213,"AU",1074785619
"Anomalopus leuckartii",151.20325,-29.6119400256865,"AU",1071566929
"Anomalopus leuckartii",150.92232,-30.93209,"AU",1100436879
"Anomalopus leuckartii",150.65,-31.35,"AU",1100504232
"Anomalopus leuckartii",148.75,-32.933,"AU",1100528105
"Anomalopus leuckartii",151.67,-30.5,"AU",476499878
"Anomalopus leuckartii",150.43324,-32.5676000303615,"AU",1074684914
"Anomalopus leuckartii",150.89838,-32.2926200299451,"AU",1074829816
"Anomalopus leuckartii",151.11667,-25.36667,"AU",1066537870
"Anomalopus leuckartii",150.08852,-30.0609300264197,"AU",1071900675
"Anomalopus leuckartii",150.533,-23.366,"AU",482838370
"Anomalopus leuckartii",150.38005,-31.3601400285006,"AU",1070191133
"Anomalopus leuckartii",150.92726,-31.0005900279318,"AU",1070361925
"Anomalopus leuckartii",150.74208,-31.4070800285744,"AU",1071902790
"Anomalopus leuckartii",150.92916,-31.00472,"AU",1100436899
"Anomalopus leuckartii",149.69828,-31.3410500284706,"AU",1070034083
"Anomalopus leuckartii",150.16773,-29.8434000260653,"AU",1069600489
"Anomalopus leuckartii",150.98997,-31.1062200280995,"AU",1071903150
"Anomalopus leuckartii",151.1461,-31.38138,"AU",1100436891
"Anomalopus leuckartii",150.92749,-30.91916,"AU",1100436905
"Anomalopus leuckartii",151.7,-29.433,"AU",1100532137
"Anomalopus leuckartii",150.31667,-26.13333,"AU",1066537155
"Anomalopus leuckartii",149.86898,-32.3136300299771,"AU",1074892209
"Anomalopus leuckartii",150.63853,-31.3868900285427,"AU",1070172752
"Anomalopus leuckartii",151.116,-25.366,"AU",483052368
"Anomalopus leuckartii",150.51115,-29.6609900257669,"AU",1074904609
"Anomalopus leuckartii",149.67029,-31.1166700281161,"AU",1070202439
"Anomalopus leuckartii",152.93,-29.68,"AU",478628166
"Anomalopus leuckartii",151.133,-31.4,"AU",482367447
"Anomalopus leuckartii",148.89734,-31.2288500282936,"AU",1071718941
"Anomalopus leuckartii",147.85,-25.18333,"AU",1066544845
"Anomalopus leuckartii",149.65143,-31.1076800281018,"AU",1070202291
"Anomalopus leuckartii",150.56079,-29.7440100259028,"AU",1071567253
"Anomalopus leuckartii",150.64434,-31.4113300285811,"AU",1071641886
"Anomalopus leuckartii",148.52301,-32.2646600299025,"AU",1069895831
"Anomalopus leuckartii",150.40089,-31.3532000284897,"AU",1070191261
"Anomalopus leuckartii",150.466,-27.283,"AU",1100456393
"Anomalopus leuckartii",150.5199,-32.516150030284,"AU",1074686613
"Anomalopus leuckartii",149.77769,-30.8123800276317,"AU",1070134526
"Anomalopus leuckartii",150.40576,-31.3691600285148,"AU",1070191021
"Anomalopus leuckartii",153.06667,-27.4,"AU",1066525207
"Anomalopus leuckartii",150.92221,-30.93193,"AU",482634143
"Anomalopus leuckartii",150.66758,-30.553770027217,"AU",1070212311
"Anomalopus leuckartii",151.03444,-31.06804,"AU",482634128
"Anomalopus leuckartii",150.53393,-32.523440030295,"AU",1074686651
"Anomalopus leuckartii",151.30338,-30.7303900275005,"AU",1071367576
"Anomalopus leuckartii",150.12601,-31.0794700280571,"AU",1074743430
