"species","lon","lat","countryCode","gbifID"
"Ctenotus taeniolatus",150.25003,-33.8146900321861,"AU",1074854523
"Ctenotus taeniolatus",150.27568,-34.0652000325387,"AU",1074855466
"Ctenotus taeniolatus",151.13882,-33.7763600321317,"AU",1074856569
"Ctenotus taeniolatus",151.30901,-33.4899700317218,"AU",1069806059
"Ctenotus taeniolatus",150.8146,-33.6430300319417,"AU",1069594908
"Ctenotus taeniolatus",150.57112,-34.8825700336526,"AU",1069862994
"Ctenotus taeniolatus",149.34973,-35.5565100345259,"AU",1069603310
"Ctenotus taeniolatus",150.29013,-34.0567900325269,"AU",1074855488
"Ctenotus taeniolatus",151.14531,-33.7946500321577,"AU",1074856613
"Ctenotus taeniolatus",150.04174,-34.3401200329197,"AU",1074856359
"Ctenotus taeniolatus",150.56344,-33.8964100323017,"AU",1074857808
"Ctenotus taeniolatus",148.58908,-35.0194900338335,"AU",1071918129
"Ctenotus taeniolatus",150.03934,-34.3468200329289,"AU",1074856227
"Ctenotus taeniolatus",149.96488,-34.31126003288,"AU",1074856478
"Ctenotus taeniolatus",150.40947,-34.2364500327768,"AU",1074856728
"Ctenotus taeniolatus",150.37386,-33.9284700323469,"AU",1074857826
"Ctenotus taeniolatus",151.23165,-33.7648400321154,"AU",1069863045
"Ctenotus taeniolatus",149.91408,-35.1856700340507,"AU",1070070886
"Ctenotus taeniolatus",150.04349,-34.3182100328896,"AU",1074856444
"Ctenotus taeniolatus",151.09344,-33.7422200320832,"AU",1074856628
"Ctenotus taeniolatus",149.88725,-35.1942200340618,"AU",1070071211
"Ctenotus taeniolatus",150.05929,-34.2430900327859,"AU",1074856349
"Ctenotus taeniolatus",151.10774,-33.7630900321129,"AU",1074856644
"Ctenotus taeniolatus",150.42757,-34.2076300327369,"AU",1074856699
"Ctenotus taeniolatus",151.63009,-29.9739100262781,"AU",1074731275
"Ctenotus taeniolatus",151.00064,-33.4470100316598,"AU",1074731244
"Ctenotus taeniolatus",150.46318,-34.2008000327274,"AU",1070463336
"Ctenotus taeniolatus",151.10663,-33.7627400321124,"AU",1074856600
"Ctenotus taeniolatus",150.41884,-34.2492700327945,"AU",1074856793
"Ctenotus taeniolatus",150.98482,-33.3699100315482,"AU",1069846840
"Ctenotus taeniolatus",150.41291,-33.934930032356,"AU",1074857894
"Ctenotus taeniolatus",150.4129,-33.9779200324164,"AU",1074858062
"Ctenotus taeniolatus",150.56565,-33.9126200323245,"AU",1074857813
"Ctenotus taeniolatus",149.86044,-35.1853300340502,"AU",1070071102
"Ctenotus taeniolatus",151.09033,-33.7497400320939,"AU",1074856638
"Ctenotus taeniolatus",150.43363,-34.2305500327686,"AU",1074856744
"Ctenotus taeniolatus",150.42858,-34.1972400327225,"AU",1074856754
"Ctenotus taeniolatus",147.94083,-21.90167,"AU",1066583645
"Ctenotus taeniolatus",150.42532,-34.0315500324916,"AU",1070778651
"Ctenotus taeniolatus",150.42595,-34.0508100325186,"AU",1070778626
"Ctenotus taeniolatus",150.73463,-34.1670300326805,"AU",1069816583
"Ctenotus taeniolatus",150.67496,-32.3193800299859,"AU",1069676457
"Ctenotus taeniolatus",151.21334,-33.274210031409,"AU",1074829414
"Ctenotus taeniolatus",146.78007,-19.49033,"AU",1100452542
"Ctenotus taeniolatus",146.78919,-19.49347,"AU",1100452576
"Ctenotus taeniolatus",150.94824,-32.8724700308176,"AU",1074684147
"Ctenotus taeniolatus",150.86964,-32.8386000307672,"AU",1074684167
"Ctenotus taeniolatus",150.68696,-33.6409800319388,"AU",1070752400
"Ctenotus taeniolatus",150.39309,-32.5959900304043,"AU",1074684484
"Ctenotus taeniolatus",148.14089301457,-21.5550386311568,"AU",1066584536
"Ctenotus taeniolatus",150.71915,-33.6980300320203,"AU",1074795808
"Ctenotus taeniolatus",149.97767,-34.7279000334463,"AU",1069814567
"Ctenotus taeniolatus",150.40624,-32.6025800304142,"AU",1070464274
"Ctenotus taeniolatus",150.46614,-32.5686100303631,"AU",1074684508
"Ctenotus taeniolatus",150.69912,-33.6398100319371,"AU",1070752383
"Ctenotus taeniolatus",150.82739,-34.3118900328809,"AU",1074680060
"Ctenotus taeniolatus",150.53565,-32.5693400303642,"AU",1074685998
"Ctenotus taeniolatus",150.70422,-34.3399400329195,"AU",1074680189
"Ctenotus taeniolatus",151.0672,-33.344270031511,"AU",1069847332
"Ctenotus taeniolatus",150.51395,-33.7701200321229,"AU",1074464430
"Ctenotus taeniolatus",150.64982,-34.4411300330581,"AU",1074680240
"Ctenotus taeniolatus",150.84393,-34.3262900329007,"AU",1071801310
"Ctenotus taeniolatus",150.81285,-34.3503700329338,"AU",1071801312
"Ctenotus taeniolatus",150.51273,-33.8087300321777,"AU",1074464421
"Ctenotus taeniolatus",150.52449,-32.4403000301693,"AU",1074685939
"Ctenotus taeniolatus",150.61055,-33.6532300319563,"AU",1074782753
"Ctenotus taeniolatus",150.80892,-34.2788300328353,"AU",1074680241
"Ctenotus taeniolatus",150.84252,-34.3260600329004,"AU",1074680140
"Ctenotus taeniolatus",150.9268,-34.1957700327204,"AU",1074680160
"Ctenotus taeniolatus",150.53499,-32.5501800303353,"AU",1074685930
"Ctenotus taeniolatus",150.53383,-32.5594000303492,"AU",1074685983
"Ctenotus taeniolatus",150.82721,-34.3451500329266,"AU",1074680127
"Ctenotus taeniolatus",150.56212,-32.5211000302915,"AU",1074685980
"Ctenotus taeniolatus",150.99606,-33.4723500316964,"AU",1069789070
"Ctenotus taeniolatus",150.54945,-33.8126900321833,"AU",1074464418
"Ctenotus taeniolatus",150.83146,-34.3683500329585,"AU",1074680110
"Ctenotus taeniolatus",150.92217,-34.1581200326682,"AU",1074680138
"Ctenotus taeniolatus",150.64982,-34.5006800331393,"AU",1074680231
"Ctenotus taeniolatus",150.55128,-32.5209000302912,"AU",1074685976
"Ctenotus taeniolatus",150.83704,-34.3112000328799,"AU",1074680159
"Ctenotus taeniolatus",151.0797,-32.703070030565,"AU",1069814869
"Ctenotus taeniolatus",150.55813,-32.5204500302905,"AU",1074686589
"Ctenotus taeniolatus",150.70892,-34.3068400328739,"AU",1071801332
"Ctenotus taeniolatus",150.70944,-34.4261700330377,"AU",1074680198
"Ctenotus taeniolatus",150.50772,-33.7988900321637,"AU",1074464412
"Ctenotus taeniolatus",151.15559,-33.7356000320738,"AU",1071354229
"Ctenotus taeniolatus",150.42778,-32.479090030228,"AU",1074685978
"Ctenotus taeniolatus",149.72384,-32.2083100298165,"AU",1069795502
"Ctenotus taeniolatus",150.77672,-32.5090400302733,"AU",1074687239
"Ctenotus taeniolatus",150.53347,-32.2205300298352,"AU",1074681961
"Ctenotus taeniolatus",150.82528,-32.5151500302825,"AU",1074687227
"Ctenotus taeniolatus",150.34677,-33.6004400318807,"AU",1071538611
"Ctenotus taeniolatus",151.15655,-33.7369200320757,"AU",1071354213
"Ctenotus taeniolatus",150.74889,-32.5383900303175,"AU",1074687261
"Ctenotus taeniolatus",152.61542,-29.5670100256128,"AU",1074783234
"Ctenotus taeniolatus",150.58554,-32.2611400298971,"AU",1074682859
"Ctenotus taeniolatus",150.82191,-32.5252600302977,"AU",1074687209
"Ctenotus taeniolatus",150.71683,-32.5166100302847,"AU",1074687945
"Ctenotus taeniolatus",150.8217,-32.5374300303161,"AU",1074687257
"Ctenotus taeniolatus",151.13237,-33.7393300320791,"AU",1071354259
"Ctenotus taeniolatus",150.76321,-32.5077300302713,"AU",1074687236
"Ctenotus taeniolatus",151.99548,-30.3434000268778,"AU",1069817896
"Ctenotus taeniolatus",150.56947,-32.2469400298755,"AU",1074681985
"Ctenotus taeniolatus",150.59282,-32.165450029751,"AU",1074682092
"Ctenotus taeniolatus",150.59135,-32.1644100297494,"AU",1074683029
"Ctenotus taeniolatus",150.58499,-32.1800100297733,"AU",1074682039
"Ctenotus taeniolatus",150.61892,-32.2200200298344,"AU",1074683266
"Ctenotus taeniolatus",150.58478,-32.2283300298471,"AU",1074683302
"Ctenotus taeniolatus",150.64715,-32.2121100298223,"AU",1074682108
"Ctenotus taeniolatus",150.58771,-32.1923100297921,"AU",1074683536
"Ctenotus taeniolatus",150.65122,-32.2037800298096,"AU",1074682096
"Ctenotus taeniolatus",150.52758,-32.2377400298615,"AU",1074682097
"Ctenotus taeniolatus",150.61358,-32.2833900299311,"AU",1074682137
"Ctenotus taeniolatus",150.5828,-32.201440029806,"AU",1074682114
"Ctenotus taeniolatus",150.54255,-32.259720029895,"AU",1074682128
"Ctenotus taeniolatus",150.64578,-32.1999400298037,"AU",1074683282
"Ctenotus taeniolatus",150.59906,-32.1735900297634,"AU",1074683539
"Ctenotus taeniolatus",150.58857,-32.1791300297719,"AU",1074683555
"Ctenotus taeniolatus",150.61509,-32.2233800298395,"AU",1074681976
"Ctenotus taeniolatus",150.5994,-32.2132800298241,"AU",1074682094
"Ctenotus taeniolatus",150.54318,-32.268910029909,"AU",1074682151
"Ctenotus taeniolatus",150.60655,-32.231540029852,"AU",1074682008
"Ctenotus taeniolatus",150.58717,-32.1933000297936,"AU",1074683569
"Ctenotus taeniolatus",150.65766,-32.2619300298983,"AU",1074682149
"Ctenotus taeniolatus",150.59778,-32.2664200299052,"AU",1074682019
"Ctenotus taeniolatus",150.59239,-32.1648900297501,"AU",1074683097
"Ctenotus taeniolatus",150.60187,-32.1808300297745,"AU",1074682052
"Ctenotus taeniolatus",150.59508,-32.2732000299155,"AU",1074682085
"Ctenotus taeniolatus",150.59418,-32.1636600297482,"AU",1074683039
"Ctenotus taeniolatus",150.60225,-32.2582600298927,"AU",1074681971
"Ctenotus taeniolatus",150.6017,-32.1714300297601,"AU",1074682059
"Ctenotus taeniolatus",150.58482,-32.2293800298487,"AU",1074683214
"Ctenotus taeniolatus",150.58746,-32.2185600298322,"AU",1074682010
"Ctenotus taeniolatus",150.56564,-32.299760029956,"AU",1074682866
"Ctenotus taeniolatus",152.87272,-30.6150500273155,"AU",1069816706
"Ctenotus taeniolatus",150.57641,-32.2085400298169,"AU",1074682049
"Ctenotus taeniolatus",150.22836,-33.7988800321637,"AU",1074843223
"Ctenotus taeniolatus",151.11797,-33.7603000321089,"AU",1071354218
"Ctenotus taeniolatus",151.09245,-33.7378100320769,"AU",1071354232
"Ctenotus taeniolatus",150.09426,-33.8031100321697,"AU",1074842741
"Ctenotus taeniolatus",150.27957,-33.8427800322259,"AU",1074841662
"Ctenotus taeniolatus",151.02902,-30.7874900275919,"AU",1070360362
"Ctenotus taeniolatus",150.20671,-34.0732300325499,"AU",1074842987
"Ctenotus taeniolatus",151.04937,-31.6187200289058,"AU",1072118380
"Ctenotus taeniolatus",150.18318,-34.0152500324688,"AU",1074843193
"Ctenotus taeniolatus",150.36214,-34.7215400334377,"AU",1074763395
"Ctenotus taeniolatus",150.17541,-34.0200200324755,"AU",1074843170
"Ctenotus taeniolatus",150.31856,-34.7546400334821,"AU",1074763610
"Ctenotus taeniolatus",150.17622,-34.0191300324742,"AU",1074843243
"Ctenotus taeniolatus",151.04424,-30.8164000276382,"AU",1070360139
"Ctenotus taeniolatus",151.11176,-30.7047700274595,"AU",1072076960
"Ctenotus taeniolatus",150.41046,-34.6293100333136,"AU",1074763507
"Ctenotus taeniolatus",150.34151,-34.6792400333809,"AU",1074763439
"Ctenotus taeniolatus",150.20416,-34.0834100325641,"AU",1074843103
"Ctenotus taeniolatus",151.05291,-31.5915400288634,"AU",1072076980
"Ctenotus taeniolatus",150.27555,-34.7389700334611,"AU",1074763629
"Ctenotus taeniolatus",151.06994,-30.7175300274799,"AU",1072077026
"Ctenotus taeniolatus",150.29358,-34.7504200334764,"AU",1074763602
"Ctenotus taeniolatus",150.17797,-34.0172400324716,"AU",1074843166
"Ctenotus taeniolatus",150.36278,-23.63806,"AU",1066581582
"Ctenotus taeniolatus",151.04524,-30.8120900276313,"AU",1070360541
"Ctenotus taeniolatus",151.05683,-30.7203200274844,"AU",1072077014
"Ctenotus taeniolatus",150.35448,-34.652560033345,"AU",1074763516
"Ctenotus taeniolatus",150.35518,-34.6508700333427,"AU",1074763526
"Ctenotus taeniolatus",150.20325,-34.0845300325657,"AU",1074843067
"Ctenotus taeniolatus",150.35705,-34.7017500334112,"AU",1074763314
"Ctenotus taeniolatus",150.16504,-34.0877900325702,"AU",1074843403
"Ctenotus taeniolatus",150.41448,-34.6170800332971,"AU",1074763445
"Ctenotus taeniolatus",150.99489,-31.5868900288562,"AU",1072090126
"Ctenotus taeniolatus",150.35722,-23.64472,"AU",1066581605
"Ctenotus taeniolatus",151.02651,-30.7724700275679,"AU",1070360192
"Ctenotus taeniolatus",151.22761,-33.7334300320707,"AU",1071757653
"Ctenotus taeniolatus",144.150648943138,-19.3978383904319,"AU",1066583126
"Ctenotus taeniolatus",150.20527,-34.1513600326588,"AU",1070462436
"Ctenotus taeniolatus",150.41375,-34.7597300334889,"AU",1074763690
"Ctenotus taeniolatus",150.98168,-31.6215900289103,"AU",1072077068
"Ctenotus taeniolatus",150.90475,-34.2100400327402,"AU",1074763976
"Ctenotus taeniolatus",151.2246,-33.7225600320552,"AU",1071758940
"Ctenotus taeniolatus",150.97505,-31.6242900289145,"AU",1072077077
"Ctenotus taeniolatus",150.51006,-34.7244500334416,"AU",1074763615
"Ctenotus taeniolatus",150.40381,-34.7654000334965,"AU",1074763665
"Ctenotus taeniolatus",151.983,-29.066,"AU",482700073
"Ctenotus taeniolatus",149.05569,-33.109590031168,"AU",1074727068
"Ctenotus taeniolatus",150.98475,-33.387040031573,"AU",1074729308
"Ctenotus taeniolatus",151.1905,-32.9069200308688,"AU",1070577512
"Ctenotus taeniolatus",151.15103,-33.250260031374,"AU",1070606876
"Ctenotus taeniolatus",151.14369,-33.2602900313887,"AU",1070606910
"Ctenotus taeniolatus",150.82819,-33.4367000316449,"AU",1074729320
"Ctenotus taeniolatus",151.1849,-32.93274,"AU",1074943386
"Ctenotus taeniolatus",151.18605,-32.9311600309047,"AU",1070577127
"Ctenotus taeniolatus",151.18417,-32.9138,"AU",1074966126
"Ctenotus taeniolatus",151.18532,-32.9122200308766,"AU",1070577422
"Ctenotus taeniolatus",151.10157,-33.7550900321015,"AU",1071354235
"Ctenotus taeniolatus",150.57193,-34.4181400330267,"AU",1074844437
"Ctenotus taeniolatus",150.58979,-34.363640032952,"AU",1074844370
"Ctenotus taeniolatus",150.57589,-34.3611000329485,"AU",1074844424
"Ctenotus taeniolatus",150.588,-34.3637700329522,"AU",1074845122
"Ctenotus taeniolatus",150.57783,-34.3470200329292,"AU",1074844379
"Ctenotus taeniolatus",143.99083,-19.56583,"AU",1066583459
"Ctenotus taeniolatus",150.32775,-30.5739700272495,"AU",1072095779
"Ctenotus taeniolatus",150.45028,-33.9796800324189,"AU",1074846043
"Ctenotus taeniolatus",150.98334,-33.7026300320268,"AU",1071760338
"Ctenotus taeniolatus",150.45587,-33.9731000324096,"AU",1074845573
"Ctenotus taeniolatus",150.30942,-30.5812500272612,"AU",1071902946
"Ctenotus taeniolatus",150.47721,-34.0882600325709,"AU",1074845514
"Ctenotus taeniolatus",150.47407,-34.097640032584,"AU",1074845553
"Ctenotus taeniolatus",150.37308,-33.7621500321116,"AU",1074846349
"Ctenotus taeniolatus",144.0015,-19.57056,"AU",1066583444
"Ctenotus taeniolatus",150.44907,-33.9801200324195,"AU",1074845947
"Ctenotus taeniolatus",150.85411,-34.204840032733,"AU",1074844018
"Ctenotus taeniolatus",144.04389,-19.58222,"AU",1066583476
"Ctenotus taeniolatus",150.54372,-33.934270032355,"AU",1074845027
"Ctenotus taeniolatus",144.10044,-19.57972,"AU",1066583441
"Ctenotus taeniolatus",150.43108,-33.8724100322678,"AU",1074846222
"Ctenotus taeniolatus",150.39401,-33.8501800322364,"AU",1074844671
"Ctenotus taeniolatus",150.79682,-34.3385100329175,"AU",1074846941
"Ctenotus taeniolatus",150.81164,-34.3529300329373,"AU",1074846935
"Ctenotus taeniolatus",150.45306,-33.9850600324264,"AU",1074845954
"Ctenotus taeniolatus",150.70597,-34.3258900329002,"AU",1074846907
"Ctenotus taeniolatus",150.70526,-34.3388200329179,"AU",1074846461
"Ctenotus taeniolatus",150.46572,-34.3152200328855,"AU",1074847831
"Ctenotus taeniolatus",150.4828,-34.3642900329529,"AU",1074847868
"Ctenotus taeniolatus",151.27419,-33.6092600318933,"AU",1069764811
"Ctenotus taeniolatus",150.36744,-34.3708700329619,"AU",1074848120
"Ctenotus taeniolatus",150.37625,-34.257580032806,"AU",1074847847
"Ctenotus taeniolatus",150.48215,-34.3063400328732,"AU",1074847505
"Ctenotus taeniolatus",150.49174,-34.2902700328511,"AU",1074847846
"Ctenotus taeniolatus",149.70539,-32.1896800297881,"AU",1074730492
"Ctenotus taeniolatus",150.44775,-33.6998900320229,"AU",1069764875
"Ctenotus taeniolatus",150.6789,-34.5419100331953,"AU",1074847305
"Ctenotus taeniolatus",150.1316,-34.3617600329494,"AU",1074848632
"Ctenotus taeniolatus",151.35607,-31.2396900283107,"AU",1072090258
"Ctenotus taeniolatus",151.26951,-31.1085600281032,"AU",1072102661
"Ctenotus taeniolatus",150.81849,-34.2819900328397,"AU",1074847930
"Ctenotus taeniolatus",151.19084,-33.263900031394,"AU",1070607579
"Ctenotus taeniolatus",150.09952,-33.6224100319122,"AU",1074784329
"Ctenotus taeniolatus",150.82577,-34.3605000329477,"AU",1074850712
"Ctenotus taeniolatus",150.82835,-34.2897400328504,"AU",1074847971
"Ctenotus taeniolatus",150.77446,-34.3342500329116,"AU",1074848982
"Ctenotus taeniolatus",150.85975,-34.3325000329092,"AU",1074848949
"Ctenotus taeniolatus",150.83946,-34.3129300328823,"AU",1074848987
"Ctenotus taeniolatus",150.78344,-34.356330032942,"AU",1074849030
"Ctenotus taeniolatus",150.14183,-33.9787600324176,"AU",1074849568
"Ctenotus taeniolatus",150.71797,-34.4164000330243,"AU",1074850703
"Ctenotus taeniolatus",150.01365,-33.5244400317715,"AU",1074784617
"Ctenotus taeniolatus",151.25219,-33.7455000320879,"AU",1074826404
"Ctenotus taeniolatus",150.79483,-34.3513300329351,"AU",1074848969
"Ctenotus taeniolatus",150.85983,-34.3209100328933,"AU",1074847960
"Ctenotus taeniolatus",151.29574,-33.4530300316685,"AU",1071708976
"Ctenotus taeniolatus",150.98547,-29.1214000248794,"AU",1071851905
"Ctenotus taeniolatus",151.26033,-33.7433600320849,"AU",1071706927
"Ctenotus taeniolatus",153.01352,-30.0237100263592,"AU",1069674508
"Ctenotus taeniolatus",150.59804,-30.6139200273137,"AU",1072090021
"Ctenotus taeniolatus",151.12901,-32.8159200307335,"AU",1070575692
"Ctenotus taeniolatus",151.12786,-32.8175,"AU",1074939670
"Ctenotus taeniolatus",150.6834,-33.6234300319137,"AU",1071708597
"Ctenotus taeniolatus",150.59993,-30.6018200272943,"AU",1071852166
"Ctenotus taeniolatus",153.03159,-30.0519400264051,"AU",1072109927
"Ctenotus taeniolatus",152.99861,-29.998420026318,"AU",1072077283
"Ctenotus taeniolatus",153.03691,-30.0409400263872,"AU",1072109918
"Ctenotus taeniolatus",150.59385,-30.6492300273704,"AU",1072121960
"Ctenotus taeniolatus",150.59858,-30.6393400273545,"AU",1071852122
"Ctenotus taeniolatus",153.00842,-29.9831400262931,"AU",1072105548
"Ctenotus taeniolatus",150.31388,-30.3440200268788,"AU",1072105697
"Ctenotus taeniolatus",150.34049,-30.3574200269004,"AU",1072090057
"Ctenotus taeniolatus",150.37396,-34.7468300334716,"AU",1069742511
"Ctenotus taeniolatus",150.39412,-34.7310400334505,"AU",1069742540
"Ctenotus taeniolatus",151.28561,-33.4213200316227,"AU",1071709283
"Ctenotus taeniolatus",150.35813,-35.0029500338117,"AU",1069742184
"Ctenotus taeniolatus",150.41272,-34.8170800335655,"AU",1069742414
"Ctenotus taeniolatus",150.33333,-30.3298600268559,"AU",1072109843
"Ctenotus taeniolatus",150.31527,-30.3347600268638,"AU",1072118245
"Ctenotus taeniolatus",150.36587,-34.9837400337864,"AU",1069742033
"Ctenotus taeniolatus",149.80973,-32.3408400300185,"AU",1074462326
"Ctenotus taeniolatus",149.84514,-32.4338700301596,"AU",1074462239
"Ctenotus taeniolatus",149.8551,-32.4440700301751,"AU",1074462491
"Ctenotus taeniolatus",150.44467,-33.7237600320569,"AU",1071728749
"Ctenotus taeniolatus",149.87074,-32.4456000301774,"AU",1074462257
"Ctenotus taeniolatus",150.37799,-34.7577400334863,"AU",1069742332
"Ctenotus taeniolatus",149.81729,-32.3517900300351,"AU",1074462258
"Ctenotus taeniolatus",150.32833,-35.0433100338647,"AU",1069741756
"Ctenotus taeniolatus",150.29009,-30.0458500263952,"AU",1072102531
"Ctenotus taeniolatus",149.84189,-32.3810500300795,"AU",1074462274
"Ctenotus taeniolatus",150.37584,-34.9598400337549,"AU",1069741807
"Ctenotus taeniolatus",147.97219,-35.9254400349854,"AU",1069742059
"Ctenotus taeniolatus",150.36213,-34.7754200335099,"AU",1069742483
"Ctenotus taeniolatus",150.38634,-34.7353800334563,"AU",1069742477
"Ctenotus taeniolatus",150.37929,-34.9578800337523,"AU",1069742576
"Ctenotus taeniolatus",151.58381,-30.290380026792,"AU",1071943745
"Ctenotus taeniolatus",149.84271,-32.3976100301047,"AU",1074462550
"Ctenotus taeniolatus",147.97713,-35.9182500349766,"AU",1069742081
"Ctenotus taeniolatus",150.37988,-34.7667900334984,"AU",1069741578
"Ctenotus taeniolatus",147.76801,-35.8885800349401,"AU",1069741988
"Ctenotus taeniolatus",150.33381,-34.7730000335067,"AU",1069742343
"Ctenotus taeniolatus",150.92239,-32.7868200306901,"AU",1070198372
"Ctenotus taeniolatus",150.21551,-34.3722700329639,"AU",1074857956
"Ctenotus taeniolatus",152.85766,-29.8734200261143,"AU",1071970657
"Ctenotus taeniolatus",149.83738,-32.4254700301469,"AU",1074462510
"Ctenotus taeniolatus",150.91989,-32.7779200306768,"AU",1070198377
"Ctenotus taeniolatus",151.31889,-24.37722,"AU",1066580196
"Ctenotus taeniolatus",149.15167,-23.96778,"AU",1066580320
"Ctenotus taeniolatus",150.13333,-22.91667,"AU",1066580160
"Ctenotus taeniolatus",150.71275,-33.6140600319002,"AU",1071697833
"Ctenotus taeniolatus",151.06698,-32.7507700306363,"AU",1074766541
"Ctenotus taeniolatus",147.89611,-21.14556,"AU",1066580577
"Ctenotus taeniolatus",150.64685,-33.6317600319256,"AU",1071697901
"Ctenotus taeniolatus",151.12243,-33.6570300319617,"AU",1071708488
"Ctenotus taeniolatus",150.03027,-33.76693,"AU",482647468
"Ctenotus taeniolatus",145.34583,-18.235,"AU",1066581123
"Ctenotus taeniolatus",149.09556,-25.48194,"AU",1066586028
"Ctenotus taeniolatus",149.99694,-33.83193,"AU",1100438762
"Ctenotus taeniolatus",150.69709,-33.6413700319393,"AU",1071867428
"Ctenotus taeniolatus",150.28423,-34.2152600327474,"AU",1074839528
"Ctenotus taeniolatus",150.26316,-34.3079100328754,"AU",1074839383
"Ctenotus taeniolatus",145.33222,-18.27778,"AU",1066581099
"Ctenotus taeniolatus",151.12496,-33.6399300319373,"AU",1071708529
"Ctenotus taeniolatus",150.92178,-34.1948200327191,"AU",1074838813
"Ctenotus taeniolatus",150.17166,-34.1258700326233,"AU",1074839000
"Ctenotus taeniolatus",150.94154,-34.1406000326438,"AU",1074838683
"Ctenotus taeniolatus",150.31867,-34.187500032709,"AU",1074839716
"Ctenotus taeniolatus",151.41446,-32.5346700303119,"AU",1071974475
"Ctenotus taeniolatus",150.16087,-34.1116000326034,"AU",1074838996
"Ctenotus taeniolatus",149.03222,-22.81667,"AU",1066580840
"Ctenotus taeniolatus",150.97198,-30.9408600278367,"AU",1072077019
"Ctenotus taeniolatus",151.07774,-34.1018800325899,"AU",1074838728
"Ctenotus taeniolatus",150.98243,-30.8918600277586,"AU",1072102593
"Ctenotus taeniolatus",150.69243,-34.4712900330993,"AU",1074838635
"Ctenotus taeniolatus",150.79513,-34.3494900329326,"AU",1074838740
"Ctenotus taeniolatus",151.2831,-33.548440031806,"AU",1071724840
"Ctenotus taeniolatus",150.95446,-34.1669700326805,"AU",1074838627
"Ctenotus taeniolatus",150.99663,-30.8779200277364,"AU",1072093914
"Ctenotus taeniolatus",150.19082,-34.3405800329203,"AU",1074839725
"Ctenotus taeniolatus",149.31615,-36.2512200353797,"AU",1071724455
"Ctenotus taeniolatus",150.7678,-34.338900032918,"AU",1074838623
"Ctenotus taeniolatus",150.69285,-33.6437000319427,"AU",1071867282
"Ctenotus taeniolatus",150.74063,-34.4156600330233,"AU",1074838723
"Ctenotus taeniolatus",150.30283,-34.2146700327466,"AU",1074839772
"Ctenotus taeniolatus",150.96223,-30.9073300277833,"AU",1072090166
"Ctenotus taeniolatus",150.30446,-34.2157200327481,"AU",1074839768
"Ctenotus taeniolatus",149.33394,-36.2508700353793,"AU",1071724428
"Ctenotus taeniolatus",150.07918,-30.289790026791,"AU",1071906817
"Ctenotus taeniolatus",150.96288,-30.8815400277422,"AU",1072095720
"Ctenotus taeniolatus",150.81821,-34.3469200329291,"AU",1074840277
"Ctenotus taeniolatus",150.82798,-34.2898500328505,"AU",1074840217
"Ctenotus taeniolatus",150.85491,-34.3413500329214,"AU",1074840270
"Ctenotus taeniolatus",148.74361,-23.73056,"AU",1066586037
"Ctenotus taeniolatus",150.74318,-34.3611600329486,"AU",1074840218
"Ctenotus taeniolatus",150.6467,-34.4309200330442,"AU",1074840447
"Ctenotus taeniolatus",150.13917,-34.1987700327246,"AU",1074841039
"Ctenotus taeniolatus",150.64459,-34.4763300331061,"AU",1074840443
"Ctenotus taeniolatus",151.22902,-33.4272900316313,"AU",1071709172
"Ctenotus taeniolatus",150.8651,-34.3336000329107,"AU",1074840216
"Ctenotus taeniolatus",150.82356,-34.3008600328657,"AU",1074840357
"Ctenotus taeniolatus",150.81247,-34.3516900329356,"AU",1074840335
"Ctenotus taeniolatus",150.14752,-34.1828600327025,"AU",1074841034
"Ctenotus taeniolatus",150.97645,-34.0523700325207,"AU",1071728794
"Ctenotus taeniolatus",150.25451,-33.9565400323864,"AU",1074841459
"Ctenotus taeniolatus",150.23914,-33.9507600323782,"AU",1074841112
"Ctenotus taeniolatus",150.43043,-33.7221100320546,"AU",1071707010
"Ctenotus taeniolatus",150.25374,-33.984020032425,"AU",1074841544
"Ctenotus taeniolatus",150.23675,-34.0064200324564,"AU",1074843341
"Ctenotus taeniolatus",150.64699,-32.7040000305663,"AU",1070567787
"Ctenotus taeniolatus",151.13814,-33.6969300320187,"AU",1071354238
"Ctenotus taeniolatus",151.15754,-33.697120032019,"AU",1071354247
"Ctenotus taeniolatus",150.94346,-33.5649100318297,"AU",1071708658
"Ctenotus taeniolatus",149.77216,-32.2124300298228,"AU",1074786921
"Ctenotus taeniolatus",149.67865,-31.3454800284776,"AU",1071985923
"Ctenotus taeniolatus",150.50646,-34.735200033456,"AU",1069608593
"Ctenotus taeniolatus",151.18863,-33.752630032098,"AU",1071354240
"Ctenotus taeniolatus",151.17935,-33.7657900321167,"AU",1071354217
"Ctenotus taeniolatus",151.7254,-30.6762100274137,"AU",1071943830
"Ctenotus taeniolatus",150.5075,-34.7370200334585,"AU",1069608258
"Ctenotus taeniolatus",149.11944,-24.32361,"AU",1066578936
"Ctenotus taeniolatus",150.92011,-30.5434800272005,"AU",1071900539
"Ctenotus taeniolatus",150.91027,-30.366,"AU",1100436625
"Ctenotus taeniolatus",150.91106,-30.359670026904,"AU",1072089963
"Ctenotus taeniolatus",149.85993,-32.2130900298238,"AU",1071846047
"Ctenotus taeniolatus",150.91718,-30.3362300268662,"AU",1071900565
"Ctenotus taeniolatus",150.92281,-30.5513800272132,"AU",1071900707
"Ctenotus taeniolatus",150.92103,-30.3598300269043,"AU",1071900559
"Ctenotus taeniolatus",150.94027,-24.32582,"AU",500794854
