"species","lon","lat","countryCode","gbifID"
"Saiphos equalis",152.36416,-30.52971,"AU",1100445797
"Saiphos equalis",152.20246,-30.0957100264763,"AU",1070437124
"Saiphos equalis",152.20133,-30.0956300264762,"AU",1070436975
"Saiphos equalis",152.35916,-30.49638,"AU",482699799
"Saiphos equalis",152.20126,-30.0959200264766,"AU",1070436997
"Saiphos equalis",152.23924,-30.066640026429,"AU",1070437948
"Saiphos equalis",152.2012,-30.0952700264756,"AU",1070437025
"Saiphos equalis",152.20378,-30.0905300264679,"AU",1070437757
"Saiphos equalis",152.20263,-30.0952800264756,"AU",1070437049
"Saiphos equalis",151.70311,-29.2222500250458,"AU",1070406750
"Saiphos equalis",151.70158,-29.2264400250527,"AU",1070406708
"Saiphos equalis",151.69775,-29.2331700250638,"AU",1070406728
"Saiphos equalis",151.54741,-29.2148000250335,"AU",1070406710
"Saiphos equalis",150.15677,-34.3960200329964,"AU",1070263676
"Saiphos equalis",151.0142,-34.0892400325722,"AU",1074674858
"Saiphos equalis",150.61198,-33.6348100319299,"AU",1070759191
"Saiphos equalis",150.59914,-33.6351700319305,"AU",1070759174
"Saiphos equalis",151.0253,-34.0438700325089,"AU",1071560337
"Saiphos equalis",151.29628,-33.328480031488,"AU",1071566326
"Saiphos equalis",151.55277,-32.8907600308448,"AU",1071885000
"Saiphos equalis",150.61372,-33.5613700318246,"AU",1070760237
"Saiphos equalis",151.26759,-33.12308,"AU",1074978547
"Saiphos equalis",151.5031,-32.9525600309364,"AU",1071885783
"Saiphos equalis",151.26874,-33.1215000311855,"AU",1070747624
"Saiphos equalis",151.27608,-33.1131700311733,"AU",1070747622
"Saiphos equalis",151.21802,-34.0045300324538,"AU",1070763030
"Saiphos equalis",151.21856,-34.0043000324534,"AU",1070763040
"Saiphos equalis",152.13399,-32.5290100303034,"AU",1070750583
"Saiphos equalis",150.83882,-34.2397900327814,"AU",1070404194
"Saiphos equalis",150.60144,-32.7709700306664,"AU",1070486139
"Saiphos equalis",150.60172,-32.7697300306646,"AU",1070486207
"Saiphos equalis",150.61061,-32.7764100306746,"AU",1070486223
"Saiphos equalis",150.31059,-33.1739700312625,"AU",1074672405
"Saiphos equalis",150.21832,-33.2234800313349,"AU",1074672065
"Saiphos equalis",150.318,-33.1779600312683,"AU",1074672098
"Saiphos equalis",150.33463,-33.196840031296,"AU",1074672066
"Saiphos equalis",152.9714,-30.471180027084,"AU",1070179030
"Saiphos equalis",151.24787,-33.3169900314713,"AU",1070060648
"Saiphos equalis",150.81659,-34.2151500327473,"AU",1070404189
"Saiphos equalis",150.63936,-32.8152400307325,"AU",1070486823
"Saiphos equalis",151.05786,-33.757530032105,"AU",1071878605
"Saiphos equalis",150.98962,-34.2148100327468,"AU",1071878131
"Saiphos equalis",151.22477,-34.0069300324571,"AU",1069580491
"Saiphos equalis",151.12013,-33.9323700323524,"AU",1071890059
"Saiphos equalis",151.12716,-33.929950032349,"AU",1071890108
"Saiphos equalis",151.23947,-33.9926700324371,"AU",1071890738
"Saiphos equalis",150.8696,-34.0250400324825,"AU",1071877662
"Saiphos equalis",151.32434,-33.6630000319702,"AU",1070018776
"Saiphos equalis",150.95069,-33.9181300323323,"AU",1071878835
"Saiphos equalis",150.9619,-33.7657300321167,"AU",1071878494
"Saiphos equalis",150.974,-33.7578700321055,"AU",1071878435
"Saiphos equalis",150.97346,-33.7628300321125,"AU",1071878424
"Saiphos equalis",151.25371,-33.7626900321123,"AU",1071879931
"Saiphos equalis",150.99752,-33.7753600321303,"AU",1071879355
"Saiphos equalis",150.9936,-33.7784700321347,"AU",1071879320
"Saiphos equalis",151.03511,-34.0257600324835,"AU",1071879827
"Saiphos equalis",151.25867,-33.7594200321077,"AU",1071879924
"Saiphos equalis",150.99602,-33.7717700321252,"AU",1071879344
"Saiphos equalis",151.35025,-33.5258200317735,"AU",1070059643
"Saiphos equalis",150.6308,-33.1827100312753,"AU",1070758936
"Saiphos equalis",151.26609,-33.825210032201,"AU",1071880419
"Saiphos equalis",153.11832,-30.2380700267073,"AU",1070107393
"Saiphos equalis",150.74385,-33.4647900316855,"AU",1071883033
"Saiphos equalis",150.66283,-33.4719700316959,"AU",1071883279
"Saiphos equalis",150.511,-33.4623000316819,"AU",1070760086
"Saiphos equalis",150.50976,-33.4673200316892,"AU",1070759999
"Saiphos equalis",150.66322,-33.4726800316969,"AU",1071883240
"Saiphos equalis",150.50987,-33.4507300316652,"AU",1070759974
"Saiphos equalis",150.68035,-33.4162200316153,"AU",1071881723
"Saiphos equalis",150.56533,-33.2990900314452,"AU",1071881431
"Saiphos equalis",153.17274,-29.4288500253859,"AU",1070171367
"Saiphos equalis",150.57618,-33.290040031432,"AU",1071881405
"Saiphos equalis",150.59119,-33.3413400315067,"AU",1071881538
"Saiphos equalis",150.66125,-33.3887500315755,"AU",1071881550
"Saiphos equalis",150.62385,-33.3723100315517,"AU",1071881547
"Saiphos equalis",153.5185,-28.1733300233068,"AU",1069920739
"Saiphos equalis",151.7,-31.333,"AU",482519639
"Saiphos equalis",151.00611,-32.58471,"AU",482683498
"Saiphos equalis",153.25098,-28.7652200242902,"AU",1069944823
"Saiphos equalis",150.89488,-33.542160031797,"AU",1070755691
"Saiphos equalis",150.91786,-33.948440032375,"AU",1074705834
"Saiphos equalis",150.74499,-34.8711,"AU",482677254
"Saiphos equalis",150.90281,-33.5531500318128,"AU",1070755548
"Saiphos equalis",150.62542,-33.9519300323799,"AU",1069548599
"Saiphos equalis",150.61224,-34.0624200325348,"AU",1071807638
"Saiphos equalis",151.57737,-32.9522300309359,"AU",1069872845
"Saiphos equalis",151.57716,-32.9463300309272,"AU",1069871950
"Saiphos equalis",151.06783,-33.1913100312879,"AU",1071812669
"Saiphos equalis",151.0417,-33.1994000312997,"AU",1071812618
"Saiphos equalis",151.05715,-33.1974400312969,"AU",1071812871
"Saiphos equalis",151.06767,-33.2739500314086,"AU",1071812946
"Saiphos equalis",150.91523,-33.3432100315094,"AU",1074906329
"Saiphos equalis",151.07441,-33.2022200313038,"AU",1071812972
"Saiphos equalis",150.7423,-33.3001300314467,"AU",1069580996
"Saiphos equalis",150.82354,-34.3903100329886,"AU",1071810877
"Saiphos equalis",150.57286,-34.5348400331858,"AU",1071848107
"Saiphos equalis",153.13306,-28.14194,"AU",1066588703
"Saiphos equalis",150.89299,-34.3026100328681,"AU",1071810799
"Saiphos equalis",150.81377,-34.3765100329697,"AU",1071810809
"Saiphos equalis",153.13694,-28.14806,"AU",1066588932
"Saiphos equalis",150.85578,-34.3298000329055,"AU",1071809652
"Saiphos equalis",150.85634,-32.2436200298704,"AU",1069904520
"Saiphos equalis",150.75737,-34.4100400330156,"AU",1071809866
"Saiphos equalis",150.67691,-34.5071600331481,"AU",1071810181
"Saiphos equalis",150.78917,-34.4030700330061,"AU",1071810731
"Saiphos equalis",150.83704,-32.2476300298765,"AU",1069904601
"Saiphos equalis",150.77765,-34.3843500329804,"AU",1071809812
"Saiphos equalis",150.97445,-33.0109100310227,"AU",1071889220
"Saiphos equalis",150.56732,-34.4912400331265,"AU",1071848099
"Saiphos equalis",150.83951,-32.2350500298573,"AU",1069904641
"Saiphos equalis",151.63861,-33.1252800311911,"AU",1069943889
"Saiphos equalis",150.94147,-33.501860031739,"AU",1071811250
"Saiphos equalis",150.84768,-32.9850400309844,"AU",1071889494
"Saiphos equalis",150.94957,-32.9947900309988,"AU",1071889499
"Saiphos equalis",150.85963,-32.9821200309801,"AU",1071889476
"Saiphos equalis",151.14157,-33.7531500320988,"AU",1069924144
"Saiphos equalis",150.87126,-32.9615500309497,"AU",1071889443
"Saiphos equalis",150.84386,-32.9377900309145,"AU",1071889468
"Saiphos equalis",150.9378,-33.5003300317368,"AU",1071811256
"Saiphos equalis",150.85581,-32.9877600309885,"AU",1071889514
"Saiphos equalis",151.1516,-33.717520032048,"AU",1071354435
"Saiphos equalis",151.13119,-33.7183000320492,"AU",1071354483
"Saiphos equalis",150.87738,-32.580500030381,"AU",1074689979
"Saiphos equalis",150.74522,-34.8701300336361,"none",1069633210
"Saiphos equalis",152.86263,-30.9512900278533,"AU",1069974345
"Saiphos equalis",150.79207,-34.4065900330109,"AU",1074680703
"Saiphos equalis",150.92241,-32.6467900304806,"AU",1074690046
"Saiphos equalis",150.96192,-32.6626900305044,"AU",1074690006
"Saiphos equalis",151.95574,-28.9775500246417,"AU",1070011083
"Saiphos equalis",150.6264,-33.9414700323652,"AU",1070756349
"Saiphos equalis",153.53816,-28.9198500245462,"AU",1071532214
"Saiphos equalis",150.35908,-32.7369400306156,"AU",1074694045
"Saiphos equalis",151.57223,-32.9508600309339,"AU",1069628915
"Saiphos equalis",150.28796,-32.7233000305952,"AU",1074693858
"Saiphos equalis",152.07416,-28.503550023856,"AU",1071909675
"Saiphos equalis",152.07561,-28.5205600238842,"AU",1071909561
"Saiphos equalis",152.09809,-28.4826400238212,"AU",1071909595
"Saiphos equalis",152.06014,-28.4953300238423,"AU",1071909638
"Saiphos equalis",152.07044,-28.5072600238621,"AU",1071909601
"Saiphos equalis",152.10301,-28.4988700238482,"AU",1071909608
"Saiphos equalis",150.27786,-32.7384000306178,"AU",1074693796
"Saiphos equalis",150.80719,-34.3746500329671,"AU",1074692803
"Saiphos equalis",150.37681,-32.92123003089,"AU",1074696437
"Saiphos equalis",150.79463,-34.3700700329608,"AU",1074692856
"Saiphos equalis",150.35746,-32.9616500309499,"AU",1074696462
"Saiphos equalis",150.7576,-34.4077200330124,"AU",1074692794
"Saiphos equalis",150.37691,-32.955640030941,"AU",1074696409
"Saiphos equalis",150.72177,-34.4516800330725,"AU",1074692735
"Saiphos equalis",150.34738,-32.9607000309484,"AU",1074696418
"Saiphos equalis",150.36913,-32.9611800309491,"AU",1074696401
"Saiphos equalis",150.52542,-32.9505400309334,"AU",1074699274
"Saiphos equalis",150.52084,-32.9526800309366,"AU",1074699805
"Saiphos equalis",150.51721,-32.9507600309337,"AU",1074699339
"Saiphos equalis",151.53269,-33.0455700310738,"AU",1069609501
"Saiphos equalis",150.41681,-32.8577600307957,"AU",1074699203
"Saiphos equalis",150.39239,-32.7591000306487,"AU",1074702589
"Saiphos equalis",150.40256,-32.7588500306484,"AU",1074702598
"Saiphos equalis",150.40435,-32.7548200306423,"AU",1074702622
"Saiphos equalis",149.90256,-34.2323200327711,"AU",1074852706
"Saiphos equalis",151.19976,-33.7727000321265,"AU",1071354491
"Saiphos equalis",149.90629,-34.147240032653,"AU",1074853019
"Saiphos equalis",152.16111,-29.50333,"AU",1100439418
"Saiphos equalis",150.3854,-33.9021500323098,"AU",1070778552
"Saiphos equalis",150.45073,-33.9400200323631,"AU",1074857828
"Saiphos equalis",150.43401,-33.9322800323523,"AU",1074857840
"Saiphos equalis",151.02831,-33.7646700321151,"AU",1074792736
"Saiphos equalis",151.17023,-33.2303000313449,"AU",1074829391
"Saiphos equalis",151.21334,-33.274210031409,"AU",1074829459
"Saiphos equalis",153.52346,-28.9378700245761,"AU",1074834310
"Saiphos equalis",151.04099,-32.8938800308494,"AU",1074684183
"Saiphos equalis",150.67724,-34.0515900325197,"AU",1074795260
"Saiphos equalis",151.05944,-32.8828700308331,"AU",1074684211
"Saiphos equalis",150.73662,-34.4633700330885,"AU",1074680659
"Saiphos equalis",152.88176,-30.9296500278189,"AU",1069974356
"Saiphos equalis",151.09245,-33.7378100320769,"AU",1071354452
"Saiphos equalis",151.05166,-31.59305,"AU",1100437567
"Saiphos equalis",151.07153,-34.0034100324522,"AU",1074670651
"Saiphos equalis",151.05333,-31.5995300288759,"AU",1072076973
"Saiphos equalis",151.05291,-31.5915400288634,"AU",1072076988
"Saiphos equalis",151.04988,-31.6129900288969,"AU",1070360559
"Saiphos equalis",151.10899,-33.7416700320824,"AU",1071354473
"Saiphos equalis",151.06757,-34.0110100324629,"AU",1074462998
"Saiphos equalis",152.74333,-28.80722,"AU",482664518
"Saiphos equalis",152.45666,-31.47416,"AU",1135110464
"Saiphos equalis",148.35917,-25.85806,"AU",1066585811
"Saiphos equalis",151.45944,-33.2612700313901,"AU",1074793903
"Saiphos equalis",150.8266,-34.3920100329909,"AU",1074848983
"Saiphos equalis",150.71768,-34.4571100330799,"AU",1074850696
"Saiphos equalis",150.88395,-34.3007900328656,"AU",1074847963
"Saiphos equalis",150.75588,-34.4105700330163,"AU",1074850694
"Saiphos equalis",150.76955,-34.4072600330118,"AU",1074850652
"Saiphos equalis",150.84985,-34.3088600328767,"AU",1074848977
"Saiphos equalis",149.6,-33.65,"AU",482134174
"Saiphos equalis",150.78567,-34.4141800330213,"AU",1074850734
"Saiphos equalis",150.86797,-34.2894200328499,"AU",1074847961
"Saiphos equalis",151.8175,-27.56167,"AU",1066579521
"Saiphos equalis",151.85877,-31.3816400285344,"AU",1072077323
"Saiphos equalis",151.87534,-31.4171500285903,"AU",1072102662
"Saiphos equalis",151.83096,-31.3944700285546,"AU",1072095696
"Saiphos equalis",153.01352,-30.0237100263592,"AU",1069674588
"Saiphos equalis",150.87542,-34.3986900330001,"AU",1074461755
"Saiphos equalis",150.87453,-34.4338400330482,"AU",1074461736
"Saiphos equalis",150.85244,-34.3969700329977,"AU",1074461744
"Saiphos equalis",152.87058,-29.8954900261503,"AU",1071970276
"Saiphos equalis",152.92102,-30.2745600267664,"AU",1072077305
"Saiphos equalis",152.85502,-29.9108200261753,"AU",1071970299
"Saiphos equalis",150.7885,-34.6009100332753,"AU",1074764426
"Saiphos equalis",150.82155,-33.7864400321461,"AU",1069760357
"Saiphos equalis",150.85448,-34.4091500330144,"AU",1074764568
"Saiphos equalis",151.44112,-33.0824700311281,"AU",1071710612
"Saiphos equalis",151.2831,-33.548440031806,"AU",1071724883
"Saiphos equalis",150.81182,-34.3763900329695,"AU",1074838748
"Saiphos equalis",150.99663,-30.8779200277364,"AU",1072092146
"Saiphos equalis",150.46121,-34.1375500326396,"AU",1074839700
"Saiphos equalis",151.22902,-33.4272900316313,"AU",1071709216
"Saiphos equalis",150.71375,-34.4440100330621,"AU",1074840285
"Saiphos equalis",150.78233,-34.4308500330441,"AU",1074840221
"Saiphos equalis",152.36055,-30.05083,"AU",482609220
"Saiphos equalis",149.9272,-34.0792900325584,"AU",1071484541
"Saiphos equalis",150.96643,-33.3625100315374,"AU",1070364550
"Saiphos equalis",148.27472,-25.75139,"AU",1066578727
"Saiphos equalis",151.72634,-30.6761300274136,"AU",1071943844
"Saiphos equalis",151.28885,-33.2032200313053,"AU",1070571728
"Saiphos equalis",152.74978,-28.8971200245086,"AU",1071496798
"Saiphos equalis",152.60361,-27.60722,"AU",1066578319
"Saiphos equalis",151.33804,-33.378750031561,"AU",1071709411
"Saiphos equalis",151.861640337517,-27.6991046800154,"AU",1066592458
"Saiphos equalis",151.95694,-28.88417,"AU",1066589937
"Saiphos equalis",150.96301,-34.2580000328065,"AU",1074459389
"Saiphos equalis",150.79985,-34.3978100329989,"AU",1074459341
"Saiphos equalis",150.81667,-26.05,"AU",1066579888
"Saiphos equalis",150.90075,-34.4077000330124,"AU",1074459370
"Saiphos equalis",151.89778,-27.67583,"AU",1066579399
"Saiphos equalis",150.89934,-34.5943000332663,"AU",1074459424
"Saiphos equalis",152.76805,-30.7724900275679,"AU",1072095769
"Saiphos equalis",150.7091,-34.4568000330795,"AU",1074459427
"Saiphos equalis",150.87572,-34.4443600330625,"AU",1074459442
"Saiphos equalis",152.79307,-30.8005100276127,"AU",1072109871
"Saiphos equalis",151.17203,-31.4783200286862,"AU",1071903115
"Saiphos equalis",152.91475,-30.3196800268394,"AU",1072095687
"Saiphos equalis",150.81739,-34.4134500330203,"AU",1074460144
"Saiphos equalis",151.54112,-33.1251700311909,"AU",1071944954
"Saiphos equalis",150.85308,-34.5700600332335,"AU",1074459395
"Saiphos equalis",150.85782,-34.3799800329744,"AU",1074460762
"Saiphos equalis",151.01344,-34.20986003274,"AU",1074460878
"Saiphos equalis",151.01638,-34.1864700327075,"AU",1074460936
"Saiphos equalis",150.74896,-34.4801900331114,"AU",1074460601
"Saiphos equalis",151.31944,-33.16654,"AU",1074980875
"Saiphos equalis",151.32076,-33.172940031261,"AU",1070565730
"Saiphos equalis",151.32059,-33.1649600312493,"AU",1070565735
"Saiphos equalis",151.36942,-33.2808700314187,"AU",1070564166
"Saiphos equalis",151.32432,-33.6375100319338,"AU",1071531801
"Saiphos equalis",151.36828,-33.28245,"AU",1074955540
"Saiphos equalis",151.66215,-32.9190900308868,"AU",1074773383
"Saiphos equalis",151.18802,-33.262570031392,"AU",1070567298
"Saiphos equalis",151.30323,-33.2892200314309,"AU",1070565554
"Saiphos equalis",151.25887,-33.7888800321495,"AU",1071764455
"Saiphos equalis",151.30208,-33.2908,"AU",1074947553
"Saiphos equalis",150.97485,-34.2444000327878,"AU",1069739094
"Saiphos equalis",151.32083,-33.17495,"AU",1074933857
"Saiphos equalis",151.32198,-33.1733700312616,"AU",1070566072
"Saiphos equalis",151.36315,-33.2950300314393,"AU",1070570028
"Saiphos equalis",153.17917,-28.03528,"AU",1066578919
"Saiphos equalis",150.97012,-33.9198100323347,"AU",1071892220
"Saiphos equalis",152.7411,-28.89888,"AU",774855816
"Saiphos equalis",150.9624,-33.9373800323594,"AU",1074760122
"Saiphos equalis",152.15972,-31.24527,"AU",482564144
"Saiphos equalis",152.23694,-31.10722,"AU",1100425985
"Saiphos equalis",152.23749,-31.11611,"AU",774855716
"Saiphos equalis",151.06804,-33.97666,"AU",1100425303
"Saiphos equalis",150.97408,-33.9216300323372,"AU",1071892198
"Saiphos equalis",151.41556,-33.4897900317216,"AU",1069720943
"Saiphos equalis",151.4,-33.45,"AU",1100426286
"Saiphos equalis",151.27249,-33.0721300311129,"AU",1070728583
"Saiphos equalis",151.4013,-33.4463200316588,"AU",1069720957
"Saiphos equalis",151.46229,-33.0049000310138,"AU",1070575473
"Saiphos equalis",151.45883,-32.99229,"AU",1074964119
"Saiphos equalis",151.45997,-32.9907100309928,"AU",1070563037
"Saiphos equalis",151.5842,-30.2994100268066,"AU",1074446373
"Saiphos equalis",151.3075,-33.27971,"AU",1100429841
"Saiphos equalis",151.02274,-34.1768100326941,"AU",1074874315
"Saiphos equalis",152.56499,-31.1067400281004,"AU",1074865286
"Saiphos equalis",152.57888,-31.1275800281334,"AU",1074865272
"Saiphos equalis",152.79166,-30.44027,"AU",1100436114
"Saiphos equalis",152.53749,-30.55277,"AU",1100436132
"Saiphos equalis",151.45048,-32.98879003099,"AU",1070561748
"Saiphos equalis",153.49305,-28.27443,"AU",1100432229
"Saiphos equalis",151.38555,-33.40194,"AU",482679859
"Saiphos equalis",153.11667,-28.05,"AU",1066576071
"Saiphos equalis",151.32462,-31.480050028689,"AU",1069670600
"Saiphos equalis",152.87999,-31.49249,"AU",482548388
"Saiphos equalis",151.36654,-31.466700028668,"AU",1069670797
"Saiphos equalis",151.17392,-33.1821000312744,"AU",1071791672
"Saiphos equalis",152.88127,-31.4909700287061,"AU",1069592974
"Saiphos equalis",150.72388,-34.5219600331683,"AU",1071791260
"Saiphos equalis",151.54425,-33.2827100314214,"AU",1071934006
"Saiphos equalis",151.35322,-31.4879100287013,"AU",1069671146
"Saiphos equalis",153.5,-28.55,"AU",1100422538
"Saiphos equalis",151.289,-31.447560028638,"AU",1069670637
"Saiphos equalis",151.26783,-31.4490800286404,"AU",1069670905
"Saiphos equalis",151.71925,-31.7267400290741,"AU",1069670994
"Saiphos equalis",151.6126,-32.8049000307171,"AU",1070472449
"Saiphos equalis",151.25357,-31.4290400286089,"AU",1069593090
"Saiphos equalis",151.37904,-31.4314100286126,"AU",1069670673
"Saiphos equalis",151.40159,-31.4164500285892,"AU",1069670845
"Saiphos equalis",151.31962,-31.4652800286658,"AU",1069670776
"Saiphos equalis",151.77205,-31.7488200291084,"AU",1069671974
"Saiphos equalis",150.74682,-34.4588300330823,"AU",1071791292
"Saiphos equalis",151.38879,-31.4269300286056,"AU",1069670981
"Saiphos equalis",153.07729,-30.9295900278188,"AU",1071840468
"Saiphos equalis",151.40485,-31.429120028609,"AU",1069670877
"Saiphos equalis",152.87295,-31.4965500287148,"AU",1069593076
"Saiphos equalis",151.39782,-31.409360028578,"AU",1069670712
"Saiphos equalis",150.77255,-34.4428400330605,"AU",1071791396
"Saiphos equalis",150.84526,-34.4930600331289,"AU",1071792443
"Saiphos equalis",150.72993,-34.5216200331678,"AU",1071791296
"Saiphos equalis",153.0867,-30.9132500277927,"AU",1071840519
"Saiphos equalis",151.02161,-33.3971000315876,"AU",1074715894
"Saiphos equalis",152.74283,-28.8068400243591,"AU",1069593415
"Saiphos equalis",152.74166,-28.80833,"AU",1100422628
"Saiphos equalis",153.18491,-30.1679700265936,"AU",1069593198
"Saiphos equalis",152.07166,-28.66277,"AU",774854310
"Saiphos equalis",152.12138,-29.31472,"AU",1100425288
"Saiphos equalis",152.26026,-29.0956000248368,"AU",1071841830
"Saiphos equalis",150.5709,-33.8295400322072,"AU",1071934187
"Saiphos equalis",152.2538,-29.0651400247865,"AU",1071841956
