"species","lon","lat","countryCode","gbifID"
"Deroceras reticulatum",-2.6454,51.79992,"GB",672961114
"Deroceras reticulatum",-0.86531,53.33509,"GB",672990557
"Deroceras reticulatum",-2.87075,54.88789,"GB",672990015
"Deroceras reticulatum",-6.94547,56.40855,"GB",672971851
"Deroceras reticulatum",-6.49259,56.69569,"GB",672971902
"Deroceras reticulatum",-3.10575,55.94646,"GB",672972198
"Deroceras reticulatum",-4.43037,51.00305,"GB",672969839
"Deroceras reticulatum",-3.21533,51.9856,"GB",673083000
"Deroceras reticulatum",-0.92501,53.46959,"GB",672955106
"Deroceras reticulatum",-6.64431,56.60015,"GB",672971882
"Deroceras reticulatum",-3.84202,55.95428,"GB",672971931
"Deroceras reticulatum",-6.48193,56.60612,"GB",672971893
"Deroceras reticulatum",-5.51476,56.72715,"GB",672972516
"Deroceras reticulatum",-2.07214,51.56338,"GB",796741649
"Deroceras reticulatum",-6.79527,56.50444,"GB",672971871
"Deroceras reticulatum",-2.31574,54.08976,"GB",672921126
"Deroceras reticulatum",-2.34503,54.21058,"GB",672921122
"Deroceras reticulatum",-2.07436,52.91208,"GB",806777963
"Deroceras reticulatum",-2.40764,54.10567,"GB",672921105
"Deroceras reticulatum",-2.32187,54.09154,"GB",672921125
"Deroceras reticulatum",-2.3718,52.91153,"GB",806771873
"Deroceras reticulatum",-2.49345,54.11883,"GB",672921082
"Deroceras reticulatum",-2.22308,52.9119,"GB",806773220
"Deroceras reticulatum",-2.39239,54.11111,"GB",672921110
"Deroceras reticulatum",-5.689,54.61327,"IE",369885868
"Deroceras reticulatum",-2.32941,54.17467,"GB",672921123
"Deroceras reticulatum",-2.32948,54.18366,"GB",672921124
"Deroceras reticulatum",-3.352,56.02758,"GB",672989783
"Deroceras reticulatum",-5.96073,54.44204,"IE",369982037
"Deroceras reticulatum",-1.56691,53.83277,"GB",672922143
"Deroceras reticulatum",-1.55123,53.87765,"GB",672922166
"Deroceras reticulatum",-1.52132,53.83259,"GB",672922180
"Deroceras reticulatum",-1.0783,53.93788,"GB",672922291
"Deroceras reticulatum",-1.64281,53.842,"GB",672922090
"Deroceras reticulatum",-5.84893,54.25141,"IE",369982039
"Deroceras reticulatum",-1.64273,53.85099,"GB",672922091
"Deroceras reticulatum",-1.62761,53.84196,"GB",672922099
"Deroceras reticulatum",-1.61282,53.79697,"GB",672922106
"Deroceras reticulatum",-2.35323,55.78558,"GB",673064429
"Deroceras reticulatum",-1.5973,53.83287,"GB",672921342
"Deroceras reticulatum",-1.80955,53.94126,"GB",672922025
"Deroceras reticulatum",-1.61249,53.83292,"GB",672922109
"Deroceras reticulatum",-1.55104,53.89563,"GB",672922167
"Deroceras reticulatum",-1.59704,53.85984,"GB",672921345
"Deroceras reticulatum",-1.59721,53.84186,"GB",672922117
"Deroceras reticulatum",-1.56625,53.89569,"GB",672922148
"Deroceras reticulatum",-1.52142,53.8236,"GB",672922179
"Deroceras reticulatum",-1.43088,53.77826,"GB",672922208
"Deroceras reticulatum",-2.9471,53.37583,"GB",795766154
"Deroceras reticulatum",-1.56635,53.8867,"GB",672922146
"Deroceras reticulatum",-1.07811,53.94687,"GB",672922292
"Deroceras reticulatum",-1.62729,53.87791,"GB",672921335
"Deroceras reticulatum",-1.67335,53.82411,"GB",672922077
"Deroceras reticulatum",-1.61241,53.84191,"GB",672922110
"Deroceras reticulatum",-1.61216,53.86888,"GB",672922112
"Deroceras reticulatum",-1.53632,53.85063,"GB",672922175
"Deroceras reticulatum",-1.50549,53.88646,"GB",672922191
"Deroceras reticulatum",-2.49849,51.62979,"GB",794293743
"Deroceras reticulatum",-1.82486,53.92331,"GB",672922018
"Deroceras reticulatum",-1.49027,53.8864,"GB",672922196
"Deroceras reticulatum",-0.11643,51.229,"GB",673017761
"Deroceras reticulatum",-1.50602,53.84152,"GB",672922188
"Deroceras reticulatum",0.59004,52.53448,"GB",672992788
"Deroceras reticulatum",-1.59738,53.82388,"GB",672921341
"Deroceras reticulatum",-1.88544,54.04922,"GB",672922006
"Deroceras reticulatum",-1.61233,53.8509,"GB",672922111
"Deroceras reticulatum",-1.55161,53.8417,"GB",672922164
"Deroceras reticulatum",-6.24513,49.86677,"GB",672975155
"Deroceras reticulatum",-1.80959,53.93227,"GB",672922024
"Deroceras reticulatum",-1.79436,53.93225,"GB",672922036
"Deroceras reticulatum",-1.52111,53.85057,"GB",672922181
"Deroceras reticulatum",-1.44605,53.77833,"GB",672922204
"Deroceras reticulatum",-1.06307,53.93776,"GB",672922299
"Deroceras reticulatum",-1.06849,53.24695,"GB",672990703
"Deroceras reticulatum",-0.81556,53.53104,"GB",672991441
"Deroceras reticulatum",-1.56653,53.86872,"GB",672922144
"Deroceras reticulatum",-1.53582,53.89557,"GB",672921381
"Deroceras reticulatum",-1.567,53.82378,"GB",672922142
"Deroceras reticulatum",-1.53641,53.84164,"GB",672922174
"Deroceras reticulatum",-1.0785,53.92889,"GB",672922290
"Deroceras reticulatum",-1.58192,53.8508,"GB",672922128
"Deroceras reticulatum",-1.50591,53.85051,"GB",672922189
"Deroceras reticulatum",-1.62721,53.8869,"GB",672922101
"Deroceras reticulatum",-1.53651,53.83265,"GB",672922173
"Deroceras reticulatum",-1.49071,53.85044,"GB",672922195
"Deroceras reticulatum",-1.56644,53.87771,"GB",672922145
"Deroceras reticulatum",-6.3839,49.8616,"GB",672975096
"Deroceras reticulatum",-1.58201,53.84181,"GB",672921357
"Deroceras reticulatum",-1.64243,53.88695,"GB",672922092
"Deroceras reticulatum",-1.59712,53.85085,"GB",672921343
"Deroceras reticulatum",-1.55152,53.85069,"GB",672922165
"Deroceras reticulatum",-1.53572,53.90456,"GB",672922177
"Deroceras reticulatum",-1.62769,53.83297,"GB",672922098
"Deroceras reticulatum",-1.47483,53.90431,"GB",672922198
"Deroceras reticulatum",-1.06327,53.92877,"GB",672922298
"Deroceras reticulatum",-6.02759,57.44232,"GB",796677281
"Deroceras reticulatum",-1.68605,54.15673,"GB",672922072
"Deroceras reticulatum",-1.65793,53.85104,"GB",672922086
"Deroceras reticulatum",-1.53671,53.81467,"GB",672922172
"Deroceras reticulatum",-0.73322,51.11994,"GB",672993049
"Deroceras reticulatum",-3.67822,55.96336,"GB",673063443
"Deroceras reticulatum",-0.69874,54.38383,"GB",672922363
"Deroceras reticulatum",0.34056,53.10981,"GB",672973152
"Deroceras reticulatum",-6.42691,57.40642,"GB",672989355
"Deroceras reticulatum",-1.58264,53.77889,"GB",672922123
"Deroceras reticulatum",-1.552,53.80574,"GB",672922161
"Deroceras reticulatum",-0.71138,53.97945,"GB",672922361
"Deroceras reticulatum",-0.68423,53.99399,"GB",672922366
"Deroceras reticulatum",-0.74593,51.12548,"GB",672993009
"Deroceras reticulatum",-6.65561,54.68716,"IE",369874314
"Deroceras reticulatum",-1.58273,53.7699,"GB",672922122
"Deroceras reticulatum",-0.68002,53.98225,"GB",672922368
"Deroceras reticulatum",-0.66535,53.98794,"GB",672922372
"Deroceras reticulatum",-0.94242,51.09504,"GB",673082815
"Deroceras reticulatum",-4.57489,56.91237,"GB",796685051
"Deroceras reticulatum",-6.44174,57.405,"GB",796685211
"Deroceras reticulatum",-1.65837,53.7971,"GB",672922084
"Deroceras reticulatum",-1.56709,53.81479,"GB",672922141
"Deroceras reticulatum",-4.23322,55.9177,"GB",673064928
"Deroceras reticulatum",-1.56728,53.79681,"GB",672922140
"Deroceras reticulatum",-4.69362,56.34627,"GB",672989733
"Deroceras reticulatum",-1.62753,53.85095,"GB",672922100
"Deroceras reticulatum",-1.55171,53.83271,"GB",672922163
"Deroceras reticulatum",-3.66548,55.96533,"GB",673063442
"Deroceras reticulatum",-2.09263,54.14497,"GB",672921187
"Deroceras reticulatum",-1.03239,54.60268,"GB",672921809
"Deroceras reticulatum",-1.56746,53.77883,"GB",672922139
"Deroceras reticulatum",-1.53681,53.80569,"GB",672922171
"Deroceras reticulatum",-6.35834,57.30627,"GB",796683042
"Deroceras reticulatum",-0.7269,53.97063,"GB",672921565
"Deroceras reticulatum",-1.56755,53.76984,"GB",672922138
"Deroceras reticulatum",-1.55181,53.82372,"GB",672922162
"Deroceras reticulatum",-5.75528,57.17739,"GB",672989516
"Deroceras reticulatum",-0.7347,51.11816,"GB",672993045
"Deroceras reticulatum",-2.43721,55.87966,"GB",673064394
"Deroceras reticulatum",-1.68841,53.84213,"GB",672922069
"Deroceras reticulatum",-1.60973,54.12954,"GB",672922113
"Deroceras reticulatum",-0.92186,51.05798,"GB",673082714
"Deroceras reticulatum",-1.68834,53.85112,"GB",672922070
"Deroceras reticulatum",-1.67356,53.79715,"GB",672922075
"Deroceras reticulatum",-1.67314,53.85108,"GB",672922079
"Deroceras reticulatum",-2.6603,51.82682,"GB",672961085
"Deroceras reticulatum",-3.26426,55.89641,"GB",672989832
"Deroceras reticulatum",-1.65823,53.81508,"GB",672922085
"Deroceras reticulatum",-6.06209,57.33239,"GB",796677340
"Deroceras reticulatum",-1.6788,54.59758,"GB",672990085
"Deroceras reticulatum",-0.69613,53.97928,"GB",672922364
"Deroceras reticulatum",-2.7974,54.17023,"GB",672990274
"Deroceras reticulatum",-4.27038,55.89635,"GB",673065023
"Deroceras reticulatum",-1.01691,54.60256,"GB",672921811
"Deroceras reticulatum",-0.72607,53.99758,"GB",672922357
"Deroceras reticulatum",-0.67977,53.99034,"GB",672922369
"Deroceras reticulatum",-1.53691,53.7967,"GB",672922170
"Deroceras reticulatum",-1.67349,53.80614,"GB",672922076
"Deroceras reticulatum",-2.79889,54.16842,"GB",672990267
"Deroceras reticulatum",-1.67321,53.84209,"GB",672922078
"Deroceras reticulatum",-3.68931,55.96051,"GB",673063452
"Deroceras reticulatum",-1.82334,54.28285,"GB",672922023
"Deroceras reticulatum",-1.43281,53.63444,"GB",672922206
"Deroceras reticulatum",-4.41663,55.90705,"GB",673062342
"Deroceras reticulatum",-1.82338,54.27386,"GB",672922022
"Deroceras reticulatum",-4.42638,55.90955,"GB",673062362
"Deroceras reticulatum",-9.29266,53.61453,"IE",369885945
"Deroceras reticulatum",-9.18313,54.01998,"IE",369923566
"Deroceras reticulatum",-9.21233,53.97477,"IE",369906915
"Deroceras reticulatum",-9.1971,53.97492,"IE",369906922
"Deroceras reticulatum",-1.76736,54.26792,"GB",672922050
"Deroceras reticulatum",-1.22092,53.64224,"GB",672922250
"Deroceras reticulatum",-4.45595,55.92155,"GB",673062430
"Deroceras reticulatum",-1.44794,53.63451,"GB",672922202
"Deroceras reticulatum",-2.18208,51.81639,"GB",672958670
"Deroceras reticulatum",-6.70835,52.7092,"IE",369896637
"Deroceras reticulatum",-1.77797,54.29401,"GB",672922043
"Deroceras reticulatum",-1.41757,53.64336,"GB",672922210
"Deroceras reticulatum",-5.13968,55.64527,"GB",673043755
"Deroceras reticulatum",-1.23588,53.65133,"GB",672921471
"Deroceras reticulatum",-1.79645,54.28416,"GB",672922033
"Deroceras reticulatum",-1.22075,53.65123,"GB",672922251
"Deroceras reticulatum",-9.16834,53.49002,"IE",369896618
"Deroceras reticulatum",-8.09719,53.17177,"IE",369885785
"Deroceras reticulatum",-2.20756,54.31875,"GB",672955656
"Deroceras reticulatum",-1.38731,53.64321,"GB",672922211
"Deroceras reticulatum",-2.13851,51.80026,"GB",672959064
"Deroceras reticulatum",-6.92183,55.17221,"IE",369906341
"Deroceras reticulatum",-1.41769,53.63437,"GB",672922209
"Deroceras reticulatum",-2.09413,51.72972,"GB",672961444
"Deroceras reticulatum",-5.095,55.48187,"GB",673043770
"Deroceras reticulatum",-2.14139,51.79577,"GB",672959027
"Deroceras reticulatum",-2.36672,51.41445,"GB",794629232
"Deroceras reticulatum",-9.1777,54.01689,"IE",369923558
"Deroceras reticulatum",-9.30721,53.5964,"IE",369960278
"Deroceras reticulatum",-1.58174,53.86877,"GB",672921358
"Deroceras reticulatum",-1.57985,54.05753,"GB",672922135
"Deroceras reticulatum",9.4201,54.78985,"DE",164145180
"Deroceras reticulatum",-9.18008,53.9122,"IE",369885591
"Deroceras reticulatum",-2.37553,54.19251,"GB",672921119
"Deroceras reticulatum",-1.59695,53.86883,"GB",672922118
"Deroceras reticulatum",-9.9913,54.00931,"IE",369906899
"Deroceras reticulatum",-2.4949,55.38609,"GB",672989999
"Deroceras reticulatum",-1.56858,54.03907,"GB",672922137
"Deroceras reticulatum",8.75289,51.72598,"DE",164145184
"Deroceras reticulatum",-2.37545,54.18352,"GB",672921873
"Deroceras reticulatum",-2.48157,51.39605,"GB",794305857
"Deroceras reticulatum",-3.33206,55.39961,"GB",673065621
"Deroceras reticulatum",-2.39086,54.19246,"GB",672921871
"Deroceras reticulatum",-1.56467,54.04849,"GB",672922155
"Deroceras reticulatum",-3.21732,55.77646,"GB",672989920
"Deroceras reticulatum",-6.90775,55.17029,"IE",369988794
"Deroceras reticulatum",-10.06707,53.99905,"IE",369923534
"Deroceras reticulatum",-1.56394,54.04444,"GB",672922152
"Deroceras reticulatum",-3.74644,55.98398,"GB",673063602
"Deroceras reticulatum",-1.57994,54.04855,"GB",672922134
"Deroceras reticulatum",-3.20476,55.47193,"GB",673064483
"Deroceras reticulatum",-1.55781,54.04712,"GB",672922160
"Deroceras reticulatum",-10.04963,53.95442,"IE",369923525
"Deroceras reticulatum",-10.05051,53.97237,"IE",369923541
"Deroceras reticulatum",-2.66318,55.72498,"GB",672989993
"Deroceras reticulatum",-6.51764,55.23714,"IE",369988769
"Deroceras reticulatum",-10.06574,53.97211,"IE",369923553
"Deroceras reticulatum",-10.09575,53.96261,"IE",369906852
"Deroceras reticulatum",-2.14797,54.20873,"GB",672921167
"Deroceras reticulatum",-1.60517,54.36727,"GB",672990112
"Deroceras reticulatum",10.7381,59.94185,"NO",675123421
"Deroceras reticulatum",-2.49967,54.3179,"GB",672921850
"Deroceras reticulatum",0.08076,53.65366,"GB",672922429
"Deroceras reticulatum",-10.02179,54.0088,"IE",369906889
"Deroceras reticulatum",10.73829,59.94203,"NO",675097621
"Deroceras reticulatum",-2.84802,55.54726,"GB",672964092
"Deroceras reticulatum",-9.88325,53.64264,"IE",369885613
"Deroceras reticulatum",-9.89877,53.65138,"IE",369951494
"Deroceras reticulatum",-9.428,53.59502,"IE",369968656
"Deroceras reticulatum",10.7449,59.94517,"NO",1054170940
"Deroceras reticulatum",-9.82825,53.76929,"IE",369885625
"Deroceras reticulatum",-8.93544,53.86044,"IE",369968790
"Deroceras reticulatum",-3.18587,58.78305,"GB",286703288
"Deroceras reticulatum",10.73903,59.94246,"NO",1054171083
"Deroceras reticulatum",-1.53348,54.17287,"GB",672990126
"Deroceras reticulatum",-1.30565,51.06449,"GB",673085303
"Deroceras reticulatum",-9.88365,53.65162,"IE",369885603
"Deroceras reticulatum",-2.46913,54.336,"GB",672921857
"Deroceras reticulatum",-6.2738,55.84438,"GB",672994699
"Deroceras reticulatum",-10.20279,53.96968,"IE",369906869
"Deroceras reticulatum",-9.97436,53.97365,"IE",369906907
"Deroceras reticulatum",-1.75293,54.36946,"GB",672990095
"Deroceras reticulatum",-2.84043,51.36705,"GB",794960267
"Deroceras reticulatum",-10.14326,53.99771,"IE",369906843
"Deroceras reticulatum",-9.79024,54.3,"IE",370010500
"Deroceras reticulatum",0.0812,53.66265,"GB",672922430
"Deroceras reticulatum",-2.15716,54.20513,"GB",672921928
"Deroceras reticulatum",-2.4844,54.32695,"GB",672921851
"Deroceras reticulatum",-9.79197,53.98549,"IE",370010494
"Deroceras reticulatum",-2.46903,54.32701,"GB",672921855
"Deroceras reticulatum",-1.82686,54.3597,"GB",672990093
"Deroceras reticulatum",-0.94715,54.30535,"GB",672922326
"Deroceras reticulatum",-0.97766,54.3146,"GB",672922319
"Deroceras reticulatum",-5.30279,55.70347,"GB",672994725
"Deroceras reticulatum",-2.29493,51.43264,"GB",794286024
"Deroceras reticulatum",10.17158,59.46395,"NO",1054168849
"Deroceras reticulatum",-0.96626,54.30956,"GB",672922321
"Deroceras reticulatum",-2.68539,53.88148,"GB",672963589
"Deroceras reticulatum",-3.99747,55.86198,"GB",672963923
"Deroceras reticulatum",-3.9929,55.85082,"GB",673065251
"Deroceras reticulatum",-1.34928,54.14639,"GB",672922214
"Deroceras reticulatum",-0.97811,54.29663,"GB",672922318
"Deroceras reticulatum",10.35333,59.46399,"NO",675127636
"Deroceras reticulatum",-2.03135,54.09557,"GB",672921977
"Deroceras reticulatum",-2.13015,54.14808,"GB",672921954
"Deroceras reticulatum",-2.11484,54.1481,"GB",672921961
"Deroceras reticulatum",-2.0995,54.13912,"GB",672921181
"Deroceras reticulatum",-9.00612,53.73364,"IE",369885965
"Deroceras reticulatum",-10.06871,54.1702,"IE",369923547
"Deroceras reticulatum",-9.39038,53.82908,"IE",369968700
"Deroceras reticulatum",-2.02676,54.09826,"GB",672921227
"Deroceras reticulatum",-9.98193,53.81178,"IE",369885580
"Deroceras reticulatum",10.26219,59.38587,"NO",1054168744
"Deroceras reticulatum",-9.83629,54.29931,"IE",370010486
"Deroceras reticulatum",-2.02294,54.10321,"GB",672921237
"Deroceras reticulatum",-3.84013,55.9988,"GB",673063310
"Deroceras reticulatum",-3.83836,55.99523,"GB",673063313
"Deroceras reticulatum",-9.82094,54.29954,"IE",370010489
"Deroceras reticulatum",-2.11481,54.13911,"GB",672921960
"Deroceras reticulatum",-2.46063,54.33288,"GB",672921859
"Deroceras reticulatum",-1.7644,53.84231,"GB",672922054
"Deroceras reticulatum",-9.25079,53.73178,"IE",369885957
"Deroceras reticulatum",-1.88563,53.97731,"GB",672921274
"Deroceras reticulatum",-10.18709,53.96098,"IE",369906884
"Deroceras reticulatum",-1.93081,54.31891,"GB",672921993
"Deroceras reticulatum",-10.19577,53.96666,"IE",369906876
"Deroceras reticulatum",-9.30665,53.57844,"IE",369960289
"Deroceras reticulatum",-9.09255,54.05678,"IE",369923646
"Deroceras reticulatum",-9.21894,53.6782,"IE",369885950
"Deroceras reticulatum",-1.7948,53.84236,"GB",672922035
"Deroceras reticulatum",-9.32371,53.64115,"IE",369960297
"Deroceras reticulatum",-1.93078,54.33689,"GB",672921994
"Deroceras reticulatum",-1.7796,53.84233,"GB",672922042
"Deroceras reticulatum",-9.01099,53.84186,"IE",369885970
"Deroceras reticulatum",-2.75513,51.42159,"GB",794278290
"Deroceras reticulatum",-1.44139,53.27085,"GB",672990448
"Deroceras reticulatum",-6.72458,54.73511,"IE",369951269
"Deroceras reticulatum",-0.17554,51.54472,"GB",672992994
"Deroceras reticulatum",-1.92549,53.00199,"GB",806774938
"Deroceras reticulatum",-6.39205,49.95129,"GB",672975134
"Deroceras reticulatum",-4.16214,55.94908,"GB",672963908
"Deroceras reticulatum",-1.30809,51.04427,"GB",672970098
"Deroceras reticulatum",-1.2472,52.36802,"GB",673083054
"Deroceras reticulatum",-6.25303,49.95648,"GB",672975190
"Deroceras reticulatum",-4.31679,55.85638,"GB",672963862
"Deroceras reticulatum",-0.18684,53.7659,"GB",672990232
"Deroceras reticulatum",-0.92962,53.46604,"GB",672990538
"Deroceras reticulatum",-8.30214,51.89358,"IE",369906613
"Deroceras reticulatum",-8.57428,51.93391,"IE",369981759
"Deroceras reticulatum",-8.42129,51.89861,"IE",369906624
"Deroceras reticulatum",9.5209,63.64503,"NO",1054185805
"Deroceras reticulatum",-2.2208,52.46237,"GB",806775527
"Deroceras reticulatum",-2.7822,54.01393,"GB",672990304
"Deroceras reticulatum",-0.77368,53.41374,"GB",672991506
"Deroceras reticulatum",-0.68737,53.30899,"GB",672991557
"Deroceras reticulatum",-1.13731,52.95438,"GB",672990691
"Deroceras reticulatum",-2.28686,55.65096,"GB",672990009
"Deroceras reticulatum",-0.48752,54.2645,"GB",672955840
"Deroceras reticulatum",-1.12852,53.02174,"GB",672990695
"Deroceras reticulatum",-1.74315,53.71417,"GB",672990140
"Deroceras reticulatum",-0.48719,54.27349,"GB",672955852
"Deroceras reticulatum",-5.46559,57.23068,"GB",796685298
"Deroceras reticulatum",-6.57397,57.5163,"GB",672989351
"Deroceras reticulatum",-5.44111,57.21697,"GB",796685314
"Deroceras reticulatum",-6.19972,57.40162,"GB",796682672
"Deroceras reticulatum",-5.44927,57.39296,"GB",796682723
"Deroceras reticulatum",-5.43906,57.31952,"GB",672988989
"Deroceras reticulatum",-6.57132,57.52179,"GB",672989019
"Deroceras reticulatum",-2.00765,54.1122,"GB",672921250
"Deroceras reticulatum",-5.45417,57.39193,"GB",796682716
"Deroceras reticulatum",-5.47241,57.25027,"GB",796683930
"Deroceras reticulatum",-5.42127,57.21751,"GB",796683935
"Deroceras reticulatum",-6.37621,57.49814,"GB",796685425
"Deroceras reticulatum",-3.14081,52.66073,"GB",672961791
"Deroceras reticulatum",-5.73397,54.33287,"IE",369874103
"Deroceras reticulatum",-5.52036,57.26602,"GB",796685496
"Deroceras reticulatum",-0.67693,53.30708,"GB",672991572
"Deroceras reticulatum",-3.04972,52.34552,"GB",673065938
"Deroceras reticulatum",-5.7307,54.3364,"IE",369885754
"Deroceras reticulatum",-6.42941,57.4684,"GB",796683264
"Deroceras reticulatum",-5.41416,57.21231,"GB",796685383
"Deroceras reticulatum",-5.56904,57.28892,"GB",672988946
"Deroceras reticulatum",-2.14242,51.66178,"GB",672961715
"Deroceras reticulatum",-2.14249,51.68156,"GB",672961726
"Deroceras reticulatum",-2.01606,54.09287,"GB",672921240
"Deroceras reticulatum",-6.37401,57.49372,"GB",672989360
"Deroceras reticulatum",-1.92579,52.82218,"GB",806774391
"Deroceras reticulatum",-5.72861,54.56909,"IE",369960215
"Deroceras reticulatum",-3.69361,55.50748,"GB",672989984
"Deroceras reticulatum",-8.30461,54.88782,"IE",370927341
"Deroceras reticulatum",-8.30624,55.10339,"IE",370927747
"Deroceras reticulatum",-1.99227,54.54363,"GB",672977619
"Deroceras reticulatum",-6.10126,54.93489,"IE",369906350
"Deroceras reticulatum",-8.39837,54.91449,"IE",371215990
"Deroceras reticulatum",-5.72781,57.28251,"GB",796684817
"Deroceras reticulatum",-6.67069,55.12572,"IE",369981730
"Deroceras reticulatum",-2.28378,52.29814,"GB",672962735
"Deroceras reticulatum",-1.97681,54.54363,"GB",672977644
"Deroceras reticulatum",-6.26286,53.30562,"IE",369896660
"Deroceras reticulatum",-5.89942,54.19389,"IE",369960223
"Deroceras reticulatum",-1.64821,53.19478,"GB",672917970
"Deroceras reticulatum",-1.81141,53.69721,"GB",672921299
"Deroceras reticulatum",-1.96135,54.54363,"GB",672977669
"Deroceras reticulatum",-8.25872,55.02266,"IE",370927326
"Deroceras reticulatum",-8.38235,54.86963,"IE",370927696
"Deroceras reticulatum",-5.66756,57.22764,"GB",672988943
"Deroceras reticulatum",-1.60297,53.2306,"GB",672917980
"Deroceras reticulatum",-1.94589,54.54362,"GB",672977694
"Deroceras reticulatum",-8.33712,55.04942,"IE",370927672
"Deroceras reticulatum",-1.93043,54.54361,"GB",672977719
"Deroceras reticulatum",-8.36825,55.03136,"IE",371215178
"Deroceras reticulatum",-0.4675,54.3901,"GB",672921079
"Deroceras reticulatum",-2.13877,54.20785,"GB",672921173
"Deroceras reticulatum",-7.80426,55.23835,"IE",371215050
"Deroceras reticulatum",-2.0989,54.20789,"GB",672921179
"Deroceras reticulatum",-7.80457,55.17548,"IE",370927278
"Deroceras reticulatum",-7.34755,55.29066,"IE",371215308
"Deroceras reticulatum",-7.44399,55.14742,"IE",370927368
"Deroceras reticulatum",-7.80462,55.1665,"IE",370927726
"Deroceras reticulatum",-7.88304,55.17558,"IE",370927765
"Deroceras reticulatum",-2.43867,52.24102,"GB",672962646
"Deroceras reticulatum",-5.73834,56.59025,"GB",673049421
"Deroceras reticulatum",-7.15869,55.2895,"IE",370927418
"Deroceras reticulatum",-7.8675,55.13065,"IE",370927380
"Deroceras reticulatum",-7.80501,55.08566,"IE",371215164
"Deroceras reticulatum",-7.3156,55.31743,"IE",370927822
"Deroceras reticulatum",-0.53147,51.57714,"GB",672992955
"Deroceras reticulatum",-5.7823,56.53272,"GB",673061886
"Deroceras reticulatum",-5.74236,56.58968,"GB",673061918
"Deroceras reticulatum",-7.39545,55.246,"IE",371096434
"Deroceras reticulatum",-5.23226,56.72267,"GB",673061798
"Deroceras reticulatum",-7.3312,55.3265,"IE",371276746
"Deroceras reticulatum",-5.07034,56.66204,"GB",673062479
"Deroceras reticulatum",-6.1151,53.28809,"IE",369896667
"Deroceras reticulatum",-7.72794,54.90586,"IE",371215213
"Deroceras reticulatum",-7.9929,55.18462,"IE",371215131
"Deroceras reticulatum",-7.45979,55.13851,"IE",370927658
"Deroceras reticulatum",-7.33181,55.29057,"IE",370927857
"Deroceras reticulatum",-7.19217,55.19092,"IE",371215257
"Deroceras reticulatum",-6.13439,53.29289,"IE",369968767
"Deroceras reticulatum",-7.34725,55.30862,"IE",370872200
"Deroceras reticulatum",-7.82002,55.2294,"IE",371276773
"Deroceras reticulatum",-7.96151,55.18461,"IE",370927258
"Deroceras reticulatum",-0.46783,54.38112,"GB",672921633
"Deroceras reticulatum",-5.91539,54.63625,"IE",369942980
"Deroceras reticulatum",-7.00222,55.2524,"IE",370872095
"Deroceras reticulatum",-5.48383,55.59056,"GB",672994662
"Deroceras reticulatum",-5.33992,55.76541,"GB",672994689
"Deroceras reticulatum",-9.96602,53.81249,"IE",369886028
"Deroceras reticulatum",-9.96446,53.81162,"IE",369886016
"Deroceras reticulatum",-10.02892,53.79437,"IE",369959953
"Deroceras reticulatum",9.54125,47.59036,"DE",164145165
"Deroceras reticulatum",-0.29127,52.20609,"GB",672988718
"Deroceras reticulatum",-7.97721,55.17563,"IE",371276793
"Deroceras reticulatum",-0.67367,53.55697,"GB",672991452
"Deroceras reticulatum",-5.74488,55.66379,"GB",672994572
"Deroceras reticulatum",-9.9629,53.81075,"IE",369886038
"Deroceras reticulatum",-9.95182,53.80104,"IE",369968627
"Deroceras reticulatum",-9.7734,53.78135,"IE",369968613
"Deroceras reticulatum",-2.03825,54.11219,"GB",672921219
"Deroceras reticulatum",-2.36771,52.16124,"GB",672962707
"Deroceras reticulatum",-2.3883,52.17556,"GB",672962671
"Deroceras reticulatum",-9.95178,53.80014,"IE",369968622
"Deroceras reticulatum",-1.53957,54.17649,"GB",672921378
"Deroceras reticulatum",-2.06987,52.42794,"GB",672962765
"Deroceras reticulatum",-8.02429,55.16665,"IE",370927836
"Deroceras reticulatum",-2.02294,54.09422,"GB",672921234
"Deroceras reticulatum",-2.76906,54.04637,"GB",672990312
"Deroceras reticulatum",-0.30294,52.74308,"GB",672973412
"Deroceras reticulatum",-5.7112,55.47596,"GB",672994592
"Deroceras reticulatum",-7.9929,55.20258,"IE",370927247
"Deroceras reticulatum",-7.52294,55.10284,"IE",370927309
"Deroceras reticulatum",-8.0086,55.17564,"IE",371175515
"Deroceras reticulatum",-2.16521,53.53095,"GB",672990341
"Deroceras reticulatum",10.70049,59.94494,"NO",1054172406
"Deroceras reticulatum",-6.35038,55.82145,"GB",796692345
"Deroceras reticulatum",-6.04899,55.68111,"GB",796692837
"Deroceras reticulatum",-6.30448,58.275,"GB",672988868
"Deroceras reticulatum",-6.18696,55.6315,"GB",673061595
"Deroceras reticulatum",-6.31602,55.59778,"GB",673049386
"Deroceras reticulatum",-6.51734,55.69038,"GB",673061490
"Deroceras reticulatum",-6.36433,55.79622,"GB",796692093
"Deroceras reticulatum",-6.12712,55.88583,"GB",796691449
"Deroceras reticulatum",-7.78931,55.09461,"IE",371215107
"Deroceras reticulatum",-6.34194,55.86043,"GB",796692857
"Deroceras reticulatum",-6.1435,55.82186,"GB",673061533
"Deroceras reticulatum",-6.19483,56.06793,"GB",673061606
"Deroceras reticulatum",-6.37623,55.73867,"GB",673061585
"Deroceras reticulatum",-6.22392,55.78989,"GB",796693538
