"species","lon","lat","countryCode","gbifID"
"Eulamprus tenuis",152.83851,-29.870190026109,"AU",1072127029
"Eulamprus tenuis",153.1608,-28.4631,"AU",223779670
"Eulamprus tenuis",152.71556,-28.6596600241151,"AU",1072131557
"Eulamprus tenuis",153.2353,-28.3989,"AU",223779671
"Eulamprus tenuis",153.3481,-28.6006,"AU",223779673
"Eulamprus tenuis",150.2,-35.7,"AU",482521542
"Eulamprus tenuis",153.3331,-28.6281,"AU",223780020
"Eulamprus tenuis",153.054950508351,-25.4754833427616,"AU",1066561105
"Eulamprus tenuis",150.93527,-34.07971,"AU",1100413944
"Eulamprus tenuis",152.41916,-29.29471,"AU",482506244
"Eulamprus tenuis",152.41934,-29.2929300251623,"AU",1072105655
"Eulamprus tenuis",151.18056,-33.301690031449,"AU",1067060456
"Eulamprus tenuis",153.13065,-29.1662600249534,"AU",1072122537
"Eulamprus tenuis",152.11777,-31.47054,"AU",482520772
"Eulamprus tenuis",153.20449,-29.2239300250485,"AU",1072131484
"Eulamprus tenuis",151.05577,-34.0771000325553,"AU",1067014569
"Eulamprus tenuis",151.18295,-33.8554200322438,"AU",1066989650
"Eulamprus tenuis",152.11667,-24.61667,"AU",1066560380
"Eulamprus tenuis",153.06667,-25.46667,"AU",1066562442
"Eulamprus tenuis",151.7236,-32.81804,"AU",482600526
"Eulamprus tenuis",152.56306,-28.3301900235678,"AU",1074513599
"Eulamprus tenuis",150.817485732745,-26.0818819059286,"AU",1066576434
"Eulamprus tenuis",152.74695,-31.2452600283195,"AU",1074495936
"Eulamprus tenuis",151.1,-32.2,"AU",1100408266
"Eulamprus tenuis",153,-27.46667,"AU",1066559562
"Eulamprus tenuis",151.23119,-33.8480000322333,"AU",1066933199
"Eulamprus tenuis",152.68638,-30.05555,"AU",1100407673
"Eulamprus tenuis",151.366,-32.15,"AU",1100403553
"Eulamprus tenuis",150.6767,-22.6736,"AU",223779662
"Eulamprus tenuis",150.2897,-22.5458,"AU",223779661
"Eulamprus tenuis",150.5336,-22.7278,"AU",223780055
"Eulamprus tenuis",150.83333,-24.75,"AU",1066556274
"Eulamprus tenuis",151.01667,-24.88333,"AU",1066556277
"Eulamprus tenuis",152.19376,-29.3083000251876,"AU",1074570369
"Eulamprus tenuis",151.5,-24.95,"AU",1066556293
"Eulamprus tenuis",152.33333,-26.16667,"AU",1066556303
"Eulamprus tenuis",150.89878,-34.5947400332669,"AU",1067027566
"Eulamprus tenuis",150.87282,-34.5438100331979,"AU",1067027755
"Eulamprus tenuis",151.83333,-24.18333,"AU",1066556282
"Eulamprus tenuis",152.71916,-28.73444,"AU",1100407713
"Eulamprus tenuis",151.9,-25.51667,"AU",1066556228
"Eulamprus tenuis",152.05,-25.83333,"AU",1066558211
"Eulamprus tenuis",151.06888,-33.83193,"AU",482453421
"Eulamprus tenuis",152.62553,-28.9374500245754,"AU",1074571242
"Eulamprus tenuis",152.7661,-28.9386700245774,"AU",1074570854
"Eulamprus tenuis",151.5,-24.53333,"AU",1066558355
"Eulamprus tenuis",152.76303,-28.9359500245729,"AU",1074570993
"Eulamprus tenuis",152.85893,-30.0705600264354,"AU",1074495437
"Eulamprus tenuis",153.016,-28.4,"AU",482387774
"Eulamprus tenuis",151.083,-33.666,"AU",482495923
"Eulamprus tenuis",152.86667,-27.41667,"AU",1066555682
"Eulamprus tenuis",150.33333,-22.43333,"AU",1066554233
"Eulamprus tenuis",150.7897,-22.7531,"AU",223779663
"Eulamprus tenuis",148.56667,-21.31667,"AU",1066554408
"Eulamprus tenuis",148.53333,-21.3,"AU",1066554390
"Eulamprus tenuis",148.73333,-21.01667,"AU",1066554439
"Eulamprus tenuis",148.71667,-21,"AU",1066554532
"Eulamprus tenuis",148.81667,-20.93333,"AU",1066554522
"Eulamprus tenuis",153.1,-25.95,"AU",1066556181
"Eulamprus tenuis",152.56593,-29.6881800258114,"AU",1074543178
"Eulamprus tenuis",151.9,-26.86667,"AU",1066559356
"Eulamprus tenuis",153.03333,-27.5,"AU",1066552513
"Eulamprus tenuis",150.46667,-23.16667,"AU",1066553306
"Eulamprus tenuis",150.63056,-33.7423500320834,"AU",1067069026
"Eulamprus tenuis",152.8953,-29.8094,"AU",223779668
"Eulamprus tenuis",152.9,-29.8431,"AU",223779669
"Eulamprus tenuis",150.62478,-33.7169900320473,"AU",1067068976
"Eulamprus tenuis",153.45683,-28.7431400242536,"AU",1066970425
"Eulamprus tenuis",149.05,-23.83,"AU",478658050
"Eulamprus tenuis",151.07,-24.42,"AU",478658023
"Eulamprus tenuis",151.9,-29.333,"AU",500753234
"Eulamprus tenuis",153.27804,-28.5215700238859,"AU",1074498692
"Eulamprus tenuis",151.25,-33.85,"AU",1100451772
"Eulamprus tenuis",152.50777,-28.62721,"AU",1100395866
"Eulamprus tenuis",152.73944,-28.80555,"AU",1100395786
"Eulamprus tenuis",152.68833,-28.49194,"AU",482369743
"Eulamprus tenuis",151.133,-33.833,"AU",1100382889
"Eulamprus tenuis",148.5,-21.13333,"AU",1066546850
"Eulamprus tenuis",148.5,-20.916,"AU",500750643
"Eulamprus tenuis",148.64167,-21.075,"AU",1066578100
"Eulamprus tenuis",151.7,-24.16667,"AU",1066541971
"Eulamprus tenuis",150.65,-34.033,"AU",1100371936
"Eulamprus tenuis",153.05132,-28.8765800244746,"AU",1066895102
"Eulamprus tenuis",151.7,-24.15,"AU",1066542652
"Eulamprus tenuis",145.0667,-16.2167,"AU",223779658
"Eulamprus tenuis",148.5,-21.15,"AU",1100375537
"Eulamprus tenuis",150.98333,-24.36667,"AU",1066542610
"Eulamprus tenuis",151.2,-33.866,"AU",1100377282
"Eulamprus tenuis",152.966,-29.75,"AU",482215750
"Eulamprus tenuis",151.15,-33.75,"AU",1100371147
"Eulamprus tenuis",152.96282,-29.7276900258761,"AU",1075004450
"Eulamprus tenuis",151.028,-33.399460031591,"AU",1075003867
"Eulamprus tenuis",150.866,-33.866,"AU",1100366935
"Eulamprus tenuis",151.86667,-25.31667,"AU",1066539456
"Eulamprus tenuis",151.03333,-24.41667,"AU",1066539943
"Eulamprus tenuis",152.92869,-29.7376000258923,"AU",1072125687
"Eulamprus tenuis",150.98166,-33.72499,"AU",1100370458
"Eulamprus tenuis",150.9461,-33.58277,"AU",482167181
"Eulamprus tenuis",151.033,-33.8,"AU",483391042
"Eulamprus tenuis",152.83404,-28.7988600243459,"AU",1066894965
"Eulamprus tenuis",151.9,-29.366,"AU",500731862
"Eulamprus tenuis",151.85,-24.16667,"AU",1066540332
"Eulamprus tenuis",152,-29.233,"AU",500731848
"Eulamprus tenuis",149.03333,-25.18333,"AU",1066538879
"Eulamprus tenuis",152.68333,-25.38333,"AU",1066539404
"Eulamprus tenuis",150.89166,-33.8811,"AU",482138400
"Eulamprus tenuis",149.94444,-36.59333,"AU",1100533470
"Eulamprus tenuis",152.41618,-29.1271400248889,"AU",1075019326
"Eulamprus tenuis",152.32336,-29.4850000254782,"AU",1074997158
"Eulamprus tenuis",152.42341,-29.1208600248785,"AU",1074998572
"Eulamprus tenuis",153.266,-28.4,"AU",1100534928
"Eulamprus tenuis",149.915,-36.58499,"AU",483383219
"Eulamprus tenuis",152.24997,-29.5062700255132,"AU",1074992345
"Eulamprus tenuis",152.25107,-29.4972500254983,"AU",1074988695
"Eulamprus tenuis",152.4518,-29.1931800249978,"AU",1075023861
"Eulamprus tenuis",152.28231,-29.4559100254304,"AU",1074997117
"Eulamprus tenuis",152.63333,-25.33333,"AU",1066535387
"Eulamprus tenuis",152.6,-25.46667,"AU",1066535391
"Eulamprus tenuis",152.76667,-25.3,"AU",1066535401
"Eulamprus tenuis",152.95,-25.81667,"AU",1066536251
"Eulamprus tenuis",150.983,-33.55,"AU",482153142
"Eulamprus tenuis",151.533,-33.2,"AU",483166884
"Eulamprus tenuis",152.46667,-26.66667,"AU",1066530673
"Eulamprus tenuis",152.85,-25.46667,"AU",1066535374
"Eulamprus tenuis",152.41796,-30.9482500278485,"AU",1075018549
"Eulamprus tenuis",150.933,-33.916,"AU",1100367026
"Eulamprus tenuis",150.95,-33.833,"AU",1100367062
"Eulamprus tenuis",151.1,-34.0583,"AU",223779921
"Eulamprus tenuis",152.51667,-26.21667,"AU",1066531762
"Eulamprus tenuis",150.883,-33.45,"AU",483352942
"Eulamprus tenuis",150.58448,-32.1986300298017,"AU",1075025355
"Eulamprus tenuis",148.46667,-21.15,"AU",1066535244
"Eulamprus tenuis",149.13333,-23.8,"AU",1066534364
"Eulamprus tenuis",150.16667,-25.45,"AU",1066538896
"Eulamprus tenuis",151.48333,-24.51667,"AU",1066528145
"Eulamprus tenuis",152.85,-29.83,"AU",478599795
"Eulamprus tenuis",150.32992,-33.2015700313029,"AU",1074999922
"Eulamprus tenuis",145.4333,-17.1833,"AU",223780021
"Eulamprus tenuis",151.133,-33.916,"AU",483050483
"Eulamprus tenuis",152.866,-26.566,"AU",1100498255
"Eulamprus tenuis",148.50278,-21.16944,"AU",1066573453
"Eulamprus tenuis",148.50833,-21.175,"AU",1066556559
"Eulamprus tenuis",151.41667,-24.55,"AU",1066579515
"Eulamprus tenuis",151.216,-33.833,"AU",1100494615
"Eulamprus tenuis",151.83333,-26.98333,"AU",1066528076
"Eulamprus tenuis",153.11667,-25.96667,"AU",1066527122
"Eulamprus tenuis",152.1,-25.86667,"AU",1066531222
"Eulamprus tenuis",151.183,-33.666,"AU",1100494984
"Eulamprus tenuis",150.816,-33.933,"AU",1100496551
"Eulamprus tenuis",150.65,-34.183,"AU",1100481710
"Eulamprus tenuis",149.35833,-22.04167,"AU",1066556577
"Eulamprus tenuis",151.833,-24.183,"AU",482964517
"Eulamprus tenuis",151.483,-24.516,"AU",1100483383
"Eulamprus tenuis",150.433,-35.316,"AU",1100491995
"Eulamprus tenuis",151.01027,-34.03038003249,"AU",1074760348
"Eulamprus tenuis",150.666,-32.966,"AU",483288398
"Eulamprus tenuis",150.816,-33.466,"AU",1100524224
"Eulamprus tenuis",152.85,-26.76667,"AU",1066527044
"Eulamprus tenuis",151.98333,-24.51667,"AU",1066579480
"Eulamprus tenuis",148.883,-20.05,"AU",1100418203
"Eulamprus tenuis",149.025,-20.925,"AU",1066533110
"Eulamprus tenuis",153.4167,-28.0833,"AU",223780041
"Eulamprus tenuis",152.89167,-25.90833,"AU",1066556588
"Eulamprus tenuis",145.61667,-17.28333,"AU",1066556564
"Eulamprus tenuis",153.4,-27.5,"AU",1066523559
"Eulamprus tenuis",150.43,-23.27,"AU",478572685
"Eulamprus tenuis",151.43333,-28.86667,"AU",1066556531
"Eulamprus tenuis",152.616,-26.75,"AU",483079945
"Eulamprus tenuis",151.18401,-33.5488300318066,"AU",1074994373
"Eulamprus tenuis",151.86667,-26.33333,"AU",1066527446
"Eulamprus tenuis",152.58333,-26.25,"AU",1066527494
"Eulamprus tenuis",152.18333,-26.86667,"AU",1066527471
"Eulamprus tenuis",146.97,-19.5,"AU",478572658
"Eulamprus tenuis",152.68333,-26.46667,"AU",1066527439
"Eulamprus tenuis",153.37,-28.18,"AU",478572694
"Eulamprus tenuis",153.43,-28.1,"AU",478572688
"Eulamprus tenuis",151.133,-33.933,"AU",1100537865
"Eulamprus tenuis",152.95912,-27.4733000221401,"AU",886769215
"Eulamprus tenuis",152.95,-27.48333,"AU",1066527241
"Eulamprus tenuis",152.76667,-27.33333,"AU",1066523223
"Eulamprus tenuis",152.766,-27.333,"AU",1100483153
"Eulamprus tenuis",151.73333,-24.5,"AU",1066523302
"Eulamprus tenuis",151.53333,-24.56667,"AU",1066523297
"Eulamprus tenuis",152.4,-30.633,"AU",482955683
"Eulamprus tenuis",152.4,-28.05,"AU",1066556561
"Eulamprus tenuis",151.25,-33.833,"AU",482956710
"Eulamprus tenuis",150.933,-34.116,"AU",1100483010
"Eulamprus tenuis",153.10833,-25.95833,"AU",1066533109
"Eulamprus tenuis",151.016,-30.583,"AU",482955965
"Eulamprus tenuis",150.8917,-34.3917,"AU",223779667
"Eulamprus tenuis",153.166,-29.95,"AU",1100481696
"Eulamprus tenuis",151.15065,-33.6484400319494,"AU",1074986631
"Eulamprus tenuis",151.166,-33.933,"AU",482956668
"Eulamprus tenuis",145.54028,-16.94167,"AU",621070168
"Eulamprus tenuis",153.4,-28.333,"AU",1100490544
"Eulamprus tenuis",151.30833,-33,"AU",482828758
"Eulamprus tenuis",152.38333,-28.05,"AU",1066522006
"Eulamprus tenuis",151.233,-33.8,"AU",1100481396
"Eulamprus tenuis",145.41667,-16.98333,"AU",1066555424
"Eulamprus tenuis",151.09277,-24.20305,"AU",500794826
"Eulamprus tenuis",151.05134,-34.0815300325615,"AU",1074990368
"Eulamprus tenuis",151.15,-33.833,"AU",1100463330
"Eulamprus tenuis",145.3,-15.533,"AU",500711335
"Eulamprus tenuis",152.7833,-27.3833,"AU",223779869
"Eulamprus tenuis",152.716,-24.116,"AU",482979079
"Eulamprus tenuis",150.966,-33.8,"AU",482956574
"Eulamprus tenuis",146.817,-19.267,"AU",1085929864
"Eulamprus tenuis",151,-33.766,"AU",1100482988
"Eulamprus tenuis",151.216,-33.816,"AU",1100483019
"Eulamprus tenuis",151.05,-33.816,"AU",1100482927
"Eulamprus tenuis",151.483,-32.166,"AU",1100467949
"Eulamprus tenuis",151.1,-33.983,"AU",1100461309
"Eulamprus tenuis",152.283,-25.233,"AU",1100462733
"Eulamprus tenuis",153.05,-28.96667,"AU",478509636
"Eulamprus tenuis",151.75,-32.27,"AU",478509642
"Eulamprus tenuis",151.18333,-33.86667,"AU",1066514781
"Eulamprus tenuis",153.2,-27.86667,"AU",1066514793
"Eulamprus tenuis",152.61667,-25.66667,"AU",1066514776
"Eulamprus tenuis",151,-34.133,"AU",1100366887
"Eulamprus tenuis",151.21667,-33.88333,"AU",1066514765
"Eulamprus tenuis",153.16667,-27.91667,"AU",1066514799
"Eulamprus tenuis",152.96667,-27.48333,"AU",1051164374
"Eulamprus tenuis",145.93333,-17.93333,"AU",1051167683
"Eulamprus tenuis",145.65,-16.73,"AU",1051167680
"Eulamprus tenuis",146.03333,-17.53333,"AU",1051167690
"Eulamprus tenuis",145.65,-16.81666,"AU",1051167697
"Eulamprus tenuis",151.116,-33.733,"AU",483053573
"Eulamprus tenuis",149.6,-31.433,"AU",1100419354
"Eulamprus tenuis",151.266,-25.5,"AU",1100494958
"Eulamprus tenuis",145.333,-16.683,"AU",500754111
"Eulamprus tenuis",150.766,-34.083,"AU",483053483
"Eulamprus tenuis",151.1,-33.866,"AU",1100495078
"Eulamprus tenuis",150.616,-23.366,"AU",482345695
"Eulamprus tenuis",151.1,-33.7,"AU",1100495054
"Eulamprus tenuis",151.1,-33.85,"AU",483053413
"Eulamprus tenuis",150,-32.033,"AU",1100495048
"Eulamprus tenuis",150.783,-34.133,"AU",483053375
"Eulamprus tenuis",151.233,-33.866,"AU",1100495051
"Eulamprus tenuis",153.016,-30.416,"AU",483053360
"Eulamprus tenuis",153,-29.75,"AU",483053343
"Eulamprus tenuis",150.76083,-34.20527,"AU",483053179
"Eulamprus tenuis",151.73,-23.53,"AU",478653176
"Eulamprus tenuis",149.483,-32.4,"AU",1100475566
"Eulamprus tenuis",146.6232,-32.1527,"AU",886769184
"Eulamprus tenuis",150.87,-33.4,"AU",478547108
"Eulamprus tenuis",145.25,-15.46667,"AU",621066289
"Eulamprus tenuis",151.48303,-33.2133100313201,"AU",1070460696
"Eulamprus tenuis",149.88017,-33.7084400320351,"AU",1071599100
"Eulamprus tenuis",152.30103,-29.4922900254902,"AU",1071639063
"Eulamprus tenuis",152.31778,-29.4882400254835,"AU",1071639075
"Eulamprus tenuis",152.3228,-29.5503100255854,"AU",1071639095
"Eulamprus tenuis",150.033,-33.816,"AU",482720128
"Eulamprus tenuis",150.54977,-32.2679400299075,"AU",1074683221
"Eulamprus tenuis",151,-23.66667,"AU",1066533844
"Eulamprus tenuis",151.95,-27.51667,"AU",1066534175
"Eulamprus tenuis",152.18862,-29.9503700262398,"AU",1066876247
"Eulamprus tenuis",152.89803,-29.3774800253015,"AU",1066932592
"Eulamprus tenuis",150.58934,-32.2365000298596,"AU",1074683182
"Eulamprus tenuis",150.37285,-32.965790030956,"AU",1074696950
"Eulamprus tenuis",150.97539,-33.9486600323753,"AU",1074760405
"Eulamprus tenuis",152.11962,-32.7219900305933,"AU",1070854665
"Eulamprus tenuis",152.11406,-32.7235800305956,"AU",1071600909
"Eulamprus tenuis",152.31809,-29.5535400255908,"AU",1071639035
"Eulamprus tenuis",152.766,-29.583,"AU",500722063
"Eulamprus tenuis",153.15,-25.966,"AU",500755306
"Eulamprus tenuis",151.066,-34.116,"AU",482726502
"Eulamprus tenuis",152.983,-30.733,"AU",1100499518
"Eulamprus tenuis",150.45,-33.733,"AU",1100521593
"Eulamprus tenuis",146.3,-18.31667,"AU",1066526031
"Eulamprus tenuis",151.367466966647,-23.9318843188761,"AU",1066590601
"Eulamprus tenuis",151.300801542811,-24.6818826454978,"AU",1066590613
"Eulamprus tenuis",151.634125390165,-24.3818820278152,"AU",1066590648
"Eulamprus tenuis",149.19564,-32.2649200299029,"AU",1066879505
"Eulamprus tenuis",150.60899,-31.0991700280884,"AU",1071851712
"Eulamprus tenuis",151.04928,-32.7716000306674,"AU",1074688912
"Eulamprus tenuis",152.31901,-29.5558400255945,"AU",1074786255
"Eulamprus tenuis",151.15999,-33.8172000321897,"AU",1074913402
"Eulamprus tenuis",153.02864,-28.4126300237049,"AU",1074534045
"Eulamprus tenuis",150.83688,-34.1627000326745,"AU",1074884330
"Eulamprus tenuis",152.77213,-30.3700400269208,"AU",1074994324
"Eulamprus tenuis",152.06667,-28.16667,"AU",1066518615
"Eulamprus tenuis",152.66667,-25.88333,"AU",1066539870
"Eulamprus tenuis",153.03333,-27.46667,"AU",1066563936
"Eulamprus tenuis",149.75862,-36.4573600356235,"AU",1066958861
"Eulamprus tenuis",153.02149,-28.4135400237064,"AU",1067004637
"Eulamprus tenuis",151.70814,-32.8447100307763,"AU",1069740661
"Eulamprus tenuis",150.81569,-34.1657700326788,"AU",1070392002
"Eulamprus tenuis",152.31016,-29.4900900254866,"AU",1071639039
"Eulamprus tenuis",150.7,-33.75,"AU",482725217
"Eulamprus tenuis",151,-32.733,"AU",1100494609
"Eulamprus tenuis",151.216,-33.883,"AU",1100496171
"Eulamprus tenuis",149.916,-36.583,"AU",1100370530
"Eulamprus tenuis",150.566,-34.816,"AU",1100373378
"Eulamprus tenuis",150.1083,-22.55,"AU",223779660
"Eulamprus tenuis",152.33,-26.33,"AU",478520083
"Eulamprus tenuis",150.833,-34.75,"AU",482956786
"Eulamprus tenuis",150.85,-34.4,"AU",223779664
"Eulamprus tenuis",148.63333,-21.1,"AU",1066534146
"Eulamprus tenuis",153.01667,-27.46667,"AU",1066589505
"Eulamprus tenuis",152.74354,-28.9332100245683,"AU",1074534632
"Eulamprus tenuis",150.19756,-33.202320031304,"AU",1069728847
"Eulamprus tenuis",151.17799,-33.6813100319964,"AU",1069760396
"Eulamprus tenuis",151.45869,-33.0583400310926,"AU",1071496421
"Eulamprus tenuis",150.6179,-31.1034800280952,"AU",1071851666
"Eulamprus tenuis",152.933,-29.683,"AU",483106177
"Eulamprus tenuis",145.133,-16.533,"AU",1100392710
"Eulamprus tenuis",151.133,-33.883,"AU",1100458659
"Eulamprus tenuis",150.833,-34.733,"AU",483077281
"Eulamprus tenuis",153.166,-27.916,"AU",500722058
"Eulamprus tenuis",153.0123,-28.4144400237079,"AU",1066952648
"Eulamprus tenuis",150.93645,-34.0781500325568,"AU",1074757536
"Eulamprus tenuis",151.63687,-32.7537600306408,"AU",1069784222
"Eulamprus tenuis",152.93,-29.68,"AU",478570052
"Eulamprus tenuis",151.166,-33.883,"AU",482601683
"Eulamprus tenuis",152.71667,-24.11667,"AU",1066514762
"Eulamprus tenuis",150.9032,-33.6883800320065,"AU",1070843918
"Eulamprus tenuis",150.81713,-33.8332500322124,"AU",1071950093
"Eulamprus tenuis",147.46403,-29.6429900257374,"AU",1074479912
"Eulamprus tenuis",152.30519,-29.490340025487,"AU",1074786275
"Eulamprus tenuis",150.53333,-23.36667,"AU",1066541997
"Eulamprus tenuis",151.434128520806,-24.4485526729696,"AU",1066590609
"Eulamprus tenuis",150.16479,-34.1785500326965,"AU",1070414839
"Eulamprus tenuis",150.91278,-33.6762100319891,"AU",1071727484
"Eulamprus tenuis",152.68333,-28,"AU",692067331
"Eulamprus tenuis",152.74078,-28.8041300243546,"AU",1067043610
"Eulamprus tenuis",152.7988,-30.0497200264015,"AU",1074536528
"Eulamprus tenuis",150.58969,-32.2362700298592,"AU",1074683386
"Eulamprus tenuis",151.16567,-33.2478200313705,"AU",1069837260
"Eulamprus tenuis",150.81359,-34.1406500326439,"AU",1071831394
"Eulamprus tenuis",151.033,-33.966,"AU",1100517666
"Eulamprus tenuis",151,-33.733,"AU",1100513372
"Eulamprus tenuis",151.14267,-33.8187500321919,"AU",1074866672
"Eulamprus tenuis",153.12062,-28.4965300238443,"AU",1066977574
"Eulamprus tenuis",152.68945,-28.4908100238348,"AU",1066994517
"Eulamprus tenuis",152.34148,-29.3939400253285,"AU",1067092958
"Eulamprus tenuis",151.99664,-32.7453300306282,"AU",1070172852
"Eulamprus tenuis",152.1136,-32.7260000305993,"AU",1071357920
"Eulamprus tenuis",153.11431,-29.1841300249829,"AU",1071504220
"Eulamprus tenuis",152.30541,-29.4955100254955,"AU",1071639098
"Eulamprus tenuis",150.183,-33.55,"AU",482396004
"Eulamprus tenuis",153.05,-26.68333,"AU",1066515163
"Eulamprus tenuis",152.92857,-29.9009500261592,"AU",1067107367
"Eulamprus tenuis",152.50003,-28.5750900239747,"AU",1067112065
"Eulamprus tenuis",151.00687,-33.123190031188,"AU",1069581419
"Eulamprus tenuis",150.61573,-34.1760900326931,"AU",1071320944
"Eulamprus tenuis",153.49902,-28.2983300235148,"AU",1071597507
"Eulamprus tenuis",151.76214,-32.7261900305995,"AU",1071600932
"Eulamprus tenuis",153.43247,-28.5491500239317,"AU",1067089830
"Eulamprus tenuis",147.53491,-30.3412100268742,"AU",1074669152
"Eulamprus tenuis",152.31559,-29.5511700255869,"AU",1074786238
"Eulamprus tenuis",149.88487,-31.976670029461,"AU",1070057242
"Eulamprus tenuis",151.69306,-32.9220200308912,"AU",1071600914
"Eulamprus tenuis",152.48639,-28.6472500240945,"AU",1074528989
"Eulamprus tenuis",153.19409,-28.4449900237586,"AU",1074538666
"Eulamprus tenuis",152.31524,-29.5518300255879,"AU",1074786254
"Eulamprus tenuis",151.28427,-33.5980600318773,"AU",1075026087
"Eulamprus tenuis",151.11667,-25.36667,"AU",1066522076
"Eulamprus tenuis",152.36806,-29.924730026198,"AU",1066937678
"Eulamprus tenuis",152.34406,-29.9516800262419,"AU",1066937740
"Eulamprus tenuis",153.1297,-28.4053500236928,"AU",1066998384
"Eulamprus tenuis",150.50183,-34.8162400335644,"AU",1067023768
"Eulamprus tenuis",152.509,-28.6256700240587,"AU",1067055147
"Eulamprus tenuis",151.42338,-33.2360200313533,"AU",1069760429
"Eulamprus tenuis",150.583,-33.2,"AU",1100519290
"Eulamprus tenuis",151.533,-27.1,"AU",482252718
"Eulamprus tenuis",151.266,-33.883,"AU",482900739
"Eulamprus tenuis",152.32197,-29.5549500255931,"AU",1074786273
"Eulamprus tenuis",150.81456,-34.7091100334211,"AU",1069701127
"Eulamprus tenuis",150.71565,-33.6956100320168,"AU",1071865785
"Eulamprus tenuis",150.8833,-34.4333,"AU",223779665
"Eulamprus tenuis",150.8833,-34.4167,"AU",223779666
"Eulamprus tenuis",148.36667,-19.73333,"AU",1066539159
"Eulamprus tenuis",152.40366,-29.8626200260966,"AU",1066937565
"Eulamprus tenuis",152.32544,-30.4027900269737,"AU",1066937682
"Eulamprus tenuis",152.24879,-29.5261200255457,"AU",1067086945
"Eulamprus tenuis",149.8994,-31.987700029478,"AU",1070057221
"Eulamprus tenuis",150.88197,-33.5826800318552,"AU",1070755039
"Eulamprus tenuis",152.87657,-30.0705800264354,"AU",1074536515
"Eulamprus tenuis",150.58664,-32.237440029861,"AU",1075011629
"Eulamprus tenuis",151.49236,-32.7754500306731,"AU",1071041750
"Eulamprus tenuis",151.22836,-32.9542700309389,"AU",1071499031
"Eulamprus tenuis",151.22,-33.88,"AU",478603440
"Eulamprus tenuis",151.116,-25.366,"AU",483095117
"Eulamprus tenuis",152.10868,-32.7805500306807,"AU",1066976502
"Eulamprus tenuis",150.50724,-34.8181500335669,"AU",1067119548
"Eulamprus tenuis",147.70832,-31.0108200279481,"AU",1074480380
"Eulamprus tenuis",151.11614,-31.2993600284049,"AU",1074557367
"Eulamprus tenuis",151.65445,-32.8621800308023,"AU",1074673025
"Eulamprus tenuis",151.03815,-33.7081400320347,"AU",1074829724
"Eulamprus tenuis",153.0984,-29.9026300261619,"AU",1071564088
"Eulamprus tenuis",150.99299,-33.8903400322931,"AU",1074760416
"Eulamprus tenuis",150.20722,-34.1157200326092,"AU",1069784242
"Eulamprus tenuis",151.52625,-33.1254200311913,"AU",1070368274
"Eulamprus tenuis",150.96192,-32.6626900305044,"AU",1070463944
"Eulamprus tenuis",153.25862,-29.3501900252566,"AU",1071721754
"Eulamprus tenuis",150.29284,-33.7056500320311,"AU",1071819861
"Eulamprus tenuis",150.88875,-33.6000600318802,"AU",1074755917
"Eulamprus tenuis",150.79688,-33.6534600319566,"AU",1067034972
"Eulamprus tenuis",151.016,-33.816,"AU",482726496
"Eulamprus tenuis",153.10405,-30.3133500268292,"AU",1070057357
"Eulamprus tenuis",151.87004,-32.8304500307551,"AU",1070020599
"Eulamprus tenuis",151.12599,-32.9268000308982,"AU",1070172706
"Eulamprus tenuis",150.72452,-32.6373400304664,"AU",1070464413
"Eulamprus tenuis",150.7432,-34.4585500330819,"AU",1070110074
"Eulamprus tenuis",153.18622,-29.187850024989,"AU",1071504218
"Eulamprus tenuis",152.21667,-25.16667,"AU",1066517207
"Eulamprus tenuis",153.36849,-28.3751300236425,"AU",1066933416
"Eulamprus tenuis",150.1685,-32.5651200303578,"AU",1074704658
"Eulamprus tenuis",152.70635,-30.4403000270342,"AU",1067074905
"Eulamprus tenuis",153.43352,-28.5554700239422,"AU",1067089827
"Eulamprus tenuis",152.89768,-29.7204400258642,"AU",1067107588
"Eulamprus tenuis",151.15697,-33.2566400313834,"AU",1069837244
"Eulamprus tenuis",149.90675,-31.9913600294837,"AU",1070057240
"Eulamprus tenuis",151.95,-27.56667,"AU",1066513648
"Eulamprus tenuis",153.30364,-28.5404700239173,"AU",1066984750
"Eulamprus tenuis",151.13385,-31.3068400284167,"AU",1074539419
"Eulamprus tenuis",151.35023,-32.8432000307741,"AU",1074773627
"Eulamprus tenuis",150.86554,-33.5798200318511,"AU",1069716564
"Eulamprus tenuis",151.36564,-32.876780030824,"AU",1069960650
