"species","lon","lat","countryCode","gbifID"
"Tellina tenuis",-3.07659,58.9412,"GB",145827447
"Tellina tenuis",-2.76788,48.57414,"FR",323566051
"Tellina tenuis",-2.96088,58.84241,"GB",145827444
"Tellina tenuis",-2.97445,58.95548,"GB",145826151
"Tellina tenuis",-4.15562,52.89255,"GB",796285017
"Tellina tenuis",-2.97289,58.96178,"GB",145824626
"Tellina tenuis",-4.19447,52.91117,"GB",796065730
"Tellina tenuis",29.28749,40.66241,"TR",856727978
"Tellina tenuis",-2.68359,59.19267,"GB",145826336
"Tellina tenuis",-2.75711,59.19226,"GB",145826155
"Tellina tenuis",-3.68733,53.29439,"GB",251621832
"Tellina tenuis",-4.04106,52.52634,"GB",796067162
"Tellina tenuis",-4.04266,52.52901,"GB",796067214
"Tellina tenuis",-4.19834,53.30944,"GB",145827430
"Tellina tenuis",-3.99062,52.53574,"GB",796287230
"Tellina tenuis",-4.14275,53.30865,"GB",145827435
"Tellina tenuis",-5.11678,51.77386,"GB",796128371
"Tellina tenuis",-4.03706,52.5354,"GB",796066936
"Tellina tenuis",-4.60937,51.7372,"GB",790686640
"Tellina tenuis",-4.60922,51.73451,"GB",790682772
"Tellina tenuis",-4.69007,51.7057,"GB",790683252
"Tellina tenuis",-4.03322,53.24673,"GB",145826254
"Tellina tenuis",-4.60654,52.97343,"GB",796248693
"Tellina tenuis",0.49956,52.96539,"GB",145827484
"Tellina tenuis",0.47837,52.93346,"GB",145826402
"Tellina tenuis",-3.37869,50.60512,"GB",251554099
"Tellina tenuis",10.47203,57.51527,"DK",856775366
"Tellina tenuis",9.95445,56.99288,"DK",856775365
"Tellina tenuis",9.57699,57.25454,"DK",856775383
"Tellina tenuis",-4.16454,57.68221,"GB",298287666
"Tellina tenuis",-4.23146,57.67925,"GB",298287137
"Tellina tenuis",-4.13448,57.68451,"GB",298290803
"Tellina tenuis",-4.00206,57.68668,"GB",298288807
"Tellina tenuis",-4.69211,51.71555,"GB",790685050
"Tellina tenuis",-5.10377,51.72158,"GB",790684000
"Tellina tenuis",-4.50792,52.81369,"GB",796293384
"Tellina tenuis",-3.85512,53.32246,"GB",251622440
"Tellina tenuis",-3.28236,58.95998,"GB",251589545
"Tellina tenuis",4.1254,43.5214,"FR",856739723
"Tellina tenuis",0.74878,51.50376,"GB",145827508
"Tellina tenuis",-4.17529,53.29907,"GB",251606455
"Tellina tenuis",-2.67622,48.51581,"FR",323593873
"Tellina tenuis",-8.56103,54.29198,"IE",474036818
"Tellina tenuis",-8.51353,54.28862,"IE",474003822
"Tellina tenuis",-8.51545,54.32986,"IE",474011680
"Tellina tenuis",-3.5578,48.81577,"FR",323590100
"Tellina tenuis",-3.92275,48.69744,"FR",323596673
"Tellina tenuis",-9.73878,52.59563,"IE",474008201
"Tellina tenuis",-8.572,54.31534,"IE",474011377
"Tellina tenuis",-9.58537,52.58399,"IE",474027393
"Tellina tenuis",-8.60213,54.26316,"IE",474036214
"Tellina tenuis",-4.05691,48.70744,"FR",323590930
"Tellina tenuis",-8.15024,54.6183,"IE",474012214
"Tellina tenuis",-8.64432,54.33478,"IE",474036414
"Tellina tenuis",-8.12862,54.64164,"IE",474011210
"Tellina tenuis",-9.07564,54.20222,"IE",474001960
"Tellina tenuis",-3.80943,48.71911,"FR",323588012
"Tellina tenuis",-7.9131,51.90421,"IE",474036294
"Tellina tenuis",-7.60565,52.07583,"IE",474036314
"Tellina tenuis",-10.38055,52.13804,"IE",474004569
"Tellina tenuis",-3.88524,57.82775,"GB",805920740
"Tellina tenuis",-3.91447,57.83899,"GB",805920744
"Tellina tenuis",-7.49903,56.94011,"GB",145826147
"Tellina tenuis",-7.27129,57.09934,"GB",145826331
"Tellina tenuis",-9.94391,52.14313,"IE",474013966
"Tellina tenuis",-9.83206,54.30427,"IE",474029264
"Tellina tenuis",-7.88666,51.93011,"IE",474036645
"Tellina tenuis",-4.57591,53.32166,"GB",145827404
"Tellina tenuis",-7.43046,57.02322,"GB",145824624
"Tellina tenuis",-7.62742,52.08046,"IE",474004816
"Tellina tenuis",-10.02925,52.31577,"IE",474023172
"Tellina tenuis",-8.87994,51.61772,"IE",474036221
"Tellina tenuis",-7.11665,52.16293,"IE",474036715
"Tellina tenuis",-6.9816,52.23739,"IE",474036564
"Tellina tenuis",-9.12877,51.5293,"IE",474024624
"Tellina tenuis",-7.30278,57.09981,"GB",145827440
"Tellina tenuis",-6.39921,52.27335,"IE",474011305
"Tellina tenuis",-8.03557,51.80497,"IE",474025527
"Tellina tenuis",-6.98221,52.21405,"IE",474036880
"Tellina tenuis",-8.87846,51.60511,"IE",474036634
"Tellina tenuis",-9.02778,51.57658,"IE",474010271
"Tellina tenuis",-10.2694,51.95899,"IE",474018383
"Tellina tenuis",-9.85494,52.30558,"IE",474036785
"Tellina tenuis",-6.41098,52.30764,"IE",474031588
"Tellina tenuis",-6.80681,52.2164,"IE",474036518
"Tellina tenuis",-4.67289,51.6229,"GB",796271931
"Tellina tenuis",-8.71718,51.62998,"IE",474024238
"Tellina tenuis",-8.54687,54.40506,"IE",474035995
"Tellina tenuis",-9.59747,53.81528,"IE",474036551
"Tellina tenuis",-8.3354,54.8441,"IE",474036938
"Tellina tenuis",-9.65488,53.81188,"IE",474030599
"Tellina tenuis",-8.44518,54.78202,"IE",474004267
"Tellina tenuis",-8.36348,54.85388,"IE",474036142
"Tellina tenuis",-4.69618,51.71096,"GB",790643336
"Tellina tenuis",-4.56287,51.73463,"GB",790643301
"Tellina tenuis",-2.9512,48.77578,"FR",323561584
"Tellina tenuis",-4.70998,51.65128,"GB",790643409
"Tellina tenuis",-2.75121,48.56747,"FR",323561631
"Tellina tenuis",4.15862,51.67328,"NL",24566089
"Tellina tenuis",-3.56779,48.69412,"FR",323591874
"Tellina tenuis",3.88,51.35534,"NL",24566085
"Tellina tenuis",-3.10576,53.43605,"GB",251619683
"Tellina tenuis",2.45174,51.26474,"BE",24616567
"Tellina tenuis",2.66659,51.26279,"BE",24616721
"Tellina tenuis",2.67877,51.34084,"BE",24616566
"Tellina tenuis",-6.10092,53.40722,"IE",474025554
"Tellina tenuis",-6.24497,53.76856,"IE",474036944
"Tellina tenuis",-6.37265,53.91123,"IE",474035954
"Tellina tenuis",-3.25733,53.47051,"GB",297490602
"Tellina tenuis",-6.09416,53.51845,"IE",474005966
"Tellina tenuis",-6.31484,53.88705,"IE",474036220
"Tellina tenuis",-3.05272,53.726,"GB",251617623
"Tellina tenuis",-6.1162,53.30361,"IE",474036269
"Tellina tenuis",-3.7069,53.29591,"GB",251621886
"Tellina tenuis",-3.67229,53.2937,"GB",251621478
"Tellina tenuis",-3.68433,53.29443,"GB",251621756
"Tellina tenuis",-4.69468,51.71009,"GB",251567017
"Tellina tenuis",-3.07098,53.72853,"GB",251617743
"Tellina tenuis",-3.06401,53.75287,"GB",251616695
"Tellina tenuis",-3.65726,53.29301,"GB",251621444
"Tellina tenuis",5.28664,53.4092,"NL",856727976
"Tellina tenuis",-8.48883,54.63658,"IE",474036967
"Tellina tenuis",-9.65893,53.79576,"IE",474008759
"Tellina tenuis",-9.65593,53.79848,"IE",474006945
"Tellina tenuis",-9.13696,53.26407,"IE",474002512
"Tellina tenuis",-9.1278,53.26056,"IE",474029003
"Tellina tenuis",-3.58386,48.77158,"FR",856715034
"Tellina tenuis",-4.44457,48.23211,"FR",856746268
"Tellina tenuis",-8.37582,54.85296,"IE",474008485
"Tellina tenuis",-8.45196,54.84298,"IE",474027098
"Tellina tenuis",-9.96572,53.38741,"IE",474036623
"Tellina tenuis",-4.49222,52.81177,"GB",145826164
"Tellina tenuis",-2.87951,58.98221,"GB",145826048
"Tellina tenuis",-6.64866,57.55135,"GB",251553861
"Tellina tenuis",-7.45045,37.17728,"PT",856727974
"Tellina tenuis",-3.59952,48.6694,"FR",856746257
"Tellina tenuis",-4.01238,52.70488,"GB",145824448
"Tellina tenuis",-8.12107,55.15108,"IE",474036310
"Tellina tenuis",-4.24838,52.71682,"GB",145824454
"Tellina tenuis",-4.0096,52.54756,"GB",145827340
"Tellina tenuis",-4.08376,52.55617,"GB",145824456
"Tellina tenuis",-3.97454,52.55535,"GB",145827336
"Tellina tenuis",-4.0062,52.53773,"GB",145826043
"Tellina tenuis",-4.22312,52.91873,"GB",145826160
"Tellina tenuis",-4.03677,52.52911,"GB",145827350
"Tellina tenuis",-7.89692,55.17783,"IE",474018875
"Tellina tenuis",-4.47678,52.85346,"GB",145826165
"Tellina tenuis",-9.94934,54.1807,"IE",474017728
"Tellina tenuis",-9.87444,54.14509,"IE",474033360
"Tellina tenuis",-8.0851,55.1636,"IE",474003817
"Tellina tenuis",-4.06379,52.50796,"GB",145827354
"Tellina tenuis",-4.03667,52.71795,"GB",145825335
"Tellina tenuis",-3.96558,52.5528,"GB",145826037
"Tellina tenuis",-8.34286,55.05667,"IE",474025731
"Tellina tenuis",-4.04547,52.716,"GB",145824452
"Tellina tenuis",-3.96255,52.55105,"GB",145826041
"Tellina tenuis",-4.22419,52.82339,"GB",145826169
"Tellina tenuis",-9.77818,53.90711,"IE",474004263
"Tellina tenuis",11.262,58.4433,"SE",745529828
"Tellina tenuis",-10.0354,53.57815,"IE",474036423
"Tellina tenuis",-1.16175,60.14195,"GB",251564914
"Tellina tenuis",-4.25677,53.36409,"GB",251608033
"Tellina tenuis",-3.31616,48.84243,"FR",323592506
"Tellina tenuis",-1.29506,59.9712,"GB",251564827
"Tellina tenuis",-5.11024,51.77358,"GB",790642938
"Tellina tenuis",3.95035,51.40118,"NL",24566076
"Tellina tenuis",-4.30053,51.58896,"GB",251565663
"Tellina tenuis",3.94894,51.44612,"NL",24566077
"Tellina tenuis",-1.61592,55.51679,"GB",251564565
"Tellina tenuis",4.4253,52.241,"NL",856711378
"Tellina tenuis",-2.98955,53.94048,"GB",251615706
"Tellina tenuis",-2.99936,53.96827,"GB",251615723
"Tellina tenuis",-3.00022,53.9404,"GB",251615719
"Tellina tenuis",-2.98268,53.972,"GB",251615727
"Tellina tenuis",-1.43798,54.99756,"GB",297508874
"Tellina tenuis",3.98958,51.61727,"NL",856711387
"Tellina tenuis",-4.37412,51.75389,"GB",251576171
"Tellina tenuis",-3.22776,53.38541,"GB",251619861
"Tellina tenuis",-3.19711,53.36504,"GB",251619985
"Tellina tenuis",-3.08006,53.43179,"GB",251619621
"Tellina tenuis",-3.18293,53.39575,"GB",251619715
"Tellina tenuis",-3.20702,53.39641,"GB",251619799
"Tellina tenuis",-3.21025,53.40447,"GB",251619839
"Tellina tenuis",-3.07564,53.43542,"GB",251619593
"Tellina tenuis",-9.74441,51.46193,"IE",473996498
"Tellina tenuis",-3.12051,53.42422,"GB",251619649
"Tellina tenuis",-8.17074,54.60212,"IE",473988663
"Tellina tenuis",-3.32925,53.36095,"GB",251620467
"Tellina tenuis",-3.08616,58.94157,"GB",251589604
"Tellina tenuis",-8.21689,54.5641,"IE",473995352
"Tellina tenuis",-8.44739,54.45861,"IE",473983830
"Tellina tenuis",-3.38455,53.35133,"GB",251620735
"Tellina tenuis",-8.28661,54.60209,"IE",473987368
"Tellina tenuis",-3.34719,53.35805,"GB",251620557
"Tellina tenuis",-2.77358,58.9528,"GB",251589636
"Tellina tenuis",-2.84136,58.88052,"GB",251589664
"Tellina tenuis",-6.38862,52.3486,"IE",474000867
"Tellina tenuis",-6.36149,52.19999,"IE",474035844
"Tellina tenuis",-4.22843,53.33945,"GB",251607552
"Tellina tenuis",-3.4635,53.33151,"GB",251620930
"Tellina tenuis",-3.46657,53.33327,"GB",251620994
"Tellina tenuis",-3.48599,53.33033,"GB",251620889
"Tellina tenuis",-3.4412,53.33807,"GB",251620791
"Tellina tenuis",-3.41146,53.34742,"GB",251620683
"Tellina tenuis",-3.45318,53.33703,"GB",251621034
"Tellina tenuis",-10.09115,54.15768,"IE",473989283
"Tellina tenuis",10.3408,56.98843,"DK",856727962
"Tellina tenuis",-3.43081,50.64586,"GB",145827318
"Tellina tenuis",5.72367,53.46044,"NL",856770191
"Tellina tenuis",-9.35581,52.9431,"IE",474036386
"Tellina tenuis",27.69629,42.41985,"BG",856775451
"Tellina tenuis",-9.13281,53.13855,"IE",474036080
"Tellina tenuis",-5.09146,55.49724,"GB",251565623
"Tellina tenuis",-4.21708,53.32348,"GB",251607325
"Tellina tenuis",-3.76931,54.82688,"GB",145827510
"Tellina tenuis",-3.5928,53.29479,"GB",251621304
"Tellina tenuis",-3.766,54.82244,"GB",805903468
"Tellina tenuis",-3.55266,53.30521,"GB",251621174
"Tellina tenuis",6.22225,53.50454,"NL",856711364
"Tellina tenuis",-7.62072,55.20577,"IE",474024943
"Tellina tenuis",-3.56904,53.3014,"GB",251621248
"Tellina tenuis",-7.75077,55.23758,"IE",474026435
"Tellina tenuis",-3.57497,53.29952,"GB",251621210
"Tellina tenuis",-2.48458,48.61747,"FR",323576165
"Tellina tenuis",-2.68455,48.51748,"FR",323576934
"Tellina tenuis",-2.65122,48.55081,"FR",323576248
"Tellina tenuis",-2.58456,48.58414,"FR",323576272
"Tellina tenuis",-2.75121,48.55081,"FR",323576107
"Tellina tenuis",-10.06428,53.45044,"IE",474036875
"Tellina tenuis",-9.96576,53.38921,"IE",474019661
"Tellina tenuis",-2.81787,48.61747,"FR",323576199
"Tellina tenuis",-2.61789,48.55081,"FR",323576260
"Tellina tenuis",-2.71788,48.51748,"FR",323576940
"Tellina tenuis",-2.71788,48.55081,"FR",323576948
"Tellina tenuis",-3.03057,53.93564,"GB",251615951
"Tellina tenuis",-2.75121,48.58414,"FR",323576131
"Tellina tenuis",-3.03514,53.93561,"GB",251615938
"Tellina tenuis",-2.68455,48.55081,"FR",323576232
"Tellina tenuis",-2.5179,48.61747,"FR",323576295
"Tellina tenuis",-2.78454,48.58414,"FR",323576224
"Tellina tenuis",-2.55123,48.58414,"FR",323576173
"Tellina tenuis",-2.81787,48.6508,"FR",323576205
"Tellina tenuis",-2.65122,48.51748,"FR",323576240
"Tellina tenuis",-2.81787,48.58414,"FR",323576187
"Tellina tenuis",3.725,51.66792,"NL",24566063
"Tellina tenuis",10.26892,54.35856,"DE",22291938
"Tellina tenuis",0.78374,50.91645,"GB",251568116
"Tellina tenuis",-3.06481,53.78432,"GB",251616339
"Tellina tenuis",-3.02274,53.73974,"GB",251617553
"Tellina tenuis",-1.53662,55.3907,"GB",145826323
"Tellina tenuis",-3.0379,53.73961,"GB",251617469
"Tellina tenuis",-3.5295,50.46112,"GB",145824548
"Tellina tenuis",-3.04914,53.76469,"GB",251616383
"Tellina tenuis",-4.37084,51.74676,"GB",251576220
"Tellina tenuis",-3.02104,53.66964,"GB",251618191
"Tellina tenuis",-4.26457,51.6787,"GB",251576225
"Tellina tenuis",-3.04067,53.66767,"GB",251618307
"Tellina tenuis",-4.60948,53.30564,"GB",251609767
"Tellina tenuis",-1.5953,55.36485,"GB",145824576
"Tellina tenuis",-4.66253,51.72972,"GB",790641221
"Tellina tenuis",-1.45507,55.12076,"GB",145825274
"Tellina tenuis",-4.57868,51.73249,"GB",790643932
"Tellina tenuis",-4.6881,51.67247,"GB",251576178
"Tellina tenuis",-1.54269,55.2748,"GB",145825101
"Tellina tenuis",-0.67452,54.53772,"GB",145825329
"Tellina tenuis",-6.50374,57.05467,"GB",805894466
"Tellina tenuis",-0.26517,54.23859,"GB",145825229
"Tellina tenuis",0.86246,52.9572,"GB",145825221
"Tellina tenuis",0.67829,52.98937,"GB",145825223
"Tellina tenuis",0.85757,52.9735,"GB",145827288
"Tellina tenuis",-0.33128,54.27368,"GB",145823933
"Tellina tenuis",-7.78323,55.23983,"IE",473992353
"Tellina tenuis",0.95686,52.96568,"GB",145827284
"Tellina tenuis",0.81158,52.9764,"GB",145825224
"Tellina tenuis",-1.13453,54.64076,"GB",145825157
"Tellina tenuis",-1.18514,54.66717,"GB",145825271
"Tellina tenuis",-0.27392,54.21264,"GB",145826357
"Tellina tenuis",-1.07297,54.62232,"GB",145826326
"Tellina tenuis",-1.94977,50.65554,"GB",251573176
"Tellina tenuis",-9.84277,53.31123,"IE",473992320
"Tellina tenuis",-4.68514,51.72021,"GB",790641274
"Tellina tenuis",-4.02025,53.25774,"GB",806449394
"Tellina tenuis",3.86953,51.66988,"NL",24566055
"Tellina tenuis",3.17777,55.99004,"GB",36600373
"Tellina tenuis",-1.81667,50.68328,"GB",251584372
"Tellina tenuis",3.87254,51.58001,"NL",24566053
"Tellina tenuis",3.72665,51.62299,"NL",24566050
"Tellina tenuis",3.86651,51.75975,"NL",24566056
"Tellina tenuis",-1.7827,50.68323,"GB",251584397
"Tellina tenuis",-1.51604,55.13629,"GB",145825142
"Tellina tenuis",-3.14842,53.34305,"GB",251620029
"Tellina tenuis",-1.14213,54.648,"GB",145823959
"Tellina tenuis",-1.36584,54.91272,"GB",145824004
"Tellina tenuis",-1.42213,55.01276,"GB",145825140
"Tellina tenuis",-0.29538,50.82387,"GB",251562594
"Tellina tenuis",0.05481,50.77865,"GB",251583572
"Tellina tenuis",9.65921,57.32643,"DK",856744122
"Tellina tenuis",-0.10628,54.02133,"GB",145827500
"Tellina tenuis",-0.09152,54.04357,"GB",145827493
"Tellina tenuis",-0.08294,54.06411,"GB",145827290
"Tellina tenuis",-0.08657,54.05159,"GB",145827384
"Tellina tenuis",-4.92557,55.94994,"GB",251554466
"Tellina tenuis",-0.16448,54.0519,"GB",145827293
"Tellina tenuis",-0.10278,54.03116,"GB",145827389
"Tellina tenuis",19.95,39.63,"GR",22314220
"Tellina tenuis",-0.11814,53.99545,"GB",145827393
"Tellina tenuis",-4.14915,53.22671,"GB",145822398
"Tellina tenuis",-2.4695,48.6306,"FR",856746276
"Tellina tenuis",-4.32656,53.12717,"GB",145822413
"Tellina tenuis",-4.16992,53.22274,"GB",145822436
"Tellina tenuis",-1.62212,55.53029,"GB",145825104
"Tellina tenuis",-1.80989,55.69068,"GB",145823864
"Tellina tenuis",-2.54445,56.00324,"GB",145825109
"Tellina tenuis",-1.94665,55.73485,"GB",145824573
"Tellina tenuis",-1.86076,55.70243,"GB",145823860
"Tellina tenuis",-1.91165,55.71416,"GB",145823884
"Tellina tenuis",-1.62668,55.55097,"GB",145823916
"Tellina tenuis",-4.57165,51.73624,"GB",251569589
"Tellina tenuis",-4.6917,51.63551,"GB",251623282
"Tellina tenuis",-2.54608,56.00503,"GB",145823995
"Tellina tenuis",-1.90528,55.71595,"GB",145822912
"Tellina tenuis",-4.69341,51.63997,"GB",790641888
"Tellina tenuis",-1.96255,55.76181,"GB",145823871
"Tellina tenuis",-4.69196,51.64,"GB",251553568
"Tellina tenuis",-4.5947,51.73393,"GB",790641040
"Tellina tenuis",-1.60964,55.51138,"GB",145823926
"Tellina tenuis",-0.2584,54.21691,"GB",251581132
"Tellina tenuis",-1.79712,55.69875,"GB",145822909
"Tellina tenuis",-2.57984,56.01027,"GB",145823937
"Tellina tenuis",-1.81626,55.6889,"GB",145822919
"Tellina tenuis",-1.61287,55.5042,"GB",145822926
"Tellina tenuis",-1.60977,55.4979,"GB",145823923
"Tellina tenuis",-1.59661,55.39092,"GB",145823876
"Tellina tenuis",-2.5494,56.0131,"GB",145823929
"Tellina tenuis",-1.53456,55.16243,"GB",145823944
"Tellina tenuis",-1.57348,55.33961,"GB",145825111
"Tellina tenuis",-4.52482,52.93878,"GB",251604463
"Tellina tenuis",-1.57191,55.33961,"GB",145823941
"Tellina tenuis",-2.58989,56.03807,"GB",145825106
"Tellina tenuis",-4.53523,52.93855,"GB",251604360
"Tellina tenuis",-0.27373,54.21713,"GB",251585403
"Tellina tenuis",-1.41271,55.01541,"GB",145822933
"Tellina tenuis",-1.18592,54.62853,"GB",145825113
"Tellina tenuis",-4.47254,52.85714,"GB",251584903
"Tellina tenuis",-1.42842,55.01009,"GB",145823955
"Tellina tenuis",-1.13937,54.6318,"GB",145824001
"Tellina tenuis",-1.14716,54.63006,"GB",145823948
"Tellina tenuis",-1.57035,55.33781,"GB",145822930
"Tellina tenuis",-5.45694,50.10669,"GB",310813839
"Tellina tenuis",-2.92621,53.96975,"GB",251615683
"Tellina tenuis",-2.9445,53.96961,"GB",251615678
"Tellina tenuis",0.80844,50.92485,"GB",251567689
"Tellina tenuis",-4.56142,51.73466,"GB",790642133
"Tellina tenuis",-3.47715,54.37146,"GB",373824747
"Tellina tenuis",-3.3914,54.24843,"GB",373821479
"Tellina tenuis",3.73484,51.39832,"NL",24566041
"Tellina tenuis",3.66131,51.44222,"NL",24566039
"Tellina tenuis",-3.43893,54.33507,"GB",373821812
"Tellina tenuis",3.73647,51.35339,"NL",24566040
"Tellina tenuis",-3.47055,54.35896,"GB",373822509
"Tellina tenuis",-3.43962,54.35484,"GB",373821823
"Tellina tenuis",-3.34741,54.21747,"GB",373821496
"Tellina tenuis",-3.33315,54.20325,"GB",373825337
"Tellina tenuis",-3.33095,54.1826,"GB",373825351
"Tellina tenuis",0.27183,50.74853,"GB",251583338
"Tellina tenuis",0.68955,50.88717,"GB",251583310
"Tellina tenuis",-3.08962,55.99963,"GB",145826360
"Tellina tenuis",0.0493,50.74996,"GB",251583202
"Tellina tenuis",4.3957,52.209,"NL",856711139
"Tellina tenuis",0.01667,50.74963,"GB",251583354
"Tellina tenuis",-0.18127,54.08722,"GB",145825138
"Tellina tenuis",-0.20501,53.99767,"GB",145823803
"Tellina tenuis",-0.19236,54.07839,"GB",145823799
"Tellina tenuis",-6.43066,57.32713,"GB",145821828
"Tellina tenuis",-0.39094,54.27988,"GB",145825155
"Tellina tenuis",-4.07648,54.80494,"GB",145822287
"Tellina tenuis",-0.24199,54.16993,"GB",145826310
"Tellina tenuis",-4.29813,54.84409,"GB",145821830
"Tellina tenuis",-6.55765,57.38556,"GB",145822285
"Tellina tenuis",-4.79812,54.84258,"GB",145822328
"Tellina tenuis",-0.74588,54.52949,"GB",145825268
"Tellina tenuis",-1.7658,55.61422,"GB",145825146
"Tellina tenuis",-2.99693,53.93054,"GB",251615687
"Tellina tenuis",-2.92112,53.94642,"GB",251615661
"Tellina tenuis",0.19264,52.93368,"GB",145823756
"Tellina tenuis",0.23154,52.8799,"GB",145825136
"Tellina tenuis",-4.6213,50.35348,"GB",145826419
"Tellina tenuis",0.20714,52.98467,"GB",145825126
"Tellina tenuis",0.35547,52.99981,"GB",145826278
"Tellina tenuis",-0.15346,53.92137,"GB",145827296
"Tellina tenuis",-0.18624,53.97312,"GB",145827496
"Tellina tenuis",0.51708,52.9848,"GB",145826298
"Tellina tenuis",0.22206,52.89807,"GB",145823760
"Tellina tenuis",0.30515,52.92256,"GB",145826283
"Tellina tenuis",0.46272,52.99853,"GB",145826295
"Tellina tenuis",-0.15537,53.91241,"GB",145826317
"Tellina tenuis",0.29124,52.94081,"GB",145823763
"Tellina tenuis",0.27559,52.89795,"GB",145825246
"Tellina tenuis",0.43453,52.94786,"GB",145823772
"Tellina tenuis",-0.2087,54.01841,"GB",145826306
"Tellina tenuis",-0.15519,53.95107,"GB",145827503
"Tellina tenuis",0.38888,52.87594,"GB",145823778
"Tellina tenuis",0.22124,52.96912,"GB",145825234
"Tellina tenuis",0.2788,52.95904,"GB",145826272
"Tellina tenuis",0.3241,52.97075,"GB",145823766
"Tellina tenuis",0.3417,53.02076,"GB",145825133
"Tellina tenuis",0.30879,52.99083,"GB",145825241
"Tellina tenuis",0.32433,52.89161,"GB",145825250
"Tellina tenuis",-0.20742,54.04805,"GB",145823793
"Tellina tenuis",-1.42682,55.01278,"GB",145822945
"Tellina tenuis",0.16767,52.97011,"GB",145825231
"Tellina tenuis",0.44834,52.92869,"GB",145823785
"Tellina tenuis",0.4812,52.95678,"GB",145823789
"Tellina tenuis",0.36277,53.07879,"GB",145825129
"Tellina tenuis",0.54411,53.03908,"GB",145825265
"Tellina tenuis",0.44608,53.02046,"GB",145826287
"Tellina tenuis",0.37512,52.896,"GB",145825258
"Tellina tenuis",0.24909,52.93173,"GB",145825131
"Tellina tenuis",0.2351,52.94908,"GB",145826263
"Tellina tenuis",0.50493,53.00664,"GB",145823776
"Tellina tenuis",0.55465,53.01548,"GB",145826302
"Tellina tenuis",0.26491,52.97819,"GB",145825238
"Tellina tenuis",0.53516,53.06445,"GB",145825256
"Tellina tenuis",0.40473,52.92059,"GB",145825262
"Tellina tenuis",0.39393,52.94059,"GB",145826291
"Tellina tenuis",0.2949,53.00998,"GB",145823758
"Tellina tenuis",0.24402,52.86258,"GB",145823770
"Tellina tenuis",-3.43736,54.77374,"GB",145823982
"Tellina tenuis",0.32499,53.04267,"GB",145826267
"Tellina tenuis",0.49172,52.98444,"GB",145823774
"Tellina tenuis",0.42161,52.90316,"GB",145823781
"Tellina tenuis",0.42044,53.06864,"GB",145825243
"Tellina tenuis",0.36124,52.91426,"GB",145825253
"Tellina tenuis",0.20529,52.91906,"GB",145826257
"Tellina tenuis",0.39156,53.03236,"GB",145823768
"Tellina tenuis",0.25101,52.99733,"GB",145825236
"Tellina tenuis",0.26307,52.91438,"GB",145826275
"Tellina tenuis",0.36007,50.81155,"GB",251583533
"Tellina tenuis",-2.90353,54.04903,"GB",145823986
"Tellina tenuis",-2.13131,49.67069,"GG",323582650
"Tellina tenuis",-2.05944,50.19964,"GB",36602777
"Tellina tenuis",3.94323,51.62586,"NL",24566032
"Tellina tenuis",-3.36165,50.55315,"GB",251565011
"Tellina tenuis",-3.3632,50.6071,"GB",251565025
"Tellina tenuis",-2.05007,48.63796,"FR",856727964
"Tellina tenuis",-4.08425,54.8048,"GB",373819917
"Tellina tenuis",4.16469,51.44858,"NL",24566037
"Tellina tenuis",3.94466,51.58093,"NL",24566031
"Tellina tenuis",3.8648,51.7797,"NL",856775382
"Tellina tenuis",-7.02,43.49,"ES",164891042
"Tellina tenuis",-7.03,43.45,"ES",164891069
"Tellina tenuis",-7.02,43.5,"ES",164891101
"Tellina tenuis",-7.02,43.51,"ES",164891096
"Tellina tenuis",-7.03,43.48,"ES",164891076
"Tellina tenuis",-7.02,43.52,"ES",175461370
"Tellina tenuis",-7.03,43.51,"ES",175461387
"Tellina tenuis",-7.03,43.52,"ES",175461395
"Tellina tenuis",-7.02,43.53,"ES",164891120
"Tellina tenuis",-3.10685,53.41986,"GB",145822451
"Tellina tenuis",-3.21395,53.37566,"GB",145822461
"Tellina tenuis",-5.67691,57.70301,"GB",145821823
"Tellina tenuis",-5.69436,57.72588,"GB",145822283
"Tellina tenuis",-5.68026,57.83508,"GB",145821826
"Tellina tenuis",-3.10988,59.13898,"GB",251591849
"Tellina tenuis",-7.03,43.49,"ES",175461410
"Tellina tenuis",-2.85624,56.46693,"GB",145825209
"Tellina tenuis",-2.84014,56.47333,"GB",145825206
"Tellina tenuis",-2.83371,56.47607,"GB",145824640
"Tellina tenuis",2.84333,36.71472,"DZ",856775463
"Tellina tenuis",-4.07519,54.77979,"GB",145822289
"Tellina tenuis",-4.06108,53.2494,"GB",145823810
"Tellina tenuis",-7.03,43.5,"ES",175461480
"Tellina tenuis",-7.02,43.54,"ES",175461442
"Tellina tenuis",-7.03,43.47,"ES",175461462
"Tellina tenuis",-7.02,43.56,"ES",175461445
"Tellina tenuis",-7.03,43.53,"ES",175461436
"Tellina tenuis",-7.03,43.55,"ES",175461455
"Tellina tenuis",-7.02,43.57,"ES",175461448
"Tellina tenuis",-7.03,43.46,"ES",175461467
"Tellina tenuis",-3.43121,50.61258,"GB",145826375
"Tellina tenuis",-7.02,43.47,"ES",175461498
"Tellina tenuis",-0.37548,54.28237,"GB",145826088
"Tellina tenuis",-0.37827,54.2896,"GB",145824008
"Tellina tenuis",-5.04686,50.19196,"GB",145825168
"Tellina tenuis",-0.37377,54.28685,"GB",145827299
"Tellina tenuis",-5.00381,50.15349,"GB",145823964
"Tellina tenuis",-3.43451,50.62783,"GB",145826364
