"species","lon","lat","countryCode","gbifID"
"Varanus varius",149.23472,-33.8308800322091,"AU",1070770591
"Varanus varius",152.49884,-32.3652100300555,"AU",1071464450
"Varanus varius",150.31741,-34.7690100335013,"AU",1071799206
"Varanus varius",150.00694,-36.62606,"AU",1042817476
"Varanus varius",150.04719,-36.58345,"AU",1042815018
"Varanus varius",150.25733,-34.7915900335315,"AU",1071799234
"Varanus varius",153.1185,-28.4990000238484,"AU",1070898102
"Varanus varius",153.106,-28.5136200238727,"AU",1070898163
"Varanus varius",146.99323,-36.0337300351177,"AU",1070844645
"Varanus varius",153.127,-28.4192600237159,"AU",1070898158
"Varanus varius",153.1208,-28.4965000238442,"AU",1070898159
"Varanus varius",153.1233,-28.6775000241447,"AU",1070898161
"Varanus varius",151.29865,-33.59532,"AU",774825783
"Varanus varius",151.01191,-29.3599400252726,"AU",1071115245
"Varanus varius",150.84802,-34.2309300327691,"AU",1071046052
"Varanus varius",150.77558,-28.8005700243487,"AU",1071040543
"Varanus varius",151.7173,-33.0026900310105,"AU",1071031109
"Varanus varius",150.47088,-34.8099200335559,"AU",1069657579
"Varanus varius",150.63836,-33.9310800323506,"AU",1071311751
"Varanus varius",150.47614,-34.7911500335309,"AU",1069657655
"Varanus varius",148.30583,-37.47846,"AU",774826028
"Varanus varius",150.7407,-32.6260000304494,"AU",1071045315
"Varanus varius",150.66301,-33.9627600323951,"AU",1071357639
"Varanus varius",150.22373,-34.1191200326139,"AU",1071637498
"Varanus varius",150.31915,-35.5816600345577,"AU",1071008681
"Varanus varius",149.9432,-32.0437200295643,"AU",1071025898
"Varanus varius",150.12883,-36.2626000353933,"AU",1071026610
"Varanus varius",151.67419,-32.5998800304101,"AU",1071067217
"Varanus varius",151.80526,-32.6010200304118,"AU",1071069202
"Varanus varius",153.25368,-29.8411200260615,"AU",1071108725
"Varanus varius",151.81299,-32.3052300299643,"AU",1071069455
"Varanus varius",152.47564,-30.6405300273564,"AU",1071127204
"Varanus varius",152.53356,-29.4072300253504,"AU",1070543774
"Varanus varius",150.7812,-31.9493700294189,"AU",1071037402
"Varanus varius",153.25295,-29.8458100260692,"AU",1071108741
"Varanus varius",152.34393,-32.3595200300469,"AU",1070541932
"Varanus varius",152.9714,-30.4336700270235,"AU",1071105902
"Varanus varius",151.67953,-32.5993900304094,"AU",1071067417
"Varanus varius",153.07992,-30.9280900278164,"AU",1071107212
"Varanus varius",150.16345,-32.7067000305704,"AU",1069633166
"Varanus varius",150.36397,-35.3186900342226,"AU",1071010539
"Varanus varius",151.23237,-33.7283800320635,"AU",1070895659
"Varanus varius",151.54819,-33.2885700314299,"AU",1069608020
"Varanus varius",151.2794,-33.5514600318104,"AU",1070368728
"Varanus varius",151.1671,-33.7098600320371,"AU",1070836003
"Varanus varius",151.03062,-33.7018200320257,"AU",1070918213
"Varanus varius",151.67932,-32.5949700304027,"AU",1071067179
"Varanus varius",150.65763,-33.66581,"AU",799175271
"Varanus varius",152.33505,-32.3591300300463,"AU",1070541880
"Varanus varius",151.23958,-33.7418800320827,"AU",1070895577
"Varanus varius",150.09334,-35.5039100344593,"AU",1074453584
"Varanus varius",150.01674,-34.2086300327382,"AU",1071024655
"Varanus varius",151.3521,-29.4032800253439,"AU",1071062654
"Varanus varius",149.37024,-32.2230800298391,"AU",1070977028
"Varanus varius",150.4301,-32.5774000303763,"AU",1071013090
"Varanus varius",153.11486,-28.7217700242181,"AU",1071107922
"Varanus varius",152.54414,-29.4165100253657,"AU",1070542671
"Varanus varius",152.99616,-30.3910500269548,"AU",1070545679
"Varanus varius",151.31565,-33.4391400316485,"AU",1071321102
"Varanus varius",152.54589,-29.4288500253859,"AU",1070542557
"Varanus varius",152.96355,-29.94359,"AU",799175555
"Varanus varius",152.54011,-29.3957100253314,"AU",1070543811
"Varanus varius",152.69738,-29.0160300247053,"AU",1071103791
"Varanus varius",152.99464,-30.3861400269468,"AU",1070545683
"Varanus varius",153.56853,-28.5964800240103,"AU",1071110920
"Varanus varius",150.7615,-29.9586600262533,"AU",1071039241
"Varanus varius",152.79859,-31.4675700286694,"AU",1070847359
"Varanus varius",150.04512,-33.1051000311614,"AU",1071412940
"Varanus varius",152.84566,-30.5169000271577,"AU",1070546635
"Varanus varius",150.65584,-33.9658600323995,"AU",1071357404
"Varanus varius",153.0986,-29.97507002628,"AU",1070898183
"Varanus varius",153.1222,-29.9049700261657,"AU",1070898179
"Varanus varius",151.266,-33.6,"AU",1100451680
"Varanus varius",151.31575,-32.629080030454,"AU",1071357859
"Varanus varius",153.1221,-29.9049800261658,"AU",1070898175
"Varanus varius",153.1712,-28.4956200238428,"AU",1070898166
"Varanus varius",153.2155,-28.3625800236216,"AU",1070898171
"Varanus varius",153.17905,-27.89644,"AU",891728177
"Varanus varius",151.31658,-32.6301700304556,"AU",1071357891
"Varanus varius",150.63228,-29.9207100261914,"AU",1071330448
"Varanus varius",153.3773,-29.2000800250092,"AU",1070898203
"Varanus varius",153.3093,-29.1818000249791,"AU",1070898202
"Varanus varius",153.1061,-29.9012400261597,"AU",1070898169
"Varanus varius",153.1062,-29.9012400261597,"AU",1070898173
"Varanus varius",153.1942,-28.444580023758,"AU",1070898242
"Varanus varius",153.3104,-28.5691100239648,"AU",1070898234
"Varanus varius",153.2563,-29.2241200250489,"AU",1070898199
"Varanus varius",153.1948,-28.4445600237579,"AU",1070898218
"Varanus varius",150.3518,-35.2891200341846,"AU",1071323077
"Varanus varius",153.2466,-29.9508500262405,"AU",1070898181
"Varanus varius",150.03353,-33.0305500310516,"AU",1069687262
"Varanus varius",153.1945,-28.4444500237577,"AU",1070898207
"Varanus varius",153.1805,-28.4695000237994,"AU",1070898230
"Varanus varius",153.3428,-28.655370024108,"AU",1070898195
"Varanus varius",153.0584,-29.8771600261204,"AU",1070898189
"Varanus varius",153.1441,-29.9179200261869,"AU",1070898194
"Varanus varius",153.337,-29.424630025379,"AU",1070898187
"Varanus varius",153.1949,-28.4444300237577,"AU",1070898238
"Varanus varius",153.1498,-29.9104900261747,"AU",1070898197
"Varanus varius",153.1944,-28.4449200237585,"AU",1070898210
"Varanus varius",153.1939,-28.4442900237575,"AU",1070898222
"Varanus varius",152.59621,-30.1200100265158,"AU",1070548484
"Varanus varius",153.302,-28.4298200237334,"AU",1070898214
"Varanus varius",153.169,-28.4768600238116,"AU",1070898226
"Varanus varius",152.99574,-30.7930100276008,"AU",1070916000
"Varanus varius",150.63262,-29.9238200261965,"AU",1071330390
"Varanus varius",153.2538,-29.8056000260035,"AU",1070898162
"Varanus varius",153.143,-29.7680500259421,"AU",1070898165
"Varanus varius",153.1582,-29.9263700262006,"AU",1070898177
"Varanus varius",153.2469,-29.9509600262407,"AU",1070898185
"Varanus varius",151.69635,-32.40271,"AU",1042823480
"Varanus varius",153.3347,-28.3852800236594,"AU",1070898160
"Varanus varius",150.77715,-33.4961200317307,"AU",1071321529
"Varanus varius",150.71729,-34.1102700326016,"AU",1070885061
"Varanus varius",150.73187,-34.0853700325668,"AU",1070885136
"Varanus varius",150.7327,-34.0955600325811,"AU",1070885187
"Varanus varius",152.12303,-32.4381600301661,"AU",1071358291
"Varanus varius",152.72627,-31.6188600289061,"AU",1070916565
"Varanus varius",151.95426,-32.3004900299571,"AU",1071358169
"Varanus varius",150.65869,-33.8000800321654,"AU",1070932146
"Varanus varius",150.72576,-34.1061000325958,"AU",1070884852
"Varanus varius",150.73977,-34.086920032569,"AU",1070884873
"Varanus varius",143.577,-34.5015300331405,"AU",1071330224
"Varanus varius",149.38182,-29.2772000251364,"AU",1071367843
"Varanus varius",151.9561,-32.305010029964,"AU",1070896689
"Varanus varius",152.53593,-30.0768500264456,"AU",1070551321
"Varanus varius",151.98185,-32.3082600299689,"AU",1071358336
"Varanus varius",143.5384,-34.468140033095,"AU",1071330261
"Varanus varius",151.19528,-29.7860800259716,"AU",1071424467
"Varanus varius",153.0521,-29.857310026088,"AU",1070898228
"Varanus varius",150.01939,-35.7112300347203,"AU",1070551041
"Varanus varius",153.1211,-28.4961400238436,"AU",1070898211
"Varanus varius",153.1192,-28.4981100238469,"AU",1070898206
"Varanus varius",153.2447,-29.9512400262412,"AU",1070898219
"Varanus varius",153.0521,-29.8576400260885,"AU",1070898223
"Varanus varius",153.1594,-29.9359600262163,"AU",1070898215
"Varanus varius",148.30069,-37.47697,"AU",478647207
"Varanus varius",152.71826,-30.0657600264276,"AU",1070535137
"Varanus varius",152.57696,-30.1836700266191,"AU",1070530893
"Varanus varius",151.24592,-33.7271900320618,"AU",1071623245
"Varanus varius",148.56432,-32.2776200299223,"AU",1070904414
"Varanus varius",150.22862,-33.374620031555,"AU",1069654170
"Varanus varius",151.88165,-32.7345,"AU",694163051
"Varanus varius",151.72232,-32.9998800310064,"AU",1071217651
"Varanus varius",152.96,-27.49434,"AU",478647512
"Varanus varius",151.24914,-33.71846,"AU",1100451068
"Varanus varius",148.02754,-34.5157600331598,"AU",1071138352
"Varanus varius",151.72251,-33.0044100310131,"AU",1071218831
"Varanus varius",150.21166,-35.0702600339001,"AU",1071191826
"Varanus varius",149.84816,-36.73204,"AU",694162982
"Varanus varius",152.57255,-31.2276000282916,"AU",1070532070
"Varanus varius",151.28587,-33.62642,"AU",478647722
"Varanus varius",150.47067,-34.8069100335519,"AU",1069657673
"Varanus varius",148.79477,-31.8473100292612,"AU",1074740227
"Varanus varius",153.01831,-30.51746,"AU",694163727
"Varanus varius",152.46046,-30.9860200279086,"AU",1071276108
"Varanus varius",152.88197,-31.4872400287002,"AU",1071289163
"Varanus varius",152.80871,-30.5145300271539,"AU",1070533737
"Varanus varius",149.16451,-33.8178300321906,"AU",1070770490
"Varanus varius",152.45,-32.23333,"AU",694163541
"Varanus varius",152.69775,-29.0119300246985,"AU",1071288741
"Varanus varius",150.17856,-34.475510033105,"AU",1071191587
"Varanus varius",151.81038,-32.5964100304049,"AU",1071256796
"Varanus varius",152.98137,-30.721340027486,"AU",1071289914
"Varanus varius",150.85796,-32.6013000304123,"AU",1071211479
"Varanus varius",150.02096,-34.8042200335484,"AU",1071185258
"Varanus varius",138.3,-33.12999,"AU",774844034
"Varanus varius",152.80037,-30.5209900271643,"AU",1070533733
"Varanus varius",152.81295,-30.4952200271228,"AU",1070533745
"Varanus varius",152.88232,-31.4917400287073,"AU",1071288881
"Varanus varius",152.7879,-30.5049700271385,"AU",1070533790
"Varanus varius",152.43423,-32.4600300301992,"AU",1071272564
"Varanus varius",149.94377,-36.7640000359777,"AU",1071181105
"Varanus varius",149.37566,-32.223010029839,"AU",1071169866
"Varanus varius",149.68686,-37.1533400364125,"AU",1070533163
"Varanus varius",152.79002,-30.5155300271555,"AU",1070533594
"Varanus varius",152.49055,-28.6100100240327,"AU",1071280195
"Varanus varius",151.33182,-29.6465500257433,"AU",1071247639
"Varanus varius",150.03704,-35.7979200348281,"AU",1070534046
"Varanus varius",150.36722,-29.3552800252649,"AU",1070787263
"Varanus varius",152.83746,-27.52766,"AU",694164733
"Varanus varius",153.32161,-28.82688,"AU",694164330
"Varanus varius",153.05852,-30.9083200277849,"AU",1070848436
"Varanus varius",152.80658,-30.1230100265206,"AU",1070539679
"Varanus varius",153.06891,-30.9045200277788,"AU",1070848279
"Varanus varius",152.95579,-30.5557500272202,"AU",1070538438
"Varanus varius",149.54259,-30.841970027679,"AU",1071628549
"Varanus varius",149.73134,-32.141950029715,"AU",1069643607
"Varanus varius",149.67616,-32.1806500297742,"AU",1069644017
"Varanus varius",152.82049,-30.0803400264513,"AU",1070538359
"Varanus varius",152.84088,-30.1193700265147,"AU",1070539507
"Varanus varius",149.683,-29.5422600255722,"AU",1070879304
"Varanus varius",152.93747,-30.5342600271856,"AU",1070538431
"Varanus varius",152.81476,-30.1026600264876,"AU",1070539681
"Varanus varius",152.03685,-32.46184,"AU",731923671
"Varanus varius",148.18855,-30.0369300263807,"AU",1071367352
"Varanus varius",151.11046,-29.8914100261436,"AU",1070879681
"Varanus varius",149.88096,-32.1279800296936,"AU",1070376635
"Varanus varius",152.81084,-30.1167300265104,"AU",1070540202
"Varanus varius",150.69951,-32.2646200299025,"AU",1070849846
"Varanus varius",150.63889,-33.9308600323503,"AU",1071311592
"Varanus varius",149.74956,-32.1720600297611,"AU",1069647313
"Varanus varius",152.86155,-31.010140027947,"AU",1070848158
"Varanus varius",149.7115,-32.2090400298176,"AU",1069647877
"Varanus varius",149.7428,-32.1642300297491,"AU",1069647622
"Varanus varius",151.25756,-33.71609,"AU",1100451024
"Varanus varius",151.72976,-32.8119800307276,"AU",1070829966
"Varanus varius",149.77222,-32.1300500296968,"AU",1069647347
"Varanus varius",152.79603,-30.1039800264897,"AU",1070539037
"Varanus varius",149.41573,-31.0174100279585,"AU",1071628358
"Varanus varius",151.79449,-31.918300029371,"AU",1070539018
"Varanus varius",149.76351,-30.8301400276601,"AU",1071628793
"Varanus varius",149.73008,-32.176560029768,"AU",1069645246
"Varanus varius",151.21608,-29.8981200261546,"AU",1070879882
"Varanus varius",152.82617,-30.1122700265032,"AU",1070540083
"Varanus varius",152.79799,-30.1010300264849,"AU",1070539542
"Varanus varius",149.72144,-32.2114900298214,"AU",1069647055
"Varanus varius",151.22997,-33.7318200320684,"AU",1070869819
"Varanus varius",151.1978,-29.8913900261436,"AU",1070879664
"Varanus varius",150.63969,-33.9310800323506,"AU",1071311694
"Varanus varius",152.79439,-30.1131300265046,"AU",1070539660
"Varanus varius",151.00783,-33.985430032427,"AU",1070374328
"Varanus varius",151.10224,-29.8942600261483,"AU",1070879807
"Varanus varius",149.76936,-32.3515500300348,"AU",1069644457
"Varanus varius",149.71235,-32.1642200297491,"AU",1069646209
"Varanus varius",149.86022,-32.1621500297459,"AU",1070467052
"Varanus varius",149.8704,-32.1714800297602,"AU",1070376626
"Varanus varius",149.8507,-32.1395200297113,"AU",1070466830
"Varanus varius",151.17569,-33.70724,"AU",731923820
"Varanus varius",149.85881,-32.1279200296935,"AU",1070376854
"Varanus varius",148.19319,-35.228300034106,"AU",1070834502
"Varanus varius",151.74448,-32.9520200309356,"AU",1071526783
"Varanus varius",149.78972,-32.1422900297155,"AU",1071816247
"Varanus varius",149.88011,-32.1369400297073,"AU",1070376851
"Varanus varius",149.911,-32.3580200300446,"AU",1069656146
"Varanus varius",149.81424,-32.2882200299384,"AU",1069656163
"Varanus varius",146.09265,-17.89449,"AU",891117328
"Varanus varius",150.63886,-33.9310300323505,"AU",1071311575
"Varanus varius",149.8978,-32.0544900295808,"AU",1070377039
"Varanus varius",149.87344,-32.1334300297019,"AU",1070377202
"Varanus varius",151.17877,-33.70288,"AU",731924078
"Varanus varius",152.03252,-32.46552,"AU",731923672
"Varanus varius",150.78055,-34.1994700327256,"AU",1070838358
"Varanus varius",149.88768,-32.3474800300286,"AU",1069655980
"Varanus varius",149.88705,-32.1223200296849,"AU",1070377365
"Varanus varius",152.82579,-30.1061100264932,"AU",1070540138
"Varanus varius",149.65126,-30.6921400274393,"AU",1071682951
"Varanus varius",149.34112,-30.5032600271357,"AU",1071628188
"Varanus varius",149.83845,-32.1347300297039,"AU",1070376514
"Varanus varius",149.85507,-32.1637700297484,"AU",1070377375
"Varanus varius",149.36229,-30.507160027142,"AU",1071628813
"Varanus varius",153.07513,-29.9228300261949,"AU",1070825097
"Varanus varius",153.15,-29.8000000259944,"AU",1070906892
"Varanus varius",152.81876,-30.1158100265089,"AU",1070540164
"Varanus varius",152.54164,-29.4273700253835,"AU",1070541754
"Varanus varius",152.7297,-31.6697000289853,"AU",1070540426
"Varanus varius",149.77245,-32.3193800299859,"AU",1070876277
"Varanus varius",150.81529,-33.6490400319503,"AU",1070928971
"Varanus varius",151.16893,-32.9073700308694,"AU",1070540756
"Varanus varius",152.8328,-30.1110000265011,"AU",1070540252
"Varanus varius",150.45677,-34.75310003348,"AU",1071799087
"Varanus varius",151.15831,-33.65444,"AU",1100450011
"Varanus varius",152.62273,-31.5635500288197,"AU",1070506034
"Varanus varius",151.1583,-33.654440031958,"AU",1071611982
"Varanus varius",150.1804,-33.2583800313859,"AU",1069630740
"Varanus varius",152.62095,-31.6134800288977,"AU",1070505334
"Varanus varius",150.2037,-33.79076,"AU",731923266
"Varanus varius",153.016,-28.4,"AU",774848679
"Varanus varius",152.82705,-30.9578500278638,"AU",1070507364
"Varanus varius",150.17045,-30.7948200276036,"AU",1074352885
"Varanus varius",151.14945,-32.9404100309184,"AU",1071612991
"Varanus varius",151.25436,-33.71755,"AU",1100446720
"Varanus varius",152.82047,-30.960490027868,"AU",1070507352
"Varanus varius",151.64659,-31.7051400290405,"AU",1071630300
"Varanus varius",151.56009,-31.7885800291702,"AU",1074352099
"Varanus varius",151.54641,-31.7913300291744,"AU",1074352113
"Varanus varius",152.8218,-30.9563100278613,"AU",1070507359
"Varanus varius",152.8065,-30.9326000278236,"AU",1070507387
"Varanus varius",151.12834,-32.6426700304744,"AU",1070850928
"Varanus varius",150.19593,-33.2950000314393,"AU",1069632293
"Varanus varius",151.09449,-33.7012400320248,"AU",1071310177
"Varanus varius",151.05538,-32.660410030501,"AU",1070851090
"Varanus varius",152.69976,-29.192080024996,"AU",1070525262
"Varanus varius",152.70125,-30.8293400276588,"AU",1070528497
"Varanus varius",151.72902,-32.9596700309469,"AU",1071526829
"Varanus varius",152.55512,-31.6285000289211,"AU",1070526462
"Varanus varius",152.57779,-31.2722500283621,"AU",1070526124
"Varanus varius",152.89961,-29.8159900260205,"AU",1070769029
"Varanus varius",152.88136,-30.1233500265212,"AU",1070529630
"Varanus varius",152.58144,-29.4829900254749,"AU",1070529249
"Varanus varius",151.22736,-33.7303600320663,"AU",1071623234
"Varanus varius",150.20451,-33.79454,"AU",731923267
"Varanus varius",151.26561,-33.7166000320467,"AU",1071623226
"Varanus varius",152.88618,-30.1264600265262,"AU",1070529600
"Varanus varius",150.89347,-33.8072800321756,"AU",1071843264
"Varanus varius",152.66336,-31.7142400290547,"AU",1070841476
"Varanus varius",148.4426,-33.79628,"AU",891163377
"Varanus varius",152.84118,-31.6441400289455,"AU",1070841488
"Varanus varius",146.99179,-36.03435,"AU",478644888
"Varanus varius",151.2378,-33.724500032058,"AU",1071623354
"Varanus varius",146.99106,-36.03536,"AU",478645080
"Varanus varius",151.07043,-34.1193,"AU",891068409
"Varanus varius",151.25426,-33.7331500320703,"AU",1071623241
"Varanus varius",151.8782,-32.7645700306569,"AU",1071640268
"Varanus varius",145.39661,-31.3383300284663,"AU",1070806116
"Varanus varius",152.89334,-30.1191300265143,"AU",1070529913
"Varanus varius",151.11991,-33.62765,"AU",891714769
"Varanus varius",151.23623,-33.7309800320672,"AU",1071623238
"Varanus varius",151.53127,-32.9324300309066,"AU",1070789667
"Varanus varius",151.15608,-33.63863,"AU",891068725
"Varanus varius",150.98215,-32.5485900303329,"AU",1070789188
"Varanus varius",152.88402,-30.1123000265032,"AU",1070529994
"Varanus varius",150.49553,-26.83326,"AU",478646198
"Varanus varius",145.73487,-33.3412800315066,"AU",1069699333
"Varanus varius",149.05006,-31.0759900280516,"AU",1071628275
"Varanus varius",153.02074,-29.7872600259735,"AU",1071631038
"Varanus varius",150.97206,-34.1027800325911,"AU",1069582318
"Varanus varius",151.13516,-34.0847000325659,"AU",1070761476
"Varanus varius",151.03009,-34.1139700326067,"AU",1069582992
"Varanus varius",151.05793,-34.1287700326274,"AU",1070761383
"Varanus varius",145.29731,-34.6778700333791,"AU",1071905229
"Varanus varius",151.04683,-33.99865,"AU",478639229
"Varanus varius",152.70252,-30.1317100265348,"AU",1070150364
"Varanus varius",151.02206,-33.6895200320081,"AU",1070209650
"Varanus varius",151.12197,-34.0768100325549,"AU",1070761496
"Varanus varius",149.76406,-33.4889800317204,"AU",1070770505
"Varanus varius",152.81667,-27.38333,"AU",1066592611
"Varanus varius",145.30119,-34.6782500333796,"AU",1071905242
"Varanus varius",151.15809,-33.653730031957,"AU",1070412233
"Varanus varius",151.03801,-34.1082400325987,"AU",1069582567
"Varanus varius",151.71139,-32.8194200307387,"AU",1070324369
"Varanus varius",151.10477,-34.0793600325585,"AU",1070760813
"Varanus varius",150.73926,-33.6169100319043,"AU",1070268576
"Varanus varius",149.98495,-35.6759100346761,"AU",1070503450
"Varanus varius",149.64792,-32.2514800298824,"AU",1070842540
"Varanus varius",150.04866,-35.0247500338404,"AU",1071613733
"Varanus varius",146.72283,-31.3812100285338,"AU",1071598575
"Varanus varius",151.71035,-32.8158200307333,"AU",1070324354
"Varanus varius",151.2222,-34.0058700324556,"AU",1070465633
"Varanus varius",151.02273,-34.1390100326416,"AU",1069582730
"Varanus varius",149.26507,-33.788520032149,"AU",1070354316
"Varanus varius",151.71133,-32.8168400307349,"AU",1070324320
"Varanus varius",152.53271,-30.4676600270783,"AU",1071638475
"Varanus varius",152.54507,-30.4716400270848,"AU",1071638565
"Varanus varius",151.1515,-34.089090032572,"AU",1070760512
"Varanus varius",151.0305,-34.1478700326539,"AU",1069583382
"Varanus varius",152.57017,-30.5021200271339,"AU",1071638476
"Varanus varius",150.03883,-35.0462300338686,"AU",1071613896
"Varanus varius",151.15949,-33.6598400319657,"AU",1070246328
"Varanus varius",150.97195,-29.1668000249543,"AU",1070458596
"Varanus varius",152.48754,-31.3097900284213,"AU",1070495270
"Varanus varius",150.04043,-35.0353000338542,"AU",1071613969
"Varanus varius",144.22841,-31.6788200289995,"AU",1071638623
"Varanus varius",150.04387,-35.0494600338728,"AU",1071613898
"Varanus varius",150.99636,-29.1570200249382,"AU",1070458595
"Varanus varius",151.03733,-34.1794400326978,"AU",1069585358
"Varanus varius",152.23673,-31.5658600288233,"AU",1070495402
"Varanus varius",153.20976,-29.2046800250168,"AU",1070495166
"Varanus varius",150.67352,-35.02452,"AU",478641267
"Varanus varius",150.99183,-29.147850024923,"AU",1070458603
"Varanus varius",150.03987,-35.0376200338573,"AU",1071613950
"Varanus varius",144.20995,-31.6910000290185,"AU",1071638536
"Varanus varius",148.77447,-37.78733,"AU",799176482
"Varanus varius",151.08371,-34.0884500325711,"AU",1069585747
"Varanus varius",150.04576,-35.0228900338379,"AU",1071613947
"Varanus varius",150.04148,-35.0501700338738,"AU",1071907429
"Varanus varius",151.22128,-34.0060300324559,"AU",1070465567
"Varanus varius",152.95732,-30.8743000277306,"AU",1071600023
"Varanus varius",151.19391,-33.6944100320151,"AU",1070246586
"Varanus varius",152.91628,-29.6833300258035,"AU",1071633861
"Varanus varius",149.75156,-32.702,"AU",478647855
"Varanus varius",152.9803,-29.9875000263002,"AU",1071632661
"Varanus varius",149.74865,-32.1556200297359,"AU",1070353181
"Varanus varius",149.71324,-32.1823500297768,"AU",1070353856
"Varanus varius",149.72424,-32.2142900298256,"AU",1070353339
"Varanus varius",149.76053,-32.2043500298105,"AU",1070354041
"Varanus varius",149.69484,-32.1855600297817,"AU",1070354115
"Varanus varius",152.46096,-29.5254300255446,"AU",1071631276
"Varanus varius",150.03552,-33.0249100310433,"AU",1070273060
"Varanus varius",151.01897,-34.14655,"AU",891065308
"Varanus varius",151.07082,-33.3373500315009,"AU",1074772426
"Varanus varius",150.33817,-30.7436500275218,"AU",1070845980
"Varanus varius",148.966,-30.583,"AU",483359273
"Varanus varius",151.12545,-33.3171000314715,"AU",1074772343
"Varanus varius",151.14947,-33.6634000319708,"AU",1070809756
"Varanus varius",151.11071,-33.3310500314917,"AU",1074772384
"Varanus varius",150.21367,-33.10024,"AU",923827735
"Varanus varius",145.43564,-16.12366,"AU",923845838
"Varanus varius",150.45301,-34.9411000337301,"AU",1071614425
"Varanus varius",150.11385,-33.2010800313022,"AU",1069630076
"Varanus varius",150.56439,-33.64634,"AU",731923250
"Varanus varius",150.10145,-33.2029100313049,"AU",1069630213
"Varanus varius",152.79397,-31.5630300288189,"AU",1070504367
"Varanus varius",151.04809,-34.0549200325243,"AU",1070809934
"Varanus varius",150.11435,-33.1996300313001,"AU",1069630201
"Varanus varius",150.17498,-33.188640031284,"AU",1069630484
"Varanus varius",152.80571,-31.5607800288153,"AU",1070504379
"Varanus varius",153.12455,-29.9072600261695,"AU",1071627479
"Varanus varius",153.11771,-29.9059200261673,"AU",1071627755
"Varanus varius",151.45548,-33.0215300310383,"AU",1071646988
"Varanus varius",151.14855,-33.6622300319692,"AU",1070809949
"Varanus varius",153.36201,-29.1930500249976,"AU",1071630043
"Varanus varius",151.25158,-33.7138700320428,"AU",1071611739
"Varanus varius",151.14675,-33.6672000319763,"AU",1070809783
"Varanus varius",150.0976,-33.2168300313252,"AU",1069630069
"Varanus varius",150.09386,-33.2325700313482,"AU",1069630227
"Varanus varius",150.96579,-33.9757700324134,"AU",1070842203
"Varanus varius",153.1596,-29.9279500262032,"AU",1071627401
"Varanus varius",150.10077,-33.2211800313316,"AU",1069630083
"Varanus varius",150.09717,-33.2131700313199,"AU",1069630240
"Varanus varius",151.14969,-34.08946,"AU",478639991
"Varanus varius",153.06169,-26.29685,"AU",478643976
"Varanus varius",151.31045,-32.6606000305013,"AU",1071646668
"Varanus varius",153.31415,-28.11143,"AU",478639466
"Varanus varius",152.87611,-27.57667,"AU",1066592666
"Varanus varius",151.15189,-33.7417000320825,"AU",1071310176
"Varanus varius",151.29256,-33.6037700318855,"AU",1070810164
"Varanus varius",151.14925,-33.6639300319716,"AU",1070411331
"Varanus varius",150.033,-33.283,"AU",482698372
"Varanus varius",147.67269,-30.859490027707,"AU",1070206242
"Varanus varius",151.17428,-33.7059900320316,"AU",1070201592
"Varanus varius",150.8007,-34.1775300326951,"AU",1070404213
"Varanus varius",152.87514,-30.6238200273296,"AU",1070459848
"Varanus varius",151.05638,-33.6148000319013,"AU",1070056164
"Varanus varius",150.89182,-34.2045200327326,"AU",1070404222
"Varanus varius",150.21222,-35.7691600347924,"AU",1070161703
