"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus plagiocephalus",130.7855,-13.4288,"AU",485006603
"Cryptoblepharus plagiocephalus",143.76667,-18.3,"AU",1066581404
"Cryptoblepharus plagiocephalus",131.7651,-12.6159000028278,"AU",482671401
"Cryptoblepharus plagiocephalus",130.7919,-13.439,"AU",485005987
"Cryptoblepharus plagiocephalus",130.7905,-13.4388,"AU",485006163
"Cryptoblepharus plagiocephalus",133.9783,-23.8650000162176,"AU",482489730
"Cryptoblepharus plagiocephalus",130.7867,-13.4266,"AU",485007117
"Cryptoblepharus plagiocephalus",130.7883,-13.4388,"AU",485006355
"Cryptoblepharus plagiocephalus",133.9796,-23.8635,"AU",484336223
"Cryptoblepharus plagiocephalus",132.2401,-13.5021,"AU",484868968
"Cryptoblepharus plagiocephalus",132.2356,-13.5065,"AU",484869673
"Cryptoblepharus plagiocephalus",130.783,-13.4296,"AU",485007335
"Cryptoblepharus plagiocephalus",131.7643,-12.6215000028316,"AU",482671335
"Cryptoblepharus plagiocephalus",130.8164,-13.5213,"AU",485005369
"Cryptoblepharus plagiocephalus",130.8344,-13.5249,"AU",485005534
"Cryptoblepharus plagiocephalus",130.0298,-11.8031,"AU",485173854
"Cryptoblepharus plagiocephalus",131.7214,-12.6313000028384,"AU",482671154
"Cryptoblepharus plagiocephalus",132.6257,-13.7403,"AU",484940880
"Cryptoblepharus plagiocephalus",131.713,-12.6259000028347,"AU",482671318
"Cryptoblepharus plagiocephalus",130.2408,-11.7649,"AU",485189337
"Cryptoblepharus plagiocephalus",131.7232,-12.6303000028377,"AU",482671168
"Cryptoblepharus plagiocephalus",132.6272,-13.7384,"AU",484941105
"Cryptoblepharus plagiocephalus",130.2709,-11.757,"AU",485188945
"Cryptoblepharus plagiocephalus",130.2397,-11.7638,"AU",485189537
"Cryptoblepharus plagiocephalus",130.2112,-11.7885,"AU",485187011
"Cryptoblepharus plagiocephalus",130.1939,-11.7415,"AU",485187576
"Cryptoblepharus plagiocephalus",150.29666,-29.37443,"AU",1100437043
"Cryptoblepharus plagiocephalus",132.8596,-13.9597,"AU",484873041
"Cryptoblepharus plagiocephalus",130.2163,-11.7937,"AU",485186728
"Cryptoblepharus plagiocephalus",130.1941,-11.6983,"AU",485187884
"Cryptoblepharus plagiocephalus",132.8553,-13.9682,"AU",484871931
"Cryptoblepharus plagiocephalus",130.0518,-11.7678,"AU",485174382
"Cryptoblepharus plagiocephalus",131.7145,-12.6265000028351,"AU",482671265
"Cryptoblepharus plagiocephalus",130.2479,-11.7692,"AU",485189140
"Cryptoblepharus plagiocephalus",132.8567,-13.9664,"AU",484872212
"Cryptoblepharus plagiocephalus",132.8629,-13.9667,"AU",484873211
"Cryptoblepharus plagiocephalus",130.0276,-11.7679,"AU",485174006
"Cryptoblepharus plagiocephalus",130.2127,-11.7879,"AU",485187197
"Cryptoblepharus plagiocephalus",130.2571,-11.7725,"AU",485188709
"Cryptoblepharus plagiocephalus",130.0344,-11.7581,"AU",485174159
"Cryptoblepharus plagiocephalus",130.2149,-11.7934,"AU",485186843
"Cryptoblepharus plagiocephalus",130.2039,-11.6877,"AU",485188103
"Cryptoblepharus plagiocephalus",131.6749,-12.9023000030288,"AU",482671052
"Cryptoblepharus plagiocephalus",132.8601,-13.9616,"AU",484872464
"Cryptoblepharus plagiocephalus",130.0955,-11.8199,"AU",485173466
"Cryptoblepharus plagiocephalus",131.6659,-12.9139000030371,"AU",482671036
"Cryptoblepharus plagiocephalus",130.2377,-11.7782,"AU",485188511
"Cryptoblepharus plagiocephalus",132.5754,-13.5148,"AU",484925713
"Cryptoblepharus plagiocephalus",130.3396,-11.6739,"AU",485181774
"Cryptoblepharus plagiocephalus",130.2058,-11.4477,"AU",485202818
"Cryptoblepharus plagiocephalus",130.2013,-11.4395,"AU",485203198
"Cryptoblepharus plagiocephalus",130.3831,-11.4396,"AU",485204184
"Cryptoblepharus plagiocephalus",130.1916,-11.4853,"AU",485202335
"Cryptoblepharus plagiocephalus",132.9614,-14.4949,"AU",484331320
"Cryptoblepharus plagiocephalus",130.2239,-11.5849,"AU",485223707
"Cryptoblepharus plagiocephalus",132.9165,-14.4903,"AU",484331536
"Cryptoblepharus plagiocephalus",133.9446,-25.2863000185146,"AU",482489721
"Cryptoblepharus plagiocephalus",130.331,-11.646,"AU",485182245
"Cryptoblepharus plagiocephalus",130.2269,-11.5848,"AU",485222280
"Cryptoblepharus plagiocephalus",139.99806,-19.54833,"AU",1066578724
"Cryptoblepharus plagiocephalus",130.2708,-11.6506,"AU",485171469
"Cryptoblepharus plagiocephalus",130.2754,-11.6326,"AU",485172108
"Cryptoblepharus plagiocephalus",130.2285,-11.4651,"AU",485201713
"Cryptoblepharus plagiocephalus",130.3615,-11.4347,"AU",485205414
"Cryptoblepharus plagiocephalus",130.298,-11.674,"AU",485180927
"Cryptoblepharus plagiocephalus",130.2192,-11.4145,"AU",485203737
"Cryptoblepharus plagiocephalus",130.3021,-11.6771,"AU",485181301
"Cryptoblepharus plagiocephalus",130.3045,-11.5771,"AU",485195326
"Cryptoblepharus plagiocephalus",130.2821,-11.5113,"AU",485201210
"Cryptoblepharus plagiocephalus",130.1935,-11.4281,"AU",485203336
"Cryptoblepharus plagiocephalus",130.3573,-11.4196,"AU",485205955
"Cryptoblepharus plagiocephalus",130.2427,-11.5986,"AU",485222879
"Cryptoblepharus plagiocephalus",130.2687,-11.6567,"AU",485171035
"Cryptoblepharus plagiocephalus",130.3765,-11.4419,"AU",485204625
"Cryptoblepharus plagiocephalus",132.9859,-14.5458,"AU",484331155
"Cryptoblepharus plagiocephalus",130.3792,-11.4386,"AU",485204404
"Cryptoblepharus plagiocephalus",130.2652,-11.6569,"AU",485170818
"Cryptoblepharus plagiocephalus",130.2984,-11.523,"AU",485201033
"Cryptoblepharus plagiocephalus",130.3551,-11.4274,"AU",485205773
"Cryptoblepharus plagiocephalus",130.2729,-11.6379,"AU",485171970
"Cryptoblepharus plagiocephalus",130.3262,-11.6414,"AU",485182394
"Cryptoblepharus plagiocephalus",130.2102,-11.4745,"AU",485201925
"Cryptoblepharus plagiocephalus",130.3763,-11.4463,"AU",485204778
"Cryptoblepharus plagiocephalus",130.3022,-11.6009,"AU",485194797
"Cryptoblepharus plagiocephalus",130.2391,-11.5931,"AU",485222717
"Cryptoblepharus plagiocephalus",130.2082,-11.4187,"AU",485203623
"Cryptoblepharus plagiocephalus",133.1085,-14.0773,"AU",484332028
"Cryptoblepharus plagiocephalus",130.4167,-11.7878,"AU",485169642
"Cryptoblepharus plagiocephalus",130.5724,-11.7392,"AU",485192449
"Cryptoblepharus plagiocephalus",135.0865,-12.3868,"AU",484714936
"Cryptoblepharus plagiocephalus",132.1607,-13.0816,"AU",484873603
"Cryptoblepharus plagiocephalus",132.3207,-13.2979,"AU",484933272
"Cryptoblepharus plagiocephalus",130.4737,-11.8149,"AU",485170487
"Cryptoblepharus plagiocephalus",135.0809,-12.386,"AU",484700325
"Cryptoblepharus plagiocephalus",132.0611,-13.2072,"AU",484938259
"Cryptoblepharus plagiocephalus",130.4576,-11.8101,"AU",485170278
"Cryptoblepharus plagiocephalus",135.3523,-12.8747,"AU",484509694
"Cryptoblepharus plagiocephalus",132.3181,-13.2969,"AU",484933543
"Cryptoblepharus plagiocephalus",132.3189,-13.2935,"AU",484933992
"Cryptoblepharus plagiocephalus",130.3837,-11.7948,"AU",485168958
"Cryptoblepharus plagiocephalus",130.3853,-11.7932,"AU",485169210
"Cryptoblepharus plagiocephalus",135.0775,-12.3923,"AU",484689178
"Cryptoblepharus plagiocephalus",130.983,-12.7112,"AU",484978419
"Cryptoblepharus plagiocephalus",131.1486,-12.694,"AU",484999559
"Cryptoblepharus plagiocephalus",131.1583,-12.7013,"AU",484998668
"Cryptoblepharus plagiocephalus",130.5737,-11.7472,"AU",485192240
"Cryptoblepharus plagiocephalus",135.0913,-12.3823,"AU",484710562
"Cryptoblepharus plagiocephalus",132.3172,-13.2958,"AU",484933777
"Cryptoblepharus plagiocephalus",135.096,-12.3858,"AU",484712030
"Cryptoblepharus plagiocephalus",132.16,-13.0836,"AU",484873772
"Cryptoblepharus plagiocephalus",130.9663,-12.582,"AU",484984801
"Cryptoblepharus plagiocephalus",130.3877,-11.7897,"AU",485169406
"Cryptoblepharus plagiocephalus",135.0974,-12.3925,"AU",484704288
"Cryptoblepharus plagiocephalus",130.9423,-12.5724,"AU",484984456
"Cryptoblepharus plagiocephalus",131.0636,-12.6143,"AU",484996107
"Cryptoblepharus plagiocephalus",130.9976,-12.7126,"AU",484978830
"Cryptoblepharus plagiocephalus",131.0909,-12.6049,"AU",484996379
"Cryptoblepharus plagiocephalus",132.3191,-13.2928,"AU",484934160
"Cryptoblepharus plagiocephalus",130.5385,-11.7832,"AU",485191836
"Cryptoblepharus plagiocephalus",131.8228,-25.4677,"AU",484346596
"Cryptoblepharus plagiocephalus",130.5715,-11.7317,"AU",485192640
"Cryptoblepharus plagiocephalus",135.3281,-12.8782,"AU",484513152
"Cryptoblepharus plagiocephalus",131.0946,-12.6089,"AU",484996864
"Cryptoblepharus plagiocephalus",131.062,-13.0452000031321,"AU",482724720
"Cryptoblepharus plagiocephalus",138.36527,-30.60194,"AU",691142985
"Cryptoblepharus plagiocephalus",131.0681,-13.0450000031319,"AU",482724728
"Cryptoblepharus plagiocephalus",131.0602,-13.0458000031325,"AU",482724715
"Cryptoblepharus plagiocephalus",131.0673,-13.0516000031367,"AU",482724704
"Cryptoblepharus plagiocephalus",131.8043,-12.7266000029046,"AU",482671083
"Cryptoblepharus plagiocephalus",131.1502,-12.6911,"AU",485000018
"Cryptoblepharus plagiocephalus",131.1557,-12.3694,"AU",484994915
"Cryptoblepharus plagiocephalus",131.7674,-12.6260000028347,"AU",482671299
"Cryptoblepharus plagiocephalus",131.1696,-12.3732,"AU",484994708
"Cryptoblepharus plagiocephalus",131.2473,-12.3117,"AU",484993853
"Cryptoblepharus plagiocephalus",134.8473,-14.5297,"AU",485082204
"Cryptoblepharus plagiocephalus",132.4123,-12.1142,"AU",484921354
"Cryptoblepharus plagiocephalus",133.1259,-14.3108,"AU",484332835
"Cryptoblepharus plagiocephalus",132.562,-13.5313,"AU",484878239
"Cryptoblepharus plagiocephalus",131.1368,-12.3087,"AU",484990946
"Cryptoblepharus plagiocephalus",132.5548,-13.5391,"AU",484862243
"Cryptoblepharus plagiocephalus",131.1548,-12.3857,"AU",484995253
"Cryptoblepharus plagiocephalus",146.3475,-22.89056,"AU",1066579600
"Cryptoblepharus plagiocephalus",131.1671,-12.3439,"AU",484994457
"Cryptoblepharus plagiocephalus",138.02111,-17.85694,"AU",1066580467
"Cryptoblepharus plagiocephalus",131.1257,-12.2693,"AU",484991202
"Cryptoblepharus plagiocephalus",117.40305,-29.69888,"AU",500801553
"Cryptoblepharus plagiocephalus",133.1247,-14.3161,"AU",484332168
"Cryptoblepharus plagiocephalus",133.1247,-14.3153,"AU",484332589
"Cryptoblepharus plagiocephalus",131.0593,-12.27,"AU",484990570
"Cryptoblepharus plagiocephalus",134.8472,-14.5288,"AU",485081946
"Cryptoblepharus plagiocephalus",117.39166,-29.77582,"AU",500801589
"Cryptoblepharus plagiocephalus",131.192,-12.3459,"AU",484994304
"Cryptoblepharus plagiocephalus",132.4061,-12.1131,"AU",484921649
"Cryptoblepharus plagiocephalus",134.8395,-14.5122,"AU",485080753
"Cryptoblepharus plagiocephalus",134.4322,-14.7308,"AU",485082780
"Cryptoblepharus plagiocephalus",124.483,-16.383,"AU",483120123
"Cryptoblepharus plagiocephalus",132.4094,-12.1135,"AU",484921512
"Cryptoblepharus plagiocephalus",133.1261,-14.3111,"AU",484332280
"Cryptoblepharus plagiocephalus",131.1005,-12.2413,"AU",484991668
"Cryptoblepharus plagiocephalus",130.9018,-14.2032,"AU",484363375
"Cryptoblepharus plagiocephalus",132.2682,-13.1359,"AU",484880335
"Cryptoblepharus plagiocephalus",132.6996,-13.7344,"AU",484936736
"Cryptoblepharus plagiocephalus",130.9022,-14.2361,"AU",484363850
"Cryptoblepharus plagiocephalus",132.2642,-13.1267,"AU",484881178
"Cryptoblepharus plagiocephalus",132.5995,-13.5829,"AU",484890689
"Cryptoblepharus plagiocephalus",130.8836,-14.193,"AU",484363541
"Cryptoblepharus plagiocephalus",132.5671,-13.5201,"AU",484867049
"Cryptoblepharus plagiocephalus",132.5684,-13.5184,"AU",484867553
"Cryptoblepharus plagiocephalus",132.2635,-13.1281,"AU",484881347
"Cryptoblepharus plagiocephalus",132.5465,-13.5224,"AU",484900174
"Cryptoblepharus plagiocephalus",146.34083,-22.85056,"AU",1066579251
"Cryptoblepharus plagiocephalus",132.5618,-13.5261,"AU",484865467
"Cryptoblepharus plagiocephalus",132.5893,-13.5765,"AU",484906061
"Cryptoblepharus plagiocephalus",132.5885,-13.5715,"AU",484893716
"Cryptoblepharus plagiocephalus",132.7036,-13.7305,"AU",484935383
"Cryptoblepharus plagiocephalus",132.7002,-13.7321,"AU",484936546
"Cryptoblepharus plagiocephalus",132.2651,-13.1286,"AU",484881068
"Cryptoblepharus plagiocephalus",132.6985,-13.7282,"AU",484935255
"Cryptoblepharus plagiocephalus",130.9946,-14.2096,"AU",484362891
"Cryptoblepharus plagiocephalus",132.5613,-13.5277,"AU",484864819
"Cryptoblepharus plagiocephalus",132.5701,-13.5192,"AU",484868090
"Cryptoblepharus plagiocephalus",130.9846,-12.3828,"AU",484997048
"Cryptoblepharus plagiocephalus",131.226,-12.5653,"AU",484981751
"Cryptoblepharus plagiocephalus",132.5646,-13.5236,"AU",484866215
"Cryptoblepharus plagiocephalus",132.2704,-13.1381,"AU",484880453
"Cryptoblepharus plagiocephalus",132.5866,-13.5727,"AU",484893553
"Cryptoblepharus plagiocephalus",132.5638,-13.5264,"AU",484866042
"Cryptoblepharus plagiocephalus",130.9219,-14.2293,"AU",484364147
"Cryptoblepharus plagiocephalus",132.5683,-13.5203,"AU",484866599
"Cryptoblepharus plagiocephalus",130.8934,-14.3098,"AU",484364741
"Cryptoblepharus plagiocephalus",132.2625,-13.1269,"AU",484881482
"Cryptoblepharus plagiocephalus",146.37,-19.12611,"AU",1066579255
"Cryptoblepharus plagiocephalus",132.2686,-13.1342,"AU",484879753
"Cryptoblepharus plagiocephalus",132.7046,-13.7306,"AU",484935580
"Cryptoblepharus plagiocephalus",130.9117,-14.2119,"AU",484363294
"Cryptoblepharus plagiocephalus",130.9055,-14.2352,"AU",484363764
"Cryptoblepharus plagiocephalus",132.5679,-13.5192,"AU",484867393
"Cryptoblepharus plagiocephalus",132.2715,-13.1382,"AU",484880597
"Cryptoblepharus plagiocephalus",130.9345,-14.2263,"AU",484363148
"Cryptoblepharus plagiocephalus",130.9063,-14.253,"AU",484364278
"Cryptoblepharus plagiocephalus",132.6997,-13.7295,"AU",484934662
"Cryptoblepharus plagiocephalus",130.8963,-14.3019,"AU",484364572
"Cryptoblepharus plagiocephalus",132.5626,-13.5278,"AU",484865294
"Cryptoblepharus plagiocephalus",132.2731,-13.1354,"AU",484880155
"Cryptoblepharus plagiocephalus",132.7008,-13.7409,"AU",484936318
"Cryptoblepharus plagiocephalus",148.26861,-22.64778,"AU",1066579375
"Cryptoblepharus plagiocephalus",132.7876,-13.8738,"AU",484910250
"Cryptoblepharus plagiocephalus",135.74426,-32.99246,"AU",501912057
"Cryptoblepharus plagiocephalus",138.1932,-33.15257,"AU",501911727
"Cryptoblepharus plagiocephalus",130.7347,-13.254,"AU",485000712
"Cryptoblepharus plagiocephalus",138.17608,-33.17157,"AU",501911673
"Cryptoblepharus plagiocephalus",132.7908,-13.8746,"AU",484909096
"Cryptoblepharus plagiocephalus",135.63022,-32.66565,"AU",501911853
"Cryptoblepharus plagiocephalus",130.9142,-12.749,"AU",484979741
"Cryptoblepharus plagiocephalus",148.38528,-22.93167,"AU",1066579414
"Cryptoblepharus plagiocephalus",130.9171,-12.7523,"AU",484980107
"Cryptoblepharus plagiocephalus",138.22881,-33.12101,"AU",501911835
"Cryptoblepharus plagiocephalus",134.9914,-32.65857,"AU",501912417
"Cryptoblepharus plagiocephalus",132.7838,-13.8746,"AU",484909885
"Cryptoblepharus plagiocephalus",132.7892,-13.8744,"AU",484909190
"Cryptoblepharus plagiocephalus",132.7863,-13.8724,"AU",484909479
"Cryptoblepharus plagiocephalus",132.7917,-13.8744,"AU",484909554
"Cryptoblepharus plagiocephalus",132.7857,-13.875,"AU",484909735
"Cryptoblepharus plagiocephalus",132.7881,-13.8718,"AU",484910144
"Cryptoblepharus plagiocephalus",138.23319,-33.10442,"AU",501911763
"Cryptoblepharus plagiocephalus",132.7874,-13.8704,"AU",484910417
"Cryptoblepharus plagiocephalus",130.9027,-12.7423,"AU",484979850
"Cryptoblepharus plagiocephalus",130.7288,-13.2662,"AU",485000380
"Cryptoblepharus plagiocephalus",130.7566,-13.1332,"AU",485001154
"Cryptoblepharus plagiocephalus",131.1996,-12.5216,"AU",484982542
"Cryptoblepharus plagiocephalus",132.5089,-13.5077,"AU",484895224
"Cryptoblepharus plagiocephalus",130.9379,-12.7274,"AU",484980248
"Cryptoblepharus plagiocephalus",132.5063,-13.5148,"AU",484896814
"Cryptoblepharus plagiocephalus",132.5706,-13.4958,"AU",484922849
"Cryptoblepharus plagiocephalus",132.1039,-13.4236,"AU",484907755
"Cryptoblepharus plagiocephalus",132.267,-13.6281,"AU",484926984
"Cryptoblepharus plagiocephalus",132.2675,-13.6286,"AU",484927269
"Cryptoblepharus plagiocephalus",132.3023,-13.2023,"AU",484927955
"Cryptoblepharus plagiocephalus",132.569,-13.4966,"AU",484923356
"Cryptoblepharus plagiocephalus",132.5759,-13.4989,"AU",484923952
"Cryptoblepharus plagiocephalus",132.3023,-13.2068,"AU",484928221
"Cryptoblepharus plagiocephalus",132.5682,-13.4944,"AU",484923592
"Cryptoblepharus plagiocephalus",132.5725,-13.4972,"AU",484922544
"Cryptoblepharus plagiocephalus",132.299,-13.2075,"AU",484928294
"Cryptoblepharus plagiocephalus",132.5027,-13.5131,"AU",484899083
"Cryptoblepharus plagiocephalus",132.5004,-13.5118,"AU",484899877
"Cryptoblepharus plagiocephalus",132.5734,-13.498,"AU",484921898
"Cryptoblepharus plagiocephalus",132.5801,-13.4991,"AU",484925347
"Cryptoblepharus plagiocephalus",132.5772,-13.4997,"AU",484924324
"Cryptoblepharus plagiocephalus",130.9367,-12.7301,"AU",484979490
"Cryptoblepharus plagiocephalus",132.1097,-13.4221,"AU",484906682
"Cryptoblepharus plagiocephalus",132.5096,-13.5067,"AU",484895561
"Cryptoblepharus plagiocephalus",132.5787,-13.5018,"AU",484924634
"Cryptoblepharus plagiocephalus",132.2557,-13.4916,"AU",484876681
"Cryptoblepharus plagiocephalus",132.1044,-13.4222,"AU",484907955
"Cryptoblepharus plagiocephalus",138.17022,-33.17378,"AU",501912018
"Cryptoblepharus plagiocephalus",132.2529,-13.4868,"AU",484876267
"Cryptoblepharus plagiocephalus",130.9417,-12.7433,"AU",484979258
"Cryptoblepharus plagiocephalus",131.2981,-15.4620000051758,"AU",482523513
"Cryptoblepharus plagiocephalus",130.5137,-11.4728,"AU",485214441
"Cryptoblepharus plagiocephalus",130.5259,-11.485,"AU",485215107
"Cryptoblepharus plagiocephalus",144.78083,-20.39222,"AU",1066575967
"Cryptoblepharus plagiocephalus",130.8879,-11.3461000020298,"AU",482846189
"Cryptoblepharus plagiocephalus",144.8,-20.38333,"AU",1066575653
"Cryptoblepharus plagiocephalus",145.10056,-20.59361,"AU",1066576031
"Cryptoblepharus plagiocephalus",132.556,-15.2986,"AU",485165585
"Cryptoblepharus plagiocephalus",132.6484,-15.3707,"AU",485164739
"Cryptoblepharus plagiocephalus",132.7549,-15.4031,"AU",485165970
"Cryptoblepharus plagiocephalus",132.7633,-15.3993,"AU",485166268
"Cryptoblepharus plagiocephalus",132.759,-15.4002,"AU",485166116
"Cryptoblepharus plagiocephalus",132.7364,-15.5268,"AU",485146248
"Cryptoblepharus plagiocephalus",131.3093,-12.5997,"AU",484700386
"Cryptoblepharus plagiocephalus",131.2472,-12.5812,"AU",484707091
"Cryptoblepharus plagiocephalus",131.2486,-12.571,"AU",484707940
"Cryptoblepharus plagiocephalus",132.228,-15.2946,"AU",485139107
"Cryptoblepharus plagiocephalus",131.2444,-12.5763,"AU",484707353
"Cryptoblepharus plagiocephalus",132.2375,-15.2752,"AU",485138812
"Cryptoblepharus plagiocephalus",131.2766,-12.6091,"AU",484700245
"Cryptoblepharus plagiocephalus",130.497,-11.4525,"AU",485215197
"Cryptoblepharus plagiocephalus",132.2544,-15.243,"AU",485138381
"Cryptoblepharus plagiocephalus",132.2429,-15.2757,"AU",485138671
"Cryptoblepharus plagiocephalus",130.492,-11.4424,"AU",485215625
"Cryptoblepharus plagiocephalus",149.86083,-24.39611,"AU",1066576296
"Cryptoblepharus plagiocephalus",131.272,-12.5871,"AU",484699745
"Cryptoblepharus plagiocephalus",131.3191,-12.5751,"AU",484700829
"Cryptoblepharus plagiocephalus",131.2409,-12.5806,"AU",484706266
"Cryptoblepharus plagiocephalus",130.492,-11.4342,"AU",485174984
"Cryptoblepharus plagiocephalus",130.9724,-11.7323,"AU",485180305
"Cryptoblepharus plagiocephalus",130.4728,-11.3613,"AU",485220326
"Cryptoblepharus plagiocephalus",130.9925,-11.7128,"AU",485180479
"Cryptoblepharus plagiocephalus",130.8346,-11.6527,"AU",485193628
"Cryptoblepharus plagiocephalus",130.4779,-13.6182,"AU",484439174
"Cryptoblepharus plagiocephalus",130.8928,-11.735,"AU",485179106
"Cryptoblepharus plagiocephalus",130.9981,-11.6996,"AU",485180715
"Cryptoblepharus plagiocephalus",131.1237,-12.5581,"AU",484710495
"Cryptoblepharus plagiocephalus",132.2566,-15.1752,"AU",485140485
"Cryptoblepharus plagiocephalus",130.494,-11.4133,"AU",485216098
"Cryptoblepharus plagiocephalus",132.2054,-16.2619,"AU",485136890
"Cryptoblepharus plagiocephalus",130.5074,-11.4547,"AU",485175269
"Cryptoblepharus plagiocephalus",130.6319,-11.6395,"AU",485198449
"Cryptoblepharus plagiocephalus",130.8355,-11.6985,"AU",485192829
"Cryptoblepharus plagiocephalus",130.7672,-11.8078,"AU",485208424
"Cryptoblepharus plagiocephalus",130.8996,-11.7771,"AU",485210721
"Cryptoblepharus plagiocephalus",131.085,-12.5651,"AU",484704842
"Cryptoblepharus plagiocephalus",130.4831,-13.6271,"AU",484428606
"Cryptoblepharus plagiocephalus",131.1864,-12.5924,"AU",484694924
"Cryptoblepharus plagiocephalus",130.5832,-11.5685,"AU",485197898
"Cryptoblepharus plagiocephalus",130.8139,-11.8065,"AU",485207794
"Cryptoblepharus plagiocephalus",130.8595,-11.8331,"AU",485209562
"Cryptoblepharus plagiocephalus",131.129,-12.5653,"AU",484711002
"Cryptoblepharus plagiocephalus",130.9021,-11.733,"AU",485179278
"Cryptoblepharus plagiocephalus",130.8334,-11.6921,"AU",485193006
"Cryptoblepharus plagiocephalus",132.2606,-16.2621,"AU",485136364
"Cryptoblepharus plagiocephalus",130.4571,-11.3147,"AU",485220813
"Cryptoblepharus plagiocephalus",130.4862,-13.631,"AU",484432334
"Cryptoblepharus plagiocephalus",131.1954,-12.5542,"AU",484711976
"Cryptoblepharus plagiocephalus",130.4779,-13.6199,"AU",484437471
"Cryptoblepharus plagiocephalus",130.238,-13.1596,"AU",484457512
"Cryptoblepharus plagiocephalus",131.1291,-12.5771,"AU",484705625
"Cryptoblepharus plagiocephalus",130.9275,-11.7469,"AU",485179975
"Cryptoblepharus plagiocephalus",130.8396,-11.6604,"AU",485193486
"Cryptoblepharus plagiocephalus",130.5527,-11.5266,"AU",485197988
"Cryptoblepharus plagiocephalus",131.1146,-12.5725,"AU",484705166
"Cryptoblepharus plagiocephalus",130.8259,-11.6313,"AU",485194393
"Cryptoblepharus plagiocephalus",130.7652,-11.8203,"AU",485208880
"Cryptoblepharus plagiocephalus",130.4686,-11.3861,"AU",485220223
"Cryptoblepharus plagiocephalus",130.827,-11.6385,"AU",485194230
"Cryptoblepharus plagiocephalus",130.782,-11.7929,"AU",485208086
"Cryptoblepharus plagiocephalus",133.3075,-15.8271,"AU",485157234
"Cryptoblepharus plagiocephalus",130.5181,-11.4768,"AU",485175472
"Cryptoblepharus plagiocephalus",132.2576,-15.2319,"AU",485137876
"Cryptoblepharus plagiocephalus",130.9182,-11.7534,"AU",485179838
"Cryptoblepharus plagiocephalus",130.7649,-11.8135,"AU",485208666
"Cryptoblepharus plagiocephalus",131.1508,-12.5532,"AU",484711430
"Cryptoblepharus plagiocephalus",132.2592,-15.1602,"AU",485140752
"Cryptoblepharus plagiocephalus",130.7021,-11.6674,"AU",485196113
"Cryptoblepharus plagiocephalus",130.6968,-11.6736,"AU",485196336
"Cryptoblepharus plagiocephalus",131.2926,-11.6127,"AU",485176751
"Cryptoblepharus plagiocephalus",131.0069,-11.5307,"AU",485185277
"Cryptoblepharus plagiocephalus",130.9243,-11.3164,"AU",485198985
"Cryptoblepharus plagiocephalus",130.896,-11.5167,"AU",485182830
"Cryptoblepharus plagiocephalus",131.1189,-12.5456,"AU",484702993
"Cryptoblepharus plagiocephalus",130.6869,-11.5124,"AU",485213418
"Cryptoblepharus plagiocephalus",131.0982,-11.6922,"AU",485217780
"Cryptoblepharus plagiocephalus",131.1625,-12.5622,"AU",484703167
"Cryptoblepharus plagiocephalus",130.9777,-11.4803,"AU",485185791
"Cryptoblepharus plagiocephalus",131.1385,-13.7481,"AU",484698532
"Cryptoblepharus plagiocephalus",130.9276,-11.3195,"AU",485198798
"Cryptoblepharus plagiocephalus",131.1357,-13.7887,"AU",484698103
"Cryptoblepharus plagiocephalus",131.3256,-11.6502,"AU",485178002
"Cryptoblepharus plagiocephalus",130.8503,-11.4865,"AU",485183908
"Cryptoblepharus plagiocephalus",131.1467,-13.7282,"AU",484698681
"Cryptoblepharus plagiocephalus",131.0048,-11.5378,"AU",485184447
"Cryptoblepharus plagiocephalus",130.9055,-11.5076,"AU",485182595
"Cryptoblepharus plagiocephalus",130.6539,-11.7393,"AU",485197414
"Cryptoblepharus plagiocephalus",130.8609,-11.5164,"AU",485183284
"Cryptoblepharus plagiocephalus",130.8694,-11.5235,"AU",485183072
"Cryptoblepharus plagiocephalus",130.9307,-11.3562,"AU",485200226
"Cryptoblepharus plagiocephalus",130.7048,-11.6209,"AU",485212755
"Cryptoblepharus plagiocephalus",131.0719,-11.6206,"AU",485216667
"Cryptoblepharus plagiocephalus",130.9741,-11.4456,"AU",485186266
"Cryptoblepharus plagiocephalus",130.9272,-11.3351,"AU",485199580
"Cryptoblepharus plagiocephalus",130.6684,-11.6558,"AU",485195583
"Cryptoblepharus plagiocephalus",130.8494,-11.4824,"AU",485184086
"Cryptoblepharus plagiocephalus",130.8457,-11.4714,"AU",485184281
"Cryptoblepharus plagiocephalus",131.0728,-11.6206,"AU",485216812
"Cryptoblepharus plagiocephalus",131.1015,-12.5478,"AU",484704400
"Cryptoblepharus plagiocephalus",131.1586,-12.5542,"AU",484709524
"Cryptoblepharus plagiocephalus",131.1492,-12.5593,"AU",484710280
"Cryptoblepharus plagiocephalus",131.0123,-11.5326,"AU",485184711
"Cryptoblepharus plagiocephalus",131.4837,-11.4,"AU",485211087
"Cryptoblepharus plagiocephalus",131.1817,-12.5675,"AU",484708791
"Cryptoblepharus plagiocephalus",130.9252,-11.3353,"AU",485199810
"Cryptoblepharus plagiocephalus",130.9324,-11.3553,"AU",485200432
"Cryptoblepharus plagiocephalus",131.2775,-11.6324,"AU",485176617
"Cryptoblepharus plagiocephalus",130.6816,-11.6569,"AU",485195810
"Cryptoblepharus plagiocephalus",131.3272,-11.6506,"AU",485178237
