"species","lon","lat","countryCode","gbifID"
"Austrelaps superbus",145.13,-38.05,"AU",478691372
"Austrelaps superbus",145.07,-37.75,"AU",478579469
"Austrelaps superbus",145.27,-37.6,"AU",478671342
"Austrelaps superbus",145.28,-38.25,"AU",478691375
"Austrelaps superbus",148.28333,-36.66667,"AU",1066531954
"Austrelaps superbus",149.16533,-36.2659000353972,"AU",1071800953
"Austrelaps superbus",149.25,-36.916,"AU",1100388768
"Austrelaps superbus",149.1,-33.283,"AU",1100364491
"Austrelaps superbus",147.16667,-41.03333,"AU",500545843
"Austrelaps superbus",148.7722,-35.5278,"AU",223776623
"Austrelaps superbus",150.13955,-33.4975500317328,"AU",1071721116
"Austrelaps superbus",144.98,-37.93,"AU",478554139
"Austrelaps superbus",145.35,-38.03,"AU",478590878
"Austrelaps superbus",148.233,-40.233,"AU",482504365
"Austrelaps superbus",140.79192,-38.0203,"AU",501552744
"Austrelaps superbus",147.08,-37.97,"AU",478554233
"Austrelaps superbus",145.03,-37.92,"AU",478583212
"Austrelaps superbus",148.08,-40.5,"AU",478686523
"Austrelaps superbus",143.96667,-37.25,"AU",1066522301
"Austrelaps superbus",149.85391,-37.4022200366815,"AU",1074997062
"Austrelaps superbus",150.29371,-33.6953000320164,"AU",1071827055
"Austrelaps superbus",149.21905,-36.3938100355488,"AU",1071875285
"Austrelaps superbus",150.383,-34.55,"AU",690966135
"Austrelaps superbus",149.566,-33.7,"AU",482419180
"Austrelaps superbus",151.25,-33.983,"AU",482897356
"Austrelaps superbus",140.233,-37.55,"AU",500737618
"Austrelaps superbus",140.94301,-38.05393,"AU",501552786
"Austrelaps superbus",145.33,-38.13,"AU",478589578
"Austrelaps superbus",147.83,-37.7,"AU",478691053
"Austrelaps superbus",145.13,-37.92,"AU",478691409
"Austrelaps superbus",148.88333,-37.03333,"AU",1066518328
"Austrelaps superbus",150.4,-34.5167,"AU",223776772
"Austrelaps superbus",148.0833,-35.6167,"AU",223776823
"Austrelaps superbus",149.11092,-36.8860900361159,"AU",1066932409
"Austrelaps superbus",148.49951,-36.3725600355238,"AU",1075012619
"Austrelaps superbus",144.93,-37.6,"AU",478588144
"Austrelaps superbus",146.95,-36.73,"AU",478589608
"Austrelaps superbus",146.52,-38.77,"AU",478629140
"Austrelaps superbus",144.7202,-36.7488,"AU",543667616
"Austrelaps superbus",149.7408,-33.5021200317394,"AU",1074988944
"Austrelaps superbus",149.94877,-33.5218400317678,"AU",1074997506
"Austrelaps superbus",148.35747,-36.4734200356423,"AU",1075021748
"Austrelaps superbus",148.60156,-36.0755600351685,"AU",1069665467
"Austrelaps superbus",148.28833,-35.7638000347858,"AU",1071737232
"Austrelaps superbus",148.5,-35.866,"AU",482420018
"Austrelaps superbus",147,-43.033,"AU",483149673
"Austrelaps superbus",148.51194,-36.3814200355342,"AU",1075019856
"Austrelaps superbus",148.48913,-36.3546600355026,"AU",1075024989
"Austrelaps superbus",147.61667,-37.83333,"AU",1066522506
"Austrelaps superbus",145.63,-37.95,"AU",478691308
"Austrelaps superbus",141.7,-37.6,"AU",478517939
"Austrelaps superbus",146.27,-38.18,"AU",478691302
"Austrelaps superbus",149.23102,-36.8875000361175,"AU",1071800847
"Austrelaps superbus",137.1667,-35.75,"AU",223776785
"Austrelaps superbus",145.17,-37.95,"AU",478691484
"Austrelaps superbus",148.38654,-36.2882900354239,"AU",1069665901
"Austrelaps superbus",145.35381,-37.2109800364755,"AU",543719512
"Austrelaps superbus",140.733,-37.633,"AU",500795662
"Austrelaps superbus",148.4333,-35.4833,"AU",223776782
"Austrelaps superbus",140.733,-37.667,"AU",1085936497
"Austrelaps superbus",145.13,-38.13,"AU",478691942
"Austrelaps superbus",149.56792,-37.2136800364784,"AU",1071950258
"Austrelaps superbus",144.9333,-35.5083,"AU",223776783
"Austrelaps superbus",139.73399,-36.33401,"AU",728035148
"Austrelaps superbus",148.26789,-36.4563700356223,"AU",1075015005
"Austrelaps superbus",140.79149,-38.02672,"AU",501552743
"Austrelaps superbus",148.53333,-35.91667,"AU",1066594260
"Austrelaps superbus",150.29284,-33.7056500320311,"AU",1071819923
"Austrelaps superbus",148.25,-40.216,"AU",482431065
"Austrelaps superbus",149.3667,-36.55,"AU",223776776
"Austrelaps superbus",145.9,-37.68,"AU",478691285
"Austrelaps superbus",144,-40.03333,"AU",500546589
"Austrelaps superbus",147.251037709925,-42.6986171248878,"AU",500723544
"Austrelaps superbus",145.02,-37.92,"AU",478691346
"Austrelaps superbus",148.28333,-35.31667,"AU",1066594246
"Austrelaps superbus",148.12389,-36.5299400357083,"AU",1075021789
"Austrelaps superbus",148.6333,-36.15,"AU",223776525
"Austrelaps superbus",147.53333,-38.1,"AU",692057278
"Austrelaps superbus",140.73333,-37.63333,"AU",1066513923
"Austrelaps superbus",143.97,-38.55,"AU",478535652
"Austrelaps superbus",145.28,-37.78,"AU",478583995
"Austrelaps superbus",139.99632,-37.46653,"AU",728035130
"Austrelaps superbus",140.933,-37.083,"AU",500727730
"Austrelaps superbus",148.31998,-35.5696200345425,"AU",1071798088
"Austrelaps superbus",148.583,-35.85,"AU",482726118
"Austrelaps superbus",143.67,-38.63,"AU",478594926
