"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus virgatus",150.90326,-33.8099800321795,"AU",1071868774
"Cryptoblepharus virgatus",150.70012,-32.1115700296684,"AU",1070793043
"Cryptoblepharus virgatus",150.17045,-30.7948200276036,"AU",1074352287
"Cryptoblepharus virgatus",150.15976,-30.8109700276295,"AU",1074352813
"Cryptoblepharus virgatus",150.91042,-33.8160600321881,"AU",1071868434
"Cryptoblepharus virgatus",150.67514,-32.1118900296689,"AU",1070792991
"Cryptoblepharus virgatus",150.20282,-33.2896500314315,"AU",1069632450
"Cryptoblepharus virgatus",150.67302,-32.1305200296975,"AU",1070795166
"Cryptoblepharus virgatus",150.67006,-32.1439900297181,"AU",1070795242
"Cryptoblepharus virgatus",153.01451,-29.9288400262047,"AU",1074352447
"Cryptoblepharus virgatus",150.89418,-33.8055700321732,"AU",1071868979
"Cryptoblepharus virgatus",153.02486,-29.9234200261958,"AU",1074352417
"Cryptoblepharus virgatus",150.66718,-32.1554800297357,"AU",1070795101
"Cryptoblepharus virgatus",150.87666,-33.8142600321855,"AU",1071868795
"Cryptoblepharus virgatus",150.19516,-33.293440031437,"AU",1069632468
"Cryptoblepharus virgatus",151.12834,-32.6426700304744,"AU",1070850825
"Cryptoblepharus virgatus",151.09248,-32.6866700305404,"AU",1070850908
"Cryptoblepharus virgatus",150.641,-32.0980700296477,"AU",1070793189
"Cryptoblepharus virgatus",151.59719,-32.9177700308849,"AU",1071679259
"Cryptoblepharus virgatus",150.99288,-33.7816900321393,"AU",1070888649
"Cryptoblepharus virgatus",150.98866,-33.787790032148,"AU",1070888673
"Cryptoblepharus virgatus",151.00868,-33.7877000321478,"AU",1070888879
"Cryptoblepharus virgatus",150.98723,-33.7862300321458,"AU",1070888525
"Cryptoblepharus virgatus",152.50827,-31.8940700293335,"AU",1071623743
"Cryptoblepharus virgatus",151.07344,-33.9908100324345,"AU",1071615438
"Cryptoblepharus virgatus",151.12197,-34.0768100325549,"AU",1070760786
"Cryptoblepharus virgatus",150.98861,-34.0814200325613,"AU",1069582323
"Cryptoblepharus virgatus",151.19826,-33.7389000320785,"AU",1070412100
"Cryptoblepharus virgatus",151.01014,-34.1301700326293,"AU",1069582713
"Cryptoblepharus virgatus",151.0837,-33.991870032436,"AU",1071615441
"Cryptoblepharus virgatus",150.41681,-31.4097700285787,"AU",1070191322
"Cryptoblepharus virgatus",150.42619,-31.4065800285737,"AU",1070191349
"Cryptoblepharus virgatus",151.1476,-34.0870000325691,"AU",1074675122
"Cryptoblepharus virgatus",151.18463,-33.684520032001,"AU",1070246139
"Cryptoblepharus virgatus",151.15894,-34.089040032572,"AU",1074675080
"Cryptoblepharus virgatus",151.11662,-34.0794600325586,"AU",1069584339
"Cryptoblepharus virgatus",151.21357,-33.8171300321896,"AU",1071626652
"Cryptoblepharus virgatus",150.03883,-35.0462300338686,"AU",1071613891
"Cryptoblepharus virgatus",151.19441,-33.8439900322276,"AU",1070865697
"Cryptoblepharus virgatus",151.17823,-33.7684200321205,"AU",1070246349
"Cryptoblepharus virgatus",151.21058,-33.8311900322095,"AU",1070865737
"Cryptoblepharus virgatus",151.15809,-33.653730031957,"AU",1070246335
"Cryptoblepharus virgatus",151.14686,-33.667010031976,"AU",1070246451
"Cryptoblepharus virgatus",150.37731,-34.9496400337414,"AU",1071799198
"Cryptoblepharus virgatus",144.94111,-15.26583,"AU",1066591918
"Cryptoblepharus virgatus",144.91917,-15.14944,"AU",1066591906
"Cryptoblepharus virgatus",151.00453,-32.583850030386,"AU",1071617256
"Cryptoblepharus virgatus",151.22281,-34.0107500324625,"AU",1070465618
"Cryptoblepharus virgatus",150.99918,-32.5846600303872,"AU",1071617202
"Cryptoblepharus virgatus",151.22483,-33.823770032199,"AU",1071607574
"Cryptoblepharus virgatus",151.32666,-33.58027,"AU",482166178
"Cryptoblepharus virgatus",152.46446,-29.526260025546,"AU",1071631229
"Cryptoblepharus virgatus",152.46096,-29.5254300255446,"AU",1071631268
"Cryptoblepharus virgatus",142.76972,-9.89861,"AU",1066592667
"Cryptoblepharus virgatus",150.53311,-34.2234500327588,"AU",1071614548
"Cryptoblepharus virgatus",150.1172,-33.2022800313039,"AU",1069630127
"Cryptoblepharus virgatus",150.45974,-34.1444500326492,"AU",1071614580
"Cryptoblepharus virgatus",150.49251,-34.9172700336986,"AU",1071845619
"Cryptoblepharus virgatus",150.61419,-34.3343300329118,"AU",1071614697
"Cryptoblepharus virgatus",151.29746,-33.7993900321644,"AU",1070810037
"Cryptoblepharus virgatus",150.70154,-34.2007300327273,"AU",1070404108
"Cryptoblepharus virgatus",151.26182,-33.7473500320905,"AU",1071584176
"Cryptoblepharus virgatus",151.06082,-33.6959900320174,"AU",1070116351
"Cryptoblepharus virgatus",150.82812,-34.1608200326719,"AU",1070404133
"Cryptoblepharus virgatus",150.84595,-32.2119900298221,"AU",1070067062
"Cryptoblepharus virgatus",153.53884,-28.2322800234049,"AU",1070067879
"Cryptoblepharus virgatus",152.95122,-29.4912700254885,"AU",1070397068
"Cryptoblepharus virgatus",150.23257,-33.2374600313554,"AU",1071887577
"Cryptoblepharus virgatus",150.88404,-34.1977100327231,"AU",1070404098
"Cryptoblepharus virgatus",151.06558,-33.8399400322219,"AU",1070223099
"Cryptoblepharus virgatus",151.19752,-33.8376700322187,"AU",1070864272
"Cryptoblepharus virgatus",142.16083,-9.95556,"AU",1066590643
"Cryptoblepharus virgatus",142.18972,-9.94722,"AU",1066590642
"Cryptoblepharus virgatus",142.16111,-9.95694,"AU",1066590666
"Cryptoblepharus virgatus",143.54722,-9.5075,"AU",1066590993
"Cryptoblepharus virgatus",150.85225,-33.666330031975,"AU",1071584628
"Cryptoblepharus virgatus",142.82306,-10.20583,"AU",1066590866
"Cryptoblepharus virgatus",143.06444,-10.05,"AU",1066591372
"Cryptoblepharus virgatus",151.07287,-33.8415600322242,"AU",1070223022
"Cryptoblepharus virgatus",150.61244,-31.6817300290041,"AU",1071605265
"Cryptoblepharus virgatus",150.59173,-31.5615100288165,"AU",1071605261
"Cryptoblepharus virgatus",150.85539,-33.5092200317496,"AU",1071584813
"Cryptoblepharus virgatus",142.14323,-12.38545,"AU",1066591267
"Cryptoblepharus virgatus",142.12918,-12.38745,"AU",1066591254
"Cryptoblepharus virgatus",142.34778,-12.17866,"AU",1066591275
"Cryptoblepharus virgatus",151.2335,-33.6874600320052,"AU",1070173870
"Cryptoblepharus virgatus",142.35947,-12.29005,"AU",1066591268
"Cryptoblepharus virgatus",142.39678,-12.36457,"AU",1066591261
"Cryptoblepharus virgatus",150.47283,-35.0500100338735,"AU",1071614213
"Cryptoblepharus virgatus",151.0195,-34.0788900325578,"AU",1074674757
"Cryptoblepharus virgatus",152.94038,-26.92638,"AU",891068598
"Cryptoblepharus virgatus",141.772329122198,-14.7850790903161,"AU",1066591821
"Cryptoblepharus virgatus",151.00503,-34.1073800325975,"AU",1070761647
"Cryptoblepharus virgatus",151.03122,-34.0661900325401,"AU",1074674743
"Cryptoblepharus virgatus",150.56616,-33.6191200319075,"AU",1070759318
"Cryptoblepharus virgatus",150.61702,-33.5853700318591,"AU",1070759658
"Cryptoblepharus virgatus",150.51063,-33.675420031988,"AU",1071887040
"Cryptoblepharus virgatus",142.225,-10.705,"AU",1066589938
"Cryptoblepharus virgatus",150.92828,-33.6615000319681,"AU",1070060221
"Cryptoblepharus virgatus",150.61653,-33.5731900318416,"AU",1070759665
"Cryptoblepharus virgatus",150.51631,-33.667030031976,"AU",1071887006
"Cryptoblepharus virgatus",151.45509,-32.8944200308502,"AU",1071884324
"Cryptoblepharus virgatus",151.45822,-32.8770000308243,"AU",1071884041
"Cryptoblepharus virgatus",151.35128,-32.8977200308551,"AU",1071883914
"Cryptoblepharus virgatus",150.56464,-33.5236200317703,"AU",1070760284
"Cryptoblepharus virgatus",151.14206,-33.8943900322988,"AU",1070061129
"Cryptoblepharus virgatus",151.18037,-33.5144200317571,"AU",1070060419
"Cryptoblepharus virgatus",151.06967,-33.8249300322006,"AU",1070222841
"Cryptoblepharus virgatus",151.06753,-33.8306700322088,"AU",1070222762
"Cryptoblepharus virgatus",151.13192,-33.8635800322553,"AU",1070060415
"Cryptoblepharus virgatus",151.08778,-31.6872600290127,"AU",1069638179
"Cryptoblepharus virgatus",150.79012,-33.6672200319763,"AU",1070032077
"Cryptoblepharus virgatus",150.59946,-33.6336100319282,"AU",1071886768
"Cryptoblepharus virgatus",150.82938,-34.1581200326682,"AU",1070392175
"Cryptoblepharus virgatus",144.43369263205,-14.874243187069,"AU",1066590780
"Cryptoblepharus virgatus",144.434181813372,-14.2986135154522,"AU",1066590705
"Cryptoblepharus virgatus",152.89651,-29.8033500259998,"AU",1070060980
"Cryptoblepharus virgatus",142.928703594738,-12.4592572301964,"AU",1066590261
"Cryptoblepharus virgatus",150.83159,-34.2183600327517,"AU",1070404125
"Cryptoblepharus virgatus",150.7371,-34.0881300325707,"AU",1070404105
"Cryptoblepharus virgatus",150.70992,-34.2144300327463,"AU",1070404089
"Cryptoblepharus virgatus",150.75638,-34.1223400326184,"AU",1070404117
"Cryptoblepharus virgatus",150.73815,-34.1117100326036,"AU",1070404084
"Cryptoblepharus virgatus",150.57652,-33.687340032005,"AU",1070201609
"Cryptoblepharus virgatus",150.83882,-34.2397900327814,"AU",1070404102
"Cryptoblepharus virgatus",150.81902,-34.2034600327311,"AU",1070404095
"Cryptoblepharus virgatus",152.91294,-29.5110800255211,"AU",1070397051
"Cryptoblepharus virgatus",151.22982,-33.8466300322314,"AU",1070073926
"Cryptoblepharus virgatus",151.59309,-32.954310030939,"AU",1069638891
"Cryptoblepharus virgatus",150.18405,-33.2801500314176,"AU",1074672822
"Cryptoblepharus virgatus",150.83812,-34.1638700326762,"AU",1071813664
"Cryptoblepharus virgatus",149.28877,-30.7367100275107,"AU",1071549941
"Cryptoblepharus virgatus",150.83497,-34.1661800326794,"AU",1071813654
"Cryptoblepharus virgatus",150.84878,-34.1439800326485,"AU",1071813328
"Cryptoblepharus virgatus",151.04234,-33.9542500323832,"AU",1069982812
"Cryptoblepharus virgatus",151.07826,-34.0891700325722,"AU",1071891177
"Cryptoblepharus virgatus",145.58028,-19.96778,"AU",1066587558
"Cryptoblepharus virgatus",151.13049,-34.0771800325554,"AU",1071890248
"Cryptoblepharus virgatus",151.22017,-34.006840032457,"AU",1069580756
"Cryptoblepharus virgatus",150.79391,-34.1953200327198,"AU",1071813342
"Cryptoblepharus virgatus",150.74809,-34.0630100325356,"AU",1071869137
"Cryptoblepharus virgatus",145.60306,-19.97917,"AU",1066587554
"Cryptoblepharus virgatus",151.07715,-34.0614800325335,"AU",1071877991
"Cryptoblepharus virgatus",151.12521,-33.9302900323494,"AU",1071890159
"Cryptoblepharus virgatus",151.12716,-33.929950032349,"AU",1071890127
"Cryptoblepharus virgatus",151.27421,-33.7244500320579,"AU",1071863918
"Cryptoblepharus virgatus",151.0865,-34.0647700325381,"AU",1071891153
"Cryptoblepharus virgatus",150.24698,-30.7245800274912,"AU",1070076333
"Cryptoblepharus virgatus",150.77753,-33.1916600312884,"AU",1069582071
"Cryptoblepharus virgatus",150.4447,-31.7274300290752,"AU",1070076285
"Cryptoblepharus virgatus",150.97339,-33.8988500323051,"AU",1071891126
"Cryptoblepharus virgatus",150.44649,-31.7212100290655,"AU",1070076267
"Cryptoblepharus virgatus",150.41988,-31.71766002906,"AU",1070076337
"Cryptoblepharus virgatus",150.61198,-31.6891700290157,"AU",1070076371
"Cryptoblepharus virgatus",150.8038,-33.991900032436,"AU",1071863373
"Cryptoblepharus virgatus",150.88408,-34.0456900325114,"AU",1071877691
"Cryptoblepharus virgatus",150.92063,-34.1947000327189,"AU",1070139752
"Cryptoblepharus virgatus",151.04125,-34.0285300324874,"AU",1071890697
"Cryptoblepharus virgatus",144.82583,-18.10917,"AU",1066590589
"Cryptoblepharus virgatus",151.04255,-34.0076400324581,"AU",1071890977
"Cryptoblepharus virgatus",150.54942,-30.9408000278366,"AU",1071567360
"Cryptoblepharus virgatus",143.19867,-13.92967,"AU",1085955221
"Cryptoblepharus virgatus",150.95061,-33.9213400323368,"AU",1071878969
"Cryptoblepharus virgatus",142.8055,-12.45033,"AU",1085955215
"Cryptoblepharus virgatus",151.01402,-33.8647200322569,"AU",1071880074
"Cryptoblepharus virgatus",144.07517,-14.75833,"AU",1085955251
"Cryptoblepharus virgatus",150.8534,-33.9031200323111,"AU",1071880635
"Cryptoblepharus virgatus",150.9847,-33.787830032148,"AU",1071879374
"Cryptoblepharus virgatus",150.82483,-33.9745500324117,"AU",1071880789
"Cryptoblepharus virgatus",143.83917,-14.68367,"AU",1085955259
"Cryptoblepharus virgatus",151.28699,-33.7665000321177,"AU",1071879730
"Cryptoblepharus virgatus",143.29233,-12.71017,"AU",1085955272
"Cryptoblepharus virgatus",144.68639,-14.60333,"AU",1066590555
"Cryptoblepharus virgatus",142.52233,-10.696,"AU",1085955230
"Cryptoblepharus virgatus",150.87306,-33.9636100323963,"AU",1071880678
"Cryptoblepharus virgatus",151.00396,-33.9781800324168,"AU",1071880170
"Cryptoblepharus virgatus",151.26121,-33.8295300322072,"AU",1071880465
"Cryptoblepharus virgatus",151.26276,-33.8136600321847,"AU",1071881258
"Cryptoblepharus virgatus",150.85241,-33.902990032311,"AU",1071881061
"Cryptoblepharus virgatus",142.329821120778,-13.4834133122633,"AU",1066591109
"Cryptoblepharus virgatus",150.85321,-33.8696500322639,"AU",1071880876
"Cryptoblepharus virgatus",150.85432,-33.879660032278,"AU",1071880838
"Cryptoblepharus virgatus",153.05591,-29.7786800259595,"AU",1070171319
"Cryptoblepharus virgatus",133.20555,-32.11472,"AU",691143409
"Cryptoblepharus virgatus",150.77782,-33.4208900316221,"AU",1071883091
"Cryptoblepharus virgatus",131.366,-31.37221,"AU",691144536
"Cryptoblepharus virgatus",150.75075,-33.4375300316461,"AU",1071883243
"Cryptoblepharus virgatus",150.62925,-33.0976200311504,"AU",1071882601
"Cryptoblepharus virgatus",150.91045,-28.8711500244656,"AU",1069576654
"Cryptoblepharus virgatus",150.97776,-33.6087400318926,"AU",1069569834
"Cryptoblepharus virgatus",150.8742,-28.8463700244246,"AU",1069576577
"Cryptoblepharus virgatus",150.70402,-34.2206000327548,"AU",1070059774
"Cryptoblepharus virgatus",150.83763,-28.8481200244275,"AU",1069576644
"Cryptoblepharus virgatus",129.16416,-31.66027,"AU",691144877
"Cryptoblepharus virgatus",151.29628,-33.328480031488,"AU",1071566249
"Cryptoblepharus virgatus",150.49265,-33.6618500319686,"AU",1074710060
"Cryptoblepharus virgatus",148.31722,-22.89583,"AU",1066585892
"Cryptoblepharus virgatus",150.21099,-35.768830034792,"AU",1069931486
"Cryptoblepharus virgatus",151.18054,-32.5271200303005,"AU",1069924115
"Cryptoblepharus virgatus",150.589,-34.5235100331703,"AU",1069947935
"Cryptoblepharus virgatus",150.77549,-34.1254000326226,"AU",1069969635
"Cryptoblepharus virgatus",150.89488,-33.542160031797,"AU",1070755694
"Cryptoblepharus virgatus",150.6264,-33.9414700323652,"AU",1071869502
"Cryptoblepharus virgatus",150.72107,-33.8225700321973,"AU",1071804239
"Cryptoblepharus virgatus",150.72089,-33.6128100318984,"AU",1071802893
"Cryptoblepharus virgatus",150.73927,-33.8126400321832,"AU",1071804087
"Cryptoblepharus virgatus",150.81045,-33.7208400320528,"AU",1071803546
"Cryptoblepharus virgatus",150.63454,-33.9295000323483,"AU",1069548723
"Cryptoblepharus virgatus",150.78047,-33.6231000319132,"AU",1071802965
"Cryptoblepharus virgatus",151.02835,-33.9730600324096,"AU",1069969733
"Cryptoblepharus virgatus",150.74075,-33.830100032208,"AU",1071804226
"Cryptoblepharus virgatus",150.85481,-33.7237400320569,"AU",1071803459
"Cryptoblepharus virgatus",134.79027,-33.59333,"AU",691140450
"Cryptoblepharus virgatus",151.26967,-32.9050000308659,"AU",1069983642
"Cryptoblepharus virgatus",151.03184,-31.1405000281539,"AU",1070010460
"Cryptoblepharus virgatus",150.91707,-34.011810032464,"AU",1071808354
"Cryptoblepharus virgatus",150.83816,-33.5339500317852,"AU",1071806964
"Cryptoblepharus virgatus",150.70739,-34.017550032472,"AU",1071806232
"Cryptoblepharus virgatus",150.78174,-33.877480032275,"AU",1071805972
"Cryptoblepharus virgatus",151.42056,-33.3301300314904,"AU",1069983773
"Cryptoblepharus virgatus",150.85532,-33.6445700319439,"AU",1069961149
"Cryptoblepharus virgatus",150.19766,-31.5463500287928,"AU",1070076324
"Cryptoblepharus virgatus",150.39791,-31.6701800289861,"AU",1070076304
"Cryptoblepharus virgatus",150.91523,-33.3432100315094,"AU",1074906371
"Cryptoblepharus virgatus",149.7222,-32.2094300298182,"AU",1069903134
"Cryptoblepharus virgatus",151.04904,-33.3221700314788,"AU",1071812760
"Cryptoblepharus virgatus",150.49203,-31.5466000287932,"AU",1070076354
"Cryptoblepharus virgatus",151.00362,-33.2060500313095,"AU",1070465247
"Cryptoblepharus virgatus",151.04035,-33.216670031325,"AU",1071812634
"Cryptoblepharus virgatus",134.283,-33.08166,"AU",691140781
"Cryptoblepharus virgatus",151.01246,-33.2125100313189,"AU",1071812622
"Cryptoblepharus virgatus",150.19103,-31.4151400285871,"AU",1070076340
"Cryptoblepharus virgatus",150.86963,-33.4164700316157,"AU",1074906123
"Cryptoblepharus virgatus",150.93403,-33.3575200315302,"AU",1074906259
"Cryptoblepharus virgatus",151.00504,-33.207140031311,"AU",1071812844
"Cryptoblepharus virgatus",150.84927,-32.2280700298467,"AU",1069904668
"Cryptoblepharus virgatus",150.83704,-32.2476300298765,"AU",1069904572
"Cryptoblepharus virgatus",150.21349,-35.7661500347887,"AU",1069841831
"Cryptoblepharus virgatus",150.83415,-32.2496800298797,"AU",1069904456
"Cryptoblepharus virgatus",151.19563,-33.8529900322404,"AU",1070765085
"Cryptoblepharus virgatus",150.68725,-33.2056700313089,"AU",1069581447
"Cryptoblepharus virgatus",151.42601,-33.325690031484,"AU",1069982862
"Cryptoblepharus virgatus",153.43319,-28.5508800239346,"AU",1069925874
"Cryptoblepharus virgatus",150.92765,-34.1531300326612,"AU",1071809555
"Cryptoblepharus virgatus",151.05499,-33.0696100311092,"AU",1071889289
"Cryptoblepharus virgatus",150.84912,-32.2342100298561,"AU",1069904722
"Cryptoblepharus virgatus",150.83487,-28.8491100244291,"AU",1069666850
"Cryptoblepharus virgatus",150.86443,-33.0157300310298,"AU",1071889533
"Cryptoblepharus virgatus",150.84607,-28.8452300244227,"AU",1069666705
"Cryptoblepharus virgatus",150.90006,-33.1208700311846,"AU",1071814302
"Cryptoblepharus virgatus",150.86439,-34.2292000327667,"AU",1074906717
"Cryptoblepharus virgatus",150.86754,-28.8461800244243,"AU",1069667148
"Cryptoblepharus virgatus",150.91093,-33.1137300311741,"AU",1071814353
"Cryptoblepharus virgatus",150.86114,-32.9667900309575,"AU",1071889504
"Cryptoblepharus virgatus",150.94064,-33.503920031742,"AU",1071811207
"Cryptoblepharus virgatus",150.85015,-32.9787400309751,"AU",1071814934
"Cryptoblepharus virgatus",150.93461,-33.0013400310085,"AU",1071889588
"Cryptoblepharus virgatus",150.94691,-33.505330031744,"AU",1071811146
"Cryptoblepharus virgatus",150.8231,-32.9433100309227,"AU",1071889475
"Cryptoblepharus virgatus",150.84941,-28.8359700244074,"AU",1069666812
"Cryptoblepharus virgatus",150.61156,-33.0727700311139,"AU",1070465492
"Cryptoblepharus virgatus",150.8374,-33.3146700314679,"AU",1069581518
"Cryptoblepharus virgatus",151.09808,-32.4554900301923,"AU",1069873361
"Cryptoblepharus virgatus",150.9427,-33.50257003174,"AU",1071811473
"Cryptoblepharus virgatus",146.63028,-20.11694,"AU",1066588093
"Cryptoblepharus virgatus",150.956,-32.9080700308705,"AU",1074858760
"Cryptoblepharus virgatus",150.35944,-26.63722,"AU",1066584923
"Cryptoblepharus virgatus",150.98659,-32.9443000309242,"AU",1074858702
"Cryptoblepharus virgatus",150.9089,-34.2947600328573,"AU",1074680694
"Cryptoblepharus virgatus",150.8609,-32.8697000308135,"AU",1074858788
"Cryptoblepharus virgatus",151.1721,-33.7077300320341,"AU",1071354154
"Cryptoblepharus virgatus",150.89012,-32.5235800302952,"AU",1070779674
"Cryptoblepharus virgatus",150.76828,-33.6770500319903,"AU",1070751511
"Cryptoblepharus virgatus",150.86155,-32.5550100303426,"AU",1074689958
"Cryptoblepharus virgatus",147.87417,-21.36472,"AU",1066584895
"Cryptoblepharus virgatus",151.40727,-32.7703700306655,"AU",1074690971
"Cryptoblepharus virgatus",151.56531,-33.2450900313665,"AU",1069907534
"Cryptoblepharus virgatus",151.95574,-28.9775500246417,"AU",1070011086
"Cryptoblepharus virgatus",150.96143,-32.7214000305924,"AU",1074691493
"Cryptoblepharus virgatus",150.60889,-24.29694,"AU",1066585290
"Cryptoblepharus virgatus",151.38904,-32.8091000307233,"AU",1074690908
"Cryptoblepharus virgatus",147.74139,-24.82056,"AU",1066586351
"Cryptoblepharus virgatus",149.79167,-24.80306,"AU",1066586313
"Cryptoblepharus virgatus",145.18257599196,-15.4353491024144,"AU",1066587327
"Cryptoblepharus virgatus",150.89409,-32.1070700296615,"AU",1069982962
"Cryptoblepharus virgatus",150.33719,-32.5074700302709,"AU",1074695029
"Cryptoblepharus virgatus",150.30198,-32.5224100302934,"AU",1074695439
"Cryptoblepharus virgatus",150.90527,-31.1680100281974,"AU",1069930095
"Cryptoblepharus virgatus",150.28636,-32.5342200303113,"AU",1074695073
"Cryptoblepharus virgatus",151.17043,-32.7576000306465,"AU",1069907787
"Cryptoblepharus virgatus",148.57861,-21.41444,"AU",1066585522
"Cryptoblepharus virgatus",150.18715,-32.8550200307917,"AU",1074698175
"Cryptoblepharus virgatus",150.2346,-32.8295700307538,"AU",1074697948
"Cryptoblepharus virgatus",150.1947,-32.8537800307898,"AU",1074698214
"Cryptoblepharus virgatus",151.17296,-32.7340300306113,"AU",1069907642
"Cryptoblepharus virgatus",150.23673,-32.8504300307848,"AU",1074697909
"Cryptoblepharus virgatus",150.23156,-32.8588900307974,"AU",1074697917
"Cryptoblepharus virgatus",150.26816,-33.4534700316692,"AU",1071534743
"Cryptoblepharus virgatus",153.58855,-28.8648700244552,"AU",1069836476
"Cryptoblepharus virgatus",150.87709,-34.2181400327514,"AU",1074692751
"Cryptoblepharus virgatus",153.13138,-29.7429700259011,"AU",1074678082
"Cryptoblepharus virgatus",132.07096,-31.88471,"AU",691139488
"Cryptoblepharus virgatus",152.85887,-29.9848400262959,"AU",1070066635
"Cryptoblepharus virgatus",132.38721,-31.91361,"AU",691139431
"Cryptoblepharus virgatus",150.87615,-33.6139200319,"AU",1070754319
"Cryptoblepharus virgatus",151.80143,-32.6828000305346,"AU",1071527215
"Cryptoblepharus virgatus",133.2186,-31.99291,"AU",691139012
"Cryptoblepharus virgatus",132.78777,-31.93971,"AU",691139180
"Cryptoblepharus virgatus",151.02929,-33.9791100324181,"AU",1069970130
"Cryptoblepharus virgatus",134.05527,-32.4125,"AU",691138754
"Cryptoblepharus virgatus",133.54194,-31.96583,"AU",691138977
"Cryptoblepharus virgatus",151.16551,-33.7538000320997,"AU",1071354149
"Cryptoblepharus virgatus",149.92174,-34.1111700326028,"AU",1074852946
"Cryptoblepharus virgatus",152.97812,-30.6788500274179,"AU",1069857662
"Cryptoblepharus virgatus",150.27568,-34.0652000325387,"AU",1074855477
"Cryptoblepharus virgatus",150.33543,-33.8277300322046,"AU",1074854511
"Cryptoblepharus virgatus",150.80639,-33.6499300319516,"AU",1069595034
"Cryptoblepharus virgatus",150.8146,-33.6430300319417,"AU",1071868188
"Cryptoblepharus virgatus",150.65478,-33.7909600321525,"AU",1070754089
"Cryptoblepharus virgatus",150.9079,-33.6995700320225,"AU",1072038964
