"species","lon","lat","countryCode","gbifID"
"Eremiascincus fasciolatus",134.58458,-23.081890014986,"AU",480993364
"Eremiascincus fasciolatus",134.76792,-23.0985600150119,"AU",480993341
"Eremiascincus fasciolatus",134.583,-23.083,"AU",1085942270
"Eremiascincus fasciolatus",140.3361,-26.31804,"AU",500770537
"Eremiascincus fasciolatus",130.92031,-25.267590018484,"AU",480993025
"Eremiascincus fasciolatus",130.92231,-25.2735900184938,"AU",480993017
"Eremiascincus fasciolatus",140.3361,-26.31815,"AU",501893822
"Eremiascincus fasciolatus",138.4025,-29.13638,"AU",500770769
"Eremiascincus fasciolatus",138.40259,-29.13651,"AU",501893501
"Eremiascincus fasciolatus",142.24463,-33.8079000321765,"AU",1074594575
"Eremiascincus fasciolatus",131.90126,-20.3652500109773,"AU",480993822
"Eremiascincus fasciolatus",130.41127,-20.8645900116785,"AU",480993582
"Eremiascincus fasciolatus",130.4,-20.867,"AU",1085941984
"Eremiascincus fasciolatus",128.6592,-20.8766000116955,"AU",691383285
"Eremiascincus fasciolatus",135.617,-19.617,"AU",1085942171
"Eremiascincus fasciolatus",131.98125,-20.4135800110444,"AU",480993787
"Eremiascincus fasciolatus",135.617,-19.633,"AU",1085942176
"Eremiascincus fasciolatus",130.4,-26.316,"AU",500764430
"Eremiascincus fasciolatus",130.41078,-26.32163,"AU",501569347
"Eremiascincus fasciolatus",130.39721,-26.28388,"AU",500764456
"Eremiascincus fasciolatus",130.39672,-26.27304,"AU",501925746
"Eremiascincus fasciolatus",131.91793,-20.3652500109773,"AU",480993834
"Eremiascincus fasciolatus",131.97225,-20.4155800110472,"AU",480993763
"Eremiascincus fasciolatus",131.98225,-20.4175800110499,"AU",480993754
"Eremiascincus fasciolatus",136.0012,-17.9985500079158,"AU",480993885
"Eremiascincus fasciolatus",139.52191,-26.7352,"AU",501891960
"Eremiascincus fasciolatus",139.51304,-26.71158,"AU",501892054
"Eremiascincus fasciolatus",138.69845,-27.10495,"AU",501892079
"Eremiascincus fasciolatus",139.53129,-26.75992,"AU",501891928
"Eremiascincus fasciolatus",139.47981,-26.50966,"AU",501892027
"Eremiascincus fasciolatus",139.20055,-26.56916,"AU",500768445
"Eremiascincus fasciolatus",139.20196,-26.56752,"AU",501928703
"Eremiascincus fasciolatus",139.13497,-26.58922,"AU",501929350
"Eremiascincus fasciolatus",139.49249,-26.51027,"AU",500768620
"Eremiascincus fasciolatus",139.43444,-26.5186,"AU",500768569
"Eremiascincus fasciolatus",138.69694,-27.10611,"AU",500768636
"Eremiascincus fasciolatus",139.50244,-26.6882,"AU",501891601
"Eremiascincus fasciolatus",139.53262,-26.76212,"AU",501891944
"Eremiascincus fasciolatus",139.5311,-26.76444,"AU",500768507
"Eremiascincus fasciolatus",131.91792,-20.3485800109542,"AU",480993863
"Eremiascincus fasciolatus",140.82195,-28.48022,"AU",501890470
"Eremiascincus fasciolatus",140.78029,-28.46355,"AU",501890503
"Eremiascincus fasciolatus",140.85039,-28.43014,"AU",501890418
"Eremiascincus fasciolatus",140.90529,-28.283,"AU",501929042
"Eremiascincus fasciolatus",140.98025,-26.983,"AU",501890485
"Eremiascincus fasciolatus",140.85528,-28.07606,"AU",501890333
"Eremiascincus fasciolatus",140.9025,-28.23855,"AU",501928831
"Eremiascincus fasciolatus",140.9275,-28.21355,"AU",501928943
"Eremiascincus fasciolatus",140.91084,-28.26911,"AU",501929066
"Eremiascincus fasciolatus",140.8775,-28.05522,"AU",501929327
"Eremiascincus fasciolatus",140.78306,-28.44689,"AU",501890448
"Eremiascincus fasciolatus",140.89417,-28.23577,"AU",501928865
"Eremiascincus fasciolatus",140.87473,-28.06355,"AU",501890338
"Eremiascincus fasciolatus",140.83029,-28.39133,"AU",501890416
"Eremiascincus fasciolatus",140.92608,-26.93716,"AU",501890342
"Eremiascincus fasciolatus",140.91917,-28.27744,"AU",501929149
"Eremiascincus fasciolatus",140.79695,-28.46355,"AU",501890444
"Eremiascincus fasciolatus",140.88584,-28.14133,"AU",501890317
"Eremiascincus fasciolatus",140.89139,-28.14689,"AU",501930192
"Eremiascincus fasciolatus",140.84417,-28.09689,"AU",501890055
"Eremiascincus fasciolatus",140.83862,-28.43022,"AU",501890460
"Eremiascincus fasciolatus",140.89417,-28.27189,"AU",501929208
"Eremiascincus fasciolatus",140.91084,-28.14689,"AU",501889717
"Eremiascincus fasciolatus",140.83862,-28.38855,"AU",501890456
"Eremiascincus fasciolatus",140.84973,-28.09688,"AU",501890325
"Eremiascincus fasciolatus",136.67845,-25.99311,"AU",728028748
"Eremiascincus fasciolatus",136.15122,-20.9318800117743,"AU",480993448
"Eremiascincus fasciolatus",139.533,-27.75,"AU",500761633
"Eremiascincus fasciolatus",139.56141,-26.40937,"AU",501924563
"Eremiascincus fasciolatus",136.15,-20.933,"AU",1085940612
"Eremiascincus fasciolatus",139.92916,-29.49221,"AU",500761838
"Eremiascincus fasciolatus",139.9305,-29.49063,"AU",501890277
"Eremiascincus fasciolatus",134.13126,-23.7185600159852,"AU",482267865
"Eremiascincus fasciolatus",134.117,-23.717,"AU",1085940545
"Eremiascincus fasciolatus",133.4544,-17.0716,"AU",484965034
"Eremiascincus fasciolatus",133.45122,-17.0685700068427,"AU",483132938
"Eremiascincus fasciolatus",133.45122,-17.065240006839,"AU",480993892
"Eremiascincus fasciolatus",138.66539,-28.37195,"AU",501552308
"Eremiascincus fasciolatus",136.083,-26.283,"AU",500756874
"Eremiascincus fasciolatus",140.88306,-28.21356,"AU",501891171
"Eremiascincus fasciolatus",137.39388,-29.03139,"AU",501555836
"Eremiascincus fasciolatus",140.9025,-28.14142,"AU",501891173
"Eremiascincus fasciolatus",139.533,-27.783,"AU",500759597
"Eremiascincus fasciolatus",140.91918,-28.29688,"AU",501890597
"Eremiascincus fasciolatus",137.466,-29,"AU",500756926
"Eremiascincus fasciolatus",132.07129,-23.908580016287,"AU",482267856
"Eremiascincus fasciolatus",131.75,-25.316,"AU",500755678
"Eremiascincus fasciolatus",140.84694,-28.07189,"AU",501890843
"Eremiascincus fasciolatus",140.81084,-28.483,"AU",501891380
"Eremiascincus fasciolatus",134.183,-22.35,"AU",1085940605
"Eremiascincus fasciolatus",139.116,-27.7,"AU",500754957
"Eremiascincus fasciolatus",129.6,-19.367,"AU",1085940840
"Eremiascincus fasciolatus",129.583,-19.433,"AU",1085940822
"Eremiascincus fasciolatus",139.316,-27.716,"AU",500754885
"Eremiascincus fasciolatus",139.97949,-29.43958,"AU",501925171
"Eremiascincus fasciolatus",133.39127,-24.0285700164783,"AU",482267832
"Eremiascincus fasciolatus",134.86125,-23.3185600153552,"AU",482267904
"Eremiascincus fasciolatus",133.433,-24,"AU",1085940541
"Eremiascincus fasciolatus",135.35,-24.083,"AU",1085940502
"Eremiascincus fasciolatus",134.867,-23.317,"AU",1085940524
"Eremiascincus fasciolatus",134.7,-23.333,"AU",1085940519
"Eremiascincus fasciolatus",134.70125,-23.3285600153709,"AU",482267884
"Eremiascincus fasciolatus",134.61126,-23.4585600155749,"AU",482267872
"Eremiascincus fasciolatus",134.633,-23.467,"AU",1085940543
"Eremiascincus fasciolatus",135.35126,-24.1085500166061,"AU",482267823
"Eremiascincus fasciolatus",138.11897,-28.55272,"AU",501556462
"Eremiascincus fasciolatus",130.45127,-20.8819200117031,"AU",480993455
"Eremiascincus fasciolatus",131.91792,-20.3319100109311,"AU",480993878
"Eremiascincus fasciolatus",131.783,-25.316,"AU",500754795
"Eremiascincus fasciolatus",131.783,-25.433,"AU",500754793
"Eremiascincus fasciolatus",140.866,-28.116,"AU",500752125
"Eremiascincus fasciolatus",134.18458,-22.3485600138601,"AU",480993386
"Eremiascincus fasciolatus",130.2846,-20.7985900115848,"AU",480993617
"Eremiascincus fasciolatus",130.35127,-20.831920011632,"AU",480993589
"Eremiascincus fasciolatus",130.26794,-20.7985900115848,"AU",480993605
"Eremiascincus fasciolatus",130.28461,-20.748590011514,"AU",482801127
"Eremiascincus fasciolatus",135.00125,-23.4652300155854,"AU",482801069
"Eremiascincus fasciolatus",130.26794,-20.8652600116794,"AU",480993556
"Eremiascincus fasciolatus",130.71831,-25.187590018353,"AU",480993192
"Eremiascincus fasciolatus",135.00125,-23.4652200155854,"AU",480993320
"Eremiascincus fasciolatus",130.4846,-20.7319200114904,"AU",480993659
"Eremiascincus fasciolatus",135,-23.467,"AU",1085940239
"Eremiascincus fasciolatus",140.15578,-27.20466,"AU",501926986
"Eremiascincus fasciolatus",133.65821,-24.3405100169783,"AU",480993231
"Eremiascincus fasciolatus",131.18831,-25.3985900186987,"AU",480992981
"Eremiascincus fasciolatus",130.71818,-25.1876900183532,"AU",482801028
"Eremiascincus fasciolatus",130.98931,-25.400590018702,"AU",480992968
"Eremiascincus fasciolatus",130.98954,-25.4009500187026,"AU",482801004
"Eremiascincus fasciolatus",131.18826,-25.398120018698,"AU",482801022
"Eremiascincus fasciolatus",141.9,-27.58333,"AU",1066549315
"Eremiascincus fasciolatus",130.41794,-20.9485900117981,"AU",480993398
"Eremiascincus fasciolatus",130.60127,-20.9319200117743,"AU",482801110
"Eremiascincus fasciolatus",140.09001,-27.15357,"AU",501926393
"Eremiascincus fasciolatus",140.19625,-27.22506,"AU",501926293
"Eremiascincus fasciolatus",140.19254,-27.23238,"AU",501926282
"Eremiascincus fasciolatus",140.1498,-27.09651,"AU",501926352
"Eremiascincus fasciolatus",140.18564,-27.20568,"AU",501926304
"Eremiascincus fasciolatus",140.21553,-27.26992,"AU",501926324
"Eremiascincus fasciolatus",140.083,-27.166,"AU",500749121
"Eremiascincus fasciolatus",140.16488,-27.25136,"AU",501898775
"Eremiascincus fasciolatus",140.18658,-27.20096,"AU",501926312
"Eremiascincus fasciolatus",140.17359,-27.23605,"AU",501926262
"Eremiascincus fasciolatus",140.10018,-27.1767,"AU",501898745
"Eremiascincus fasciolatus",140.14647,-27.10894,"AU",501926346
"Eremiascincus fasciolatus",140.15115,-27.16633,"AU",501898784
"Eremiascincus fasciolatus",140.10268,-27.18528,"AU",501926377
"Eremiascincus fasciolatus",129.07182,-15.2772300049997,"AU",480528594
"Eremiascincus fasciolatus",130.267,-20.867,"AU",1085940115
"Eremiascincus fasciolatus",133.9,-24,"AU",1085941782
"Eremiascincus fasciolatus",131.783,-22.8,"AU",1085939847
"Eremiascincus fasciolatus",130.283,-20.75,"AU",1085939744
"Eremiascincus fasciolatus",140.883,-28.133,"AU",500747388
"Eremiascincus fasciolatus",131.7846,-22.7985800145477,"AU",482801078
"Eremiascincus fasciolatus",130.95131,-25.198590018371,"AU",480993044
"Eremiascincus fasciolatus",135.16785,-15.8985700056047,"AU",482801148
"Eremiascincus fasciolatus",131.016,-25.233,"AU",500754647
"Eremiascincus fasciolatus",140.183,-27.20277,"AU",500748830
"Eremiascincus fasciolatus",140.18193,-27.20694,"AU",500748841
"Eremiascincus fasciolatus",140.22082,-27.26388,"AU",500748881
"Eremiascincus fasciolatus",143.3,-33.483,"AU",482234798
"Eremiascincus fasciolatus",143.30127,-33.4818100317101,"AU",1067126590
"Eremiascincus fasciolatus",134.68459,-23.4485600155592,"AU",480993333
"Eremiascincus fasciolatus",137.23456,-24.0652100165368,"AU",480993256
"Eremiascincus fasciolatus",137.2,-23.783,"AU",1085953450
"Eremiascincus fasciolatus",137.35123,-24.0985400165901,"AU",480993250
"Eremiascincus fasciolatus",137.20123,-23.7818800160856,"AU",482801059
"Eremiascincus fasciolatus",137.20123,-23.7818700160856,"AU",480993297
"Eremiascincus fasciolatus",135.96791,-24.1318800166434,"AU",482801040
"Eremiascincus fasciolatus",137.2679,-23.9152100162975,"AU",480993291
"Eremiascincus fasciolatus",136.00125,-24.7485500176376,"AU",482801033
"Eremiascincus fasciolatus",137.23457,-24.0652100165368,"AU",482801047
"Eremiascincus fasciolatus",130.2846,-20.748590011514,"AU",480993639
"Eremiascincus fasciolatus",130.50127,-20.7319200114904,"AU",480993671
"Eremiascincus fasciolatus",137.26789,-23.9152100162975,"AU",482801051
"Eremiascincus fasciolatus",141,-30.2167,"AU",223779404
"Eremiascincus fasciolatus",129.02847,-15.1153800048481,"AU",480529397
"Eremiascincus fasciolatus",135.002,-15.009,"AU",1085953395
"Eremiascincus fasciolatus",135.16786,-15.8985600056047,"AU",480993900
"Eremiascincus fasciolatus",114.016,-22.683,"AU",482261526
"Eremiascincus fasciolatus",135.96792,-24.1318800166434,"AU",480993242
"Eremiascincus fasciolatus",130.50127,-20.7319300114905,"AU",482801134
"Eremiascincus fasciolatus",130.6346,-20.565260011256,"AU",482801143
"Eremiascincus fasciolatus",130.2346,-20.7819200115612,"AU",480993634
"Eremiascincus fasciolatus",136.05126,-24.8485500178,"AU",480993199
"Eremiascincus fasciolatus",133.9346,-23.9652300163772,"AU",480993273
"Eremiascincus fasciolatus",130.5,-20.733,"AU",1085953453
"Eremiascincus fasciolatus",135.61792,-24.2985500169108,"AU",480993238
"Eremiascincus fasciolatus",131.816,-25.516,"AU",500747561
"Eremiascincus fasciolatus",131.766,-25.283,"AU",500747546
"Eremiascincus fasciolatus",133.70433,-23.6605000158933,"AU",480993306
"Eremiascincus fasciolatus",138,-25.766,"AU",482222976
"Eremiascincus fasciolatus",140.61667,-25.68333,"AU",1066544603
"Eremiascincus fasciolatus",138.53333,-25.68333,"AU",1066544658
"Eremiascincus fasciolatus",138.283,-25.183,"AU",482223001
"Eremiascincus fasciolatus",137.95,-25.783,"AU",1100392649
"Eremiascincus fasciolatus",143.11795,-33.7818200321395,"AU",1067126578
"Eremiascincus fasciolatus",142.466,-33.683,"AU",1100378772
"Eremiascincus fasciolatus",143.033,-33.733,"AU",1100378687
"Eremiascincus fasciolatus",142.46795,-33.6818200319971,"AU",1067126562
"Eremiascincus fasciolatus",143.116,-33.783,"AU",482234363
"Eremiascincus fasciolatus",130.26727,-20.5585900112467,"AU",480993719
"Eremiascincus fasciolatus",130.42127,-20.9185900117553,"AU",483916566
"Eremiascincus fasciolatus",118.166,-20.483,"AU",1100375714
"Eremiascincus fasciolatus",140.216,-28.666,"AU",500739218
"Eremiascincus fasciolatus",140.416,-28.35,"AU",500739401
"Eremiascincus fasciolatus",139.42495,-27.99747,"AU",501926544
"Eremiascincus fasciolatus",139.35,-27.9,"AU",500739022
"Eremiascincus fasciolatus",140.2,-27.083,"AU",500739107
"Eremiascincus fasciolatus",139.866,-27.133,"AU",500742062
"Eremiascincus fasciolatus",139.72497,-27.11688,"AU",501926459
"Eremiascincus fasciolatus",140.066,-27.016,"AU",500739337
"Eremiascincus fasciolatus",140.63458,-26.94849,"AU",501926450
"Eremiascincus fasciolatus",139.38712,-27.8066,"AU",501926537
"Eremiascincus fasciolatus",139.85622,-27.10718,"AU",501926527
"Eremiascincus fasciolatus",140.6,-26.933,"AU",500739105
"Eremiascincus fasciolatus",140.1,-27.633,"AU",500739240
"Eremiascincus fasciolatus",139.69926,-27.15997,"AU",501926467
"Eremiascincus fasciolatus",140.36827,-28.41034,"AU",501926778
"Eremiascincus fasciolatus",140.6535,-27.00307,"AU",501926865
"Eremiascincus fasciolatus",139.8318,-27.5132,"AU",501926401
"Eremiascincus fasciolatus",139.416,-27.866,"AU",500739019
"Eremiascincus fasciolatus",140.133,-27.05,"AU",500739091
"Eremiascincus fasciolatus",140.083,-26.983,"AU",500739165
"Eremiascincus fasciolatus",140.05518,-28.60259,"AU",501926873
"Eremiascincus fasciolatus",139.816,-27.5,"AU",500742054
"Eremiascincus fasciolatus",140.20928,-27.10961,"AU",501926548
"Eremiascincus fasciolatus",140.2,-27.683,"AU",500739086
"Eremiascincus fasciolatus",140.21805,-28.70743,"AU",501926711
"Eremiascincus fasciolatus",129.08128,-21.0786000119843,"AU",483916538
"Eremiascincus fasciolatus",129.05,-20.817,"AU",1085953399
"Eremiascincus fasciolatus",129.58128,-20.748590011514,"AU",483916573
"Eremiascincus fasciolatus",129.25128,-20.9186000117554,"AU",483916547
"Eremiascincus fasciolatus",140.52763,-26.85126,"AU",501926753
"Eremiascincus fasciolatus",140.08457,-26.38183,"AU",501926708
"Eremiascincus fasciolatus",139.383,-26.133,"AU",500741342
"Eremiascincus fasciolatus",138.466,-23.733,"AU",482199581
"Eremiascincus fasciolatus",130.417,-20.883,"AU",1085953419
"Eremiascincus fasciolatus",139.93333,-25.93333,"AU",1066542037
"Eremiascincus fasciolatus",130.58126,-19.57859000991,"AU",483916578
"Eremiascincus fasciolatus",138.65,-25.21667,"AU",1066542050
"Eremiascincus fasciolatus",138.66667,-25.16667,"AU",1066542051
"Eremiascincus fasciolatus",137.616,-27.166,"AU",500734277
"Eremiascincus fasciolatus",139.5,-26.333,"AU",500729081
"Eremiascincus fasciolatus",140.166,-27.183,"AU",500729061
"Eremiascincus fasciolatus",139.366,-26.083,"AU",500729075
"Eremiascincus fasciolatus",138.416,-28.75,"AU",500730471
"Eremiascincus fasciolatus",138.66667,-28.33333,"AU",919379732
"Eremiascincus fasciolatus",138.666,-28.333,"AU",500730898
"Eremiascincus fasciolatus",115.166,-21.9,"AU",482123663
"Eremiascincus fasciolatus",114.033,-22.7,"AU",482124515
"Eremiascincus fasciolatus",115.2,-21.68333,"AU",911537995
"Eremiascincus fasciolatus",135.4,-19.433,"AU",1085935860
"Eremiascincus fasciolatus",139.033,-23.966,"AU",483351032
"Eremiascincus fasciolatus",137.383,-29.25,"AU",483388325
"Eremiascincus fasciolatus",137.6,-27.05,"AU",500727660
"Eremiascincus fasciolatus",139.05,-24.05,"AU",1100531186
"Eremiascincus fasciolatus",131.06798,-25.3652600186441,"AU",480992987
"Eremiascincus fasciolatus",133.883,-24.133,"AU",1085953409
"Eremiascincus fasciolatus",133.583,-24.083,"AU",1100522271
"Eremiascincus fasciolatus",150.73333,-23.13333,"AU",1066538032
"Eremiascincus fasciolatus",137.666,-26.4,"AU",500725188
"Eremiascincus fasciolatus",138.233,-27.466,"AU",500725179
"Eremiascincus fasciolatus",129.067,-22.05,"AU",1085953434
"Eremiascincus fasciolatus",131.033,-25.35,"AU",1085953425
"Eremiascincus fasciolatus",150.16667,-25.43333,"AU",1066577424
"Eremiascincus fasciolatus",140.6,-29.666,"AU",1100500961
"Eremiascincus fasciolatus",134.9,-25.917,"AU",1085953404
"Eremiascincus fasciolatus",142.55,-32.433,"AU",483076678
"Eremiascincus fasciolatus",134.567,-25.583,"AU",1085953462
"Eremiascincus fasciolatus",140.116,-29,"AU",500721239
"Eremiascincus fasciolatus",140.466,-28.25,"AU",500721246
"Eremiascincus fasciolatus",132.51434,-23.564680015742,"AU",480993315
"Eremiascincus fasciolatus",139.65,-24.516,"AU",1100493490
"Eremiascincus fasciolatus",138.833,-25.916,"AU",1100493569
"Eremiascincus fasciolatus",142.6,-30.1333,"AU",223779284
"Eremiascincus fasciolatus",139.33333,-25.88333,"AU",1066571857
"Eremiascincus fasciolatus",139.3,-24.9,"AU",1066577412
"Eremiascincus fasciolatus",148.175838192029,-23.5735682125255,"AU",1066576521
"Eremiascincus fasciolatus",134.067,-24.667,"AU",1085953438
"Eremiascincus fasciolatus",149.375,-21.99167,"AU",1066577444
"Eremiascincus fasciolatus",134.383,-23.333,"AU",482998252
"Eremiascincus fasciolatus",133.75,-21.716,"AU",482998245
"Eremiascincus fasciolatus",141.66667,-27.56667,"AU",1066576991
"Eremiascincus fasciolatus",140.566,-30.85,"AU",691016927
"Eremiascincus fasciolatus",130.583,-25.15,"AU",483288989
"Eremiascincus fasciolatus",132.916,-23.916,"AU",1100488120
"Eremiascincus fasciolatus",131.85,-25.533,"AU",500760222
"Eremiascincus fasciolatus",129.717,-19.983,"AU",1085931128
"Eremiascincus fasciolatus",129.667,-19.967,"AU",1085930269
"Eremiascincus fasciolatus",130.05,-25.083,"AU",1085930447
"Eremiascincus fasciolatus",141.41667,-28.71667,"AU",1066577419
"Eremiascincus fasciolatus",132.80128,-23.9152400162976,"AU",480993285
"Eremiascincus fasciolatus",133.8,-23.717,"AU",1085930682
"Eremiascincus fasciolatus",133.867,-23.617,"AU",1085929236
"Eremiascincus fasciolatus",150.533,-23.366,"AU",483043014
"Eremiascincus fasciolatus",142.016,-33.833,"AU",500718292
"Eremiascincus fasciolatus",141.91796,-34.0985000325852,"AU",1067126638
"Eremiascincus fasciolatus",142.55127,-32.4318100301565,"AU",1067126621
"Eremiascincus fasciolatus",141.916,-34.1,"AU",483060501
"Eremiascincus fasciolatus",131.767,-20.217,"AU",1085953430
"Eremiascincus fasciolatus",150.533,-23.367,"AU",1085929274
"Eremiascincus fasciolatus",135.25,-26.067,"AU",1085953393
"Eremiascincus fasciolatus",139.316,-31.1,"AU",500749742
"Eremiascincus fasciolatus",147.150858597774,-24.9485704088359,"AU",1066589609
"Eremiascincus fasciolatus",138.383,-29.133,"AU",500712141
"Eremiascincus fasciolatus",139.766,-31.216,"AU",500715263
"Eremiascincus fasciolatus",133.883,-23.767,"AU",1085953433
"Eremiascincus fasciolatus",139.25,-25.866,"AU",1100470624
"Eremiascincus fasciolatus",139.866,-27.15,"AU",1100470704
"Eremiascincus fasciolatus",139.25,-25.75,"AU",1100470699
"Eremiascincus fasciolatus",134.95,-23.816,"AU",482857596
"Eremiascincus fasciolatus",140.616,-26.766,"AU",482857552
"Eremiascincus fasciolatus",141.883,-29.733,"AU",690994701
"Eremiascincus fasciolatus",129.783,-19.683,"AU",1085953444
"Eremiascincus fasciolatus",135.633,-25.416,"AU",1100461914
"Eremiascincus fasciolatus",142.416,-32.4,"AU",500810037
"Eremiascincus fasciolatus",140.633,-26.933,"AU",500810039
"Eremiascincus fasciolatus",137.7,-28.966,"AU",690991831
"Eremiascincus fasciolatus",130.083,-21.006,"AU",1085953447
"Eremiascincus fasciolatus",130.417,-20.55,"AU",1085953418
"Eremiascincus fasciolatus",142.6,-30.133,"AU",1100491001
"Eremiascincus fasciolatus",133.083,-23.067,"AU",1085953454
"Eremiascincus fasciolatus",134.71967,-24.25217,"AU",1051168140
"Eremiascincus fasciolatus",130.009,-20.533,"AU",1085953428
"Eremiascincus fasciolatus",130.983,-20.633,"AU",1085953456
"Eremiascincus fasciolatus",133.883,-23.8,"AU",1085953446
"Eremiascincus fasciolatus",134.12124,-21.2485600122294,"AU",483967830
"Eremiascincus fasciolatus",133.22121,-15.6285700053373,"AU",483967838
"Eremiascincus fasciolatus",133.56,-23.7,"AU",476745713
"Eremiascincus fasciolatus",140.7,-27.866,"AU",1100456439
"Eremiascincus fasciolatus",139.333,-27.966,"AU",500711984
"Eremiascincus fasciolatus",137.5,-28.5,"AU",500756321
"Eremiascincus fasciolatus",131.03,-25.35,"AU",478682764
"Eremiascincus fasciolatus",131.03131,-25.3485900186167,"AU",483947379
"Eremiascincus fasciolatus",151.86918,-24.6767700175212,"AU",543666723
"Eremiascincus fasciolatus",149.57022,-23.8649000162175,"AU",543666712
"Eremiascincus fasciolatus",151.7,-24.82,"AU",476694466
"Eremiascincus fasciolatus",115.5,-28.53,"AU",476643043
"Eremiascincus fasciolatus",138.7806,-30.0806,"AU",886773845
"Eremiascincus fasciolatus",133.2,-26.35,"AU",621066247
"Eremiascincus fasciolatus",137.37,-28.37,"AU",478501992
"Eremiascincus fasciolatus",134.18,-19.65,"AU",478537437
"Eremiascincus fasciolatus",134.18123,-19.648560010003,"AU",483947399
"Eremiascincus fasciolatus",134.88,-25.93,"AU",478605594
"Eremiascincus fasciolatus",132.68,-24.3,"AU",478585311
"Eremiascincus fasciolatus",132.68128,-24.2985700169108,"AU",483947392
"Eremiascincus fasciolatus",117.95,-24,"AU",690992207
"Eremiascincus fasciolatus",138.533,-28.566,"AU",500811661
"Eremiascincus fasciolatus",138.65,-31.766,"AU",500741619
"Eremiascincus fasciolatus",139.35,-25.9,"AU",1066537195
"Eremiascincus fasciolatus",141.42724,-32.3022700299598,"AU",1067074431
"Eremiascincus fasciolatus",132.766,-23.95,"AU",482186862
"Eremiascincus fasciolatus",151.383,-23.916,"AU",483098905
"Eremiascincus fasciolatus",129.083,-26.116,"AU",483365122
"Eremiascincus fasciolatus",139.49369,-26.50835,"AU",501892008
"Eremiascincus fasciolatus",139.50608,-26.53902,"AU",501929017
"Eremiascincus fasciolatus",151.116,-25.366,"AU",1100489589
"Eremiascincus fasciolatus",134.183,-19.65,"AU",500811637
"Eremiascincus fasciolatus",136.6,-26.066,"AU",500715542
"Eremiascincus fasciolatus",133.416,-22.133,"AU",1100392683
"Eremiascincus fasciolatus",133.35001,-21.56,"AU",476673696
"Eremiascincus fasciolatus",132.77,-23.94,"AU",476673693
"Eremiascincus fasciolatus",137.9,-29.233,"AU",500755604
"Eremiascincus fasciolatus",123.83884,-28.13517,"AU",919381046
"Eremiascincus fasciolatus",143.83333,-25.16667,"AU",1066560334
"Eremiascincus fasciolatus",142.17,-34.18,"AU",478686955
"Eremiascincus fasciolatus",152.83333,-27.5,"AU",1066530754
"Eremiascincus fasciolatus",139.666,-34.033,"AU",690966672
"Eremiascincus fasciolatus",152.73333,-27.71667,"AU",1066525002
"Eremiascincus fasciolatus",141.45,-31.966,"AU",483365235
"Eremiascincus fasciolatus",131.833,-30.45,"AU",690966658
"Eremiascincus fasciolatus",138.26353,-26.70073,"AU",501902766
"Eremiascincus fasciolatus",142.28988,-33.8313000322097,"AU",1069844507
"Eremiascincus fasciolatus",141.68292,-29.1475200249225,"AU",1071698192
"Eremiascincus fasciolatus",150.766,-27.033,"AU",1100444508
"Eremiascincus fasciolatus",142.29597,-31.2345600283026,"AU",1066909204
"Eremiascincus fasciolatus",142.60124,-30.1318100265349,"AU",1067126577
"Eremiascincus fasciolatus",139.43601,-26.51733,"AU",501892047
"Eremiascincus fasciolatus",142.33165,-32.4835900302348,"AU",1066886509
"Eremiascincus fasciolatus",133.73211,-23.7192,"AU",691228902
"Eremiascincus fasciolatus",151.284129722517,-24.265223759311,"AU",1066590624
"Eremiascincus fasciolatus",150.53,-23.37,"AU",478603001
"Eremiascincus fasciolatus",141.50128,-31.9985200294947,"AU",1074904995
"Eremiascincus fasciolatus",141.51468,-29.0156000247046,"AU",1067017088
"Eremiascincus fasciolatus",144.41,-21.73,"AU",476637501
"Eremiascincus fasciolatus",143.03461,-33.7318100320684,"AU",1067126593
"Eremiascincus fasciolatus",142.23459,-31.2651400283509,"AU",1074904520
"Eremiascincus fasciolatus",141.45128,-31.9651600294433,"AU",1067126584
"Eremiascincus fasciolatus",138.25,-23.75,"AU",1066560496
"Eremiascincus fasciolatus",141.18333,-34.06667,"AU",478507175
"Eremiascincus fasciolatus",149.88333,-22.81667,"AU",1066523984
"Eremiascincus fasciolatus",148.78333,-26.58333,"AU",1066534683
"Eremiascincus fasciolatus",138.65,-28.35,"AU",478510160
"Eremiascincus fasciolatus",139.43549,-26.51763,"AU",501892086
