"species","lon","lat","countryCode","gbifID"
"Egernia saxatilis",148.87524,-35.8044900348363,"AU",1070768919
"Egernia saxatilis",149.4919,-37.6904,"AU",774825948
"Egernia saxatilis",150.0921,-34.1603700326713,"AU",1070414852
"Egernia saxatilis",150.29168,-33.3726900315522,"AU",1070029240
"Egernia saxatilis",149.24128,-31.1796500282158,"AU",1071576062
"Egernia saxatilis",149.9478,-37.4228,"AU",686511732
"Egernia saxatilis",150.17754,-33.4707000316941,"AU",1069933528
"Egernia saxatilis",149.3744,-36.7125,"AU",332014679
"Egernia saxatilis",150.91794,-34.152980032661,"AU",1070139713
"Egernia saxatilis",150.10457,-34.164470032677,"AU",1069551887
"Egernia saxatilis",149.36603,-36.2544800353836,"AU",1069921787
"Egernia saxatilis",149.35335,-36.3229800354651,"AU",1069922193
"Egernia saxatilis",150.61094,-34.5115500331541,"AU",1069947728
"Egernia saxatilis",150.67691,-34.5071600331481,"AU",1071810232
"Egernia saxatilis",152.08416,-29.49231,"AU",1074929772
"Egernia saxatilis",152.08525,-29.4907300254876,"AU",1070733494
"Egernia saxatilis",146.53447,-36.93419,"AU",478678010
"Egernia saxatilis",150.9089,-34.2947600328573,"AU",1074680710
"Egernia saxatilis",147.56472,-35.7266600347395,"AU",1069841339
"Egernia saxatilis",150.27785,-33.4081300316036,"AU",1071534363
"Egernia saxatilis",149.95161,-34.1895400327118,"AU",1074852605
"Egernia saxatilis",149.99351,-33.9588400323896,"AU",1074853486
"Egernia saxatilis",149.93653,-34.2436500327867,"AU",1074852539
"Egernia saxatilis",150.15296,-34.219970032754,"AU",1074851929
"Egernia saxatilis",150.15484,-34.2140900327458,"AU",1074851902
"Egernia saxatilis",150.0997,-33.8342700322139,"AU",1074853549
"Egernia saxatilis",150.0039,-34.1839700327041,"AU",1074852765
"Egernia saxatilis",149.91157,-34.1031900325917,"AU",1074852728
"Egernia saxatilis",150.01273,-33.9779200324164,"AU",1074853588
"Egernia saxatilis",149.54024,-35.3906200343149,"AU",1069603055
"Egernia saxatilis",149.97516,-34.0788800325578,"AU",1074854360
"Egernia saxatilis",148.57893,-35.0555600338808,"AU",1069604321
"Egernia saxatilis",150.29093,-33.661430031968,"AU",1074463370
"Egernia saxatilis",150.60744,-34.5572400332161,"AU",1074680207
"Egernia saxatilis",150.56934,-34.4935000331295,"AU",1074680228
"Egernia saxatilis",150.79206,-34.3936600329932,"AU",1074680181
"Egernia saxatilis",143.75,-36.47,"AU",478678004
"Egernia saxatilis",150.64929,-34.6954300334027,"AU",1074764241
"Egernia saxatilis",150.69673,-34.6469900333375,"AU",1074764140
"Egernia saxatilis",150.67605,-34.6298600333144,"AU",1074764102
"Egernia saxatilis",150.63316,-34.6672800333648,"AU",1074764220
"Egernia saxatilis",150.67799,-34.6684800333664,"AU",1074764173
"Egernia saxatilis",150.65599,-34.6708900333697,"AU",1074764163
"Egernia saxatilis",150.09848,-33.8327300322117,"AU",1074842709
"Egernia saxatilis",150.63115,-34.65629003335,"AU",1074764124
"Egernia saxatilis",150.6782,-34.6832600333863,"AU",1074764147
"Egernia saxatilis",150.11268,-34.1557400326649,"AU",1071846713
"Egernia saxatilis",150.06419,-33.9879100324304,"AU",1074849669
"Egernia saxatilis",150.16094,-33.9517300323796,"AU",1074850021
"Egernia saxatilis",150.27927,-33.7456900320881,"AU",1074849454
"Egernia saxatilis",150.63098,-34.6574500333516,"AU",1069742545
"Egernia saxatilis",150.70917,-34.6706700333694,"AU",1069742516
"Egernia saxatilis",150.65669,-34.5466100332017,"AU",1069742807
"Egernia saxatilis",150.67541,-34.6294600333138,"AU",1069742835
"Egernia saxatilis",150.67935,-34.6836200333868,"AU",1069742703
"Egernia saxatilis",150.67746,-34.6682100333661,"AU",1069742684
"Egernia saxatilis",150.65575,-34.6710500333699,"AU",1069742741
"Egernia saxatilis",150.0664,-33.9857000324273,"AU",1071942244
"Egernia saxatilis",150.06466,-33.9868200324289,"AU",1071942139
"Egernia saxatilis",150.06658,-33.9866000324286,"AU",1071942234
"Egernia saxatilis",150.07019,-33.9870000324292,"AU",1071942231
"Egernia saxatilis",150.57143,-34.6607900333561,"AU",1069742445
"Egernia saxatilis",150.06885,-33.9880100324306,"AU",1071942285
"Egernia saxatilis",150.06365,-33.9709000324066,"AU",1071942273
"Egernia saxatilis",150.06643,-33.986910032429,"AU",1071942178
"Egernia saxatilis",150.06762,-33.9894900324327,"AU",1071942202
"Egernia saxatilis",150.0602,-33.9698300324051,"AU",1071942225
"Egernia saxatilis",150.06022,-33.9699600324052,"AU",1071942243
"Egernia saxatilis",150.06704,-33.985460032427,"AU",1071942267
"Egernia saxatilis",150.06822,-33.9815600324215,"AU",1071942252
"Egernia saxatilis",150.06506,-33.9869800324291,"AU",1071942254
"Egernia saxatilis",150.06773,-33.9821800324224,"AU",1071942263
"Egernia saxatilis",150.06707,-33.9832100324238,"AU",1071942256
"Egernia saxatilis",150.06698,-33.9850300324264,"AU",1071942271
"Egernia saxatilis",150.06023,-33.9732000324098,"AU",1071942196
"Egernia saxatilis",147.95066,-35.9247200349845,"AU",1069742335
"Egernia saxatilis",150.0689,-33.9874400324298,"AU",1071942221
"Egernia saxatilis",149.27735,-37.079130036331,"AU",1071967008
"Egernia saxatilis",150.15309,-34.2161800327487,"AU",1074841059
"Egernia saxatilis",150.15288,-34.2208500327552,"AU",1074840982
"Egernia saxatilis",150.15392,-34.2148900327469,"AU",1074841047
"Egernia saxatilis",150.0647,-33.9873900324297,"AU",1071942220
"Egernia saxatilis",150.06197,-33.9701100324055,"AU",1071942208
"Egernia saxatilis",150.05965,-33.9696900324049,"AU",1071942201
"Egernia saxatilis",150.0636,-33.9699200324052,"AU",1071942222
"Egernia saxatilis",150.06657,-33.9853400324268,"AU",1071942164
"Egernia saxatilis",150.06976,-33.9817300324218,"AU",1071942250
"Egernia saxatilis",150.06734,-33.9886100324314,"AU",1071942165
"Egernia saxatilis",150.064,-33.9693400324044,"AU",1071942198
"Egernia saxatilis",150.06355,-33.9704700324059,"AU",1071942258
"Egernia saxatilis",150.06861,-33.9816100324216,"AU",1071942247
"Egernia saxatilis",150.06657,-33.9849100324262,"AU",1071942260
"Egernia saxatilis",150.06309,-33.9711300324069,"AU",1071942217
"Egernia saxatilis",150.06886,-33.9817000324217,"AU",1071942240
"Egernia saxatilis",150.06532,-33.9865300324285,"AU",1071942253
"Egernia saxatilis",150.06676,-33.9865200324285,"AU",1071942230
"Egernia saxatilis",150.0668,-33.9870400324292,"AU",1071942280
"Egernia saxatilis",150.06453,-33.9706600324062,"AU",1071942228
"Egernia saxatilis",150.29193,-34.683740033387,"AU",1074910606
"Egernia saxatilis",150.068,-33.9888100324317,"AU",1071942223
"Egernia saxatilis",150.0684,-33.9876700324301,"AU",1071942213
"Egernia saxatilis",150.06791,-33.9875300324299,"AU",1071942205
"Egernia saxatilis",150.06685,-33.9890700324321,"AU",1071942183
"Egernia saxatilis",150.02326,-30.3745700269281,"AU",1071986014
"Egernia saxatilis",150.06499,-33.9886700324315,"AU",1071942241
"Egernia saxatilis",149.23574,-31.2286200282933,"AU",1071986190
"Egernia saxatilis",149.03941,-31.2928900283947,"AU",1071986198
"Egernia saxatilis",148.96328,-31.3154000284302,"AU",1071986215
"Egernia saxatilis",149.0193,-31.3106400284227,"AU",1071986218
"Egernia saxatilis",150.06586,-33.9826500324231,"AU",1071942218
"Egernia saxatilis",150.07004,-33.9872600324295,"AU",1071942203
"Egernia saxatilis",150.06283,-33.9711400324069,"AU",1071942272
"Egernia saxatilis",150.0698,-33.9869800324291,"AU",1071942191
"Egernia saxatilis",150.06672,-33.9872300324295,"AU",1071942248
"Egernia saxatilis",150.06451,-33.988290032431,"AU",1071942207
"Egernia saxatilis",149.18993,-37.1965500364598,"AU",1069732807
"Egernia saxatilis",149.18346,-37.1860200364483,"AU",1069732782
"Egernia saxatilis",149.19606,-37.1258100363824,"AU",1069732757
"Egernia saxatilis",150.16715,-30.2845100267825,"AU",1071907901
"Egernia saxatilis",147.41106,-35.8610500349062,"AU",1074668702
"Egernia saxatilis",147.4672,-35.8975300349512,"AU",1074668783
"Egernia saxatilis",148.99583,-31.32971,"AU",774856278
"Egernia saxatilis",149.93374,-34.28845,"AU",1074919633
"Egernia saxatilis",149.93492,-34.2868900328464,"AU",1070783280
"Egernia saxatilis",150.06055,-33.98138,"AU",774855887
"Egernia saxatilis",149.76727,-36.993450036236,"AU",1070655360
"Egernia saxatilis",149.70984,-37.2028500364666,"AU",1070509913
"Egernia saxatilis",149.15861,-31.26638,"AU",774854577
"Egernia saxatilis",149.15944,-31.29388,"AU",1100422796
"Egernia saxatilis",150.77168,-34.4446300330629,"AU",1071791323
"Egernia saxatilis",150.08489,-35.5370200345013,"AU",1071914254
"Egernia saxatilis",149.76547,-37.3471000366226,"AU",1070509004
"Egernia saxatilis",150.0837,-35.53859,"AU",1074914957
"Egernia saxatilis",150.0836,-35.53833,"AU",482558725
"Egernia saxatilis",149.76775,-37.347500036623,"AU",1070509064
"Egernia saxatilis",143.33933,-38.23717,"AU",478667900
"Egernia saxatilis",149.76651,-37.34905,"AU",1074927710
"Egernia saxatilis",150.13623,-35.03511,"AU",1074915192
"Egernia saxatilis",150.13742,-35.0335400338519,"AU",1071914533
"Egernia saxatilis",150.14806,-35.01015,"AU",1074915299
"Egernia saxatilis",150.61612,-33.5617400318252,"AU",1071934098
"Egernia saxatilis",150.14925,-35.0085800338191,"AU",1071914604
"Egernia saxatilis",150.96367,-34.2577400328062,"AU",1074861499
"Egernia saxatilis",149.15146,-31.2789700283727,"AU",1071906641
"Egernia saxatilis",149.82464,-36.1275,"AU",1074916713
"Egernia saxatilis",149.51438,-36.2176100353396,"AU",1070781475
"Egernia saxatilis",149.42454,-36.2438000353709,"AU",1070781548
"Egernia saxatilis",149.51316,-36.21917,"AU",1074917813
"Egernia saxatilis",149.82584,-36.1259400352294,"AU",1070780764
"Egernia saxatilis",149.42332,-36.24536,"AU",1074917824
"Egernia saxatilis",150.01127,-31.6936200290226,"AU",1071850607
"Egernia saxatilis",151.70726,-29.2656700251174,"AU",1071838854
"Egernia saxatilis",149.83294,-35.86324,"AU",1074922607
"Egernia saxatilis",149.6936,-36.9608100361996,"AU",1070775147
"Egernia saxatilis",149.73189,-37.0266200362729,"AU",1070775280
"Egernia saxatilis",149.31847,-37.2362200365029,"AU",1070776113
"Egernia saxatilis",149.83414,-35.861670034907,"AU",1070771587
"Egernia saxatilis",149.9657,-36.5632300357469,"AU",1070778246
"Egernia saxatilis",149.95124,-35.5551300345242,"AU",1070773312
"Egernia saxatilis",149.95004,-35.55669,"AU",1074924223
"Egernia saxatilis",150.14668,-34.2063400327351,"AU",1071792249
"Egernia saxatilis",149.66722,-36.9451900361822,"AU",1070777702
"Egernia saxatilis",149.9408,-37.42892003671,"AU",1070774926
"Egernia saxatilis",149.66065,-36.9498400361874,"AU",1070777674
"Egernia saxatilis",149.42479,-36.8949600361258,"AU",1070774251
"Egernia saxatilis",150.73608,-34.4534400330749,"AU",1071787310
"Egernia saxatilis",150.83943,-34.4023500330051,"AU",1071789523
"Egernia saxatilis",150.79568,-34.4303700330434,"AU",1071793387
"Egernia saxatilis",147.35248,-35.1326900339817,"AU",1070473369
"Egernia saxatilis",149.92619,-33.5429500317981,"AU",1071826645
"Egernia saxatilis",149.53372,-34.0727200325492,"AU",1074775232
"Egernia saxatilis",149.5163,-34.0514400325194,"AU",1074775308
"Egernia saxatilis",149.52501,-34.0710900325469,"AU",1074775218
"Egernia saxatilis",149.51794,-34.0521300325204,"AU",1074775258
"Egernia saxatilis",149.52983,-34.0511600325191,"AU",1074775279
"Egernia saxatilis",150.29326,-33.6614800319681,"AU",1074463360
"Egernia saxatilis",150.31064,-33.653750031957,"AU",1067068119
"Egernia saxatilis",142.516,-37.166,"AU",500768773
"Egernia saxatilis",148.3348,-35.7975500348277,"AU",1070613675
"Egernia saxatilis",149.52279,-37.304770036577,"AU",1070519606
"Egernia saxatilis",148.33116,-35.8742200349225,"AU",1070614481
"Egernia saxatilis",150.29319,-33.7633600321133,"AU",1066984316
"Egernia saxatilis",150.35232,-33.700630032024,"AU",1074576845
"Egernia saxatilis",149.90491,-37.1135200363688,"none",1066907515
"Egernia saxatilis",149.87972,-37.1465800364051,"AU",1074576796
"Egernia saxatilis",149.45596,-37.2877000365586,"AU",1066903841
"Egernia saxatilis",150.41151,-33.5973000318762,"AU",1067069294
"Egernia saxatilis",149.92512,-33.5429700317982,"AU",1071824344
"Egernia saxatilis",149.87917,-37.4718900367556,"AU",1066888191
"Egernia saxatilis",149.72,-37.6,"AU",478655544
"Egernia saxatilis",146.15117,-37.35617,"AU",478637119
"Egernia saxatilis",149.46549,-37.0955500363491,"AU",1074986408
"Egernia saxatilis",149.66895,-36.9947100362374,"AU",1066920109
"Egernia saxatilis",149.49354,-37.0589100363086,"AU",1066921675
"Egernia saxatilis",149.51022,-37.0531500363023,"AU",1074993430
"Egernia saxatilis",152.133,-28.833,"AU",500751959
"Egernia saxatilis",152.083,-28.883,"AU",500751963
"Egernia saxatilis",149.916,-33.783,"AU",1100379157
"Egernia saxatilis",150.05527,-34.98999,"AU",482285958
"Egernia saxatilis",150.05527,-33.98999,"AU",1100385219
"Egernia saxatilis",150.01411,-37.2000000364635,"AU",1074999217
"Egernia saxatilis",149.83391,-37.0197200362652,"AU",1074999184
"Egernia saxatilis",149.28446,-35.7291700347427,"AU",1075030917
"Egernia saxatilis",149.9518,-37.3637700366404,"AU",1075006931
"Egernia saxatilis",148.52,-38.3,"AU",478617038
"Egernia saxatilis",149.3,-37.42,"AU",478617217
"Egernia saxatilis",149.94647,-37.4008400366801,"AU",1075014636
"Egernia saxatilis",149.86485,-37.3929400366716,"AU",1075028894
"Egernia saxatilis",149.95158,-37.3007000365727,"AU",1075026888
"Egernia saxatilis",149.95123,-37.291690036563,"AU",1075030792
"Egernia saxatilis",149.05,-37.4,"AU",478617168
"Egernia saxatilis",149.15,-37.57,"AU",478620743
"Egernia saxatilis",148.13,-37.2,"AU",478619836
"Egernia saxatilis",146,-36.82,"AU",478620200
"Egernia saxatilis",146.18,-37.97,"AU",478612044
"Egernia saxatilis",146.08,-37.9,"AU",478612051
"Egernia saxatilis",150.31777,-33.66999,"AU",482165299
"Egernia saxatilis",146.06667,-37.88333,"AU",478618147
"Egernia saxatilis",147.4,-36.12,"AU",478618658
"Egernia saxatilis",145.42,-36.8,"AU",478624236
"Egernia saxatilis",149.93926,-37.2739700365438,"AU",1075014807
"Egernia saxatilis",149.86726,-37.4559600367387,"AU",1074998147
"Egernia saxatilis",149.87889,-37.4646800367479,"AU",1074999499
"Egernia saxatilis",149.91673,-37.2745300365444,"AU",1075022423
"Egernia saxatilis",149.94453,-37.4090000366888,"AU",1075029792
"Egernia saxatilis",149.96073,-37.246400036514,"AU",1075024241
"Egernia saxatilis",149.96427,-37.3364200366111,"AU",1075023234
"Egernia saxatilis",149.93961,-37.2829700365535,"AU",1074991936
"Egernia saxatilis",149.95356,-37.4087800366885,"AU",1074986765
"Egernia saxatilis",149.86325,-37.4398400367216,"AU",1075003117
"Egernia saxatilis",149.95486,-37.2979100365697,"AU",1075007610
"Egernia saxatilis",146.783,-36.7,"AU",500740752
"Egernia saxatilis",149.95,-37.3,"AU",223779341
"Egernia saxatilis",149.94066,-37.3099800365827,"AU",1075018745
"Egernia saxatilis",149.52501,-37.1600800364199,"AU",1074990692
"Egernia saxatilis",149.45998,-37.1686600364293,"AU",1075030122
"Egernia saxatilis",143.2,-37.23,"AU",478613293
"Egernia saxatilis",145.25,-37.95,"AU",478613565
"Egernia saxatilis",149.27,-37.53,"AU",478612908
"Egernia saxatilis",149.58,-37.38,"AU",478612901
"Egernia saxatilis",145.13,-37.43,"AU",478656267
"Egernia saxatilis",149.116,-37.133,"AU",1100372091
"Egernia saxatilis",149.11761,-37.1275100363842,"AU",1075014152
"Egernia saxatilis",145.75,-37.42,"AU",478614590
"Egernia saxatilis",150.26832,-33.58944,"AU",482139701
"Egernia saxatilis",149.7573,-37.2315000364978,"AU",1075000337
"Egernia saxatilis",149.73465,-37.2284200364944,"AU",1074996121
"Egernia saxatilis",149.7564,-37.2378200365046,"AU",1075022875
"Egernia saxatilis",149.76753,-37.2339600365004,"AU",1075013361
"Egernia saxatilis",150.333,-33.6,"AU",1100535075
"Egernia saxatilis",149.86527,-36.57249,"AU",483361349
"Egernia saxatilis",152.24997,-29.5062700255132,"AU",1075000523
"Egernia saxatilis",149.59794,-37.1855400364477,"AU",1075018959
"Egernia saxatilis",150.05,-36.583,"AU",1100536111
"Egernia saxatilis",152.22907,-29.5413500255707,"AU",1075004747
"Egernia saxatilis",152.31285,-29.5138300255256,"AU",1074994017
"Egernia saxatilis",147.75,-37.92,"AU",478612596
"Egernia saxatilis",152.25216,-29.489140025485,"AU",1075000535
"Egernia saxatilis",152.29157,-29.4577600254335,"AU",1075008206
"Egernia saxatilis",149.35533,-37.1347400363922,"AU",1074995002
"Egernia saxatilis",150.05,-33.966,"AU",483348994
"Egernia saxatilis",150.266,-33.4,"AU",483240425
"Egernia saxatilis",146.81667,-36.73333,"AU",478603628
"Egernia saxatilis",145.88,-37.63,"AU",478605772
"Egernia saxatilis",145.53,-37.85,"AU",478613452
"Egernia saxatilis",148.28,-37.72,"AU",478604017
"Egernia saxatilis",148.28,-37.67,"AU",478604059
"Egernia saxatilis",146.8,-36.45,"AU",478660539
"Egernia saxatilis",152.67296,-30.4600700270661,"AU",1066916376
"Egernia saxatilis",148.73,-37.43,"AU",478604309
"Egernia saxatilis",146.17,-36.57,"AU",478610210
"Egernia saxatilis",150.55,-34.6167,"AU",223779332
"Egernia saxatilis",145.67,-36.85,"AU",478610206
"Egernia saxatilis",146.65,-37.38333,"AU",478600237
"Egernia saxatilis",146.48,-37.5,"AU",478600308
"Egernia saxatilis",147.55,-38.03,"AU",478600444
"Egernia saxatilis",145.63,-37.92,"AU",478610208
"Egernia saxatilis",146.3,-37.95,"AU",478600756
"Egernia saxatilis",148.8,-37.73,"AU",478602431
"Egernia saxatilis",146.03,-37.97,"AU",478603474
"Egernia saxatilis",144.4,-37.6,"AU",478593393
"Egernia saxatilis",147.42,-37.35,"AU",478596196
"Egernia saxatilis",148.05,-37.65,"AU",478594782
"Egernia saxatilis",148.22,-37.32,"AU",478594913
"Egernia saxatilis",147.88,-37.47,"AU",478595176
"Egernia saxatilis",148.13,-37.35,"AU",478595125
"Egernia saxatilis",148.02,-37.35,"AU",478595624
"Egernia saxatilis",149.5944,-37.3333,"AU",223779339
"Egernia saxatilis",147.92,-36.95,"AU",478595390
"Egernia saxatilis",148.64969,-35.5051500344609,"AU",1075008287
"Egernia saxatilis",147.92,-37.33,"AU",478595373
"Egernia saxatilis",149.6,-37.3333,"AU",223779201
"Egernia saxatilis",147.68,-37.53,"AU",478596067
"Egernia saxatilis",147.46667,-37.66667,"AU",478595955
"Egernia saxatilis",152.833,-31.083,"AU",1085932894
"Egernia saxatilis",149.18,-37.4,"AU",478610203
"Egernia saxatilis",149.633,-37.533,"AU",500754220
"Egernia saxatilis",146.73,-36.57,"AU",478591382
"Egernia saxatilis",147.63,-36.5,"AU",478589422
"Egernia saxatilis",147.75,-36.93,"AU",478589197
"Egernia saxatilis",144.35,-36.83,"AU",478591384
"Egernia saxatilis",143.25,-37.32,"AU",478546204
"Egernia saxatilis",142.6,-37.28,"AU",478590061
"Egernia saxatilis",149.5833,-36.0833,"AU",223779200
"Egernia saxatilis",143.22,-37.28,"AU",478546300
"Egernia saxatilis",145.23,-37.48,"AU",478599701
"Egernia saxatilis",149.4167,-36.6,"AU",223779337
"Egernia saxatilis",149.62,-37.53,"AU",478592585
"Egernia saxatilis",143.22,-37.3,"AU",478592200
"Egernia saxatilis",150.33405,-33.5938500318713,"AU",1075010819
"Egernia saxatilis",147.58333,-36.56667,"AU",478569916
"Egernia saxatilis",147.62,-36.83,"AU",478571648
"Egernia saxatilis",147.6,-36.88,"AU",478571712
"Egernia saxatilis",147.53,-36.55,"AU",478569925
"Egernia saxatilis",143.22,-37.27,"AU",478580816
"Egernia saxatilis",147.98,-37.88,"AU",478628966
"Egernia saxatilis",149.5,-37.73,"AU",478628924
"Egernia saxatilis",151.7,-29.32,"AU",478561422
"Egernia saxatilis",150.083,-35.116,"AU",482946000
"Egernia saxatilis",147.57,-36.57,"AU",478562658
"Egernia saxatilis",146.43,-37.2,"AU",478566343
"Egernia saxatilis",147.63,-36.6,"AU",478568253
"Egernia saxatilis",141.85,-36.77,"AU",478546198
"Egernia saxatilis",147.65,-37,"AU",478570116
"Egernia saxatilis",147.53,-36.52,"AU",478571066
"Egernia saxatilis",149.966,-37.466,"AU",1100481644
"Egernia saxatilis",147.62,-36.55,"AU",478571613
"Egernia saxatilis",153.133,-30.3,"AU",1100502994
"Egernia saxatilis",148.88,-37.73,"AU",478547812
"Egernia saxatilis",148.93,-37.78,"AU",478547799
"Egernia saxatilis",150.05,-35.366,"AU",483118186
"Egernia saxatilis",147.82,-36.02,"AU",478546552
"Egernia saxatilis",145.55,-37.95,"AU",478546625
"Egernia saxatilis",146.13,-36.83,"AU",478514037
"Egernia saxatilis",146.13333,-36.81667,"AU",478514008
"Egernia saxatilis",145.68,-37.85,"AU",478513874
"Egernia saxatilis",146.27,-37.03,"AU",478515142
"Egernia saxatilis",146.4,-38.06667,"AU",478515071
"Egernia saxatilis",147.68,-36.1,"AU",478514316
"Egernia saxatilis",142.283,-37.233,"AU",500716609
"Egernia saxatilis",149.6,-31.433,"AU",482945980
"Egernia saxatilis",149.93395,-37.4272900367082,"AU",1074991576
"Egernia saxatilis",147.55,-36.1,"AU",478513856
"Egernia saxatilis",146.7,-36.72,"AU",478513589
"Egernia saxatilis",146.62,-38.37,"AU",478514823
"Egernia saxatilis",145.87,-36.82,"AU",478513770
"Egernia saxatilis",146.08,-36.75,"AU",478514659
"Egernia saxatilis",145.67,-36.67,"AU",478513750
"Egernia saxatilis",145.83,-36.75,"AU",478513707
"Egernia saxatilis",144.8,-37.633,"AU",500768687
"Egernia saxatilis",143.2,-37.27,"AU",478563380
"Egernia saxatilis",149.933,-37.45,"AU",1100500881
"Egernia saxatilis",149.67,-37.58,"AU",478560775
"Egernia saxatilis",148.17,-37.5,"AU",478560756
"Egernia saxatilis",149.68,-37.62,"AU",478560759
"Egernia saxatilis",148.9,-37.6,"AU",478560765
"Egernia saxatilis",148.483,-35.266,"AU",1100373564
"Egernia saxatilis",145.133,-37.433,"AU",1100506065
"Egernia saxatilis",149.5,-37.67,"AU",478560769
"Egernia saxatilis",142.47,-37.2,"AU",478545478
"Egernia saxatilis",145.57,-38.37,"AU",478560766
"Egernia saxatilis",148.98,-31.32,"AU",478504268
"Egernia saxatilis",145.15,-37.43,"AU",478515302
"Egernia saxatilis",149.15,-37.53,"AU",478515309
"Egernia saxatilis",149.32,-37.73,"AU",478560735
"Egernia saxatilis",149.5,-37.58,"AU",478545486
"Egernia saxatilis",148.95,-37.73,"AU",478515313
"Egernia saxatilis",148.1,-35.6,"AU",223779199
"Egernia saxatilis",150.233,-33.583,"AU",1100502976
"Egernia saxatilis",148.0833,-35.6167,"AU",223779334
"Egernia saxatilis",150.366,-33.716,"AU",1100502970
"Egernia saxatilis",148.8125,-35.27638,"AU",1100370764
"Egernia saxatilis",148.77,-37.48,"AU",478560649
"Egernia saxatilis",148.33,-37.05,"AU",478560666
"Egernia saxatilis",148.33,-37.08,"AU",478560728
"Egernia saxatilis",145.4,-37.12,"AU",478560672
"Egernia saxatilis",145.4,-37.2,"AU",478545508
"Egernia saxatilis",145.33,-37.53,"AU",478560684
"Egernia saxatilis",149.18333,-31.6,"AU",478563732
"Egernia saxatilis",142.3,-37.4,"AU",478560711
"Egernia saxatilis",150.28,-33.68,"AU",478545518
"Egernia saxatilis",150.25,-33.583,"AU",1085929958
"Egernia saxatilis",150.25,-33.433,"AU",500713485
"Egernia saxatilis",149.92,-36.97,"AU",478545582
"Egernia saxatilis",146,-38.08,"AU",478689996
"Egernia saxatilis",147.73333,-35.28333,"AU",478509979
"Egernia saxatilis",142.25,-37.27,"AU",478560629
"Egernia saxatilis",145.38,-37.67,"AU",478545580
"Egernia saxatilis",144.32,-37.48,"AU",478686499
"Egernia saxatilis",148.26667,-37.21667,"AU",478682739
"Egernia saxatilis",150.133,-33.983,"AU",482554777
"Egernia saxatilis",145.37,-37.1,"AU",478545551
"Egernia saxatilis",149.2,-37.4,"AU",483047315
"Egernia saxatilis",150.65,-34.55,"AU",1100425911
"Egernia saxatilis",149.5,-37.75,"AU",478682637
"Egernia saxatilis",147.47,-36.82,"AU",478499948
"Egernia saxatilis",145.28,-37.8,"AU",478548352
"Egernia saxatilis",142.78,-37.05,"AU",478542097
"Egernia saxatilis",142.43,-37.12,"AU",478617618
"Egernia saxatilis",145.35,-37.77,"AU",478548331
"Egernia saxatilis",145.47,-38.05,"AU",478683475
"Egernia saxatilis",149.01416,-31.30666,"AU",483300209
"Egernia saxatilis",148.9194,-35.4917,"AU",223779335
"Egernia saxatilis",150.90277,-34.1300300326291,"AU",1074760341
"Egernia saxatilis",150.14127,-34.2233000327586,"AU",1070414829
"Egernia saxatilis",145.33333,-37.75,"AU",478516269
"Egernia saxatilis",144.65,-37.416,"AU",482605585
"Egernia saxatilis",153.35,-28.533,"AU",1100382875
"Egernia saxatilis",150.01817,-37.217020036482,"AU",1071696802
"Egernia saxatilis",149.96924,-37.4624500367456,"AU",1075023407
