"species","lon","lat","countryCode","gbifID"
"Gemma gemma",-70.846,43.073,"US",6764220
"Gemma gemma",-70.875,43.122,"US",6764222
"Gemma gemma",-70.87,43.12,"US",190131263
"Gemma gemma",-79.939,32.716,"US",244467729
"Gemma gemma",-71.63,41.36,"US",190131067
"Gemma gemma",-70.89,43.07,"US",190131272
"Gemma gemma",-73.5,40.62,"US",190131313
"Gemma gemma",-75.32,38.95,"US",190131411
"Gemma gemma",-88.364,30.225,"US",244467700
"Gemma gemma",-71.31,41.76,"US",190132192
"Gemma gemma",-74.1,39.85,"US",190131283
"Gemma gemma",-70.85,43.15,"US",190131595
"Gemma gemma",-70.836,42.897,"US",6764344
"Gemma gemma",-70.851,43.154,"US",6764268
"Gemma gemma",-84.727,29.737,"US",244467657
"Gemma gemma",-70.84,43.13,"US",190131572
"Gemma gemma",-71.44,41.57,"US",190131388
"Gemma gemma",-70.89,43.13,"US",190131526
"Gemma gemma",-70.847,43.134,"US",6764266
"Gemma gemma",-70.915,43.056,"US",6764264
"Gemma gemma",-70.82,42.87,"US",190131405
"Gemma gemma",-70.83,42.89,"US",190131409
"Gemma gemma",-82.068,26.565,"US",244467519
"Gemma gemma",-74.62,39.31,"US",190130755
"Gemma gemma",-71.35,41.56,"US",190131174
"Gemma gemma",-70.91,43.05,"US",190131550
"Gemma gemma",-70.899,43.133,"US",6764259
"Gemma gemma",-70.898,43.079,"US",6764248
"Gemma gemma",-70.829,42.877,"US",6764342
"Gemma gemma",-71.86,41.31,"US",190131002
"Gemma gemma",-71.49,41.39,"US",190131082
"Gemma gemma",-75.09,39.21,"US",190131636
"Gemma gemma",-77.093,34.693,"US",244467496
"Gemma gemma",-75.39,39.23,"US",190131432
"Gemma gemma",-75.4,39.24,"US",190131435
"Gemma gemma",-75.41,39.07,"US",190131472
"Gemma gemma",-76.167,34.99,"US",244467511
"Gemma gemma",-72.54,40.84,"US",190131442
"Gemma gemma",-71.06,41.55,"US",190131591
"Gemma gemma",-76.341,34.968,"US",244467491
"Gemma gemma",-77.418,34.591,"US",244467510
"Gemma gemma",-76.165,35.339,"US",244467498
"Gemma gemma",-75.04,39.2,"US",190131633
"Gemma gemma",-76.334,35.284,"US",244467594
"Gemma gemma",-74.67,39.18,"US",190131719
"Gemma gemma",-76.361,34.832,"US",244467529
"Gemma gemma",-74.01,40.32,"US",190131658
"Gemma gemma",-74.38,39.43,"US",190131677
"Gemma gemma",-75.1,38.65,"US",190132003
"Gemma gemma",-70,41.32,"US",190132041
"Gemma gemma",-70.33,43.55,"US",190132024
"Gemma gemma",-70.336,43.553,"US",6764411
"Gemma gemma",-75.24,38.59,"US",190131972
"Gemma gemma",-75.09,38.56,"US",190131987
"Gemma gemma",-88.469,30.355,"US",244467646
"Gemma gemma",-75.14,38.58,"US",190131970
"Gemma gemma",-74.96,39.13,"US",190131921
"Gemma gemma",-69.9,43.86,"US",190132017
"Gemma gemma",-73.12,41.17,"US",190132030
"Gemma gemma",-69.9,43.868,"US",6764409
"Gemma gemma",-75.18,38.56,"US",190131966
"Gemma gemma",-73.98,40.38,"US",190131977
"Gemma gemma",-74.16,39.81,"US",190132199
"Gemma gemma",-75.09,38.69,"US",190132075
"Gemma gemma",-74.11,39.88,"US",190132091
"Gemma gemma",-75.38,39.3,"US",190132119
"Gemma gemma",-74.17,39.8,"US",190132145
"Gemma gemma",-75.08,38.68,"US",190132073
"Gemma gemma",-70.73,43.1,"US",190130845
"Gemma gemma",-70.96,42.433,"US",6764467
"Gemma gemma",-70.82,43.13,"US",190131738
"Gemma gemma",-70.88,43.07,"US",190131663
"Gemma gemma",-80.758,32.506,"US",244467727
"Gemma gemma",-80.075,32.773,"US",244467458
"Gemma gemma",-75.66,35.22,"US",244467548
"Gemma gemma",-71.91,41.05,"US",190130986
"Gemma gemma",-71.21,41.55,"US",190132161
"Gemma gemma",-70.72,43.09,"US",190130829
"Gemma gemma",-70.67,43.08,"US",190130885
"Gemma gemma",-70.733,43.107,"US",6764527
"Gemma gemma",-75.553,35.499,"US",244467541
"Gemma gemma",-71.24,41.61,"US",190132197
"Gemma gemma",-70.674,43.086,"US",6764564
"Gemma gemma",-71.92,41.06,"US",190131235
"Gemma gemma",-70.883,43.079,"US",6764236
"Gemma gemma",-70.829,43.138,"US",6764287
"Gemma gemma",-70.96,42.43,"US",190130774
"Gemma gemma",-70.72,43.093,"US",6764516
"Gemma gemma",-97.247,27.676,"US",244467605
"Gemma gemma",-97.125,27.792,"US",244467649
"Gemma gemma",-70.035,41.849,"US",6763983
"Gemma gemma",-71.73,41.33,"US",190131254
"Gemma gemma",-70.77,42.63,"US",190131387
"Gemma gemma",-94.876,29.359,"US",244467622
"Gemma gemma",-76.428,34.775,"US",244467599
"Gemma gemma",-94.791,29.392,"US",244467623
"Gemma gemma",-70.03,41.84,"US",190131480
"Gemma gemma",-97.091,28.141,"US",244467591
"Gemma gemma",-73.74,40.83,"US",190131278
"Gemma gemma",-71.35,41.7,"US",190131463
"Gemma gemma",-70.77,42.635,"US",6763760
"Gemma gemma",-77.104,34.729,"US",244467601
"Gemma gemma",-76.377,34.982,"US",244467608
"Gemma gemma",-71.88,41.31,"US",190131294
"Gemma gemma",-71.44,41.65,"US",190131346
"Gemma gemma",-76.238,34.939,"US",244467606
"Gemma gemma",-97.325,27.541,"US",244467604
"Gemma gemma",-73.76,40.77,"US",190131274
"Gemma gemma",-71.51,41.38,"US",190131378
"Gemma gemma",-72.34,41.29,"US",190131582
"Gemma gemma",-76.161,35.046,"US",244467585
"Gemma gemma",-73.22,41.15,"US",190131490
"Gemma gemma",-97.242,26.125,"US",244467584
"Gemma gemma",-96.746,28.205,"US",244467628
"Gemma gemma",-71.86,41.32,"US",190131303
"Gemma gemma",-72.32,41.27,"US",190131665
"Gemma gemma",-70.52,41.55,"US",190131728
"Gemma gemma",-71.97,41.34,"US",190131602
"Gemma gemma",-88.413,30.345,"US",244467668
"Gemma gemma",-88.594,30.35,"US",244467671
"Gemma gemma",-71.06,41.52,"US",190131654
"Gemma gemma",-70.2,41.27,"US",190131670
"Gemma gemma",-70.24,41.63,"US",190131739
"Gemma gemma",-70.097,43.832,"US",6764219
"Gemma gemma",-73.08,40.95,"US",190131692
"Gemma gemma",-70.02,41.33,"US",190131710
"Gemma gemma",-74.47,39.37,"US",190131630
"Gemma gemma",-69.61,44.04,"US",190131713
"Gemma gemma",-88.468,30.349,"US",244467666
"Gemma gemma",-70.09,43.83,"US",190131717
"Gemma gemma",-69.619,44.046,"US",6764216
"Gemma gemma",-75.12,38.67,"US",190131941
"Gemma gemma",-73.94,41.27,"US",190131884
"Gemma gemma",-75.2,39.24,"US",190131903
"Gemma gemma",-75.33,39.32,"US",190131907
"Gemma gemma",-69.98,41.72,"US",190131879
"Gemma gemma",-75.12,38.63,"US",190131922
"Gemma gemma",-73.87,40.78,"US",190131956
"Gemma gemma",-74.11,40.53,"US",190130979
"Gemma gemma",-73.88,40.57,"US",190131244
"Gemma gemma",-73.83,40.58,"US",190131316
"Gemma gemma",-76.56,35.1,"US",190132242
"Gemma gemma",-74.12,40.45,"US",190132400
"Gemma gemma",-74.08,40.51,"US",190130955
"Gemma gemma",-74.25,40.46,"US",190130734
"Gemma gemma",-73.83,40.62,"US",190131381
"Gemma gemma",-74.08,40.53,"US",190131012
"Gemma gemma",-73.85,40.58,"US",190131319
"Gemma gemma",-74.1,40.54,"US",190131098
"Gemma gemma",-73.84,40.58,"US",190131269
"Gemma gemma",-73.81,40.61,"US",190131365
"Gemma gemma",-74.03,40.58,"US",190131300
"Gemma gemma",-76.24,38.82,"US",190132275
"Gemma gemma",-76.21,38.85,"US",190132278
"Gemma gemma",-76.28,35.33,"US",190132127
"Gemma gemma",-76.39,37.36,"US",190131491
"Gemma gemma",-76.39,37.33,"US",190131581
"Gemma gemma",-76.33,37.34,"US",190131436
"Gemma gemma",-76.52,39,"US",190131288
"Gemma gemma",-76.34,38.11,"US",190131615
"Gemma gemma",-75.2,38.23,"US",190131557
"Gemma gemma",-75.38,37.91,"US",190131601
"Gemma gemma",-76.47,38.9,"US",190131298
"Gemma gemma",-75.17,38.2,"US",190131421
"Gemma gemma",-76.55,37.71,"US",190131594
"Gemma gemma",-75.17,38.22,"US",190131430
"Gemma gemma",-76.34,38.12,"US",190131624
"Gemma gemma",-76.21,37.39,"US",190131045
"Gemma gemma",-75.84,35.23,"US",190131307
"Gemma gemma",-75.58,35.37,"US",190131333
"Gemma gemma",-75.15,38.24,"US",190131359
"Gemma gemma",-76.27,37.48,"US",190131632
"Gemma gemma",-76.01,37.29,"US",190130839
"Gemma gemma",-75.13,38.28,"US",190131454
"Gemma gemma",-76.31,37.64,"US",190131639
"Gemma gemma",-75.28,38.14,"US",190131580
"Gemma gemma",-76.6,39.08,"US",190131056
"Gemma gemma",-75.92,37.68,"US",190131250
"Gemma gemma",-75.06,38.66,"US",190131690
"Gemma gemma",-76.08,38.09,"US",190132141
"Gemma gemma",-75.84,38.13,"US",190132149
"Gemma gemma",-75.32,37.95,"US",190132203
"Gemma gemma",-75.29,38.98,"US",190131898
"Gemma gemma",-75.81,38.04,"US",190132132
"Gemma gemma",-76.2,38.82,"US",190131742
"Gemma gemma",-75.03,38.51,"US",190131734
"Gemma gemma",-76.13,38.9,"US",190131830
"Gemma gemma",-75.25,39.12,"US",190131960
"Gemma gemma",-76.38,37.96,"US",190132038
"Gemma gemma",-75,38.84,"US",190131675
"Gemma gemma",-75.12,38.92,"US",190131954
"Gemma gemma",-75.84,38.04,"US",190132121
"Gemma gemma",-76.21,38.67,"US",190131667
"Gemma gemma",-76.01,38.2,"US",190132157
"Gemma gemma",-75.26,38.03,"US",190131913
"Gemma gemma",-76.28,39.05,"US",190131697
"Gemma gemma",-75.06,38.72,"US",190131671
"Gemma gemma",-76.38,38.72,"US",190131674
"Gemma gemma",-75,38.56,"US",190131737
"Gemma gemma",-76.46,38.3,"US",190131724
"Gemma gemma",-75.36,38.07,"US",190131841
"Gemma gemma",-76,38.16,"US",190132152
"Gemma gemma",-76.32,38.53,"US",190131653
"Gemma gemma",-75.88,38.11,"US",190131992
"Gemma gemma",-75.35,39.16,"US",190131975
"Gemma gemma",-76.57,38.1,"US",190132046
"Gemma gemma",-76.26,38.84,"US",190131819
"Gemma gemma",-76.17,38.04,"US",190132125
"Gemma gemma",-76.24,38.34,"US",190131994
"Gemma gemma",-76.13,38,"US",190132116
"Gemma gemma",-75.84,38.12,"US",190132143
"Gemma gemma",-74.14,40.68,"US",190131629
"Gemma gemma",-73.88,40.3,"US",190131517
"Gemma gemma",-73.82,40.38,"US",190131537
"Gemma gemma",-73.99,40.47,"US",190131638
"Gemma gemma",-74.09,40.54,"US",190131487
"Gemma gemma",-73.71,40.33,"US",190131531
"Gemma gemma",-73.87,40.6,"US",190131711
"Gemma gemma",-73.89,40.62,"US",190131672
"Gemma gemma",-73.87,40.63,"US",190131678
"Gemma gemma",-73.86,40.6,"US",190131691
"Gemma gemma",-73.76,40.62,"US",190131729
"Gemma gemma",-74.11,40.46,"US",190131651
"Gemma gemma",-73.81,40.59,"US",190131721
"Gemma gemma",-73.81,40.6,"US",190131702
"Gemma gemma",-73.85,40.59,"US",190131684
"Gemma gemma",-73.85,40.61,"US",190131698
"Gemma gemma",-75.11,38.63,"US",190130725
"Gemma gemma",-75.08,38.65,"US",190131380
"Gemma gemma",-75.13,38.35,"US",190132331
"Gemma gemma",-75.12,38.38,"US",190131909
"Gemma gemma",-75.506,39.404,"US",6764122
"Gemma gemma",-75.12,38.66,"US",190131413
"Gemma gemma",-75.14,38.4,"US",190131625
"Gemma gemma",-75.19,38.57,"US",190131118
"Gemma gemma",-75.07,38.41,"US",190130922
"Gemma gemma",-75.1,38.64,"US",190130745
"Gemma gemma",-75.14,38.64,"US",190131194
"Gemma gemma",-75.28,38.08,"US",190132150
"Gemma gemma",-75.904,37.675,"US",6764072
"Gemma gemma",-75.29,38.11,"US",190132209
"Gemma gemma",-75.987,37.526,"US",6764065
"Gemma gemma",-75.08,38.64,"US",190131410
"Gemma gemma",-75.16,38.19,"US",190131573
"Gemma gemma",-76.359,38.633,"US",6764105
"Gemma gemma",-73.759,40.772,"US",6764132
"Gemma gemma",-75.16,38.58,"US",190131547
"Gemma gemma",-74.04,40.47,"US",190131705
"Gemma gemma",-70.465,41.595,"US",6764170
"Gemma gemma",-74.08,40.57,"US",190131309
"Gemma gemma",-75.08,38.69,"US",190131482
"Gemma gemma",-75.1,38.63,"US",190131406
"Gemma gemma",-75.15,38.23,"US",190131451
"Gemma gemma",-75.112,38.593,"US",6764018
"Gemma gemma",-75.12,38.65,"US",190131415
"Gemma gemma",-75.15,38.59,"US",190131525
"Gemma gemma",-75.2,38.58,"US",190131398
"Gemma gemma",-75.11,38.38,"US",190131590
"Gemma gemma",-70.773,41.336,"US",6764161
"Gemma gemma",-75.18,38.17,"US",190131567
"Gemma gemma",-72.048,41.013,"US",6764136
"Gemma gemma",-75.381,39.271,"US",6764116
"Gemma gemma",-74.32,39.558,"US",6764125
"Gemma gemma",-75.2,38.59,"US",190131241
"Gemma gemma",-75.18,38.58,"US",190131521
"Gemma gemma",-75.06,38.45,"US",190131390
"Gemma gemma",-75.15,38.4,"US",190131383
"Gemma gemma",-75.21,38.59,"US",190131331
"Gemma gemma",-76.028,37.807,"US",6764075
"Gemma gemma",-75.34,38.07,"US",190131285
"Gemma gemma",-75.233,38.148,"US",6764095
"Gemma gemma",-74.06,40.44,"US",190131997
"Gemma gemma",-75.1,38.69,"US",190131476
"Gemma gemma",-75.17,38.57,"US",190131546
"Gemma gemma",-75.05,38.45,"US",190131563
"Gemma gemma",-73.88,40.61,"US",190131030
"Gemma gemma",-75.11,38.66,"US",190131599
"Gemma gemma",-73.87,40.57,"US",190130895
"Gemma gemma",-75.07,38.65,"US",190131661
"Gemma gemma",-73.69,40.95,"US",190131267
"Gemma gemma",-75.16,38.64,"US",190131656
"Gemma gemma",-73.86,40.58,"US",190130930
"Gemma gemma",-73.84,40.6,"US",190131084
"Gemma gemma",-75.08,38.67,"US",190131817
"Gemma gemma",-73.515,40.898,"US",6764133
"Gemma gemma",-75.07,38.45,"US",190131643
"Gemma gemma",-75.07,38.43,"US",190131735
"Gemma gemma",-73.77,40.6,"US",190131125
"Gemma gemma",-75.28,38.13,"US",190131701
"Gemma gemma",-75.06,38.59,"US",190131682
"Gemma gemma",-75.18,38.59,"US",190131681
"Gemma gemma",-73.79,40.63,"US",190131058
"Gemma gemma",-74.079,40.092,"US",6763929
"Gemma gemma",-69.941,41.68,"US",6764001
"Gemma gemma",-74.668,39.323,"US",6763912
"Gemma gemma",-76.272,37.709,"US",6763697
"Gemma gemma",-75.924,37.815,"US",6764655
"Gemma gemma",-76.172,38.08,"US",6764668
"Gemma gemma",-76.203,38.848,"US",6764752
"Gemma gemma",-71.123,41.767,"US",6763693
"Gemma gemma",-71.065,41.523,"US",6763669
"Gemma gemma",-76.214,36.94,"US",6764605
"Gemma gemma",-71.216,41.641,"US",6763680
"Gemma gemma",-72.179,41.343,"US",6763659
"Gemma gemma",-75.254,39.138,"US",6764190
"Gemma gemma",-74.125,39.779,"US",6764573
"Gemma gemma",-75.177,38.584,"US",6764450
"Gemma gemma",-74.045,40.667,"US",6764509
"Gemma gemma",-76.235,37.434,"US",6764242
"Gemma gemma",-75.902,38.028,"US",6764082
"Gemma gemma",-75.372,39.27,"US",6764348
"Gemma gemma",-75.083,38.595,"US",6764458
"Gemma gemma",-74,40.343,"US",6764381
"Gemma gemma",-71.964,41.365,"US",6764369
"Gemma gemma",-73.987,40.343,"US",6764346
"Gemma gemma",-74.04,40.193,"US",6764505
"Gemma gemma",-75.135,39.145,"US",6763780
"Gemma gemma",-76.167,37.067,"US",6764325
"Gemma gemma",-75.337,39.343,"US",6763993
"Gemma gemma",-75.778,37.895,"US",6764030
"Gemma gemma",-75.216,38.856,"US",6764388
"Gemma gemma",-76.401,38.558,"US",6764269
"Gemma gemma",-74.408,39.542,"US",6764391
"Gemma gemma",-74.032,40.19,"US",6764474
"Gemma gemma",-71.975,41.338,"US",6764380
"Gemma gemma",-74.102,39.943,"US",6764570
"Gemma gemma",-73.461,41.002,"US",6763688
"Gemma gemma",-72.68222,41.28889,"US",856692344
"Gemma gemma",-96.40556,28.44806,"US",899558486
"Gemma gemma",-78.89969,26.62045,"BS",856692346
"Gemma gemma",-80,26,"US",147367157
"Gemma gemma",-70.49444,41.775,"US",899456574
"Gemma gemma",-70.9297,41.4208,"US",350627317
"Gemma gemma",-67.05,45.1667,"CA",17469794
"Gemma gemma",-67.0667,45.0833,"none",17469795
"Gemma gemma",-70.82007,41.46388,"US",350627312
"Gemma gemma",-70.59874,41.58565,"US",350627301
"Gemma gemma",-70.31,41.775,"US",350627303
"Gemma gemma",-69.98679,41.64795,"US",350627293
"Gemma gemma",-70.61686,41.45197,"US",350627291
"Gemma gemma",-70.0444,41.8417,"US",812195362
"Gemma gemma",-70.0889,41.9917,"US",812195367
"Gemma gemma",-70.0889,41.7917,"US",812195364
"Gemma gemma",-70.0889,41.8917,"US",812195357
"Gemma gemma",-70.5383,41.9597,"US",812195349
"Gemma gemma",-70.13,41.8433,"US",812195370
"Gemma gemma",-70.135,42.0417,"US",812195372
"Gemma gemma",-70.1347,41.7767,"US",812195363
"Gemma gemma",-70.0406,41.8044,"US",812195369
"Gemma gemma",-70.0933,41.9267,"US",812195355
"Gemma gemma",-70.27,41.9583,"US",812195354
"Gemma gemma",-70.4617,41.82,"US",812195374
"Gemma gemma",-70.0383,41.8747,"US",812195351
"Gemma gemma",-70.92206,42.43301,"US",350627283
"Gemma gemma",-70.3236,41.72,"US",350627279
"Gemma gemma",-70.17799,42.05568,"US",1061400661
"Gemma gemma",-72.9667,41.2461,"US",351366509
"Gemma gemma",-73.42064,41.10867,"US",351365877
"Gemma gemma",-64.73333,46.46667,"CA",899520988
"Gemma gemma",-63.78333,46.4,"CA",147367184
"Gemma gemma",-70.17917,42.05833,"US",147367189
"Gemma gemma",-67.07639,44.975,"US",899521066
"Gemma gemma",-72.83921,41.25454,"US",351366429
"Gemma gemma",-64.2,45.8333,"CA",17469796
"Gemma gemma",-70.78,41.38,"US",122317544
"Gemma gemma",-70.64,41.51,"US",122317547
"Gemma gemma",-70.75,41.47,"US",178118255
"Gemma gemma",-75.298,38.9855,"US",13496120
"Gemma gemma",-76.463,34.7735,"US",13496517
"Gemma gemma",-75.1243,38.9227,"US",13497185
"Gemma gemma",-76.27013,37.80665,"US",13497521
"Gemma gemma",-75.58333,38.41667,"US",215738665
"Gemma gemma",-71.32,41.48,"US",178118208
"Gemma gemma",-78.31892,32.95243,"US",13496244
"Gemma gemma",-77.85,34.1555,"US",13496929
"Gemma gemma",-70.67778,42.65833,"US",215739377
"Gemma gemma",-74.8575,38.9483,"US",37334809
"Gemma gemma",-71.955,41.03583,"US",147367188
"Gemma gemma",-73.5147,40.5975,"US",37334804
"Gemma gemma",-81.50754,30.43443,"US",13495693
"Gemma gemma",-76.32333,36.89633,"US",13496204
"Gemma gemma",-76.56026,35.10298,"US",13496518
"Gemma gemma",-77.1518,34.6695,"US",13496737
"Gemma gemma",-76.2154,37.89382,"US",13497176
"Gemma gemma",-76.10273,38.12577,"US",13497540
"Gemma gemma",-76.55973,38.15483,"US",13497658
"Gemma gemma",-64.91814,46.85106,"CA",243718035
"Gemma gemma",-77.62917,26.60417,"BS",215738635
"Gemma gemma",-73.20972,39.01056,"US",215738741
"Gemma gemma",-80.57639,28.055,"US",215738845
"Gemma gemma",-71.0125,42.40833,"US",215739316
"Gemma gemma",-76.329,38.667,"US",13495710
"Gemma gemma",-75.9845,35.16033,"US",13497548
"Gemma gemma",-75.6,38.31667,"US",215738769
"Gemma gemma",-74.69333,39.15333,"US",215739094
"Gemma gemma",-76.51667,34.615,"US",476972666
"Gemma gemma",-70.99732,42.42183,"US",351366041
"Gemma gemma",-81.50733,30.43416,"US",13496061
"Gemma gemma",-70.52,41.56,"US",178118210
"Gemma gemma",-73.83667,40.65778,"US",215739063
"Gemma gemma",-76.66417,34.71806,"US",215739260
"Gemma gemma",-97.15732,27.75445,"US",1062442754
"Gemma gemma",-81.4383,26.7617,"US",146453493
"Gemma gemma",-74.9081,39.0092,"US",37334807
"Gemma gemma",-76.6858,34.7775,"US",37334813
"Gemma gemma",-82.14726,26.01923,"US",13496389
"Gemma gemma",-75.6793,35.73067,"US",13496758
"Gemma gemma",-77.85,34.15666,"US",13496882
"Gemma gemma",-80.0942,26.9342,"US",39345237
"Gemma gemma",-75.225,35.425,"US",477008314
"Gemma gemma",-76.1895,35.08367,"US",13496139
"Gemma gemma",-76.5568,34.683,"US",13497168
"Gemma gemma",-75.28333,38.53333,"US",215738734
"Gemma gemma",-69.35194,41.96667,"US",215738743
"Gemma gemma",-75.0578,38.6097,"US",37334806
"Gemma gemma",-74.1972,39.6208,"US",37334811
"Gemma gemma",-75.5827,35.36917,"US",13496734
"Gemma gemma",-75.0008,38.8453,"US",13497661
"Gemma gemma",-74.34361,43.67083,"US",147367185
"Gemma gemma",-70,42,"US",1099485015
"Gemma gemma",-74.95056,39.1875,"US",215739373
"Gemma gemma",-64.91809,46.85096,"CA",243717985
"Gemma gemma",-64.91811,46.85186,"CA",243717988
"Gemma gemma",-69.84167,42.175,"US",477075020
"Gemma gemma",-76.365,38.0656,"US",37334805
"Gemma gemma",-76.2523,35.34033,"US",13497089
"Gemma gemma",-67.1493,44.8703,"US",190590052
"Gemma gemma",-65.4,44.85,"CA",113843958
"Gemma gemma",-75.06,38.6689,"US",13496768
"Gemma gemma",-75.8523,35.22,"US",13497213
"Gemma gemma",-75.0327,38.5167,"US",13497586
"Gemma gemma",-64.91811,46.85099,"CA",243718028
"Gemma gemma",-77.95,24.43333,"BS",215739382
"Gemma gemma",-74.4247,39.5389,"US",37334810
"Gemma gemma",-74.1803,39.6428,"US",37334812
"Gemma gemma",-77.9372,33.953,"US",13495942
"Gemma gemma",-76.31166,38.54591,"US",13496626
"Gemma gemma",-76.311,38.838,"US",13496752
"Gemma gemma",-75.004,38.561,"US",13496776
"Gemma gemma",-76.06211,38.0412,"US",13497568
"Gemma gemma",-74.23,39.57833,"US",215738941
"Gemma gemma",-70.64,41.6,"US",122317451
"Gemma gemma",-76.34003,36.91263,"US",13495447
"Gemma gemma",-77.7693,34.26567,"US",13495978
"Gemma gemma",-76.362,38.77,"US",13496753
"Gemma gemma",-81.3667,26.8,"US",146453497
"Gemma gemma",-76.31197,38.04355,"US",13495696
"Gemma gemma",-75.2515,39.1285,"US",13495927
"Gemma gemma",-77.407,34.5055,"US",13496576
"Gemma gemma",-81.50783,30.43433,"US",13496805
"Gemma gemma",-72.1458,40.6475,"US",37334803
"Gemma gemma",-69.91917,43.79944,"US",215738886
"Gemma gemma",-70.48,41.35,"US",122317449
"Gemma gemma",-76.91183,34.705,"US",13496266
"Gemma gemma",-75.5752,35.4645,"US",13496617
"Gemma gemma",-75.3504,39.1626,"US",13497489
"Gemma gemma",-76.203,38.885,"US",13497510
"Gemma gemma",-76.607,38.43341,"US",13497676
"Gemma gemma",-76.46667,26.08333,"BS",215738637
"Gemma gemma",-77.1375,26.57917,"BS",215738733
"Gemma gemma",-76.1703,36.7917,"US",37334707
"Gemma gemma",-76.36788,37.60431,"US",13496467
"Gemma gemma",-96.90833,27.875,"US",215738508
"Gemma gemma",-70.65333,41.56111,"US",215739002
"Gemma gemma",-77.03333,26.36667,"BS",215739381
"Gemma gemma",-69.9642,41.2819,"US",37334760
"Gemma gemma",-75.8858,38.22554,"US",13496019
"Gemma gemma",-76.32676,37.66491,"US",13496636
"Gemma gemma",-76.83445,37.91626,"US",13496770
"Gemma gemma",-75.0676,38.7201,"US",13496796
"Gemma gemma",-75.32056,39.32111,"US",215739372
"Gemma gemma",-73.50833,38.09167,"US",477197693
"Gemma gemma",-76.25221,36.99863,"US",13495753
"Gemma gemma",-76.2888,35.33983,"US",13496762
"Gemma gemma",-76.6419,38.13052,"US",13497177
"Gemma gemma",-64.91811,46.85171,"CA",243716340
"Gemma gemma",-64.91812,46.85101,"CA",243718008
"Gemma gemma",-73.84778,39.81778,"US",215738618
"Gemma gemma",-74.9631,38.9667,"US",37334808
