"species","lon","lat","countryCode","gbifID"
"Philodromus aureolus",8.0359,51.09679,"DE",922933329
"Philodromus aureolus",10.66984,59.85225,"NO",1019237174
"Philodromus aureolus",10.6543,60.25246,"NO",1049641780
"Philodromus aureolus",19.2847,57.9557,"SE",710537793
"Philodromus aureolus",17.50426,69.42302,"NO",1049644491
"Philodromus aureolus",13.1059,59.3426,"SE",766468401
"Philodromus aureolus",17.9216,59.4386,"SE",702271807
"Philodromus aureolus",6.28313,58.82406,"NO",1049642818
"Philodromus aureolus",8.71504,62.97,"NO",1049643886
"Philodromus aureolus",13.4894,58.3427,"SE",765670038
"Philodromus aureolus",14.58239,67.29052,"NO",682596065
"Philodromus aureolus",13.4868,58.3406,"SE",740619149
"Philodromus aureolus",9.22046,59.3778,"NO",683224054
"Philodromus aureolus",5.86661,58.47169,"NO",682591669
"Philodromus aureolus",14.1,52.9,"DE",1122985606
"Philodromus aureolus",9.47531,52.52924,"DE",922956373
"Philodromus aureolus",0.56939,52.34472,"GB",792973952
"Philodromus aureolus",13.1,52.2,"DE",1122985560
"Philodromus aureolus",6.797,44.475,"FR",1019743690
"Philodromus aureolus",8.03005,59.44997,"NO",682597987
"Philodromus aureolus",5.82241,58.81635,"NO",682591818
"Philodromus aureolus",12.98052,48.37301,"DE",922805783
"Philodromus aureolus",8.35824,62.87309,"NO",682595709
"Philodromus aureolus",13.389,58.6099,"SE",744567289
"Philodromus aureolus",9.90478,53.7214,"DE",922830689
"Philodromus aureolus",10.46401,59.08421,"NO",682594410
"Philodromus aureolus",13.4251,58.5725,"SE",736545964
"Philodromus aureolus",9.45791,58.83652,"NO",682591838
"Philodromus aureolus",7.33571,60.87974,"NO",682593753
"Philodromus aureolus",8.08176,60.54944,"NO",682593767
"Philodromus aureolus",17.8298,59.5313,"SE",755163750
"Philodromus aureolus",15.29098,48.8282,"AT",922904008
"Philodromus aureolus",8.65023,58.72079,"NO",682587312
"Philodromus aureolus",-3.0102,53.50117,"GB",805150081
"Philodromus aureolus",12.304,57.8385,"SE",751597335
"Philodromus aureolus",12.17594,53.78199,"DE",922945026
"Philodromus aureolus",5.72219,58.845,"NO",682588262
"Philodromus aureolus",9.10024,59.45359,"NO",682589085
"Philodromus aureolus",9.30408,58.74763,"NO",682596663
"Philodromus aureolus",8.52591,48.99802,"DE",922887817
"Philodromus aureolus",10.90633,53.31882,"DE",922833974
"Philodromus aureolus",8.98767,50.77832,"DE",922945621
"Philodromus aureolus",18.5114,60.1933,"SE",1037407238
"Philodromus aureolus",9.07475,58.86065,"NO",682597469
"Philodromus aureolus",-2.95113,52.57429,"GB",803662638
"Philodromus aureolus",13.463,59.3889,"SE",751759322
"Philodromus aureolus",7.457,44.003,"FR",1019743746
"Philodromus aureolus",17.3889,58.7417,"SE",752244146
"Philodromus aureolus",10.40775,59.10874,"NO",682589134
"Philodromus aureolus",9.95867,61.17451,"NO",683448067
"Philodromus aureolus",18.8978,57.9156,"SE",753769510
"Philodromus aureolus",15.96748,68.16538,"NO",682590477
"Philodromus aureolus",9.36161,60.43198,"NO",683095989
"Philodromus aureolus",13.8861,51.9553,"DE",991931518
"Philodromus aureolus",13.88614,51.95534,"DE",317853244
"Philodromus aureolus",18.2376,59.467,"SE",753228483
"Philodromus aureolus",8.89437,48.32928,"DE",922824277
"Philodromus aureolus",17.948,59.4443,"SE",748428806
"Philodromus aureolus",5.61797,58.80198,"NO",682584329
"Philodromus aureolus",6.28207,58.84684,"NO",683007499
"Philodromus aureolus",13.2324,55.7077,"SE",738220918
"Philodromus aureolus",12.5739,56.1999,"SE",745507677
"Philodromus aureolus",6.888,44.285,"FR",1019743574
"Philodromus aureolus",7.4944,44.194,"IT",367105228
"Philodromus aureolus",9.5945,50.90108,"DE",922949137
"Philodromus aureolus",-4.77004,57.19492,"GB",796686960
"Philodromus aureolus",7.43191,52.28354,"DE",237855714
"Philodromus aureolus",13.75454,53.56389,"DE",296563203
"Philodromus aureolus",5.5341,58.75603,"NO",683007739
"Philodromus aureolus",13.6981,55.5754,"SE",748864614
"Philodromus aureolus",8.60435,50.30595,"DE",237860497
"Philodromus aureolus",14.1324,56.073,"SE",749227656
"Philodromus aureolus",-4.7781,57.19205,"GB",796686971
"Philodromus aureolus",12.1986,57.457,"SE",740651445
"Philodromus aureolus",15.6177,56.1287,"SE",749233354
"Philodromus aureolus",1.57359,52.04872,"GB",792430735
"Philodromus aureolus",14.1573,55.8616,"SE",764408868
"Philodromus aureolus",18.8968,57.918,"SE",740138038
"Philodromus aureolus",17.8295,59.5315,"SE",749564917
"Philodromus aureolus",14.2752,57.8113,"SE",749866844
"Philodromus aureolus",17.7873,59.7373,"SE",749927146
"Philodromus aureolus",17.821,59.7645,"SE",743056909
"Philodromus aureolus",17.9837,59.3869,"SE",762139564
"Philodromus aureolus",17.3959,59.194,"SE",744550778
"Philodromus aureolus",17.0972,58.9764,"SE",762237881
"Philodromus aureolus",8.84664,48.729,"DE",1078857394
"Philodromus aureolus",10.59922,59.894,"NO",682584194
"Philodromus aureolus",17.913,59.4425,"SE",762711358
"Philodromus aureolus",14.1369,56.0559,"SE",748244900
"Philodromus aureolus",15.0513,56.1716,"SE",745450723
"Philodromus aureolus",15.3342,58.0903,"SE",745620211
"Philodromus aureolus",-7.97831,53.15429,"IE",417094777
"Philodromus aureolus",14.3255,56.0472,"SE",745468173
"Philodromus aureolus",10.65546,60.25421,"NO",682589527
"Philodromus aureolus",14.1429,55.8031,"SE",762883090
"Philodromus aureolus",5.58712,58.83071,"NO",682582399
"Philodromus aureolus",17.987,59.2983,"SE",747150558
"Philodromus aureolus",-2.61227,51.49436,"GB",797826263
"Philodromus aureolus",16.9768,58.7671,"SE",744315790
"Philodromus aureolus",8.56793,50.30734,"DE",164210170
"Philodromus aureolus",8.86877,54.81726,"DE",164210175
"Philodromus aureolus",8.53847,49.32364,"DE",164210163
"Philodromus aureolus",7.49385,44.1946,"IT",367105230
"Philodromus aureolus",10.78089,50.79225,"DE",164210171
"Philodromus aureolus",9.65378,53.61852,"DE",164210165
"Philodromus aureolus",15.4257,56.2452,"SE",743459156
"Philodromus aureolus",14.15498,53.44223,"DE",164210169
"Philodromus aureolus",14.1453,56.0493,"SE",761677830
"Philodromus aureolus",9.7923,53.64194,"DE",164210162
"Philodromus aureolus",1.14307,52.15095,"GB",792365575
"Philodromus aureolus",-2.97757,53.39357,"GB",795732455
"Philodromus aureolus",10.93392,53.24113,"DE",164210156
"Philodromus aureolus",-4.09459,57.57465,"GB",796671969
"Philodromus aureolus",-4.55615,57.54908,"GB",796672203
"Philodromus aureolus",1.58077,52.13846,"GB",794558565
"Philodromus aureolus",8.71244,49.21901,"DE",1123011841
"Philodromus aureolus",8.68726,49.2044,"DE",1078857349
"Philodromus aureolus",11.75,52.21667,"DE",500834899
"Philodromus aureolus",8.69801,49.22886,"DE",164210149
"Philodromus aureolus",-4.15609,53.2158,"GB",800731629
"Philodromus aureolus",-4.15759,53.21577,"GB",800731621
"Philodromus aureolus",13.3505,52.51417,"DE",411128
"Philodromus aureolus",-1.32376,53.35969,"GB",688433697
"Philodromus aureolus",17.9491,60.4203,"SE",743785640
"Philodromus aureolus",7.18441,50.42748,"DE",164210148
"Philodromus aureolus",-3.07277,53.59053,"GB",795756448
"Philodromus aureolus",10.34975,59.15237,"NO",1054162740
"Philodromus aureolus",1.13048,51.97139,"GB",792228880
"Philodromus aureolus",10.53905,59.89933,"NO",675117796
"Philodromus aureolus",11.49917,46.51895,"IT",190086545
"Philodromus aureolus",11.41351,47.26967,"AT",164210141
"Philodromus aureolus",8.08362,47.4954,"CH",164210137
"Philodromus aureolus",-1.32233,53.44958,"GB",690492169
"Philodromus aureolus",0.84538,52.06857,"GB",792179527
"Philodromus aureolus",-1.1735,53.35875,"GB",688430736
"Philodromus aureolus",-4.26753,57.58515,"GB",286702614
"Philodromus aureolus",13.32586,46.86182,"AT",164210128
"Philodromus aureolus",13.28,46.88,"AT",28607377
"Philodromus aureolus",-2.66626,54.63617,"GB",359508210
"Philodromus aureolus",-1.03431,53.20037,"GB",298721279
"Philodromus aureolus",-1.32518,53.2698,"GB",688156705
"Philodromus aureolus",-3.17026,54.91997,"GB",359578970
"Philodromus aureolus",-2.68966,54.18663,"GB",359579302
"Philodromus aureolus",-3.43258,54.39582,"GB",359549661
"Philodromus aureolus",0.69964,52.072,"GB",792072315
"Philodromus aureolus",-2.22354,53.0018,"GB",806846060
"Philodromus aureolus",-1.17,53.53852,"GB",688568897
"Philodromus aureolus",0.57461,52.43454,"GB",792062265
"Philodromus aureolus",7.60033,47.57434,"CH",164210180
"Philodromus aureolus",-2.10292,52.09613,"GB",297440170
"Philodromus aureolus",11.76312,54.14632,"DE",164210179
"Philodromus aureolus",11.7418,54.14247,"DE",164210177
"Philodromus aureolus",6.76224,51.43696,"DE",164210126
"Philodromus aureolus",-2.02509,51.27069,"GB",800677334
"Philodromus aureolus",-2.07375,52.55246,"GB",788985818
"Philodromus aureolus",-2.92065,54.92212,"GB",359578951
"Philodromus aureolus",-4.43101,52.88498,"GB",800650823
"Philodromus aureolus",-1.9261,52.64237,"GB",788986295
"Philodromus aureolus",-3.84772,53.18591,"GB",800658194
"Philodromus aureolus",1.28241,52.0572,"GB",791541227
"Philodromus aureolus",0.28126,52.31017,"GB",672434016
"Philodromus aureolus",4.47772,51.9674,"NL",911833857
"Philodromus aureolus",9.2879,60.2716,"NO",900258788
"Philodromus aureolus",-2.35247,51.43248,"GB",794263396
"Philodromus aureolus",-2.94343,52.97085,"GB",800635283
"Philodromus aureolus",5.49646,52.01581,"NL",911904566
"Philodromus aureolus",-4.12469,52.82252,"GB",800632038
"Philodromus aureolus",6.33,49.81,"LU",199791400
"Philodromus aureolus",-2.52518,52.68169,"GB",803662647
"Philodromus aureolus",-1.47403,53.36045,"GB",687949522
"Philodromus aureolus",1.13676,52.06117,"GB",791539945
"Philodromus aureolus",-2.97009,51.38403,"GB",794263025
"Philodromus aureolus",-3.79479,53.31619,"GB",800608225
"Philodromus aureolus",8.0756,49.02891,"DE",1123011496
"Philodromus aureolus",13.16667,50.53333,"DE",724507771
"Philodromus aureolus",0.9851,51.97516,"GB",791540195
"Philodromus aureolus",-0.73412,51.16537,"GB",298180688
"Philodromus aureolus",-3.07232,53.57255,"GB",795689304
"Philodromus aureolus",-0.6376,51.2857,"GB",298177194
"Philodromus aureolus",6.32,49.79,"LU",199791390
"Philodromus aureolus",-3.79625,53.31527,"GB",800574189
"Philodromus aureolus",-3.70019,53.16473,"GB",800574518
"Philodromus aureolus",-3.41028,53.31147,"GB",800574929
"Philodromus aureolus",5.2042,52.24042,"NL",911828681
"Philodromus aureolus",-3.80218,53.31339,"GB",800573910
"Philodromus aureolus",0.99711,52.15475,"GB",791538612
"Philodromus aureolus",-4.2579,57.48377,"GB",796671562
"Philodromus aureolus",-3.80529,53.31604,"GB",800592191
"Philodromus aureolus",8.0756,49.0289,"DE",1078856946
"Philodromus aureolus",-5.49887,57.69413,"GB",796670864
"Philodromus aureolus",0.86265,52.33798,"GB",791539458
"Philodromus aureolus",-3.8036,53.31157,"GB",800559540
"Philodromus aureolus",18.2935,56.9684,"SE",752761708
"Philodromus aureolus",5.35068,52.15067,"NL",911823199
"Philodromus aureolus",-1.05571,53.28281,"GB",297904951
"Philodromus aureolus",4.98821,51.83542,"NL",911822859
"Philodromus aureolus",18.8429,57.9184,"SE",744763399
"Philodromus aureolus",13.2247,55.7052,"SE",747852036
"Philodromus aureolus",-3.80206,53.31069,"GB",800560226
"Philodromus aureolus",-4.55766,53.39309,"GB",800567798
"Philodromus aureolus",-3.16049,52.6502,"GB",801023106
"Philodromus aureolus",-3.09378,52.93854,"GB",801020326
"Philodromus aureolus",-1.92595,52.73228,"GB",798858645
"Philodromus aureolus",1.588,52.2282,"GB",791538242
"Philodromus aureolus",1.60256,52.40767,"GB",791538044
"Philodromus aureolus",1.7569,52.49282,"GB",791537884
"Philodromus aureolus",1.6099,52.4974,"GB",791538305
"Philodromus aureolus",-3.11269,51.3378,"GB",796687915
"Philodromus aureolus",19.2551,57.9608,"SE",744504575
"Philodromus aureolus",-1.92188,50.83944,"GB",251716426
"Philodromus aureolus",1.42801,52.05305,"GB",791548135
"Philodromus aureolus",1.43491,52.1428,"GB",791548085
"Philodromus aureolus",-2.93485,54.18497,"GB",359579304
"Philodromus aureolus",-2.95398,55.01174,"GB",359598851
"Philodromus aureolus",-2.24276,52.43985,"GB",298669531
"Philodromus aureolus",-0.24082,51.34786,"GB",298214015
"Philodromus aureolus",-2.59779,52.58244,"GB",803662649
"Philodromus aureolus",-2.81792,52.90929,"GB",801012517
"Philodromus aureolus",-2.75197,52.92276,"GB",803662652
"Philodromus aureolus",-1.47732,53.09076,"GB",297135372
"Philodromus aureolus",-2.0739,52.64237,"GB",788984976
"Philodromus aureolus",16.9933,58.993,"SE",747872736
"Philodromus aureolus",0.72156,52.43125,"GB",791544758
"Philodromus aureolus",17.2987,58.8135,"SE",747872815
"Philodromus aureolus",16.822,58.7697,"SE",747872941
"Philodromus aureolus",13.4626,55.605,"SE",932618492
"Philodromus aureolus",0.22944,51.8615,"GB",467768336
"Philodromus aureolus",0.23032,51.86463,"GB",467768337
"Philodromus aureolus",-1.17696,53.17897,"GB",687896944
"Philodromus aureolus",-1.17868,53.08908,"GB",687896946
"Philodromus aureolus",15.2429,58.1303,"SE",764034360
"Philodromus aureolus",13.5392,55.638,"SE",755672494
"Philodromus aureolus",0.23449,51.86095,"GB",467768339
"Philodromus aureolus",-1.47292,53.45034,"GB",687896942
"Philodromus aureolus",-2.70808,53.46739,"GB",795753605
"Philodromus aureolus",-1.17176,53.44863,"GB",688220904
"Philodromus aureolus",9.95,48.05,"DE",1123011281
"Philodromus aureolus",-0.14401,51.87563,"GB",297467019
"Philodromus aureolus",-1.79436,50.76734,"GB",251679640
"Philodromus aureolus",11.45831,64.05089,"NO",675094461
"Philodromus aureolus",15.2651,58.1561,"SE",737151621
"Philodromus aureolus",14.17406,66.33056,"NO",675094460
"Philodromus aureolus",-2.85872,53.4664,"GB",795724090
"Philodromus aureolus",13.4296,58.5726,"SE",739805665
"Philodromus aureolus",6.25,49.67,"LU",472892633
"Philodromus aureolus",9.92608,48.38298,"DE",1123011284
"Philodromus aureolus",-3.03947,53.46496,"GB",795730707
"Philodromus aureolus",-1.3209,53.53947,"GB",688334834
"Philodromus aureolus",10.58992,60.62436,"NO",675094459
"Philodromus aureolus",-3.95102,51.63712,"GB",806898538
"Philodromus aureolus",-4.09131,51.54476,"GB",807072234
"Philodromus aureolus",0.28193,52.30881,"GB",672434013
"Philodromus aureolus",-2.85939,54.97649,"GB",359466344
"Philodromus aureolus",-2.07144,51.11374,"GB",796055357
"Philodromus aureolus",5.8048,59.9275,"NO",900288293
"Philodromus aureolus",5.6863,60.4789,"NO",900257087
"Philodromus aureolus",5.5739,59.8829,"NO",900287084
"Philodromus aureolus",-4.23984,51.63196,"GB",807173444
"Philodromus aureolus",-2.64752,52.9508,"GB",803662640
"Philodromus aureolus",-2.84014,52.90464,"GB",803662641
"Philodromus aureolus",-3.09017,52.79472,"GB",803662645
"Philodromus aureolus",-2.87929,52.63463,"GB",803662643
"Philodromus aureolus",15.4552,56.1387,"SE",751256773
"Philodromus aureolus",11.0259,59.0314,"NO",900291679
"Philodromus aureolus",1.74167,52.31338,"GB",790643713
"Philodromus aureolus",-2.85908,53.48438,"GB",795725179
"Philodromus aureolus",-1.77829,52.64218,"GB",806858897
"Philodromus aureolus",-1.92625,52.55246,"GB",788984184
"Philodromus aureolus",3.674,50.797,"BE",891816598
"Philodromus aureolus",5.667,50.904,"BE",891838067
"Philodromus aureolus",6.072,50.538,"BE",891842991
"Philodromus aureolus",5.452,49.514,"BE",891844044
"Philodromus aureolus",4.675,51.012,"BE",891855957
"Philodromus aureolus",5.557,50.187,"BE",891896960
"Philodromus aureolus",4.363,50.072,"BE",891899262
"Philodromus aureolus",3.036,51.069,"BE",891952709
"Philodromus aureolus",4.521,50.654,"BE",891985177
"Philodromus aureolus",4.865,50.425,"BE",891985198
"Philodromus aureolus",4.324,51.196,"BE",892070846
"Philodromus aureolus",5.527,50.952,"BE",891837377
"Philodromus aureolus",4.593,50.698,"BE",891896039
"Philodromus aureolus",5.597,49.646,"BE",891902898
"Philodromus aureolus",3.323,51.338,"BE",891945146
"Philodromus aureolus",4.81,50.83,"BE",891962730
"Philodromus aureolus",4.386,50.881,"BE",891985112
"Philodromus aureolus",4.094,50.569,"BE",891985170
"Philodromus aureolus",5.129,50.015,"BE",891985248
"Philodromus aureolus",4.825,51.19,"BE",891987328
"Philodromus aureolus",4.973,51.322,"BE",891988229
"Philodromus aureolus",4.315,50.882,"BE",891988238
"Philodromus aureolus",5.574,50.501,"BE",891988242
"Philodromus aureolus",3.179,51.294,"BE",891988257
"Philodromus aureolus",4.595,50.743,"BE",891988263
"Philodromus aureolus",4.662,50.652,"BE",891988322
"Philodromus aureolus",5.999,50.536,"BE",891988332
"Philodromus aureolus",4.792,50.336,"BE",891988387
"Philodromus aureolus",5.23,50.688,"BE",892054095
"Philodromus aureolus",4.898,51.233,"BE",892070702
"Philodromus aureolus",4.454,50.79,"BE",891789401
"Philodromus aureolus",5.223,50.553,"BE",891899936
"Philodromus aureolus",5.601,50.995,"BE",891900234
"Philodromus aureolus",5.305,50.776,"BE",891946478
"Philodromus aureolus",5.496,50.368,"BE",891985221
"Philodromus aureolus",5.641,50.455,"BE",891985225
"Philodromus aureolus",4.167,50.659,"BE",891985247
"Philodromus aureolus",5.627,50.185,"BE",891985249
"Philodromus aureolus",2.75,51.159,"BE",891988225
"Philodromus aureolus",4.67,50.877,"BE",891988268
"Philodromus aureolus",5.561,50.276,"BE",891988319
"Philodromus aureolus",5.456,50.953,"BE",892007904
"Philodromus aureolus",4.397,51.241,"BE",892022387
"Philodromus aureolus",5.327,49.787,"BE",892028056
"Philodromus aureolus",4.664,50.697,"BE",892031113
"Philodromus aureolus",4.971,51.277,"BE",892042496
"Philodromus aureolus",4.96,51.008,"BE",892053319
"Philodromus aureolus",4.73,50.562,"BE",892064587
"Philodromus aureolus",5.281,50.282,"BE",892070748
"Philodromus aureolus",12.05167,56.05111,"DK",857824876
"Philodromus aureolus",5.534,51.087,"BE",891838777
"Philodromus aureolus",4.616,51.373,"BE",891904006
"Philodromus aureolus",5.677,51.083,"BE",891988187
"Philodromus aureolus",4.435,50.161,"BE",891988265
"Philodromus aureolus",5.008,50.467,"BE",891988316
"Philodromus aureolus",4.473,51.374,"BE",892020754
"Philodromus aureolus",5.325,49.742,"BE",892030517
"Philodromus aureolus",5.084,50.601,"BE",892041922
"Philodromus aureolus",3.895,51.2,"BE",892059513
"Philodromus aureolus",5.203,50.104,"BE",892070412
"Philodromus aureolus",5.606,51.085,"BE",891841068
"Philodromus aureolus",5.662,50.814,"BE",891911714
"Philodromus aureolus",4.74,50.831,"BE",891942278
"Philodromus aureolus",4.787,50.201,"BE",891985213
"Philodromus aureolus",5.294,50.552,"BE",891988271
"Philodromus aureolus",4.453,50.745,"BE",891988289
"Philodromus aureolus",4.524,50.744,"BE",891988301
"Philodromus aureolus",4.869,50.514,"BE",892021134
"Philodromus aureolus",4.54,51.239,"BE",892021676
"Philodromus aureolus",3.108,51.294,"BE",892030409
"Philodromus aureolus",4.952,50.828,"BE",892046935
"Philodromus aureolus",5.327,51.226,"BE",891853281
"Philodromus aureolus",5.498,50.413,"BE",891894802
"Philodromus aureolus",4.591,50.653,"BE",891988186
"Philodromus aureolus",3.251,51.339,"BE",891988266
"Philodromus aureolus",5.39,49.65,"BE",891988287
"Philodromus aureolus",4.436,50.206,"BE",891988288
"Philodromus aureolus",5.461,51.043,"BE",892007583
"Philodromus aureolus",3.681,51.247,"BE",892070681
"Philodromus aureolus",4.528,50.879,"BE",892070729
"Philodromus aureolus",4.713,50.112,"BE",891894452
"Philodromus aureolus",5.491,50.278,"BE",891896571
"Philodromus aureolus",4.504,50.115,"BE",891902232
"Philodromus aureolus",3.675,50.887,"BE",891980722
"Philodromus aureolus",4.928,50.244,"BE",891985217
"Philodromus aureolus",4.381,50.701,"BE",891985229
"Philodromus aureolus",3.251,51.294,"BE",891985261
"Philodromus aureolus",5.33,51.271,"BE",892006072
"Philodromus aureolus",5.387,51,"BE",892006927
"Philodromus aureolus",5.32,51.091,"BE",892012753
"Philodromus aureolus",4.721,50.337,"BE",892027307
"Philodromus aureolus",5.184,49.699,"BE",892029336
"Philodromus aureolus",4.383,50.791,"BE",892029415
"Philodromus aureolus",4.033,50.975,"BE",892032669
"Philodromus aureolus",5.102,51.005,"BE",891809493
"Philodromus aureolus",4.83,51.324,"BE",891843168
"Philodromus aureolus",5.669,50.949,"BE",891851539
"Philodromus aureolus",5.29,50.462,"BE",891987180
"Philodromus aureolus",2.679,51.114,"BE",891988165
"Philodromus aureolus",3.963,51.065,"BE",891988246
"Philodromus aureolus",4.432,50.071,"BE",891988284
"Philodromus aureolus",5.576,50.546,"BE",891988327
"Philodromus aureolus",5.532,51.042,"BE",892010404
"Philodromus aureolus",4.997,50.198,"BE",892016067
"Philodromus aureolus",5.53,50.997,"BE",892024190
"Philodromus aureolus",5.772,50.272,"BE",892027827
"Philodromus aureolus",4.809,50.785,"BE",892039803
"Philodromus aureolus",4.941,50.558,"BE",892045561
"Philodromus aureolus",4.456,50.835,"BE",892057691
"Philodromus aureolus",5.344,50.146,"BE",892075298
"Philodromus aureolus",18.533,42.45,"RS",1100087181
"Philodromus aureolus",13.47353,51.29518,"DE",912000941
"Philodromus aureolus",2.608,51.068,"BE",891946303
"Philodromus aureolus",4.939,50.513,"BE",891985176
"Philodromus aureolus",5.421,50.279,"BE",891985180
"Philodromus aureolus",5.525,50.907,"BE",891985208
"Philodromus aureolus",5.852,50.45,"BE",891985220
"Philodromus aureolus",4.572,50.069,"BE",891988240
"Philodromus aureolus",5.221,50.508,"BE",891988269
"Philodromus aureolus",3.814,50.706,"BE",891988277
"Philodromus aureolus",5.712,50.453,"BE",891988342
"Philodromus aureolus",5.798,50.721,"BE",891992602
"Philodromus aureolus",5.672,50.993,"BE",892070660
"Philodromus aureolus",3.036,51.249,"BE",892070705
"Philodromus aureolus",3.537,51.248,"BE",891838956
"Philodromus aureolus",4.667,50.787,"BE",891922023
"Philodromus aureolus",3.25,51.204,"BE",891985205
"Philodromus aureolus",3.749,51.067,"BE",891985245
"Philodromus aureolus",4.166,50.614,"BE",891985259
"Philodromus aureolus",3.606,51.022,"BE",891988335
"Philodromus aureolus",5.629,50.23,"BE",892025778
"Philodromus aureolus",5.99,50.715,"BE",892028409
"Philodromus aureolus",14.5367,45.8631,"SI",1058269706
"Philodromus aureolus",5.855,50.494,"BE",891842330
"Philodromus aureolus",5.178,51.094,"BE",891845581
"Philodromus aureolus",5.318,51.046,"BE",891947472
"Philodromus aureolus",4.807,50.74,"BE",891961817
"Philodromus aureolus",6.182,49.866,"BE",891980684
"Philodromus aureolus",4.857,50.2,"BE",891985241
"Philodromus aureolus",4.311,50.747,"BE",891988230
"Philodromus aureolus",5.521,49.513,"BE",891988307
"Philodromus aureolus",4.604,51.013,"BE",892033757
"Philodromus aureolus",4.949,50.738,"BE",892050869
"Philodromus aureolus",4.319,51.017,"BE",892070676
"Philodromus aureolus",5.603,51.04,"BE",892070732
"Philodromus aureolus",13.1461,52.246,"DE",887370382
"Philodromus aureolus",5.104,51.05,"BE",891841078
"Philodromus aureolus",5.993,50.446,"BE",891842968
