"species","lon","lat","countryCode","gbifID"
"Calathus melanocephalus",-1.32233,53.44958,"GB",689050813
"Calathus melanocephalus",18.2649,57.5438,"SE",741278960
"Calathus melanocephalus",12.9689,55.8123,"SE",762230118
"Calathus melanocephalus",18.1505,59.5429,"SE",739877465
"Calathus melanocephalus",-2.91942,54.8682,"GB",359591233
"Calathus melanocephalus",-1.92625,52.55246,"GB",788944446
"Calathus melanocephalus",10.08274,63.37385,"NO",675152494
"Calathus melanocephalus",13.0777,55.6033,"SE",740110011
"Calathus melanocephalus",19.0637,59.8225,"SE",759706287
"Calathus melanocephalus",14.62497,51.37498,"DE",991774429
"Calathus melanocephalus",16.455,56.5705,"SE",740368505
"Calathus melanocephalus",18.5356,59.5803,"SE",739731965
"Calathus melanocephalus",13.79161,51.07497,"DE",991773982
"Calathus melanocephalus",16.4325,56.5004,"SE",760044023
"Calathus melanocephalus",13.79161,50.72497,"DE",991773693
"Calathus melanocephalus",11.41351,47.26967,"AT",164114694
"Calathus melanocephalus",14.1698,55.7095,"SE",759903265
"Calathus melanocephalus",17.4532,62.5109,"SE",744642058
"Calathus melanocephalus",-2.07405,52.73228,"GB",806770292
"Calathus melanocephalus",17.6763,62.4804,"SE",762275378
"Calathus melanocephalus",13.3028,55.7331,"SE",744570993
"Calathus melanocephalus",16.6246,56.586,"SE",760426680
"Calathus melanocephalus",16.6502,56.6314,"SE",741083594
"Calathus melanocephalus",0.72156,52.43125,"GB",791291571
"Calathus melanocephalus",6.6865,52.86258,"NL",911887114
"Calathus melanocephalus",13.45827,51.17496,"DE",991773897
"Calathus melanocephalus",11.7431,57.6464,"SE",741406455
"Calathus melanocephalus",13.70828,51.07497,"DE",991773737
"Calathus melanocephalus",17.9137,59.4895,"SE",739738350
"Calathus melanocephalus",-2.63555,54.65431,"GB",359590815
"Calathus melanocephalus",14.29163,51.47498,"DE",991773913
"Calathus melanocephalus",14.20829,51.47498,"DE",991773851
"Calathus melanocephalus",-3.4621,54.35951,"GB",359591268
"Calathus melanocephalus",10.52872,51.71002,"DE",164114685
"Calathus melanocephalus",13.28,46.88,"AT",8290463
"Calathus melanocephalus",13.62495,51.12497,"DE",991773898
"Calathus melanocephalus",10.738,47.24192,"AT",164114688
"Calathus melanocephalus",13.32586,46.86182,"AT",164114681
"Calathus melanocephalus",6.55186,50.54992,"DE",164114683
"Calathus melanocephalus",0.68747,52.34254,"GB",800705257
"Calathus melanocephalus",-0.86824,53.53604,"GB",688072608
"Calathus melanocephalus",17.9452,62.7307,"SE",744660501
"Calathus melanocephalus",12.686,56.7066,"SE",760179793
"Calathus melanocephalus",19.2746,63.4655,"SE",744487882
"Calathus melanocephalus",17.7519,62.5097,"SE",762275998
"Calathus melanocephalus",12.9015,56.6297,"SE",740623441
"Calathus melanocephalus",13.0505,55.6098,"SE",759903449
"Calathus melanocephalus",13.7732,55.9491,"SE",740109814
"Calathus melanocephalus",12.9002,56.6324,"SE",740623258
"Calathus melanocephalus",12.9082,55.4049,"SE",750914219
"Calathus melanocephalus",19.54,49.13,"PL",207406333
"Calathus melanocephalus",12.6865,56.7067,"SE",740622404
"Calathus melanocephalus",-3.96087,53.17242,"GB",800711041
"Calathus melanocephalus",-2.84686,55.8245,"GB",286703814
"Calathus melanocephalus",18.1141,59.381,"SE",760354007
"Calathus melanocephalus",-5.25633,51.69811,"GB",800694702
"Calathus melanocephalus",-1.03431,53.20037,"GB",298722027
"Calathus melanocephalus",22.3133,65.5165,"SE",1135573334
"Calathus melanocephalus",22.3125,65.5174,"SE",1135573920
"Calathus melanocephalus",22.3142,65.5177,"SE",743442179
"Calathus melanocephalus",19.4597,64.4154,"SE",743441624
"Calathus melanocephalus",1.44184,52.23255,"GB",794573295
"Calathus melanocephalus",18.1697,59.349,"SE",760353914
"Calathus melanocephalus",19.4544,64.417,"SE",1135573565
"Calathus melanocephalus",16.6859,60.4272,"SE",764046681
"Calathus melanocephalus",9.83382,63.30012,"NO",675117536
"Calathus melanocephalus",19.4584,64.4149,"SE",1135573513
"Calathus melanocephalus",19.457,64.4174,"SE",1135573621
"Calathus melanocephalus",-1.47068,53.63012,"GB",687712670
"Calathus melanocephalus",29.089,70.861,"NO",900232378
"Calathus melanocephalus",24.05632,68.04669,"FI",205287974
"Calathus melanocephalus",13.3764,58.6109,"SE",740841159
"Calathus melanocephalus",13.6563,62.4146,"SE",740840158
"Calathus melanocephalus",-3.31805,54.66679,"GB",359591265
"Calathus melanocephalus",24.05951,68.04989,"FI",205287975
"Calathus melanocephalus",-1.3209,53.53947,"GB",687712680
"Calathus melanocephalus",17.6462,59.7446,"SE",764046684
"Calathus melanocephalus",16.55,56.6734,"SE",760296226
"Calathus melanocephalus",-0.47365,51.321,"GB",610113809
"Calathus melanocephalus",14.12496,51.47498,"DE",991773686
"Calathus melanocephalus",7.83013,61.98624,"NO",1054165268
"Calathus melanocephalus",-2.92024,54.90415,"GB",359591269
"Calathus melanocephalus",5.1358,51.38639,"NL",911900083
"Calathus melanocephalus",11.25,50.18,"DE",1135154954
"Calathus melanocephalus",10.92,50.02,"DE",1135155099
"Calathus melanocephalus",11.28,50.12,"DE",1135155430
"Calathus melanocephalus",13.8953,58.3406,"SE",744491565
"Calathus melanocephalus",-3.52564,54.41266,"GB",359591267
"Calathus melanocephalus",-3.50605,54.71853,"GB",359591266
"Calathus melanocephalus",27.35441,67.99051,"FI",205287950
"Calathus melanocephalus",11.76312,54.14632,"DE",164114723
"Calathus melanocephalus",16.5287,56.669,"SE",753846182
"Calathus melanocephalus",12.8295,57.4609,"SE",1064525364
"Calathus melanocephalus",13.79162,51.17497,"DE",991772855
"Calathus melanocephalus",14.70831,51.37498,"DE",991772677
"Calathus melanocephalus",12.6861,56.7022,"SE",755899630
"Calathus melanocephalus",13.79161,50.77497,"DE",991772811
"Calathus melanocephalus",7.03895,52.36384,"NL",911893984
"Calathus melanocephalus",1.13048,51.97139,"GB",794609474
"Calathus melanocephalus",5.56677,51.38653,"NL",911894013
"Calathus melanocephalus",4.8469,51.52025,"NL",911894020
"Calathus melanocephalus",5.20763,51.38653,"NL",911893962
"Calathus melanocephalus",6.89523,52.45565,"DE",911894015
"Calathus melanocephalus",6.80587,51.96236,"NL",911894016
"Calathus melanocephalus",7.03728,52.31892,"DE",911894025
"Calathus melanocephalus",27.22024,60.56119,"FI",205287972
"Calathus melanocephalus",29.7339,62.6143,"FI",205288664
"Calathus melanocephalus",16.5078,56.7056,"SE",743786140
"Calathus melanocephalus",-2.07375,52.55246,"GB",788946290
"Calathus melanocephalus",7.82042,61.31862,"NO",682525298
"Calathus melanocephalus",6.77742,61.18246,"NO",682525325
"Calathus melanocephalus",13.70828,51.17497,"DE",991772842
"Calathus melanocephalus",10.83,45.73,"IT",325503176
"Calathus melanocephalus",-4.0563,52.52113,"GB",801044637
"Calathus melanocephalus",11.23,50.18,"DE",1135155252
"Calathus melanocephalus",-2.2208,52.46237,"GB",806874854
"Calathus melanocephalus",16.735,56.7049,"SE",747165930
"Calathus melanocephalus",7.78956,62.57996,"NO",682483836
"Calathus melanocephalus",15.7492,58.4168,"SE",753351030
"Calathus melanocephalus",14.8921,59.1542,"SE",743166534
"Calathus melanocephalus",16.4978,56.5865,"SE",761579319
"Calathus melanocephalus",13.87495,51.07497,"DE",991773525
"Calathus melanocephalus",10.336,59.225,"NO",900231709
"Calathus melanocephalus",-3.07277,53.59053,"GB",807061629
"Calathus melanocephalus",-2.70284,54.95953,"GB",359591271
"Calathus melanocephalus",13.79161,51.02497,"DE",991773352
"Calathus melanocephalus",16.6435,56.6225,"SE",761735209
"Calathus melanocephalus",20.07,49.3,"PL",207378620
"Calathus melanocephalus",-2.60429,54.6365,"GB",359591270
"Calathus melanocephalus",-3.38005,54.6661,"GB",359591248
"Calathus melanocephalus",-3.58974,57.02268,"GB",776564368
"Calathus melanocephalus",-3.57327,57.02289,"GB",776564430
"Calathus melanocephalus",-3.52277,56.99656,"GB",776565608
"Calathus melanocephalus",25.46631,67.62502,"FI",205288475
"Calathus melanocephalus",-3.5246,57.04146,"GB",776565291
"Calathus melanocephalus",1.14307,52.15095,"GB",794591092
"Calathus melanocephalus",1.588,52.2282,"GB",794591720
"Calathus melanocephalus",-3.47645,57.01194,"GB",776565431
"Calathus melanocephalus",13.0191,55.6232,"SE",750905062
"Calathus melanocephalus",-3.45596,56.99331,"GB",776567418
"Calathus melanocephalus",-3.55884,57.01274,"GB",776566568
"Calathus melanocephalus",16.6315,56.5974,"SE",744263372
"Calathus melanocephalus",-3.58717,57.02047,"GB",776566842
"Calathus melanocephalus",-3.53195,56.99959,"GB",776566738
"Calathus melanocephalus",18.95686,69.67306,"NO",675175851
"Calathus melanocephalus",16.645,56.6189,"SE",744264850
"Calathus melanocephalus",16.6454,56.6157,"SE",762089314
"Calathus melanocephalus",16.5597,56.5889,"SE",762089504
"Calathus melanocephalus",-3.44626,56.99791,"GB",776567448
"Calathus melanocephalus",5.04994,53.27355,"NL",920124411
"Calathus melanocephalus",4.97499,53.27332,"NL",920124429
"Calathus melanocephalus",30.04857,69.72492,"NO",239635020
"Calathus melanocephalus",9.64979,59.66879,"NO",239635069
"Calathus melanocephalus",24.95098,70.04959,"NO",239635228
"Calathus melanocephalus",14.40032,65.45641,"NO",239635295
"Calathus melanocephalus",6.5761,62.27862,"NO",239635322
"Calathus melanocephalus",10.44472,63.39438,"NO",239635345
"Calathus melanocephalus",23.30883,70.73467,"NO",239635487
"Calathus melanocephalus",5.80399,58.51776,"NO",239635225
"Calathus melanocephalus",29.74957,70.08127,"NO",239635354
"Calathus melanocephalus",8.77892,63.64657,"NO",239634818
"Calathus melanocephalus",10.20006,59.74434,"NO",239634830
"Calathus melanocephalus",13.98888,65.59564,"NO",239634890
"Calathus melanocephalus",10.78816,59.92236,"NO",239635102
"Calathus melanocephalus",15.30561,66.94539,"NO",239635284
"Calathus melanocephalus",9.45125,62.12133,"NO",239635453
"Calathus melanocephalus",11.20868,63.47175,"NO",675645009
"Calathus melanocephalus",12.53717,66.10997,"NO",239634838
"Calathus melanocephalus",9.28163,62.11573,"NO",239634849
"Calathus melanocephalus",14.98959,68.54084,"NO",239634874
"Calathus melanocephalus",11.73417,63.42904,"NO",239635183
"Calathus melanocephalus",5.67425,58.59976,"NO",239635011
"Calathus melanocephalus",11.3714,61.37989,"NO",239635169
"Calathus melanocephalus",10.29177,63.16879,"NO",675645953
"Calathus melanocephalus",9.24495,61.23556,"NO",239634769
"Calathus melanocephalus",14.42646,67.28454,"NO",239634774
"Calathus melanocephalus",15.97925,68.41313,"NO",239635163
"Calathus melanocephalus",7.4524,58.03034,"NO",239635174
"Calathus melanocephalus",8.10417,59.84811,"NO",239635189
"Calathus melanocephalus",18.98887,69.64899,"NO",239635340
"Calathus melanocephalus",18.92931,69.75628,"NO",675644991
"Calathus melanocephalus",11.38383,62.57594,"NO",239635278
"Calathus melanocephalus",13.96137,65.66545,"NO",239635281
"Calathus melanocephalus",7.01151,58.17618,"NO",675645168
"Calathus melanocephalus",10.16424,59.74534,"NO",239634873
"Calathus melanocephalus",25.20392,70.44235,"NO",239635053
"Calathus melanocephalus",29.67825,69.56217,"NO",239635338
"Calathus melanocephalus",6.33029,59.37916,"NO",239635468
"Calathus melanocephalus",14.67735,68.33137,"NO",239634764
"Calathus melanocephalus",8.23306,61.53899,"NO",239634991
"Calathus melanocephalus",12.73335,66.16189,"NO",239635164
"Calathus melanocephalus",12.59458,65.99938,"NO",239635291
"Calathus melanocephalus",-1.76048,52.79094,"GB",298043634
"Calathus melanocephalus",10.64554,59.66852,"NO",239635455
"Calathus melanocephalus",25.10489,70.29216,"NO",239635064
"Calathus melanocephalus",24.95766,70.0485,"NO",239635131
"Calathus melanocephalus",28.12485,70.28166,"NO",239635180
"Calathus melanocephalus",7.99266,58.14849,"NO",239635125
"Calathus melanocephalus",10.40187,63.39216,"NO",675646395
"Calathus melanocephalus",4.04262,51.91829,"NL",911833625
"Calathus melanocephalus",20.08,49.32,"PL",207378512
"Calathus melanocephalus",20.12,49.33,"PL",207378503
"Calathus melanocephalus",20.11,49.31,"PL",207378496
"Calathus melanocephalus",13.4105,55.6764,"SE",737053086
"Calathus melanocephalus",13.45827,51.37497,"DE",991772552
"Calathus melanocephalus",25.40503,65.02313,"FI",205287935
"Calathus melanocephalus",20.11,49.33,"PL",207378486
"Calathus melanocephalus",20.09,49.33,"PL",207378508
"Calathus melanocephalus",20.06,49.32,"PL",328145410
"Calathus melanocephalus",-3.34608,54.57659,"GB",359591221
"Calathus melanocephalus",4.84583,51.61013,"NL",911833998
"Calathus melanocephalus",12.9683,58.0474,"SE",1064516021
"Calathus melanocephalus",20.05,49.33,"PL",207378489
"Calathus melanocephalus",-3.31456,54.55896,"GB",359591224
"Calathus melanocephalus",16.4279,56.772,"SE",1038383757
"Calathus melanocephalus",-2.95058,54.86796,"GB",359590888
"Calathus melanocephalus",-3.33552,54.25311,"GB",359591225
"Calathus melanocephalus",20.08,49.31,"PL",207378479
"Calathus melanocephalus",16.428,56.772,"SE",753846164
"Calathus melanocephalus",20.1,49.32,"PL",207378502
"Calathus melanocephalus",20.07,49.31,"PL",207378520
"Calathus melanocephalus",4.26174,51.87564,"NL",911834449
"Calathus melanocephalus",17.0599,57.3556,"SE",1038384754
"Calathus melanocephalus",-3.82761,57.83712,"GB",789857142
"Calathus melanocephalus",20.07,49.32,"PL",207378509
"Calathus melanocephalus",20.08,49.33,"PL",207378497
"Calathus melanocephalus",0.91239,51.86455,"GB",297225002
"Calathus melanocephalus",-2.69879,54.72587,"GB",359591231
"Calathus melanocephalus",13.70828,51.12497,"DE",991772594
"Calathus melanocephalus",-3.59004,54.48374,"GB",359591223
"Calathus melanocephalus",-2.52518,52.68169,"GB",802268836
"Calathus melanocephalus",-0.15165,51.58257,"GB",297311922
"Calathus melanocephalus",19.0348,59.8652,"SE",740949403
"Calathus melanocephalus",13.79162,51.12497,"DE",991772137
"Calathus melanocephalus",-3.52631,54.43063,"GB",359591213
"Calathus melanocephalus",14.1753,57.0801,"SE",1064514863
"Calathus melanocephalus",15.0887,57.6384,"SE",1064520124
"Calathus melanocephalus",18.93743,69.6608,"NO",675175853
"Calathus melanocephalus",13.8997,63.4949,"SE",747885755
"Calathus melanocephalus",15.2664,57.4419,"SE",1064521171
"Calathus melanocephalus",-3.62161,54.5013,"GB",359591216
"Calathus melanocephalus",1.34152,52.09646,"GB",447164399
"Calathus melanocephalus",-1.9264,52.46255,"GB",788945490
"Calathus melanocephalus",-5.0784,52.00829,"GB",800617192
"Calathus melanocephalus",15.0476,58.6535,"SE",755257456
"Calathus melanocephalus",-4.49871,52.79544,"GB",800614763
"Calathus melanocephalus",11.1861,58.7333,"SE",1123405074
"Calathus melanocephalus",-3.46274,54.37748,"GB",359591215
"Calathus melanocephalus",-2.0736,52.46255,"GB",788945519
"Calathus melanocephalus",-3.37701,54.57625,"GB",359591214
"Calathus melanocephalus",1.33973,52.09202,"GB",447164613
"Calathus melanocephalus",-1.92655,52.37264,"GB",788945871
"Calathus melanocephalus",6.59859,52.36917,"NL",911833119
"Calathus melanocephalus",-1.33392,53.04465,"GB",789475851
"Calathus melanocephalus",0.42271,52.34782,"GB",794635272
"Calathus melanocephalus",5.64136,51.88076,"NL",911810269
"Calathus melanocephalus",-2.61788,52.95995,"GB",802268824
"Calathus melanocephalus",-1.16109,53.98792,"GB",687224188
"Calathus melanocephalus",14.0492,57.1791,"SE",766834837
"Calathus melanocephalus",7.71,52.03,"DE",1135155639
"Calathus melanocephalus",16.7734,56.9779,"SE",1038369595
"Calathus melanocephalus",16.5989,56.6713,"SE",1038373652
"Calathus melanocephalus",16.5977,56.6707,"SE",765689263
"Calathus melanocephalus",-4.13969,52.88609,"GB",800572288
"Calathus melanocephalus",15.545,58.5005,"SE",738247024
"Calathus melanocephalus",-1.54446,52.74266,"GB",673982753
"Calathus melanocephalus",10.2599,59.75052,"NO",1054162158
"Calathus melanocephalus",-1.32518,53.2698,"GB",688026818
"Calathus melanocephalus",-3.07232,53.57255,"GB",807061632
"Calathus melanocephalus",-3.59074,54.50171,"GB",359591239
"Calathus melanocephalus",25.7608,61.8860999992167,"FI",910420559
"Calathus melanocephalus",-2.97799,53.41154,"GB",807126915
"Calathus melanocephalus",13.87495,50.97497,"DE",991773611
"Calathus melanocephalus",-3.43133,54.35988,"GB",359591237
"Calathus melanocephalus",16.0887,58.5711,"SE",762015458
"Calathus melanocephalus",11.7552,57.6487,"SE",743271876
"Calathus melanocephalus",-3.27971,54.43349,"GB",359591282
"Calathus melanocephalus",-3.16405,54.70432,"GB",359591273
"Calathus melanocephalus",-3.16353,54.68635,"GB",359591246
"Calathus melanocephalus",6.02,49.47,"LU",325503129
"Calathus melanocephalus",-0.71466,53.62439,"GB",688069197
"Calathus melanocephalus",6.14138,51.38422,"NL",911824814
"Calathus melanocephalus",-3.59283,54.55562,"GB",359591241
"Calathus melanocephalus",-2.9432,53.09672,"GB",800568357
"Calathus melanocephalus",-4.16014,57.43876,"GB",789857658
"Calathus melanocephalus",21.6791,60.1694999991866,"FI",910420561
"Calathus melanocephalus",15.8166,58.7043,"SE",742999612
"Calathus melanocephalus",11.603,57.7759,"SE",761593069
"Calathus melanocephalus",-1.24545,52.72855,"GB",673963275
"Calathus melanocephalus",23.2954,62.2145999992227,"FI",910420572
"Calathus melanocephalus",-3.43071,54.34191,"GB",359591240
"Calathus melanocephalus",13.4194,55.5687,"SE",750894045
"Calathus melanocephalus",16.6968,58.1136,"SE",1038372778
"Calathus melanocephalus",16.3646,56.798,"SE",750928162
"Calathus melanocephalus",16.2984,56.8464,"SE",1038388062
"Calathus melanocephalus",-3.16049,52.6502,"GB",801023619
"Calathus melanocephalus",0.71368,52.38691,"GB",298088532
"Calathus melanocephalus",-1.92486,53.36158,"GB",688026819
"Calathus melanocephalus",0.08062,51.46851,"GB",298706374
"Calathus melanocephalus",-3.08472,52.78443,"GB",802268820
"Calathus melanocephalus",6.85,52.02,"DE",1135154344
"Calathus melanocephalus",7.26,49.48,"DE",1135154161
"Calathus melanocephalus",11.9494,57.4845,"SE",788126333
"Calathus melanocephalus",8.62656,58.44396,"NO",675106727
"Calathus melanocephalus",8.12077,58.66693,"NO",675106805
"Calathus melanocephalus",-1.28165,52.68832,"GB",673951223
"Calathus melanocephalus",20.3367,63.6845,"SE",762196722
"Calathus melanocephalus",14.3302,55.951,"SE",747956846
"Calathus melanocephalus",-1.06356,53.26669,"GB",297902087
"Calathus melanocephalus",-3.15615,55.91814,"GB",323729904
"Calathus melanocephalus",-4.00142,57.93334,"GB",789854001
"Calathus melanocephalus",-3.94308,57.58786,"GB",789857456
"Calathus melanocephalus",-4.08374,53.08311,"GB",800553409
"Calathus melanocephalus",-1.3032,52.7289,"GB",673949903
"Calathus melanocephalus",15.3115,56.1371,"SE",740609489
"Calathus melanocephalus",13.70828,51.02497,"DE",991772453
"Calathus melanocephalus",1.7569,52.49282,"GB",791785892
"Calathus melanocephalus",15.0501,59.2798,"SE",760043369
"Calathus melanocephalus",-0.38664,53.16324,"GB",254291113
"Calathus melanocephalus",-0.79276,52.81741,"GB",673955547
"Calathus melanocephalus",13.3677,55.7506,"SE",740368445
"Calathus melanocephalus",-3.68594,54.8811,"GB",254291109
"Calathus melanocephalus",14.8899,57.794,"SE",1064520317
"Calathus melanocephalus",14.8302,57.8578,"SE",1064515565
"Calathus melanocephalus",-0.4646,53.22137,"GB",254291600
"Calathus melanocephalus",14.9058,57.8451,"SE",1064527418
"Calathus melanocephalus",14.9823,57.7,"SE",1064520270
"Calathus melanocephalus",-2.92363,52.59968,"GB",802268851
"Calathus melanocephalus",-4.28463,53.15405,"GB",800996332
"Calathus melanocephalus",15.2434,57.4235,"SE",1064527689
"Calathus melanocephalus",14.8507,57.8694,"SE",1064526710
"Calathus melanocephalus",14.8929,57.3545,"SE",1064520169
"Calathus melanocephalus",15.3391,57.3921,"SE",766289158
"Calathus melanocephalus",14.9027,57.215,"SE",754938662
"Calathus melanocephalus",-3.99146,57.33999,"GB",789857170
"Calathus melanocephalus",-3.9879,57.33556,"GB",789856984
"Calathus melanocephalus",13.5992,55.657,"SE",760043444
"Calathus melanocephalus",13.3898,55.4968,"SE",760043831
"Calathus melanocephalus",-3.71452,57.22771,"GB",789854667
"Calathus melanocephalus",-3.63005,57.20951,"GB",789854662
"Calathus melanocephalus",13.0384,55.8119,"SE",760044050
"Calathus melanocephalus",13.6597,55.5683,"SE",740368964
"Calathus melanocephalus",5.504,51.06,"BE",317904956
"Calathus melanocephalus",9.606,62.307,"NO",900233409
"Calathus melanocephalus",13.2916,51.37497,"DE",991773460
"Calathus melanocephalus",5.519,51.06,"BE",317904946
"Calathus melanocephalus",-1.32376,53.35969,"GB",688005500
"Calathus melanocephalus",-1.36638,53.37386,"GB",254291367
"Calathus melanocephalus",-1.36968,52.63757,"GB",252381805
"Calathus melanocephalus",-2.07578,53.72116,"GB",688593374
"Calathus melanocephalus",-3.16199,54.63243,"GB",359516491
"Calathus melanocephalus",-2.37103,52.82162,"GB",806876559
"Calathus melanocephalus",-2.78236,51.33148,"GB",794440087
"Calathus melanocephalus",13.3939,55.5337,"SE",739920447
"Calathus melanocephalus",13.3035,55.5849,"SE",759804042
"Calathus melanocephalus",13.142,52.24842,"DE",1030655929
"Calathus melanocephalus",1.06049,52.9671,"GB",254290535
"Calathus melanocephalus",13.13877,52.24493,"DE",1030655949
"Calathus melanocephalus",13.13954,52.24794,"DE",1030655919
"Calathus melanocephalus",1.25175,52.62697,"GB",254291204
"Calathus melanocephalus",13.15065,52.24716,"DE",1030655934
"Calathus melanocephalus",13.14805,52.24593,"DE",1030655932
"Calathus melanocephalus",13.14601,52.2458,"DE",1030655942
"Calathus melanocephalus",-1.27928,51.06208,"GB",254291084
"Calathus melanocephalus",8.79417,58.48925,"NO",675106406
"Calathus melanocephalus",13.14666,52.24564,"DE",1030655933
"Calathus melanocephalus",13.45827,51.22497,"DE",991773316
"Calathus melanocephalus",13.6033,55.6409,"SE",739920895
"Calathus melanocephalus",13.4298,55.7249,"SE",739920899
"Calathus melanocephalus",17.538,62.4546,"SE",735105669
"Calathus melanocephalus",13.20826,51.17496,"DE",991773392
"Calathus melanocephalus",1.28901,52.14697,"GB",791780767
"Calathus melanocephalus",19.73444,68.74316,"NO",1054133241
"Calathus melanocephalus",6.01,49.59,"LU",199538045
"Calathus melanocephalus",15.8415,56.0819,"SE",739921729
"Calathus melanocephalus",-2.66714,54.6901,"GB",359516307
"Calathus melanocephalus",-4.24147,57.4607,"GB",789854478
"Calathus melanocephalus",13.6388,55.6308,"SE",759804068
"Calathus melanocephalus",-4.09989,57.60871,"GB",789856342
"Calathus melanocephalus",13.5004,55.6624,"SE",759804131
"Calathus melanocephalus",-4.26823,57.46202,"GB",789855215
"Calathus melanocephalus",-3.63448,51.47557,"GB",801197749
"Calathus melanocephalus",-4.17039,57.44307,"GB",789857480
"Calathus melanocephalus",-3.84806,57.59468,"GB",789857796
"Calathus melanocephalus",-3.86957,57.58987,"GB",789854538
"Calathus melanocephalus",-4.17742,57.44924,"GB",789857467
"Calathus melanocephalus",-3.85131,57.59283,"GB",789855077
"Calathus melanocephalus",-4.57601,57.33297,"GB",789855694
"Calathus melanocephalus",19.75287,68.724,"NO",1054165332
"Calathus melanocephalus",-3.76601,57.6282,"GB",789854878
"Calathus melanocephalus",-3.83477,57.59667,"GB",789857564
"Calathus melanocephalus",0.56793,52.40816,"GB",298127855
"Calathus melanocephalus",-4.33849,57.38704,"GB",789857065
"Calathus melanocephalus",-3.84639,57.5947,"GB",789857577
"Calathus melanocephalus",-1.19987,52.79119,"GB",673952449
"Calathus melanocephalus",-4.56699,57.34664,"GB",789856685
"Calathus melanocephalus",12.6499,56.4487,"SE",759804241
"Calathus melanocephalus",-3.74468,57.63748,"GB",789854894
"Calathus melanocephalus",-4.46635,57.33338,"GB",789856696
"Calathus melanocephalus",-3.84634,57.5938,"GB",789857802
"Calathus melanocephalus",-3.65558,51.46179,"GB",806997381
"Calathus melanocephalus",-4.36549,57.28948,"GB",789857121
"Calathus melanocephalus",-3.84449,57.59023,"GB",789854331
"Calathus melanocephalus",14.1928,55.7525,"SE",759804358
"Calathus melanocephalus",-4.18919,57.47869,"GB",789856929
"Calathus melanocephalus",13.3694,55.7497,"SE",759803980
"Calathus melanocephalus",-3.8796,57.58972,"GB",789857683
"Calathus melanocephalus",-3.81823,57.6005,"GB",789857776
"Calathus melanocephalus",-4.32767,57.3477,"GB",789857054
"Calathus melanocephalus",-3.87458,57.58979,"GB",789857685
"Calathus melanocephalus",-4.09247,57.47944,"GB",789854317
"Calathus melanocephalus",-3.97007,57.59193,"GB",789855244
"Calathus melanocephalus",-2.41873,54.67323,"GB",284902505
"Calathus melanocephalus",-1.01283,53.80701,"GB",687230110
"Calathus melanocephalus",-1.02325,53.35761,"GB",688026820
"Calathus melanocephalus",-1.6243,53.36102,"GB",688005499
"Calathus melanocephalus",-4.1967,57.40937,"GB",789855449
"Calathus melanocephalus",-4.16644,57.48897,"GB",789857725
"Calathus melanocephalus",-0.49996,54.32354,"GB",254291678
"Calathus melanocephalus",-3.97452,54.93204,"GB",254291060
"Calathus melanocephalus",-3.36802,56.14019,"GB",254291050
"Calathus melanocephalus",-3.3614,56.1807,"GB",254291586
"Calathus melanocephalus",-3.58874,55.04555,"GB",254290586
"Calathus melanocephalus",-3.0287,55.78852,"GB",254291117
"Calathus melanocephalus",0.17787,53.26126,"GB",254290285
"Calathus melanocephalus",-3.36109,56.17172,"GB",254291585
"Calathus melanocephalus",-3.47657,54.97506,"GB",254290473
"Calathus melanocephalus",-3.58839,55.03657,"GB",254290587
"Calathus melanocephalus",-2.45395,55.73807,"GB",254290925
"Calathus melanocephalus",-3.01275,55.78865,"GB",254291118
"Calathus melanocephalus",-3.57345,55.05474,"GB",254290588
"Calathus melanocephalus",-3.46128,54.98423,"GB",254290474
"Calathus melanocephalus",-1.34834,53.37376,"GB",254291561
"Calathus melanocephalus",6.9,52,"DE",1135154664
"Calathus melanocephalus",8.48,49.76,"DE",1135153225
"Calathus melanocephalus",-3.03836,53.10986,"GB",800529318
"Calathus melanocephalus",13.3954,55.5346,"SE",759780394
"Calathus melanocephalus",14.2048,55.9638,"SE",759780189
"Calathus melanocephalus",16.6213,56.5013,"SE",997717033
"Calathus melanocephalus",14.1248,56.0373,"SE",739877008
"Calathus melanocephalus",14.9889,56.5202,"SE",739878476
"Calathus melanocephalus",-1.55908,53.34686,"GB",254291412
"Calathus melanocephalus",-0.35161,53.14029,"GB",254291112
"Calathus melanocephalus",1.06101,52.96394,"GB",800956611
"Calathus melanocephalus",-1.0724,53.41239,"GB",254290846
"Calathus melanocephalus",-1.02119,53.44749,"GB",688005498
"Calathus melanocephalus",14.9272,59.0807,"SE",761993969
"Calathus melanocephalus",-7.40898,57.37923,"GB",254290307
"Calathus melanocephalus",24.2071,61.3377999992068,"FI",910420574
"Calathus melanocephalus",-0.7088,52.8462,"GB",673950472
"Calathus melanocephalus",-1.55213,52.71662,"GB",673948473
"Calathus melanocephalus",13.2202,55.6937,"SE",759780761
"Calathus melanocephalus",-4.4119,57.50384,"GB",254291522
"Calathus melanocephalus",-4.79494,57.41459,"GB",254290771
"Calathus melanocephalus",15.8878,56.7815,"SE",747270960
"Calathus melanocephalus",-3.91835,57.75357,"GB",789853977
"Calathus melanocephalus",18.3245,68.3961,"SE",759780861
"Calathus melanocephalus",-3.66081,57.13857,"GB",254290478
"Calathus melanocephalus",-1.55065,52.71661,"GB",673948721
"Calathus melanocephalus",18.83,68.3518,"SE",759780463
"Calathus melanocephalus",-1.54745,52.73998,"GB",673953390
