"species","lon","lat","countryCode","gbifID"
"Cottus bairdii",-80.40944,44.25,"CA",45064644
"Cottus bairdii",-120.4136,47.4878,"US",888662014
"Cottus bairdii",-81.9637,40.4637,"US",868447557
"Cottus bairdii",-109.5489,46.9586,"US",888662028
"Cottus bairdii",-83.39462,35.23502,"US",198178393
"Cottus bairdii",-81.945,40.56,"US",868447624
"Cottus bairdii",-80.5227,37.7252,"US",895492453
"Cottus bairdii",-83.409,35.26229,"US",198178394
"Cottus bairdii",-84.41072,35.05625,"US",198178397
"Cottus bairdii",-84.3209,35.1688,"US",198178390
"Cottus bairdii",-81.0304,38.3222,"US",895492705
"Cottus bairdii",-81.89095,37.39547,"US",199199791
"Cottus bairdii",-80.136,42.66467,"CA",45064769
"Cottus bairdii",-84.14133,35.0009,"US",198178391
"Cottus bairdii",-81.8843,40.5365,"US",868447803
"Cottus bairdii",-81.8558,40.4739,"US",868447481
"Cottus bairdii",-80.5227,37.72517,"US",199199924
"Cottus bairdii",-81.8906142004551,37.3955325305236,"US",895490503
"Cottus bairdii",-81.9036,40.4528,"US",868448051
"Cottus bairdii",-81.03036,38.32222,"US",199199822
"Cottus bairdii",-80.11433,42.63933,"CA",45064778
"Cottus bairdii",-83.88012,34.97348,"US",198178392
"Cottus bairdii",-81.968,40.5605,"US",868447724
"Cottus bairdii",-79.8595,38.83572,"US",199199865
"Cottus bairdii",-80.89778,38.56611,"US",925770134
"Cottus bairdii",-79.8591585309532,38.8357057105009,"US",895490627
"Cottus bairdii",-80.4092,44.25001,"CA",45064716
"Cottus bairdii",-91.15583,38.325,"US",656967083
"Cottus bairdii",-82.29972,37.02833,"US",925767549
"Cottus bairdii",-85.97722,39.35528,"US",198178374
"Cottus bairdii",-92.83694,37.78472,"US",198178372
"Cottus bairdii",-83.19583,35.87528,"US",198178379
"Cottus bairdii",-83.19361,35.86972,"US",198178378
"Cottus bairdii",-82.84583,35.52444,"US",198178380
"Cottus bairdii",-84.10472,35.50806,"US",198178398
"Cottus bairdii",-83.49988,46.28366,"CA",125619479
"Cottus bairdii",-123.2714,44.555,"US",888662041
"Cottus bairdii",-83.56638,46.25055,"CA",125619481
"Cottus bairdii",-83.8669,40.5575,"US",868444646
"Cottus bairdii",-84.5481,39.9175,"US",868445843
"Cottus bairdii",-84.6019,39.9092,"US",868445881
"Cottus bairdii",-78.86722,43.895,"CA",45064517
"Cottus bairdii",-80.43071,43.76929,"CA",45064563
"Cottus bairdii",-83.8819,39.7221,"US",868444353
"Cottus bairdii",-79.56667,44.01472,"CA",45064510
"Cottus bairdii",-78.88806,43.97444,"CA",45064540
"Cottus bairdii",-79.56583,44.0075,"CA",45064508
"Cottus bairdii",-80.44082,44.24256,"CA",45064552
"Cottus bairdii",-80.43738,43.74667,"CA",45064562
"Cottus bairdii",-79.57167,44.03444,"CA",45064513
"Cottus bairdii",-79.21101,43.97333,"CA",45064569
"Cottus bairdii",-78.88333,43.91722,"CA",45064524
"Cottus bairdii",-78.89139,43.98389,"CA",45064541
"Cottus bairdii",-83.8778,39.7861,"US",868444803
"Cottus bairdii",-85.03389,35.75389,"US",925765971
"Cottus bairdii",-80.37119,43.79373,"CA",45064565
"Cottus bairdii",-79.26909,43.94811,"CA",45064566
"Cottus bairdii",-84.0212,39.7137,"US",868445046
"Cottus bairdii",-83.73882,46.35908,"CA",96391870
"Cottus bairdii",-78.88361,43.94472,"CA",45064536
"Cottus bairdii",-83.9144,39.7686,"US",868444915
"Cottus bairdii",-79.56722,44.02556,"CA",45064514
"Cottus bairdii",-80.4134,44.26719,"CA",45064556
"Cottus bairdii",-83.9382,39.7357,"US",868445006
"Cottus bairdii",-80.12278,38.41028,"US",925766053
"Cottus bairdii",-83.8992,39.735,"US",868445052
"Cottus bairdii",-85.01306,35.77111,"US",925769192
"Cottus bairdii",-80.41682,44.25006,"CA",45064557
"Cottus bairdii",-80.40642,44.23861,"CA",45064559
"Cottus bairdii",-80.4831,44.2054,"CA",45064548
"Cottus bairdii",-79.56639,44.02472,"CA",45064515
"Cottus bairdii",-83.9351,39.7303,"US",868444727
"Cottus bairdii",-80.03778,38.54556,"US",925769084
"Cottus bairdii",-83.9014,39.7611,"US",868444597
"Cottus bairdii",-83.8887,39.7484,"US",868445376
"Cottus bairdii",-78.88056,43.94222,"CA",45064535
"Cottus bairdii",-83.73663,46.35507,"CA",182725089
"Cottus bairdii",-78.89278,43.99167,"CA",45064546
"Cottus bairdii",-83.73875,46.35468,"CA",331982396
"Cottus bairdii",-83.5568,40.1922,"US",868444507
"Cottus bairdii",-83.4523,40.1381,"US",1064530514
"Cottus bairdii",-83.5036,40.2133,"US",868444793
"Cottus bairdii",-83.5331,40.2025,"US",868444923
"Cottus bairdii",-78.88833,43.93417,"CA",45064531
"Cottus bairdii",-78.87583,43.90583,"CA",45064519
"Cottus bairdii",-83.73898,46.35467,"CA",159109879
"Cottus bairdii",-83.5569,40.1922,"US",1064530512
"Cottus bairdii",-84.0286,39.7097,"US",868445294
"Cottus bairdii",-83.7419,40.4953,"US",868446400
"Cottus bairdii",-83.8686,40.4624,"US",868446440
"Cottus bairdii",-110.0875,40.8722,"US",888662027
"Cottus bairdii",-89.703,48.30288,"CA",200790546
"Cottus bairdii",-83.8013,40.4142,"US",868444367
"Cottus bairdii",-89.65407,48.34128,"CA",200790552
"Cottus bairdii",-83.67333,46.33667,"CA",96391871
"Cottus bairdii",-110.9869,40.7528,"US",888662049
"Cottus bairdii",-110.4225,40.895,"US",888662023
"Cottus bairdii",-83.8353,40.4515,"US",868446457
"Cottus bairdii",-83.55805,46.2912,"CA",200790547
"Cottus bairdii",-83.9663,39.7038,"US",868445732
"Cottus bairdii",-89.68682,48.32397,"CA",200790545
"Cottus bairdii",-89.69227,48.33812,"CA",200790550
"Cottus bairdii",-89.65252,48.31937,"CA",200790557
"Cottus bairdii",-83.8278,39.7391,"US",868445369
"Cottus bairdii",-89.67133,48.357,"CA",182725104
"Cottus bairdii",-83.8786,40.4653,"US",868446580
"Cottus bairdii",-83.67333,46.3371,"CA",159109877
"Cottus bairdii",-83.8403,40.4742,"US",868446199
"Cottus bairdii",-83.9642,39.7242,"US",868444987
"Cottus bairdii",-83.1601,39.8304,"US",868446171
"Cottus bairdii",-83.7971,40.4208,"US",868444537
"Cottus bairdii",-83.9363,39.7411,"US",868445209
"Cottus bairdii",-84.0809,39.966,"US",1064530513
"Cottus bairdii",-84.0825,39.9483,"US",868444802
"Cottus bairdii",-83.8386,39.7372,"US",868445321
"Cottus bairdii",-83.2433,39.2758,"US",868446375
"Cottus bairdii",-84.1772,40.0333,"US",868445186
"Cottus bairdii",-84.5683,39.9608,"US",868445792
"Cottus bairdii",-84.25,46.75,"CA",78318414
"Cottus bairdii",-87.783,48.917,"CA",78318444
"Cottus bairdii",-87.767,48.917,"CA",78318435
"Cottus bairdii",-80.75,45.25,"CA",78317678
"Cottus bairdii",-84.583,46.967,"CA",78318467
"Cottus bairdii",-82.042,45.675,"CA",78318382
"Cottus bairdii",-84.15,46.533,"CA",78318485
"Cottus bairdii",-84.433,46.7,"CA",78318494
"Cottus bairdii",-75.7,45.45,"CA",78317676
"Cottus bairdii",-76,44.35,"CA",78318394
"Cottus bairdii",-81.613,45.249,"CA",78318383
"Cottus bairdii",-75.667,45.358,"CA",78318125
"Cottus bairdii",-83.8,46.6,"CA",78318442
"Cottus bairdii",-84.533,46.933,"CA",78318483
"Cottus bairdii",-89.217,48.4,"CA",78318507
"Cottus bairdii",-75.783,45.325,"CA",78317841
"Cottus bairdii",-89.533,48.333,"CA",78318415
"Cottus bairdii",-86.867,48.817,"CA",78318413
"Cottus bairdii",-83.017,46.167,"CA",78318436
"Cottus bairdii",-84.45,46.5,"CA",78318417
"Cottus bairdii",-86.3,48.6,"CA",78318496
"Cottus bairdii",-78.6,43.9,"CA",78318508
"Cottus bairdii",-88.5,48.817,"CA",78318491
"Cottus bairdii",-87.867,48.933,"CA",78318457
"Cottus bairdii",-82.1,45.583,"CA",78318460
"Cottus bairdii",-75.667,45.367,"CA",78318116
"Cottus bairdii",-83.567,46.25,"CA",78318426
"Cottus bairdii",-84.658,46.958,"CA",78318447
"Cottus bairdii",-92.18421,38.31138,"US",198178364
"Cottus bairdii",-83.82777,35.20583,"US",198178368
"Cottus bairdii",-83.39361,35.45222,"US",198178359
"Cottus bairdii",-83.801,40.1766,"US",868442581
"Cottus bairdii",-83.87639,35.77,"US",198178371
"Cottus bairdii",-82.84805,35.52555,"US",198178360
"Cottus bairdii",-83.24,35.35389,"US",198178369
"Cottus bairdii",-84.24829,34.76359,"US",198178382
"Cottus bairdii",-82.66111,35.9175,"US",198178366
"Cottus bairdii",-84.01111,34.51444,"US",1024523368
"Cottus bairdii",-87.90722,34.88528,"US",925764526
"Cottus bairdii",-75.877,45.598,"CA",78318534
"Cottus bairdii",-82.5642,39.4044,"US",868358830
"Cottus bairdii",-80.7831,40.5497,"US",868440962
"Cottus bairdii",-79.66,39.155,"US",925764418
"Cottus bairdii",-80.9336,41.5639,"US",868441318
"Cottus bairdii",-79.79889,42.00083,"US",925764563
"Cottus bairdii",-80.9141,41.664,"US",868441359
"Cottus bairdii",-79.51,39.45028,"US",925764492
"Cottus bairdii",-80.9139,41.645,"US",868441375
"Cottus bairdii",-80.9474,41.4894,"US",868442678
"Cottus bairdii",-79.875,38.61167,"US",925764448
"Cottus bairdii",-85.59092,46.54305,"US",1024523504
"Cottus bairdii",-80.9847,41.6522,"US",868441692
"Cottus bairdii",-80.9172,41.5781,"US",868441215
"Cottus bairdii",-75.66806,45.42449,"CA",45064615
"Cottus bairdii",-80.36667,48.08333,"CA",45064665
"Cottus bairdii",-118.57389,42.77361,"US",812592126
"Cottus bairdii",-118.56611,42.81139,"US",812592122
"Cottus bairdii",-82.0208,40.5886,"US",868440666
"Cottus bairdii",-118.64,42.90778,"US",812592121
"Cottus bairdii",-118.49889,43.02694,"US",812592140
"Cottus bairdii",-89.64865,43.11209,"US",656960287
"Cottus bairdii",-81.55624,42.94374,"CA",45064640
"Cottus bairdii",-81.59448,42.9069,"CA",45064639
"Cottus bairdii",-81.46712,43.0758,"CA",45064641
"Cottus bairdii",-75.6461,42.2697,"US",884585500
"Cottus bairdii",-78.9233,41.6885,"US",868440273
"Cottus bairdii",-79.3036,41.9828,"US",884585391
"Cottus bairdii",-77.1147,41.3275,"US",884585350
"Cottus bairdii",-76.9057,40.2725,"US",868440227
"Cottus bairdii",-81.6494066754197,36.2011581553497,"US",895481308
"Cottus bairdii",-81.6806,36.4056,"US",199199826
"Cottus bairdii",-81.66139,36.24194,"US",199199879
"Cottus bairdii",-81.42861,36.40917,"US",199200079
"Cottus bairdii",-81.2167,36.5574,"US",895481275
"Cottus bairdii",-81.6665,45.28338,"CA",45064836
"Cottus bairdii",-80.09556,43.36556,"CA",45064469
"Cottus bairdii",-79.02333,43,"CA",45064506
"Cottus bairdii",-84.07478,46.20132,"CA",45064784
"Cottus bairdii",-80.37139,43.79278,"CA",45064505
"Cottus bairdii",-81.6611070247284,36.2419572350729,"US",895481347
"Cottus bairdii",-81.64027,36.22055,"US",199200202
"Cottus bairdii",-80.09556,43.365,"CA",45064471
"Cottus bairdii",-81.428300831825,36.4092536305848,"US",895481268
"Cottus bairdii",-81.6400064359036,36.2206577228557,"US",895481277
"Cottus bairdii",-81.64972,36.20111,"US",199200111
"Cottus bairdii",-80.36083,43.79639,"CA",472765539
"Cottus bairdii",-83.88532,46.15693,"CA",200790555
"Cottus bairdii",-80.09472,43.36417,"CA",45064467
"Cottus bairdii",-81.6803076744523,36.4056535875357,"US",895481344
"Cottus bairdii",-80.47278,43.64694,"CA",45064580
"Cottus bairdii",-79.385,40.3278,"US",884585267
"Cottus bairdii",-80.5947,40.4394,"US",884585435
"Cottus bairdii",-81.43472,43.13306,"CA",45064570
"Cottus bairdii",-78.0547,41.4753,"US",884585359
"Cottus bairdii",-79.5928,39.0381,"US",884585336
"Cottus bairdii",-77.0853,42.2747,"US",884585277
"Cottus bairdii",-79.1425,44.51,"CA",45064633
"Cottus bairdii",-79.71139,43.91,"CA",45064630
"Cottus bairdii",-78.0408,39.7033,"US",884585279
"Cottus bairdii",-79.67944,44.01083,"CA",45064631
"Cottus bairdii",-80.8689,36.625,"US",884585291
"Cottus bairdii",-79.0514,39.8583,"US",884585402
"Cottus bairdii",-122.85167,43.95,"US",812591676
"Cottus bairdii",-79.1258,40.3614,"US",884585344
"Cottus bairdii",-78.3533,41.7361,"US",884585270
"Cottus bairdii",-79.6044,38.875,"US",884585446
"Cottus bairdii",-79.8775,40.8914,"US",884585367
"Cottus bairdii",-84.50417,49.82778,"CA",45064466
"Cottus bairdii",-81.60611,42.51861,"CA",45064597
"Cottus bairdii",-76.9272,39.505,"US",884585283
"Cottus bairdii",-76.7803,39.2572,"US",884585334
"Cottus bairdii",-79.4,37.9194,"US",884585259
"Cottus bairdii",-81.02222,43.83694,"CA",45064591
"Cottus bairdii",-79.71833,43.88806,"CA",45064583
"Cottus bairdii",-77.0508,41.3067,"US",888662019
"Cottus bairdii",-81.0425,44.39194,"CA",45064599
"Cottus bairdii",-88.1325,49.60333,"CA",45064625
"Cottus bairdii",-75.0847,42.5339,"US",884585494
"Cottus bairdii",-81.0325,38.8619,"US",884585372
"Cottus bairdii",-75.8172,41.965,"US",884585308
"Cottus bairdii",-82.15833,49.39111,"CA",45064621
"Cottus bairdii",-81.0043,36.4157,"US",895483883
"Cottus bairdii",-92.25333,49.57528,"CA",45064619
"Cottus bairdii",-88.26,49.01278,"CA",45064626
"Cottus bairdii",-75.3861,42.4358,"US",884585506
"Cottus bairdii",-78.6683,39.6472,"US",888662005
"Cottus bairdii",-79.825,38.4103,"US",884585458
"Cottus bairdii",-79.7806,38.5386,"US",884585390
"Cottus bairdii",-80.1492,41.0544,"US",884585342
"Cottus bairdii",-91.96944,50.05806,"CA",45064618
"Cottus bairdii",-80.07139,43.3425,"CA",45064475
"Cottus bairdii",-80.86306,44.095,"CA",45064576
"Cottus bairdii",-77.4081,41.7753,"US",884585379
"Cottus bairdii",-80.4838758547585,38.3789139339493,"US",895493020
"Cottus bairdii",-89.59111,48.43583,"CA",45064624
"Cottus bairdii",-80.91028,36.93111,"US",656960614
"Cottus bairdii",-82.7142,41.5944,"US",868369371
"Cottus bairdii",-77.9078,38.7019,"US",884585463
"Cottus bairdii",-79.4628,41.4775,"US",884585292
"Cottus bairdii",-80.07111,43.34361,"CA",45064478
"Cottus bairdii",-89.71639,51.74972,"CA",45064616
"Cottus bairdii",-75.681,45.389,"CA",78318533
"Cottus bairdii",-122.52944,43.78278,"US",812591657
"Cottus bairdii",-92.89194,49.87694,"CA",45064611
"Cottus bairdii",-122.52056,43.74694,"US",812591752
"Cottus bairdii",-93.04111,48.77944,"CA",45064622
"Cottus bairdii",-75.8433,42.2094,"US",888661972
"Cottus bairdii",-77.4408,39.2814,"US",884585416
"Cottus bairdii",-77.755,41.5144,"US",884585349
"Cottus bairdii",-78.7172,38.7617,"US",884585420
"Cottus bairdii",-74.8339,42.5539,"US",884585407
"Cottus bairdii",-80.6421802757741,38.4697122353233,"US",895492749
"Cottus bairdii",-80.6425,38.46972,"US",199200103
"Cottus bairdii",-80.38861,43.38556,"CA",45064577
"Cottus bairdii",-75.2914,41.9528,"US",888661999
"Cottus bairdii",-78.22333,44.00583,"CA",45064582
"Cottus bairdii",-79.75972,48.23333,"CA",45064671
"Cottus bairdii",-81.4141013702735,37.8244242194829,"US",895492696
"Cottus bairdii",-83.6875,40.5014,"US",868440195
"Cottus bairdii",-81.41444,37.82444,"US",199199997
"Cottus bairdii",-80.51667,47.98333,"CA",45064674
"Cottus bairdii",-75.81667,45.35167,"CA",45064613
"Cottus bairdii",-83.4741,39.3289,"US",868438825
"Cottus bairdii",-83.3749,39.3939,"US",868439198
"Cottus bairdii",-87.65694,36.03583,"US",925763641
"Cottus bairdii",-85.77139,35.87222,"US",925763812
"Cottus bairdii",-85.57333,35.07972,"US",925763769
"Cottus bairdii",-79.40917,39.66028,"US",925763920
"Cottus bairdii",-80.48417,38.37889,"US",199200040
"Cottus bairdii",-83.39611,35.23583,"US",925762079
"Cottus bairdii",-82.83861,35.14278,"US",925762719
"Cottus bairdii",-83.29417,35.14167,"US",925762926
"Cottus bairdii",-82.08319,42.75006,"CA",45064845
"Cottus bairdii",-111.39056,45.12333,"US",925762129
"Cottus bairdii",-106.95306,39.64944,"US",925762080
"Cottus bairdii",-112.04611,42.61972,"US",925762197
"Cottus bairdii",-80.72111,44.69639,"CA",45064441
"Cottus bairdii",-80.30583,43.83528,"CA",45064459
"Cottus bairdii",-79.2694,38.4194,"US",884585181
"Cottus bairdii",-83.575,39.2314,"US",868429732
"Cottus bairdii",-83.1677,39.2627,"US",868441694
"Cottus bairdii",-77.9181,38.7439,"US",884585199
"Cottus bairdii",-80.25556,43.84667,"CA",45064458
"Cottus bairdii",-80.1536,38.9683,"US",884585301
"Cottus bairdii",-78.665,38.9783,"US",888661990
"Cottus bairdii",-80.6047,37.1364,"US",888662032
"Cottus bairdii",-75.92,42.2186,"US",884585251
"Cottus bairdii",-80.72417,44.70889,"CA",45064439
"Cottus bairdii",-80.25167,43.84889,"CA",45064456
"Cottus bairdii",-78.2647,39.2317,"US",884585157
"Cottus bairdii",-80.32083,43.83111,"CA",45064460
"Cottus bairdii",-80.31917,43.63889,"CA",45064454
"Cottus bairdii",-80.28333,43.83722,"CA",45064462
"Cottus bairdii",-77.0878,42.2739,"US",888662006
"Cottus bairdii",-81.02299077428,38.2625159843617,"US",895492919
"Cottus bairdii",-119.00017,43.66533,"US",812591328
"Cottus bairdii",-84.05222,46.23527,"CA",45064787
"Cottus bairdii",-82.4769,37.1942,"US",888662000
"Cottus bairdii",-79.05,43.06667,"CA",45064445
"Cottus bairdii",-118.38,43.81,"US",812592290
"Cottus bairdii",-79.1597,39.0864,"US",888662030
"Cottus bairdii",-80.45695,37.68472,"US",199199870
"Cottus bairdii",-78.8542,39.8775,"US",888661996
"Cottus bairdii",-80.6658,36.7197,"US",888661987
"Cottus bairdii",-79.2064,37.8103,"US",884585220
"Cottus bairdii",-119.63735,43.70145,"US",812591302
"Cottus bairdii",-118.37652,43.8118,"US",812591330
"Cottus bairdii",-119.002,43.68167,"US",812591307
"Cottus bairdii",-78.3286,39.6767,"US",888662034
"Cottus bairdii",-77.3811,39.6381,"US",884585252
"Cottus bairdii",-118.39388,44.2673,"US",812591309
"Cottus bairdii",-119.3143,43.79848,"US",812591329
"Cottus bairdii",-119.16975,44.12645,"US",812591331
"Cottus bairdii",-80.2019,38.3136,"US",888662012
"Cottus bairdii",-76.1336,41.6844,"US",888661954
"Cottus bairdii",-119.21392,44.17633,"US",812591317
"Cottus bairdii",-80.456574912586,37.684727234856,"US",895492947
"Cottus bairdii",-80.29,37.1658,"US",888662002
"Cottus bairdii",-83.6047,39.1494,"US",868429781
"Cottus bairdii",-79.8358,38.5311,"US",884585268
"Cottus bairdii",-83.6236,39.175,"US",868429674
"Cottus bairdii",-118.5791,44.08642,"US",812591319
"Cottus bairdii",-81.02333,38.2625,"US",199199960
"Cottus bairdii",-83.4958,39.4325,"US",868429803
"Cottus bairdii",-80.5565774340447,37.0375404104743,"US",895493060
"Cottus bairdii",-82.5159,39.4784,"US",868442335
"Cottus bairdii",-78.5522,40.1383,"US",884585130
"Cottus bairdii",-82.5098,39.4753,"US",868442324
"Cottus bairdii",-80.55695,37.0375,"US",199199973
"Cottus bairdii",-75.3669,41.95,"US",884585142
"Cottus bairdii",-79.6164,37.5428,"US",888661976
"Cottus bairdii",-79.76472,38.55639,"US",925762723
"Cottus bairdii",-83.0543,39.2997,"US",868430140
"Cottus bairdii",-83.0366,39.3366,"US",868430194
"Cottus bairdii",-83.0125,39.7194,"US",868441764
"Cottus bairdii",-82.9786,39.3199,"US",868430345
"Cottus bairdii",-80.37111,43.79472,"CA",45064447
"Cottus bairdii",-107.88778,36.93056,"US",925762869
"Cottus bairdii",-80.49667,42.79306,"CA",45064451
"Cottus bairdii",-80.46389,42.84528,"CA",45064448
"Cottus bairdii",-80.49694,42.82083,"CA",45064452
"Cottus bairdii",-91.51083,37.95056,"US",925761275
"Cottus bairdii",-84.55658,34.78903,"US",624161605
"Cottus bairdii",-84.07759,34.59326,"US",624161627
"Cottus bairdii",-79.87,38.61694,"US",925761083
"Cottus bairdii",-85.60212,33.72484,"US",624161681
"Cottus bairdii",-84.68972,35.00528,"US",925761158
"Cottus bairdii",-81.0456,37.1894,"US",884585107
"Cottus bairdii",-80.23472,43.89778,"CA",45064427
"Cottus bairdii",-83.93417,46.57367,"CA",415603781
"Cottus bairdii",-82.7922,39.99,"US",868428820
"Cottus bairdii",-87.2714,45.7208,"US",868358430
"Cottus bairdii",-82.7917,39.9897,"US",868428753
"Cottus bairdii",-82.9433,40.1536,"US",868428561
"Cottus bairdii",-82.8631,40.4064,"US",868429565
"Cottus bairdii",-82.8536,40.3944,"US",868429482
"Cottus bairdii",-80.26167,43.94167,"CA",45064429
"Cottus bairdii",-82.7831,39.9217,"US",868428740
"Cottus bairdii",-82.8247,40.4814,"US",868429622
"Cottus bairdii",-80.25583,44.00056,"CA",45064431
"Cottus bairdii",-82.9447,40.4092,"US",868429561
"Cottus bairdii",-82.8075,40.0436,"US",868428800
"Cottus bairdii",-80.26722,43.89722,"CA",45064425
"Cottus bairdii",-80.25083,43.90111,"CA",45064190
"Cottus bairdii",-82.9369,40.3814,"US",868429518
"Cottus bairdii",-82.8197,40.4636,"US",868429555
"Cottus bairdii",-82.8297,40.5078,"US",868429602
"Cottus bairdii",-82.9378,40.3842,"US",868429567
"Cottus bairdii",-82.9389,40.1239,"US",868429320
"Cottus bairdii",-119,47,"US",864242435
"Cottus bairdii",-80.37278,44.09611,"CA",45064435
"Cottus bairdii",-82.6794,41.6178,"US",868359823
"Cottus bairdii",-82.6458,40.0194,"US",868428866
"Cottus bairdii",-82.8125,40.0303,"US",868428710
"Cottus bairdii",-80.37,44.07111,"CA",45064433
"Cottus bairdii",-82.8392,41.6503,"US",868445920
"Cottus bairdii",-80.35917,44.13944,"CA",45064437
"Cottus bairdii",-122.51444,44.17694,"US",812590404
"Cottus bairdii",-82.9519,40.1492,"US",868429407
"Cottus bairdii",-82.9247,40.0911,"US",868429634
"Cottus bairdii",-82.9614,40.1825,"US",868429163
"Cottus bairdii",-82.9217,40.3589,"US",868429466
"Cottus bairdii",-82.8089,39.9122,"US",868428711
"Cottus bairdii",-82.2522,41.4367,"US",868363356
"Cottus bairdii",-83.0063,39.3028,"US",868448667
"Cottus bairdii",-78.79361,39.84722,"US",925761916
"Cottus bairdii",-79.79389,39.84833,"US",925761956
"Cottus bairdii",-78.73472,39.64389,"US",925761988
"Cottus bairdii",-78.71833,39.82306,"US",925761991
"Cottus bairdii",-78.98583,39.80278,"US",925762034
"Cottus bairdii",-116.24167,43.63333,"US",812590202
"Cottus bairdii",-116.18333,43.60417,"US",812590204
"Cottus bairdii",-83.44214,34.99214,"US",624150640
"Cottus bairdii",-83.87823,34.79238,"US",624150646
"Cottus bairdii",-92.0762,36.1049,"US",899126903
"Cottus bairdii",-83.43085,34.80217,"US",624150631
"Cottus bairdii",-84.06618,35.14927,"US",624150583
"Cottus bairdii",-83.78237,35.07595,"US",624150605
"Cottus bairdii",-83.78875,35.18095,"US",624150753
"Cottus bairdii",-83.5461,34.92988,"US",624150602
"Cottus bairdii",-80.42667,37.01472,"US",925773948
"Cottus bairdii",-83.44943,34.79464,"US",624150570
"Cottus bairdii",-83.5244,35.7639,"US",868435682
"Cottus bairdii",-92.0801,36.0657,"US",899126780
"Cottus bairdii",-83.49389,34.91736,"US",624150633
"Cottus bairdii",-92.0819,36.0783,"US",899126884
"Cottus bairdii",-92.0753,36.1494,"US",899126979
"Cottus bairdii",-83.50289,34.91256,"US",624150577
"Cottus bairdii",-83.47876,34.86736,"US",624150618
"Cottus bairdii",-80.42667,37.01444,"US",925762519
"Cottus bairdii",-83.50394,34.92252,"US",624169569
"Cottus bairdii",-80.43,37.01,"US",999759888
"Cottus bairdii",-83.94399,35.01579,"US",624150654
"Cottus bairdii",-83.37028,34.95972,"US",624150680
"Cottus bairdii",-79.6931,39.8672,"US",884585221
"Cottus bairdii",-117.82646,44.77842,"US",812590152
"Cottus bairdii",-81.0433,37.1872,"US",884585165
"Cottus bairdii",-83.27333,34.90139,"US",624150675
"Cottus bairdii",-120.76389,47.34889,"US",1052701439
"Cottus bairdii",-80.7982,41.9092,"US",868428447
"Cottus bairdii",-83.07722,35.31056,"US",624150875
"Cottus bairdii",-110.89694,47.34667,"US",925760512
"Cottus bairdii",-83.29583,35.17778,"US",624150749
"Cottus bairdii",-79.6922,39.8681,"US",888661994
"Cottus bairdii",-83.87806,34.7925,"US",624150626
"Cottus bairdii",-84.07222,34.71083,"US",624151638
"Cottus bairdii",-84.48333,46.88333,"CA",45064189
"Cottus bairdii",-84.5262,37.7169,"US",868371566
"Cottus bairdii",-83.26192,35.32978,"US",624151144
"Cottus bairdii",-83.43175,35.35756,"US",624151136
"Cottus bairdii",-83.6538,40.0303,"US",868371943
"Cottus bairdii",-83.35278,35.39411,"US",624151121
"Cottus bairdii",-83.20319,35.39358,"US",624151883
"Cottus bairdii",-80.3264,37.8919,"US",868441953
"Cottus bairdii",-80.2667,37.9167,"US",868441920
"Cottus bairdii",-83.36358,35.40925,"US",624151130
"Cottus bairdii",-80.1333,37.9667,"US",868442064
"Cottus bairdii",-83.1472,40.1761,"US",868446635
"Cottus bairdii",-83.8073,40.6155,"US",868372093
"Cottus bairdii",-89.31164,48.34194,"CA",331982416
"Cottus bairdii",-89.33332,48.32604,"CA",331982419
"Cottus bairdii",-83.8173,39.7278,"US",868446592
"Cottus bairdii",-85.60112,33.72513,"US",624149265
"Cottus bairdii",-84.39119,34.77926,"US",624148437
"Cottus bairdii",-84.20531,34.52912,"US",624148797
"Cottus bairdii",-84.6451,34.97461,"US",624148332
"Cottus bairdii",-84.71125,35.00478,"US",624148401
"Cottus bairdii",-84.64503,34.97452,"US",624149275
"Cottus bairdii",-78.0367,39.4667,"US",884585043
"Cottus bairdii",-84.55468,34.78422,"US",624148377
"Cottus bairdii",-80.1381,39.0042,"US",884585231
"Cottus bairdii",-84.07792,34.59321,"US",624148391
"Cottus bairdii",-85.3297,35.4061,"US",868436348
"Cottus bairdii",-79.7633,38.2461,"US",884585091
"Cottus bairdii",-78.9128,38.7658,"US",884584967
"Cottus bairdii",-79.1606,38.2961,"US",884584936
"Cottus bairdii",-84.56438,34.73072,"US",624148369
"Cottus bairdii",-85.5089,34.9931,"US",868436406
"Cottus bairdii",-79.3886,38.2233,"US",884585118
"Cottus bairdii",-79.2586,38.3567,"US",888661985
"Cottus bairdii",-80.3019,37.1106,"US",884585155
"Cottus bairdii",-79.8417,40.7508,"US",884585153
"Cottus bairdii",-80.2394,37.3347,"US",884585017
"Cottus bairdii",-79.9942,38.1761,"US",884585129
"Cottus bairdii",-81.2431,37.9703,"US",888661993
"Cottus bairdii",-119.06567,44.05193,"US",812589873
"Cottus bairdii",-79.5833,37.7961,"US",884585170
"Cottus bairdii",-78.6067,40.2669,"US",884585125
"Cottus bairdii",-79.7333,38.9744,"US",884585047
"Cottus bairdii",-79.7861,38.6219,"US",884585122
"Cottus bairdii",-79.5022,37.7069,"US",884585008
"Cottus bairdii",-78.8253,39.8581,"US",884584977
"Cottus bairdii",-79.9614,38.7147,"US",884585037
"Cottus bairdii",-78.6964,39.9161,"US",884585134
"Cottus bairdii",-79.7128,39.1633,"US",884585057
"Cottus bairdii",-79.5156,39.2406,"US",884585081
"Cottus bairdii",-79.6933,39.8672,"US",884585105
