"species","lon","lat","countryCode","gbifID"
"Mulinia lateralis",-76.47,38.9,"US",190186697
"Mulinia lateralis",-76.48,38.92,"US",190186794
"Mulinia lateralis",-76.42,37.63,"US",190188155
"Mulinia lateralis",-76.45,36.88,"US",190186742
"Mulinia lateralis",-76.36,37.59,"US",190188144
"Mulinia lateralis",-76.01,37.84,"US",190186505
"Mulinia lateralis",-75.1,38.32,"US",190186790
"Mulinia lateralis",-75.23,38.1,"US",190186894
"Mulinia lateralis",-75.15,38.24,"US",190186623
"Mulinia lateralis",-75.28,38.14,"US",190186931
"Mulinia lateralis",-76.11,37.22,"US",190186465
"Mulinia lateralis",-75.17,38.22,"US",190186687
"Mulinia lateralis",-76.48,38.89,"US",190186692
"Mulinia lateralis",-76.57,37.69,"US",190188165
"Mulinia lateralis",-76.59,37.72,"US",190188177
"Mulinia lateralis",-76.05,35.32,"US",190186568
"Mulinia lateralis",-75.17,38.2,"US",190186685
"Mulinia lateralis",-76.41,37.52,"US",190188307
"Mulinia lateralis",-76.48,38.9,"US",190186694
"Mulinia lateralis",-75.38,37.91,"US",190188201
"Mulinia lateralis",-75.28,39.25,"US",190188718
"Mulinia lateralis",-76.17,39.01,"US",190188935
"Mulinia lateralis",-76.04,38.3,"US",190188634
"Mulinia lateralis",-76.24,38.34,"US",190188725
"Mulinia lateralis",-76.13,38,"US",190188904
"Mulinia lateralis",-76.21,38.67,"US",190188411
"Mulinia lateralis",-75.48,39.72,"US",190188746
"Mulinia lateralis",-76.46,38.3,"US",190188501
"Mulinia lateralis",-75.26,38.03,"US",190188625
"Mulinia lateralis",-76.73,37.82,"US",190188929
"Mulinia lateralis",-76.2,38.82,"US",190188523
"Mulinia lateralis",-75.36,39.27,"US",190188691
"Mulinia lateralis",-75.23,39.24,"US",190188714
"Mulinia lateralis",-75.42,37.98,"US",190188340
"Mulinia lateralis",-75.1,39.2,"US",190188684
"Mulinia lateralis",-75.89,38.06,"US",190188911
"Mulinia lateralis",-76.26,38.84,"US",190188531
"Mulinia lateralis",-76.01,38.2,"US",190188920
"Mulinia lateralis",-76.69,37.8,"US",190188923
"Mulinia lateralis",-75.38,38,"US",190188374
"Mulinia lateralis",-76.11,38.6,"US",190188402
"Mulinia lateralis",-75.88,38.11,"US",190188721
"Mulinia lateralis",-75.41,37.93,"US",190188956
"Mulinia lateralis",-76.32,38.53,"US",190188388
"Mulinia lateralis",-76.63,37.07,"US",190188695
"Mulinia lateralis",-76.78,37.5,"none",190188884
"Mulinia lateralis",-76.76,37.86,"US",190188899
"Mulinia lateralis",-76.08,38.09,"US",190188912
"Mulinia lateralis",-75.41,37.9,"US",190188949
"Mulinia lateralis",-75.37,37.87,"US",190188962
"Mulinia lateralis",-74.99,39.06,"US",190188605
"Mulinia lateralis",-76.28,39.05,"US",190188470
"Mulinia lateralis",-76.38,37.96,"US",190188803
"Mulinia lateralis",-76.71,37.8,"US",190188925
"Mulinia lateralis",-75.57,39.44,"US",190188960
"Mulinia lateralis",-75.33,38.06,"US",190188454
"Mulinia lateralis",-75.36,38.07,"US",190188545
"Mulinia lateralis",-76.2,38.56,"US",190188703
"Mulinia lateralis",-75.97,37.97,"US",190188903
"Mulinia lateralis",-75.86,38.23,"US",190188921
"Mulinia lateralis",-76.16,39,"US",190188934
"Mulinia lateralis",-75.32,37.95,"US",190188940
"Mulinia lateralis",-76.22,38.62,"US",190188407
"Mulinia lateralis",-75.84,38.12,"US",190188913
"Mulinia lateralis",-76.13,38.71,"US",190188415
"Mulinia lateralis",-76.56,38.39,"US",190188564
"Mulinia lateralis",-75.82,38.25,"US",190188922
"Mulinia lateralis",-76.38,38.72,"US",190188431
"Mulinia lateralis",-75.68,37.84,"US",190188796
"Mulinia lateralis",-76.64,38.47,"US",190188775
"Mulinia lateralis",-76,38.16,"US",190188919
"Mulinia lateralis",-75.53,39.53,"US",190188969
"Mulinia lateralis",-75.43,39.38,"US",190188973
"Mulinia lateralis",-89.103,29.648,"US",6792166
"Mulinia lateralis",-90.576,29.098,"US",6790966
"Mulinia lateralis",-96.219,28.672,"US",6792242
"Mulinia lateralis",-89.186,29.499,"US",6792157
"Mulinia lateralis",-97.443,27.1,"US",6792135
"Mulinia lateralis",-94.934,29.31,"US",6792232
"Mulinia lateralis",-89.048,29.149,"US",6792207
"Mulinia lateralis",-95.977,28.716,"US",6792214
"Mulinia lateralis",-89.709,30.163,"US",6792217
"Mulinia lateralis",-94.897,29.484,"US",6792221
"Mulinia lateralis",-93.9,29.986,"US",6790963
"Mulinia lateralis",-84.521,29.87,"US",6792245
"Mulinia lateralis",-89,29.168,"US",6792211
"Mulinia lateralis",-88.787,30.345,"US",6792193
"Mulinia lateralis",-89.574,29.645,"US",6792202
"Mulinia lateralis",-95.347,28.955,"US",6792241
"Mulinia lateralis",-85.222,29.681,"US",6792506
"Mulinia lateralis",-97.181,26.081,"US",6792178
"Mulinia lateralis",-90.302,29.131,"US",6790970
"Mulinia lateralis",-89.307,29.534,"US",6792160
"Mulinia lateralis",-96.459,28.612,"US",6792234
"Mulinia lateralis",-97.3,27.72,"US",190189019
"Mulinia lateralis",-97.2,27.71,"US",190186401
"Mulinia lateralis",-74.02,40.71,"US",190188174
"Mulinia lateralis",-74.14,40.47,"US",190188234
"Mulinia lateralis",-97.28,27.8,"US",190188653
"Mulinia lateralis",-97.38,27.78,"US",190186618
"Mulinia lateralis",-97.2,27.77,"US",190186367
"Mulinia lateralis",-73.71,40.91,"US",190186841
"Mulinia lateralis",-73.55,40.97,"US",190186910
"Mulinia lateralis",-74.15,40.68,"US",190188266
"Mulinia lateralis",-74.09,40.67,"US",190188276
"Mulinia lateralis",-97.22,27.74,"US",190186485
"Mulinia lateralis",-74.11,40.51,"US",190188253
"Mulinia lateralis",-90.077,29.251,"US",6791001
"Mulinia lateralis",-97.22,27.77,"US",190186495
"Mulinia lateralis",-73.57,40.93,"US",190186860
"Mulinia lateralis",-97.25,27.79,"US",190188549
"Mulinia lateralis",-97.31,27.85,"US",190186531
"Mulinia lateralis",-73.64,40.95,"US",190186892
"Mulinia lateralis",-73.98,40.8,"US",190188178
"Mulinia lateralis",-74.06,40.69,"US",190188281
"Mulinia lateralis",-97.29,27.82,"US",190188948
"Mulinia lateralis",-97.39,27.8,"US",190186541
"Mulinia lateralis",-73.51,40.95,"US",190186888
"Mulinia lateralis",-73.44,40.96,"US",190186900
"Mulinia lateralis",-97.25,27.82,"US",190188893
"Mulinia lateralis",-97.3,27.77,"US",190186556
"Mulinia lateralis",-97.16,27.8,"US",190186579
"Mulinia lateralis",-97.25,27.7,"US",190189001
"Mulinia lateralis",-89.822,29.33,"US",6791005
"Mulinia lateralis",-89.373,29.554,"US",6790980
"Mulinia lateralis",-97.37,27.76,"US",190186244
"Mulinia lateralis",-97.34,27.83,"US",190186523
"Mulinia lateralis",-88.011,30.486,"US",6790996
"Mulinia lateralis",-97.38,27.81,"US",190186507
"Mulinia lateralis",-97.48,27.82,"US",190186011
"Mulinia lateralis",-97.36,27.8,"US",190186461
"Mulinia lateralis",-97.32,27.77,"US",190186567
"Mulinia lateralis",-73.62,40.91,"US",190186852
"Mulinia lateralis",-97.17,27.72,"US",190186419
"Mulinia lateralis",-74.14,40.68,"US",190188286
"Mulinia lateralis",-97.33,27.72,"US",190189085
"Mulinia lateralis",-97.25,27.84,"US",190186475
"Mulinia lateralis",-73.4,40.94,"US",190186877
"Mulinia lateralis",-73.38,40.99,"US",190186923
"Mulinia lateralis",-90.298,29.2,"US",6791006
"Mulinia lateralis",-73.76,40.85,"US",190186830
"Mulinia lateralis",-73.93,40.89,"US",190188193
"Mulinia lateralis",-74.12,40.72,"US",190188297
"Mulinia lateralis",-74.19,40.61,"US",190188570
"Mulinia lateralis",-74.07,40.48,"US",190188398
"Mulinia lateralis",-74.21,40.47,"US",190188516
"Mulinia lateralis",-74.15,40.65,"US",190188551
"Mulinia lateralis",-82.993,29.132,"US",6791015
"Mulinia lateralis",-74.1,40.64,"US",190188537
"Mulinia lateralis",-74.27,40.48,"US",190188566
"Mulinia lateralis",-74.11,40.69,"US",190188546
"Mulinia lateralis",-80.9307,31.9513,"US",12020350
"Mulinia lateralis",-75.24,38.18,"US",190186356
"Mulinia lateralis",-76.193,38.22,"US",6791249
"Mulinia lateralis",-89.675,29.906,"US",6792049
"Mulinia lateralis",-90.944,29.103,"US",6791953
"Mulinia lateralis",-96.103,28.566,"US",6791998
"Mulinia lateralis",-75.13,38.4,"US",190186094
"Mulinia lateralis",-75.21,38.16,"US",190189015
"Mulinia lateralis",-75.506,39.404,"US",6791272
"Mulinia lateralis",-75.18,38.23,"US",190186454
"Mulinia lateralis",-90.638,29.136,"US",6791929
"Mulinia lateralis",-75.12,38.38,"US",190188647
"Mulinia lateralis",-97.242,27.765,"US",6792001
"Mulinia lateralis",-90.005,29.288,"US",6792069
"Mulinia lateralis",-75.12,38.39,"US",190188227
"Mulinia lateralis",-95.861,28.692,"US",6791994
"Mulinia lateralis",-95.75,28.719,"US",6791996
"Mulinia lateralis",-89.072,30.255,"US",6791914
"Mulinia lateralis",-75.09,38.4,"US",190186451
"Mulinia lateralis",-75.1,38.59,"US",190186607
"Mulinia lateralis",-75.28,38.04,"US",190188769
"Mulinia lateralis",-75.1,38.61,"US",190189149
"Mulinia lateralis",-97.046,27.884,"US",6792004
"Mulinia lateralis",-75.11,38.38,"US",190186213
"Mulinia lateralis",-75.08,38.63,"US",190186914
"Mulinia lateralis",-75.28,38.08,"US",190188932
"Mulinia lateralis",-90.501,29.243,"US",6791937
"Mulinia lateralis",-97.016,28,"US",6792007
"Mulinia lateralis",-75.987,37.526,"US",6791239
"Mulinia lateralis",-75.08,38.41,"US",190186238
"Mulinia lateralis",-75.29,38.11,"US",190188952
"Mulinia lateralis",-89.117,29.788,"US",6792055
"Mulinia lateralis",-94.775,29.321,"US",6791986
"Mulinia lateralis",-87,30.572,"none",6792077
"Mulinia lateralis",-75.14,38.4,"US",190188324
"Mulinia lateralis",-75.1,38.38,"US",190188525
"Mulinia lateralis",-75.22,38.15,"US",190188989
"Mulinia lateralis",-73.194,41.086,"US",6791294
"Mulinia lateralis",-89.221,30.168,"US",6791911
"Mulinia lateralis",-75.26,38.15,"US",190186316
"Mulinia lateralis",-75.16,38.58,"US",190186471
"Mulinia lateralis",-75.11,38.36,"US",190188776
"Mulinia lateralis",-76.029,37.097,"US",6791228
"Mulinia lateralis",-96.081,28.601,"US",6792000
"Mulinia lateralis",-75.26,38.04,"US",190188890
"Mulinia lateralis",-75.24,38.21,"US",190186429
"Mulinia lateralis",-75.25,38.17,"US",190189032
"Mulinia lateralis",-90.947,29.232,"US",6791956
"Mulinia lateralis",-97.02,28.075,"US",6792009
"Mulinia lateralis",-88.967,29.799,"US",6792062
"Mulinia lateralis",-75.1,38.43,"US",190186156
"Mulinia lateralis",-75.07,38.44,"US",190186176
"Mulinia lateralis",-97.382,26.485,"US",6792015
"Mulinia lateralis",-75.17,38.59,"US",190186062
"Mulinia lateralis",-75.18,38.2,"US",190186396
"Mulinia lateralis",-75.08,38.65,"US",190186649
"Mulinia lateralis",-76.11,38.012,"US",6791202
"Mulinia lateralis",-97.436,27.845,"US",6792023
"Mulinia lateralis",-97.388,27.772,"US",6792020
"Mulinia lateralis",-75.1,38.64,"US",190186008
"Mulinia lateralis",-75.08,38.38,"US",190186232
"Mulinia lateralis",-75.21,38.23,"US",190186443
"Mulinia lateralis",-90.918,29.237,"US",6791961
"Mulinia lateralis",-75.17,38.41,"US",190186551
"Mulinia lateralis",-75.23,38.2,"US",190186758
"Mulinia lateralis",-75.2,38.21,"US",190186927
"Mulinia lateralis",-73.89,40.79,"US",190189044
"Mulinia lateralis",-73.242,41.012,"US",6791199
"Mulinia lateralis",-72.657,41.249,"US",6791306
"Mulinia lateralis",-89.235,29.608,"US",6792102
"Mulinia lateralis",-75.06,38.45,"US",190186653
"Mulinia lateralis",-75.08,38.48,"US",190186868
"Mulinia lateralis",-89.243,29.37,"US",6792081
"Mulinia lateralis",-75.842,38.25,"US",6791252
"Mulinia lateralis",-76.359,38.633,"US",6791259
"Mulinia lateralis",-75.28,38.07,"US",190186534
"Mulinia lateralis",-75.05,38.45,"US",190186843
"Mulinia lateralis",-89.612,29.496,"US",6792084
"Mulinia lateralis",-75.17,38.57,"US",190186481
"Mulinia lateralis",-75.08,38.62,"US",190186511
"Mulinia lateralis",-75.31,38.06,"US",190186521
"Mulinia lateralis",-76.281,39.129,"US",6791204
"Mulinia lateralis",-76.277,37.715,"US",6791206
"Mulinia lateralis",-76.188,39.025,"US",6791266
"Mulinia lateralis",-70.686,41.586,"US",6791327
"Mulinia lateralis",-75.32,38.08,"US",190186544
"Mulinia lateralis",-75.1,38.69,"US",190186740
"Mulinia lateralis",-75.22,38.21,"US",190186916
"Mulinia lateralis",-74.12,40.69,"US",190186148
"Mulinia lateralis",-75.2,38.58,"US",190186658
"Mulinia lateralis",-75.25,38.08,"US",190186807
"Mulinia lateralis",-75.381,39.271,"US",6791269
"Mulinia lateralis",-72.091,41.351,"US",6791320
"Mulinia lateralis",-74.14,40.65,"US",190188434
"Mulinia lateralis",-74.14,40.64,"US",190188910
"Mulinia lateralis",-76.485,38.765,"US",6791263
"Mulinia lateralis",-72.975,41.095,"US",6791297
"Mulinia lateralis",-75.1,38.326,"US",6791335
"Mulinia lateralis",-75.26,38.1,"US",190186547
"Mulinia lateralis",-74.465,39.407,"US",6791274
"Mulinia lateralis",-74.18,40.647,"US",6791338
"Mulinia lateralis",-75.23,38.12,"US",190186614
"Mulinia lateralis",-75.12,38.3,"US",190186718
"Mulinia lateralis",-74,40.68,"US",190189018
"Mulinia lateralis",-75.944,37.955,"US",6791242
"Mulinia lateralis",-74.895,38.95,"US",6791265
"Mulinia lateralis",-75.22,38.2,"US",190186696
"Mulinia lateralis",-76.624,37.343,"US",6791235
"Mulinia lateralis",-76.065,38.597,"US",6791258
"Mulinia lateralis",-73.291,40.941,"US",6791289
"Mulinia lateralis",-75.09,38.68,"US",190186733
"Mulinia lateralis",-75.19,38.19,"US",190186746
"Mulinia lateralis",-75.11,38.39,"US",190186824
"Mulinia lateralis",-76.068,38.088,"US",6791243
"Mulinia lateralis",-74.32,39.558,"US",6791277
"Mulinia lateralis",-70.773,41.336,"US",6791319
"Mulinia lateralis",-73.509,40.931,"US",6791288
"Mulinia lateralis",-89.231,29.545,"US",6792090
"Mulinia lateralis",-74.15,40.64,"US",190186615
"Mulinia lateralis",-75.15,38.59,"US",190186660
"Mulinia lateralis",-75.22,38.22,"US",190186940
"Mulinia lateralis",-74.12,40.67,"US",190189009
"Mulinia lateralis",-75.2,38.22,"US",190186701
"Mulinia lateralis",-75.895,38.328,"US",6791256
"Mulinia lateralis",-73.759,40.772,"US",6791286
"Mulinia lateralis",-75.2,38.13,"US",190186549
"Mulinia lateralis",-75.16,38.41,"US",190186832
"Mulinia lateralis",-73.94,40.86,"US",190188957
"Mulinia lateralis",-76.358,37.213,"US",6791231
"Mulinia lateralis",-75.109,38.317,"US",6791254
"Mulinia lateralis",-76.026,38.161,"US",6791200
"Mulinia lateralis",-72.706,41.175,"US",6791208
"Mulinia lateralis",-76.533,37.007,"US",6791225
"Mulinia lateralis",-89.334,29.36,"US",6792113
"Mulinia lateralis",-88.589,30.342,"US",6792116
"Mulinia lateralis",-75.25,38.58,"US",190186570
"Mulinia lateralis",-75.18,38.26,"US",190186682
"Mulinia lateralis",-75.05,38.46,"US",190186858
"Mulinia lateralis",-72.937,41.246,"US",6791304
"Mulinia lateralis",-89.391,29.39,"US",6792082
"Mulinia lateralis",-75.15,38.4,"US",190186646
"Mulinia lateralis",-75.15,38.23,"US",190186710
"Mulinia lateralis",-75.18,38.58,"US",190186791
"Mulinia lateralis",-75.233,38.148,"US",6791247
"Mulinia lateralis",-89.154,29.558,"US",6792099
"Mulinia lateralis",-74.25,40.52,"US",190186698
"Mulinia lateralis",-75.21,38.21,"US",190186770
"Mulinia lateralis",-74.19,40.64,"US",190188457
"Mulinia lateralis",-72.755,41.104,"US",6791298
"Mulinia lateralis",-75.12,38.66,"US",190186820
"Mulinia lateralis",-74.06,40.44,"US",190188743
"Mulinia lateralis",-74.248,40.55,"US",6791284
"Mulinia lateralis",-75.12,38.37,"US",190186631
"Mulinia lateralis",-74.1,40.71,"US",190189035
"Mulinia lateralis",-73.81,40.8,"US",190189113
"Mulinia lateralis",-89.456,29.656,"US",6792109
"Mulinia lateralis",-89.391,29.014,"US",6792121
"Mulinia lateralis",-73.87,40.78,"US",190186342
"Mulinia lateralis",-75.19,38.22,"US",190188268
"Mulinia lateralis",-73.515,40.898,"US",6791287
"Mulinia lateralis",-75.07,38.45,"US",190188338
"Mulinia lateralis",-75.08,38.66,"US",190188460
"Mulinia lateralis",-75.24,38.14,"US",190188481
"Mulinia lateralis",-75.22,38.23,"US",190188507
"Mulinia lateralis",-75.27,38.11,"US",190188207
"Mulinia lateralis",-73.69,40.95,"US",190186519
"Mulinia lateralis",-73.37,41.08,"US",190186506
"Mulinia lateralis",-75.22,38.17,"US",190188485
"Mulinia lateralis",-75.06,38.5,"US",190188167
"Mulinia lateralis",-75.09,38.6,"US",190188417
"Mulinia lateralis",-76.111,36.948,"US",6791224
"Mulinia lateralis",-75.89,38.129,"US",6791244
"Mulinia lateralis",-75.23,38.21,"US",190188499
"Mulinia lateralis",-94.9,29.53,"US",190186705
"Mulinia lateralis",-75.11,38.66,"US",190188183
"Mulinia lateralis",-73.77,40.83,"US",190186499
"Mulinia lateralis",-75.11,38.63,"US",190188371
"Mulinia lateralis",-75.25,38.11,"US",190188466
"Mulinia lateralis",-94.84,29.41,"US",190186463
"Mulinia lateralis",-75.07,38.43,"US",190188514
"Mulinia lateralis",-75.13,38.39,"US",190188310
"Mulinia lateralis",-76.152,37.939,"US",6791241
"Mulinia lateralis",-74.25,40.46,"US",190186140
"Mulinia lateralis",-73.61,41,"US",190186527
"Mulinia lateralis",-94.77,29.71,"US",190188209
"Mulinia lateralis",-75.112,38.593,"US",6791211
"Mulinia lateralis",-75.07,38.65,"US",190188400
"Mulinia lateralis",-73.55,40.98,"US",190186611
"Mulinia lateralis",-73.45,40.94,"US",190186577
"Mulinia lateralis",-73.56,40.94,"US",190186586
"Mulinia lateralis",-73.47,40.97,"US",190186592
"Mulinia lateralis",-73.48,41.01,"US",190186545
"Mulinia lateralis",-73.65,40.91,"US",190186571
"Mulinia lateralis",-73.35,41.05,"US",190186624
"Mulinia lateralis",-73.68,40.56,"US",190186565
"Mulinia lateralis",-73.51,40.97,"US",190186604
"Mulinia lateralis",-73.6,40.91,"US",190186572
"Mulinia lateralis",-73.42,41.01,"US",190186613
"Mulinia lateralis",-96.843,28.128,"US",6791757
"Mulinia lateralis",-74.193,40.495,"US",6791157
"Mulinia lateralis",-87.586,30.314,"US",6791418
"Mulinia lateralis",-74.118,40.693,"US",6791160
"Mulinia lateralis",-89.175,30.08,"US",6791517
"Mulinia lateralis",-89.005,29.872,"US",6791471
"Mulinia lateralis",-84.671,29.851,"US",6791638
"Mulinia lateralis",-89.666,30.102,"US",6791466
"Mulinia lateralis",-94.874,29.573,"US",6791579
"Mulinia lateralis",-88.9,30.024,"US",6791486
"Mulinia lateralis",-76.811,38.245,"US",6791122
"Mulinia lateralis",-82.785,29.023,"US",6791499
"Mulinia lateralis",-97.262,27.79,"US",6791725
"Mulinia lateralis",-95.093,29.757,"US",6791596
"Mulinia lateralis",-97.123,27.874,"US",6791739
"Mulinia lateralis",-89.483,29.684,"US",6791428
"Mulinia lateralis",-94.877,29.392,"US",6791629
"Mulinia lateralis",-89.675,30.051,"US",6791456
"Mulinia lateralis",-89.424,30.001,"US",6791481
"Mulinia lateralis",-76.09,37.873,"US",6791111
"Mulinia lateralis",-75.793,38.064,"US",6791114
"Mulinia lateralis",-71.233,41.583,"US",6791190
"Mulinia lateralis",-89.866,29.426,"US",6791843
"Mulinia lateralis",-93.275,29.939,"US",6791849
"Mulinia lateralis",-74.7,39.18,"US",6791140
"Mulinia lateralis",-76.498,38.124,"US",6791117
"Mulinia lateralis",-75.966,37.741,"US",6791103
"Mulinia lateralis",-75.088,38.402,"US",6791125
"Mulinia lateralis",-76.31,38.742,"US",6791129
"Mulinia lateralis",-90.608,29.124,"US",6791810
"Mulinia lateralis",-74.982,39.085,"US",6791138
"Mulinia lateralis",-76.379,39.128,"US",6791139
"Mulinia lateralis",-75.318,39.204,"US",6791142
"Mulinia lateralis",-88.422,30.348,"US",6791796
"Mulinia lateralis",-96.458,28.538,"US",6791880
"Mulinia lateralis",-73.352,41.009,"US",6791169
"Mulinia lateralis",-72.367,41.091,"US",6791176
"Mulinia lateralis",-76.13,38.154,"US",6791119
"Mulinia lateralis",-74.668,39.323,"US",6791147
"Mulinia lateralis",-76.476,38.98,"none",6791132
"Mulinia lateralis",-73.571,40.999,"US",6791167
"Mulinia lateralis",-73.036,41.163,"US",6791177
"Mulinia lateralis",-76.694,37.811,"US",6791109
"Mulinia lateralis",-76.483,38.134,"US",6791118
"Mulinia lateralis",-75.093,38.418,"US",6791126
"Mulinia lateralis",-74.767,39.092,"US",6791136
"Mulinia lateralis",-72.694,41.036,"US",6791173
"Mulinia lateralis",-76.682,37.807,"US",6791107
"Mulinia lateralis",-76.381,38.419,"US",6791127
"Mulinia lateralis",-73.133,41.018,"US",6791172
"Mulinia lateralis",-88.816,30.314,"US",6791901
"Mulinia lateralis",-75.851,38.215,"US",6791120
"Mulinia lateralis",-72.19,41.02,"US",6791170
"Mulinia lateralis",-90.474,29.264,"US",6791826
"Mulinia lateralis",-90.021,29.306,"US",6791835
"Mulinia lateralis",-76.255,38.286,"US",6791124
"Mulinia lateralis",-75.443,39.338,"US",6791151
"Mulinia lateralis",-73.667,40.857,"US",6791163
"Mulinia lateralis",-76.44,39.066,"US",6791134
"Mulinia lateralis",-90.945,29.323,"US",6791837
"Mulinia lateralis",-76.519,36.864,"US",6791087
"Mulinia lateralis",-76.256,37.576,"US",6791098
"Mulinia lateralis",-76.492,38.922,"US",6791131
"Mulinia lateralis",-91.856,29.702,"US",6791860
"Mulinia lateralis",-72.914,41.027,"US",6791171
"Mulinia lateralis",-73.717,40.83,"US",6791162
"Mulinia lateralis",-80,27,"US",899525613
"Mulinia lateralis",-76.015,38.151,"US",6791046
"Mulinia lateralis",-89.102,29.514,"US",6791077
"Mulinia lateralis",-89.647,30.088,"US",6792094
"Mulinia lateralis",-75.026,39.011,"US",6792159
"Mulinia lateralis",-76.126,38,"US",6791043
"Mulinia lateralis",-89.082,29.887,"US",6792120
"Mulinia lateralis",-76.267,37.703,"US",6791039
"Mulinia lateralis",-76.272,37.709,"US",6791037
"Mulinia lateralis",-89.395,28.951,"US",6791045
"Mulinia lateralis",-89.079,29.046,"US",6791057
"Mulinia lateralis",-76.275,37.713,"US",6791035
"Mulinia lateralis",-76.294,39.12,"US",6791052
"Mulinia lateralis",-76.697,38.228,"US",6792110
"Mulinia lateralis",-76.711,38.281,"US",6792118
"Mulinia lateralis",-74.382,39.496,"US",6792185
"Mulinia lateralis",-90.338,29.233,"US",6791865
"Mulinia lateralis",-90.795,29.083,"US",6791704
"Mulinia lateralis",-74.938,39.158,"US",6792172
"Mulinia lateralis",-76.284,39.127,"US",6791051
"Mulinia lateralis",-89.204,29.651,"US",6791146
"Mulinia lateralis",-88.054,30.214,"US",6791168
"Mulinia lateralis",-89.624,29.84,"US",6792497
"Mulinia lateralis",-76.012,38.148,"US",6791044
"Mulinia lateralis",-89.773,29.994,"US",6792040
"Mulinia lateralis",-76.119,38.006,"US",6791040
"Mulinia lateralis",-88.211,30.31,"US",6791175
"Mulinia lateralis",-74.385,39.504,"US",6792189
"Mulinia lateralis",-76.599,38.207,"US",6792107
"Mulinia lateralis",-89.196,29.518,"US",6791102
"Mulinia lateralis",-90.474,29.122,"US",6791776
"Mulinia lateralis",-76.928,38.285,"US",6792119
"Mulinia lateralis",-75.274,39.278,"US",6792177
"Mulinia lateralis",-88.851,29.97,"US",6791009
"Mulinia lateralis",-76.007,38.142,"US",6791047
"Mulinia lateralis",-76.288,39.124,"US",6791049
"Mulinia lateralis",-76.115,38.009,"US",6791041
"Mulinia lateralis",-89.233,29.744,"US",6791973
"Mulinia lateralis",-71.216,41.641,"US",6791027
"Mulinia lateralis",-71.164,41.711,"US",6791031
"Mulinia lateralis",-97.448,27.83,"US",6791248
"Mulinia lateralis",-90.036,30.237,"US",6791328
"Mulinia lateralis",-74.058,40.647,"US",6792036
"Mulinia lateralis",-76.172,38.08,"US",6792098
"Mulinia lateralis",-74.075,40.648,"US",6792224
"Mulinia lateralis",-71.065,41.523,"US",6791022
"Mulinia lateralis",-87.551,30.307,"US",6791356
"Mulinia lateralis",-91.061,29.148,"US",6791358
"Mulinia lateralis",-71.123,41.767,"US",6791032
"Mulinia lateralis",-96.788,28.395,"US",6791227
"Mulinia lateralis",-73.304,41.081,"US",6792250
"Mulinia lateralis",-89.928,29.409,"US",6791347
"Mulinia lateralis",-75.924,37.815,"US",6792083
"Mulinia lateralis",-76.185,38.774,"US",6792137
"Mulinia lateralis",-74.264,40.49,"US",6792209
"Mulinia lateralis",-76.215,37.651,"US",6792078
"Mulinia lateralis",-73.932,40.792,"US",6792231
"Mulinia lateralis",-72.767,41.244,"US",6790968
"Mulinia lateralis",-75.964,38.096,"US",6792101
"Mulinia lateralis",-75.217,38.223,"US",6792108
"Mulinia lateralis",-76.088,38.228,"US",6792111
"Mulinia lateralis",-76.02,38.315,"none",6792125
"Mulinia lateralis",-72.419,40.985,"US",6792240
"Mulinia lateralis",-73.893,41.019,"US",6792249
"Mulinia lateralis",-72.645,41.108,"US",6792504
"Mulinia lateralis",-95.172,29.101,"US",6791366
"Mulinia lateralis",-76.131,37.799,"US",6792079
"Mulinia lateralis",-74.111,40.052,"US",6792201
"Mulinia lateralis",-76.298,37.82,"none",6792086
"Mulinia lateralis",-76.747,37.831,"US",6792087
"Mulinia lateralis",-76.256,37.931,"US",6792089
"Mulinia lateralis",-76.048,37.947,"US",6792092
"Mulinia lateralis",-74.067,40.053,"US",6792204
"Mulinia lateralis",-73.855,40.777,"US",6792227
"Mulinia lateralis",-89.82,30.172,"US",6791324
"Mulinia lateralis",-76.114,38.249,"US",6792117
"Mulinia lateralis",-75.177,38.227,"US",6792128
"Mulinia lateralis",-97.454,27.001,"US",6791238
"Mulinia lateralis",-73.181,40.946,"US",6792233
"Mulinia lateralis",-76.049,37.237,"US",6792068
"Mulinia lateralis",-75.992,38.234,"US",6792112
"Mulinia lateralis",-88.054,30.59,"US",6791362
"Mulinia lateralis",-73.862,40.792,"US",6792230
"Mulinia lateralis",-72.383,41,"US",6792244
"Mulinia lateralis",-89.962,29.359,"US",6791343
"Mulinia lateralis",-76.333,37.098,"US",6792058
"Mulinia lateralis",-76.31,37.533,"US",6792076
"Mulinia lateralis",-90.167,30.167,"US",6791322
"Mulinia lateralis",-76.214,36.94,"US",6792043
"Mulinia lateralis",-76.171,38.906,"US",6792150
"Mulinia lateralis",-90.166,30.334,"US",6791342
"Mulinia lateralis",-74.3,40.511,"US",6792212
"Mulinia lateralis",-72.865,41.1,"US",6792499
"Mulinia lateralis",-76.255,37.221,"US",6792061
"Mulinia lateralis",-76.269,38.519,"US",6792130
"Mulinia lateralis",-89.718,30.131,"US",6791311
"Mulinia lateralis",-76.483,36.977,"US",6792053
"Mulinia lateralis",-72.183,41.298,"US",6790993
"Mulinia lateralis",-75.362,39.131,"US",6792164
"Mulinia lateralis",-72.179,41.343,"US",6791004
"Mulinia lateralis",-76.184,38.304,"US",6792122
"Mulinia lateralis",-70.797,41.584,"US",6791025
"Mulinia lateralis",-75.114,38.864,"US",6792148
