"species","lon","lat","countryCode","gbifID"
"Littorina littorea",-4.08207,53.26477,"GB",251605701
"Littorina littorea",-5.48815,57.25883,"GB",805992924
"Littorina littorea",-4.4793,52.96267,"GB",796219020
"Littorina littorea",0.97361,51.83469,"GB",251624792
"Littorina littorea",-1.15946,54.63464,"GB",245766571
"Littorina littorea",-4.47427,52.96592,"GB",796234222
"Littorina littorea",-4.2363,51.1324,"GB",245766284
"Littorina littorea",-4.2392,51.13324,"GB",245766258
"Littorina littorea",1.38983,51.14871,"GB",802328509
"Littorina littorea",-4.07673,53.27835,"GB",251605840
"Littorina littorea",-5.51905,57.26965,"GB",805991945
"Littorina littorea",-5.4828,57.30753,"GB",805992437
"Littorina littorea",-4.52482,52.93878,"GB",251604560
"Littorina littorea",-4.24215,51.13499,"GB",245766245
"Littorina littorea",-3.59677,51.42663,"GB",796103512
"Littorina littorea",-3.56972,51.41396,"GB",796103575
"Littorina littorea",0.20475,50.73903,"GB",245766601
"Littorina littorea",-4.17125,53.30814,"GB",251606307
"Littorina littorea",11.4537,53.90051,"DE",164186439
"Littorina littorea",8.59843,58.30647,"NO",675018967
"Littorina littorea",-5.45147,57.23916,"GB",805990901
"Littorina littorea",-4.49581,52.95198,"GB",251604338
"Littorina littorea",-4.69964,52.072,"GB",796213645
"Littorina littorea",-4.28091,54.84262,"GB",251625351
"Littorina littorea",-4.03803,51.20708,"GB",245766014
"Littorina littorea",-4.57839,52.93852,"GB",251604789
"Littorina littorea",-3.51021,51.39765,"GB",796087324
"Littorina littorea",-3.59005,51.44021,"GB",796217387
"Littorina littorea",-4.26274,52.90809,"GB",806649947
"Littorina littorea",-4.11166,52.6456,"GB",806650184
"Littorina littorea",-3.66178,51.45406,"GB",796214525
"Littorina littorea",-5.30656,58.1708,"GB",245766476
"Littorina littorea",-4.56247,52.94606,"GB",251604761
"Littorina littorea",-4.09919,52.66291,"GB",806650161
"Littorina littorea",-4.46972,52.8599,"GB",806660723
"Littorina littorea",-4.55901,52.93804,"GB",251604703
"Littorina littorea",-4.23633,54.85334,"GB",251623006
"Littorina littorea",-4.53523,52.93855,"GB",251604420
"Littorina littorea",-4.27308,54.84187,"GB",251625435
"Littorina littorea",-3.58909,51.43348,"GB",796086733
"Littorina littorea",-3.677,51.45699,"GB",796214719
"Littorina littorea",10.64586,59.70943,"NO",1054166216
"Littorina littorea",-4.2437,52.91385,"GB",806649981
"Littorina littorea",-4.62714,52.90778,"GB",251604965
"Littorina littorea",-3.59739,51.44461,"GB",796217244
"Littorina littorea",-4.12408,52.84051,"GB",806650020
"Littorina littorea",-4.26278,52.90899,"GB",806649936
"Littorina littorea",-4.45109,52.87198,"GB",251584958
"Littorina littorea",-3.66261,51.45719,"GB",796214327
"Littorina littorea",1.21385,51.08621,"GB",802329207
"Littorina littorea",-4.24964,52.91373,"GB",806649973
"Littorina littorea",-4.03714,57.86314,"GB",805963336
"Littorina littorea",-4.09243,53.26189,"GB",806645256
"Littorina littorea",-4.32896,53.11633,"GB",806646389
"Littorina littorea",-3.42253,51.37492,"GB",796218633
"Littorina littorea",-4.98944,54.92254,"GB",802896881
"Littorina littorea",-5.06818,54.95205,"GB",802896944
"Littorina littorea",-5.27179,56.66949,"GB",803047885
"Littorina littorea",-4.32752,53.11726,"GB",806646077
"Littorina littorea",-4.32891,53.11543,"GB",806646500
"Littorina littorea",-4.62576,52.90961,"GB",251604872
"Littorina littorea",-4.8944,55.78975,"GB",803045469
"Littorina littorea",-4.03175,57.82728,"GB",805963626
"Littorina littorea",-4.32602,53.11728,"GB",806645897
"Littorina littorea",-4.08378,53.26923,"GB",806645711
"Littorina littorea",-4.07312,52.45564,"GB",806650323
"Littorina littorea",-4.02645,57.82287,"GB",805963518
"Littorina littorea",-4.02828,57.82554,"GB",805963570
"Littorina littorea",-4.08264,53.27645,"GB",806645582
"Littorina littorea",-4.07182,52.45926,"GB",806650299
"Littorina littorea",-4.06358,52.472,"GB",806650264
"Littorina littorea",-3.3938,51.37526,"GB",796223372
"Littorina littorea",-4.09379,53.25917,"GB",806645373
"Littorina littorea",-4.32781,53.12264,"GB",251602744
"Littorina littorea",-4.09088,53.26102,"GB",806645203
"Littorina littorea",-4.64783,52.90552,"GB",251605190
"Littorina littorea",-4.91202,55.74798,"GB",803045046
"Littorina littorea",-4.08105,53.27468,"GB",806645616
"Littorina littorea",-5.24292,56.67564,"GB",803048050
"Littorina littorea",-4.04036,57.86039,"GB",805963429
"Littorina littorea",-4.0837,53.26744,"GB",806645747
"Littorina littorea",-4.0653,53.29024,"GB",806645163
"Littorina littorea",-4.5811,52.93397,"GB",251604832
"Littorina littorea",-4.59702,52.92643,"GB",251604907
"Littorina littorea",-5.04357,54.9158,"GB",802896808
"Littorina littorea",-4.33084,53.12348,"GB",251603781
"Littorina littorea",-4.06913,52.46471,"GB",806650286
"Littorina littorea",-4.08127,52.44111,"GB",806650384
"Littorina littorea",-4.23643,52.25033,"GB",806649675
"Littorina littorea",-4.24965,51.64032,"GB",806650794
"Littorina littorea",-4.25109,51.64029,"GB",806650971
"Littorina littorea",-4.13908,51.65587,"GB",806693859
"Littorina littorea",-4.25005,51.6484,"GB",806694276
"Littorina littorea",-3.3487,51.38073,"GB",796224300
"Littorina littorea",-4.28957,52.22952,"GB",806649786
"Littorina littorea",-4.24869,51.65023,"GB",806694331
"Littorina littorea",-3.55479,50.41581,"GB",146348770
"Littorina littorea",-4.1872,51.6343,"GB",806693377
"Littorina littorea",-4.2321,51.63615,"GB",806693601
"Littorina littorea",-3.30812,51.39423,"GB",796224055
"Littorina littorea",-4.25022,51.652,"GB",806694231
"Littorina littorea",-4.24702,51.64576,"GB",806694468
"Littorina littorea",-4.24585,51.65118,"GB",806694484
"Littorina littorea",-4.23071,52.25313,"GB",806649642
"Littorina littorea",-4.14048,51.65495,"GB",806693932
"Littorina littorea",-4.25145,51.64748,"GB",806694197
"Littorina littorea",-4.2514,51.64658,"GB",806694207
"Littorina littorea",-4.24878,51.65202,"GB",806694314
"Littorina littorea",-4.19009,51.63425,"GB",806693436
"Littorina littorea",-4.24851,51.64663,"GB",806694370
"Littorina littorea",-4.6519,52.89914,"GB",251605115
"Littorina littorea",-4.18724,51.6352,"GB",806693342
"Littorina littorea",-4.26397,52.2444,"GB",806649739
"Littorina littorea",-4.25105,51.63939,"GB",806650849
"Littorina littorea",-4.20483,51.64027,"GB",806693219
"Littorina littorea",-4.2472,51.64936,"GB",806694430
"Littorina littorea",-4.66438,52.88447,"GB",251605325
"Littorina littorea",-4.93725,51.68853,"GB",796264772
"Littorina littorea",-4.18864,51.63427,"GB",806693406
"Littorina littorea",-4.13759,51.655,"GB",806694003
"Littorina littorea",-4.2458,51.65028,"GB",806694493
"Littorina littorea",-3.27888,51.37657,"GB",796232623
"Littorina littorea",-4.23789,52.2503,"GB",806649678
"Littorina littorea",-4.18571,51.63343,"GB",806693518
"Littorina littorea",-4.2528,51.64565,"GB",806694153
"Littorina littorea",-4.24589,51.65208,"GB",806694478
"Littorina littorea",-4.25972,52.24718,"GB",806649727
"Littorina littorea",-4.25154,51.64927,"GB",806651438
"Littorina littorea",-4.24856,51.64753,"GB",806694359
"Littorina littorea",-4.24734,51.65205,"GB",806694401
"Littorina littorea",-4.24716,51.64846,"GB",806694438
"Littorina littorea",-4.66037,52.89175,"GB",251605136
"Littorina littorea",-4.25149,51.64838,"GB",806694185
"Littorina littorea",-4.69148,52.86587,"GB",251605428
"Littorina littorea",-3.30081,51.38982,"GB",796224112
"Littorina littorea",-3.36171,51.38328,"GB",796224225
"Littorina littorea",-4.25167,51.65197,"GB",806651341
"Littorina littorea",-4.20641,51.64294,"GB",806692819
"Littorina littorea",-4.18716,51.6334,"GB",806693475
"Littorina littorea",-4.25302,51.65014,"GB",806694085
"Littorina littorea",-4.25162,51.65107,"GB",806694159
"Littorina littorea",-4.24725,51.65026,"GB",806694419
"Littorina littorea",-4.24576,51.64938,"GB",806694503
"Littorina littorea",-4.25,51.6475,"GB",806694293
"Littorina littorea",-4.24847,51.64574,"GB",806694389
"Littorina littorea",-4.23794,52.2512,"GB",806649697
"Littorina littorea",-4.25136,51.64568,"GB",806694219
"Littorina littorea",-4.25018,51.6511,"GB",806694257
"Littorina littorea",-4.24711,51.64756,"GB",806694449
"Littorina littorea",-4.67725,52.87608,"GB",251605282
"Littorina littorea",-4.24865,51.64933,"GB",806694339
"Littorina littorea",-4.25294,51.64835,"GB",806694113
"Littorina littorea",-4.24996,51.64661,"GB",806694306
"Littorina littorea",-4.25014,51.6502,"GB",806694262
"Littorina littorea",-4.24707,51.64666,"GB",806694460
"Littorina littorea",-4.31551,54.84826,"GB",251624938
"Littorina littorea",-4.2486,51.64843,"GB",806694350
"Littorina littorea",-4.25009,51.6493,"GB",806694268
"Littorina littorea",-4.25395,52.24909,"GB",806649716
"Littorina littorea",-4.24729,51.65115,"GB",806694408
"Littorina littorea",-4.24663,52.24923,"GB",806649708
"Littorina littorea",-4.24874,51.65113,"GB",806694320
"Littorina littorea",-5.36895,56.51405,"GB",803048218
"Littorina littorea",-5.29566,56.55019,"GB",803048413
"Littorina littorea",-6.72139,55.17836,"IE",463382620
"Littorina littorea",-6.31836,49.96171,"GB",251624072
"Littorina littorea",-4.91439,56.16327,"GB",803049600
"Littorina littorea",-4.36298,54.7008,"GB",251625045
"Littorina littorea",-7.17351,57.64068,"GB",805978962
"Littorina littorea",-7.16226,57.60874,"GB",805980198
"Littorina littorea",-4.32729,53.41669,"GB",806562069
"Littorina littorea",-4.32278,53.41678,"GB",806567341
"Littorina littorea",-4.3318,53.4166,"GB",806562163
"Littorina littorea",-5.62795,54.44666,"IE",463387632
"Littorina littorea",-3.38464,51.38121,"GB",310811557
"Littorina littorea",-2.98621,53.92793,"GB",732016446
"Littorina littorea",-4.56153,53.4074,"GB",251608819
"Littorina littorea",-4.56588,53.40461,"GB",251608897
"Littorina littorea",-3.40765,51.38184,"GB",310811593
"Littorina littorea",-4.56275,53.3777,"GB",251608875
"Littorina littorea",-5.66561,54.57052,"IE",463387387
"Littorina littorea",-4.60919,53.2517,"GB",251610818
"Littorina littorea",-4.27141,52.2609,"GB",796174365
"Littorina littorea",-5.66412,54.56959,"IE",463387542
"Littorina littorea",-4.9851,51.97516,"GB",796196782
"Littorina littorea",-4.83968,51.97876,"GB",796196736
"Littorina littorea",-4.61805,53.27398,"GB",251610707
"Littorina littorea",-5.56941,54.52369,"IE",463387589
"Littorina littorea",-5.56957,54.52099,"IE",463387524
"Littorina littorea",-4.12498,52.26363,"GB",796174216
"Littorina littorea",-4.91967,52.01053,"GB",796196539
"Littorina littorea",8.89618,54.55932,"DE",922220173
"Littorina littorea",-4.58774,53.24407,"GB",251610926
"Littorina littorea",-4.59207,53.24128,"GB",251610840
"Littorina littorea",-4.92928,52.01254,"GB",796196086
"Littorina littorea",-4.22929,52.25406,"GB",796081521
"Littorina littorea",-4.6144,53.26327,"GB",251610789
"Littorina littorea",-4.84952,52.019,"GB",796202166
"Littorina littorea",-4.10776,52.37949,"GB",796180006
"Littorina littorea",-5.13048,51.97139,"GB",796222437
"Littorina littorea",-4.20824,53.21035,"GB",251613460
"Littorina littorea",-4.89377,52.02691,"GB",796203305
"Littorina littorea",-5.32687,55.49017,"GB",251585854
"Littorina littorea",-4.12061,50.3502,"GB",245766783
"Littorina littorea",-4.08109,52.42178,"GB",796173795
"Littorina littorea",-5.13399,55.63372,"GB",251624572
"Littorina littorea",-2.148,55.91449,"GB",805960357
"Littorina littorea",-4.10164,52.38994,"GB",796173332
"Littorina littorea",-4.6251,53.27877,"GB",796199669
"Littorina littorea",-5.13817,55.6462,"GB",251585883
"Littorina littorea",-4.46316,53.18916,"GB",251612278
"Littorina littorea",-5.28312,55.70625,"GB",251624612
"Littorina littorea",-4.13362,52.44333,"GB",796173729
"Littorina littorea",-5.3341,55.50076,"GB",251624780
"Littorina littorea",-4.10877,52.38532,"GB",796172949
"Littorina littorea",-4.61788,53.28343,"GB",796198824
"Littorina littorea",-4.46723,53.18188,"GB",251612032
"Littorina littorea",-5.29325,55.71317,"GB",251624654
"Littorina littorea",-4.10772,52.37859,"GB",796179918
"Littorina littorea",-4.12928,52.35348,"GB",796180325
"Littorina littorea",-4.87107,52.01398,"GB",796202070
"Littorina littorea",-4.4611,53.17931,"GB",251612213
"Littorina littorea",-4.0048,53.24811,"GB",251602941
"Littorina littorea",-5.29174,55.71411,"GB",251585912
"Littorina littorea",-4.59063,53.24221,"GB",796081615
"Littorina littorea",-4.21891,53.18497,"GB",251613339
"Littorina littorea",-5.11215,55.43827,"GB",251585827
"Littorina littorea",-4.24108,53.39451,"GB",796194373
"Littorina littorea",-4.34538,53.41724,"GB",806569453
"Littorina littorea",-4.45625,53.17312,"GB",251612301
"Littorina littorea",-4.41444,53.13486,"GB",796174856
"Littorina littorea",-4.36527,53.42314,"GB",796176864
"Littorina littorea",-4.28024,53.15594,"GB",251612995
"Littorina littorea",-4.97778,50.54461,"GB",245766608
"Littorina littorea",-4.58204,53.27387,"GB",251609576
"Littorina littorea",-4.26339,53.3896,"GB",796193895
"Littorina littorea",-4.27114,53.39394,"GB",796194034
"Littorina littorea",-4.33185,53.4175,"GB",806569576
"Littorina littorea",-4.58838,53.30431,"GB",796188239
"Littorina littorea",-4.67894,53.30006,"GB",796190964
"Littorina littorea",8.70774,53.88447,"DE",164186435
"Littorina littorea",-4.26923,53.35801,"GB",796179469
"Littorina littorea",-4.60399,53.30172,"GB",796177897
"Littorina littorea",-4.26442,53.36665,"GB",796179196
"Littorina littorea",-4.48359,53.42568,"GB",796237581
"Littorina littorea",-4.28315,53.40765,"GB",796193985
"Littorina littorea",-2.21049,55.93058,"GB",805961515
"Littorina littorea",-4.64874,53.285,"GB",251610467
"Littorina littorea",-4.33321,53.42871,"GB",796193364
"Littorina littorea",-4.6284,53.33266,"GB",796239673
"Littorina littorea",-4.41387,53.13802,"GB",796175145
"Littorina littorea",-4.40437,53.42236,"GB",796177207
"Littorina littorea",-4.64174,53.31752,"GB",251609949
"Littorina littorea",-4.45207,50.34368,"GB",251623768
"Littorina littorea",-4.4897,53.41431,"GB",796182330
"Littorina littorea",-4.63394,53.42246,"GB",796200723
"Littorina littorea",-4.24209,53.17015,"GB",251603204
"Littorina littorea",-4.65934,53.28656,"GB",251610255
"Littorina littorea",-5.04389,50.14525,"GB",802138679
"Littorina littorea",-4.67427,53.28532,"GB",251610287
"Littorina littorea",-4.49032,53.41205,"GB",796181977
"Littorina littorea",-5.0339,50.20849,"GB",251623986
"Littorina littorea",-3.68795,53.29123,"GB",796181343
"Littorina littorea",-4.48255,53.40772,"GB",796181548
"Littorina littorea",-4.50535,53.41174,"GB",796182848
"Littorina littorea",-1.67485,60.33637,"GB",805975100
"Littorina littorea",-4.64652,53.32191,"GB",251610070
"Littorina littorea",-4.5219,52.93974,"GB",251604619
"Littorina littorea",-4.55554,50.82902,"GB",245765973
"Littorina littorea",-4.50157,53.41137,"GB",796182642
"Littorina littorea",-4.21565,52.91797,"GB",251585000
"Littorina littorea",-4.61707,53.33156,"GB",251610118
"Littorina littorea",-4.45248,53.40834,"GB",796195279
"Littorina littorea",-4.26511,53.15263,"GB",251603404
"Littorina littorea",-5.2064,49.95823,"GB",251623912
"Littorina littorea",-3.73367,53.30856,"GB",796181304
"Littorina littorea",-4.92063,50.57935,"GB",245766159
"Littorina littorea",-4.26931,53.14715,"GB",251603367
"Littorina littorea",-4.55956,53.24918,"GB",796083262
"Littorina littorea",-1.47098,60.28543,"GB",805996801
"Littorina littorea",-4.67777,53.29334,"GB",251610205
"Littorina littorea",-4.59608,53.41879,"GB",796187886
"Littorina littorea",-4.57272,53.40581,"GB",796238347
"Littorina littorea",-4.6031,53.42268,"GB",796187394
"Littorina littorea",-5.85234,56.75718,"GB",805962227
"Littorina littorea",-5.84844,56.75101,"GB",805962357
"Littorina littorea",-3.42443,53.2632,"GB",796253390
"Littorina littorea",13.18,65.85167,"NO",1099498187
"Littorina littorea",-1.4729,60.27825,"GB",805996563
"Littorina littorea",-4.21129,53.18241,"GB",251603233
"Littorina littorea",-2.93719,50.72013,"GB",251623850
"Littorina littorea",-4.30893,52.97959,"GB",796223635
"Littorina littorea",-4.61112,53.41846,"GB",796187469
"Littorina littorea",-1.47656,60.27557,"GB",805996671
"Littorina littorea",-5.85379,56.75534,"GB",805962256
"Littorina littorea",-1.16541,59.99739,"GB",805985734
"Littorina littorea",-3.73247,51.4962,"GB",796184837
"Littorina littorea",-3.80444,51.5855,"GB",796281049
"Littorina littorea",-3.31412,50.62115,"GB",251624152
"Littorina littorea",-3.62616,51.44421,"GB",796185451
"Littorina littorea",-3.91359,51.60625,"GB",796205726
"Littorina littorea",-4.58906,53.2908,"GB",251609670
"Littorina littorea",-5.67554,54.66776,"IE",463382981
"Littorina littorea",-3.79705,51.58112,"GB",796206376
"Littorina littorea",-3.63384,51.4576,"GB",796203773
"Littorina littorea",-3.6268,51.46219,"GB",796185666
"Littorina littorea",-4.16384,53.22105,"GB",251613821
"Littorina littorea",-3.81148,51.58089,"GB",796206337
"Littorina littorea",-3.65558,51.46179,"GB",796282080
"Littorina littorea",-4.31259,53.11755,"GB",251603516
"Littorina littorea",-5.88915,54.10463,"IE",463385292
"Littorina littorea",-4.60089,53.28785,"GB",251609662
"Littorina littorea",-3.75066,51.50088,"GB",796230024
"Littorina littorea",-3.63013,51.4545,"GB",796185807
"Littorina littorea",-3.95102,51.63712,"GB",796205915
"Littorina littorea",-5.56379,54.38931,"IE",701007263
"Littorina littorea",-3.99936,53.25989,"GB",251602833
"Littorina littorea",-5.57132,54.39018,"IE",701007264
"Littorina littorea",-4.26118,53.36221,"GB",251608178
"Littorina littorea",-4.31783,53.10396,"GB",251603524
"Littorina littorea",-4.29852,53.134,"GB",251603491
"Littorina littorea",-4.31759,53.09946,"GB",251603536
"Littorina littorea",-5.56194,54.38963,"IE",803399480
"Littorina littorea",-4.17529,53.29907,"GB",251606475
"Littorina littorea",-5.56963,54.38978,"IE",803399232
"Littorina littorea",-4.29413,53.13589,"GB",251603467
"Littorina littorea",-4.77466,56.19166,"GB",802496763
"Littorina littorea",-3.55649,50.42478,"GB",245766891
"Littorina littorea",-4.22843,53.33945,"GB",251607644
"Littorina littorea",-4.18321,53.2189,"GB",251613858
"Littorina littorea",-4.91829,51.6076,"GB",790642397
"Littorina littorea",-4.25973,53.36314,"GB",251608116
"Littorina littorea",-4.3969,53.42341,"GB",251608568
"Littorina littorea",-4.5093,53.4148,"GB",251608752
"Littorina littorea",-4.62658,53.31516,"GB",251609960
"Littorina littorea",-2.54445,56.00324,"GB",310811703
"Littorina littorea",-4.40286,53.42239,"GB",251608548
"Littorina littorea",-4.28138,53.37442,"GB",251608346
"Littorina littorea",-2.7935,51.56072,"GB",796257660
"Littorina littorea",-6.37432,58.19078,"GB",803460639
"Littorina littorea",-4.63653,53.28167,"GB",251610515
"Littorina littorea",-2.95229,51.53031,"GB",796171311
"Littorina littorea",-4.38599,53.17455,"GB",251612436
"Littorina littorea",-4.62437,53.27924,"GB",251610553
"Littorina littorea",-3.22382,51.46709,"GB",796171527
"Littorina littorea",-5.84853,56.75191,"GB",805962312
"Littorina littorea",-3.17217,51.41816,"GB",796171642
"Littorina littorea",-4.12647,50.35549,"GB",245766554
"Littorina littorea",-4.53593,53.40705,"GB",251608799
"Littorina littorea",-3.137,51.44998,"GB",796148418
"Littorina littorea",10.85724,53.99405,"DE",856722088
"Littorina littorea",-3.01988,51.52255,"GB",796079674
"Littorina littorea",-3.10972,51.48216,"GB",796078477
"Littorina littorea",-4.57752,53.32343,"GB",251609289
"Littorina littorea",-3.15619,51.44035,"GB",796071221
"Littorina littorea",-3.09977,51.48765,"GB",796079283
"Littorina littorea",-4.57147,53.32266,"GB",251609319
"Littorina littorea",-3.13089,51.46488,"GB",796071357
"Littorina littorea",-3.17046,53.27001,"GB",796079924
"Littorina littorea",-4.56172,53.31028,"GB",251609390
"Littorina littorea",-3.12462,53.26641,"GB",796252461
"Littorina littorea",-3.27722,53.35477,"GB",796252880
"Littorina littorea",9.86173,54.43564,"DE",164186432
"Littorina littorea",-4.55513,53.30053,"GB",251609489
"Littorina littorea",-4.55823,53.30226,"GB",251609500
"Littorina littorea",-3.1874,53.28603,"GB",796080054
"Littorina littorea",-4.56102,53.2986,"GB",251609470
"Littorina littorea",-4.55448,53.26457,"GB",251611122
"Littorina littorea",-4.55512,53.25017,"GB",251611130
"Littorina littorea",-4.5731,53.27496,"GB",251611095
"Littorina littorea",-4.56545,53.27243,"GB",251611105
"Littorina littorea",-3.48263,54.73634,"GB",373824497
"Littorina littorea",-1.79876,55.68887,"GB",245766702
"Littorina littorea",-2.97266,53.17784,"GB",796252118
"Littorina littorea",-4.06676,53.28931,"GB",806571502
"Littorina littorea",-4.57055,53.30739,"GB",251609428
"Littorina littorea",-4.09229,53.2592,"GB",806570745
"Littorina littorea",-4.54058,53.2325,"GB",251611421
"Littorina littorea",-4.5363,53.23618,"GB",251611176
"Littorina littorea",-3.07775,51.37859,"GB",796172235
"Littorina littorea",-4.09529,53.25914,"GB",806570651
"Littorina littorea",-3.12441,51.37681,"GB",796078727
"Littorina littorea",-3.11583,51.37869,"GB",796078821
"Littorina littorea",-4.155,53.22391,"GB",806701764
"Littorina littorea",-4.57083,53.33706,"GB",251609241
"Littorina littorea",-4.57556,53.26592,"GB",251611047
"Littorina littorea",-3.22142,51.37718,"GB",796224961
"Littorina littorea",-4.59634,53.28705,"GB",802649500
"Littorina littorea",-6.85968,58.22717,"GB",805988761
"Littorina littorea",-4.31374,53.06942,"GB",796097300
"Littorina littorea",-3.51551,53.31557,"GB",796082354
"Littorina littorea",-3.22423,51.40189,"GB",796088037
"Littorina littorea",-3.57762,53.35118,"GB",796253238
"Littorina littorea",-7.33975,57.55005,"GB",805989681
"Littorina littorea",-6.79775,58.24841,"GB",805989177
"Littorina littorea",-4.57567,53.26771,"GB",251611036
"Littorina littorea",-7.33016,57.55315,"GB",805989519
"Littorina littorea",-4.52852,53.409,"GB",251608773
"Littorina littorea",-4.56047,53.26444,"GB",251611056
"Littorina littorea",-7.37833,57.3918,"GB",805990242
"Littorina littorea",-4.30584,53.13117,"GB",806700836
"Littorina littorea",-6.7929,58.25039,"GB",805989257
"Littorina littorea",-4.33866,53.07477,"GB",796060358
"Littorina littorea",-4.56636,53.26252,"GB",251611078
"Littorina littorea",-5.57409,54.39257,"IE",463387114
"Littorina littorea",-3.16532,51.40339,"GB",796172664
"Littorina littorea",-3.16822,51.40426,"GB",796172705
"Littorina littorea",-3.66563,53.29604,"GB",796179558
"Littorina littorea",-4.18448,53.21438,"GB",806701687
"Littorina littorea",-4.3498,53.04623,"GB",796097169
"Littorina littorea",-4.56843,53.347,"GB",251609029
"Littorina littorea",-4.59784,53.28701,"GB",310811492
"Littorina littorea",-6.86115,58.23791,"GB",805989078
"Littorina littorea",-4.12643,50.35459,"GB",245766156
"Littorina littorea",-4.56676,53.34434,"GB",251609116
"Littorina littorea",-4.56955,53.34068,"GB",251609164
"Littorina littorea",-4.48538,53.1851,"GB",310811409
"Littorina littorea",-6.86661,58.2404,"GB",805988891
"Littorina littorea",-4.95887,51.69834,"GB",806702790
"Littorina littorea",-6.11235,55.20909,"IE",463384341
"Littorina littorea",-4.95592,51.69751,"GB",806702676
"Littorina littorea",-4.56419,53.35159,"GB",251609075
"Littorina littorea",-4.88266,51.72902,"GB",806702060
"Littorina littorea",-4.89613,51.73588,"GB",806702380
"Littorina littorea",-4.31861,53.11833,"GB",806506851
"Littorina littorea",-4.60361,53.28329,"GB",251609629
"Littorina littorea",-4.56178,53.36153,"GB",251608979
"Littorina littorea",-4.58664,53.27557,"GB",251609610
"Littorina littorea",-4.88566,51.73074,"GB",806702458
"Littorina littorea",-4.56886,53.35419,"GB",251609047
"Littorina littorea",-4.89062,51.763,"GB",806701993
"Littorina littorea",-4.07822,50.31319,"GB",245766149
"Littorina littorea",-4.55503,53.37427,"GB",251608925
"Littorina littorea",-4.19018,51.63604,"GB",806569143
"Littorina littorea",-3.28236,58.95998,"GB",251589534
"Littorina littorea",-4.14884,57.50185,"GB",805999645
"Littorina littorea",-4.97932,51.9978,"GB",796180617
"Littorina littorea",-4.96477,51.99816,"GB",796180824
"Littorina littorea",-4.90375,51.61741,"GB",796268993
"Littorina littorea",-4.83553,52.02833,"GB",796158265
"Littorina littorea",-4.6809,51.6362,"GB",796102466
"Littorina littorea",-4.70282,51.6402,"GB",796270980
"Littorina littorea",-4.8431,52.03265,"GB",796158333
"Littorina littorea",-4.99109,52.06496,"GB",796291917
"Littorina littorea",-4.83786,52.03052,"GB",796158412
"Littorina littorea",-4.13543,53.31238,"GB",251605913
"Littorina littorea",-4.04538,53.31306,"GB",251605897
"Littorina littorea",-4.17821,53.34173,"GB",796160046
"Littorina littorea",-4.21863,53.32435,"GB",796159539
"Littorina littorea",-4.34915,53.13032,"GB",251612890
"Littorina littorea",-4.3841,53.14041,"GB",251612797
"Littorina littorea",-2.88586,56.20524,"GB",251587673
"Littorina littorea",-4.09361,53.31672,"GB",251605928
"Littorina littorea",-4.17137,53.22181,"GB",796166049
"Littorina littorea",-4.14279,53.23447,"GB",796166943
"Littorina littorea",-4.32884,53.41756,"GB",251608491
"Littorina littorea",-4.1042,53.31833,"GB",251605943
"Littorina littorea",-4.1638,53.22015,"GB",796165980
"Littorina littorea",-4.15241,53.23205,"GB",796074971
"Littorina littorea",-4.17365,53.25189,"GB",796250903
"Littorina littorea",-4.31933,53.10393,"GB",796075294
"Littorina littorea",-3.87402,53.25698,"GB",796240362
"Littorina littorea",-3.97132,51.6053,"GB",796205464
"Littorina littorea",-3.99241,51.57571,"GB",796206510
"Littorina littorea",-4.02385,53.25453,"GB",796246716
"Littorina littorea",-4.03583,53.23859,"GB",251603596
"Littorina littorea",-4.06437,53.2399,"GB",796076046
"Littorina littorea",-3.82254,53.28026,"GB",796169414
"Littorina littorea",-4.07447,53.23163,"GB",251602985
"Littorina littorea",-3.97678,51.56474,"GB",796215449
"Littorina littorea",-4.00044,53.25088,"GB",251602853
"Littorina littorea",-4.6963,51.6399,"GB",796115863
"Littorina littorea",-3.7278,53.3491,"GB",796163500
"Littorina littorea",-3.75636,53.31272,"GB",796163144
"Littorina littorea",-4.44761,53.41518,"GB",251608621
"Littorina littorea",-3.96488,51.60676,"GB",796084962
"Littorina littorea",-4.11652,53.23359,"GB",251603053
"Littorina littorea",-4.29241,53.41197,"GB",251608469
"Littorina littorea",-4.3108,53.11219,"GB",796075185
"Littorina littorea",-4.05808,53.23372,"GB",251602737
"Littorina littorea",-4.44502,53.42243,"GB",251608636
"Littorina littorea",-4.29634,53.14933,"GB",251612983
"Littorina littorea",-3.99729,51.58822,"GB",796084636
"Littorina littorea",-3.76654,53.32291,"GB",796074681
"Littorina littorea",-4.00913,53.24444,"GB",796075680
"Littorina littorea",-4.07332,53.23885,"GB",796076111
"Littorina littorea",-4.03047,53.31511,"GB",796164464
"Littorina littorea",-4.19333,53.29964,"GB",251606575
"Littorina littorea",-4.38709,53.14035,"GB",796191594
"Littorina littorea",-4.49577,53.41509,"GB",251608698
"Littorina littorea",-1.17319,60.33151,"GB",146349532
"Littorina littorea",-4.20842,53.30116,"GB",251606492
"Littorina littorea",-4.03411,53.3128,"GB",796164828
"Littorina littorea",-4.37294,53.42568,"GB",251608530
"Littorina littorea",-4.13458,53.23507,"GB",251603168
"Littorina littorea",-4.46275,53.41667,"GB",251608677
"Littorina littorea",-4.03055,53.31691,"GB",796164269
"Littorina littorea",-4.20833,53.29936,"GB",251606698
"Littorina littorea",-4.1045,53.2329,"GB",251603023
"Littorina littorea",-4.32279,51.55839,"GB",796211874
