"species","lon","lat","countryCode","gbifID"
"Gobius niger",-1.10219,50.66108,"GB",802343769
"Gobius niger",-5.59233,54.44974,"IE",701005700
"Gobius niger",-5.59077,54.44952,"IE",803422538
"Gobius niger",-2.46385,50.56289,"GB",802286224
"Gobius niger",-7.7,55.20833,"IE",701016331
"Gobius niger",-0.87678,50.73828,"GB",802626993
"Gobius niger",-4.45162,52.8288,"GB",803331037
"Gobius niger",-4.42078,52.83483,"GB",803331249
"Gobius niger",-4.42908,52.82387,"GB",803333037
"Gobius niger",-2.29613,50.6129,"GB",802288530
"Gobius niger",-9.66497,53.3154,"IE",802734275
"Gobius niger",-4.55923,52.94164,"GB",803327491
"Gobius niger",-9.66667,53.31617,"IE",701022089
"Gobius niger",-3.50751,50.4785,"GB",803119057
"Gobius niger",-4.21213,53.19858,"GB",803324830
"Gobius niger",3.36838,51.22982,"BE",723908896
"Gobius niger",-0.93849,50.64172,"GB",802345008
"Gobius niger",-1.9117,50.58806,"GB",802291284
"Gobius niger",-5.3368,55.88733,"GB",802940411
"Gobius niger",-0.8511,50.74522,"GB",802627672
"Gobius niger",0.14362,53.6548,"GB",803203146
"Gobius niger",12.2131,57.1094,"SE",852274899
"Gobius niger",-1.828,50.6833,"GB",802293396
"Gobius niger",-5.06785,56.22878,"GB",802940714
"Gobius niger",-2.9097,50.69067,"GB",803116051
"Gobius niger",-1.8747,50.68966,"GB",802292121
"Gobius niger",-9.29548,51.49899,"IE",802715342
"Gobius niger",-9.29677,51.49983,"IE",701030645
"Gobius niger",-5.63072,54.45211,"IE",803416866
"Gobius niger",-5.6325,54.4525,"IE",701005702
"Gobius niger",-5.62583,54.451,"IE",701005703
"Gobius niger",-5.62307,54.45106,"IE",803413951
"Gobius niger",-4.48072,52.8183,"GB",803322808
"Gobius niger",-3.53497,50.41248,"GB",803083037
"Gobius niger",-5.55897,54.38777,"IE",803413180
"Gobius niger",-5.75068,54.82285,"IE",463368340
"Gobius niger",0.0128,50.72541,"GB",802625092
"Gobius niger",-5.5622,54.3884,"IE",701005707
"Gobius niger",-1.90173,50.62673,"GB",802276863
"Gobius niger",-5.55892,54.38867,"IE",803417453
"Gobius niger",-5.55743,54.38774,"IE",803417744
"Gobius niger",-5.56114,54.38829,"IE",701005706
"Gobius niger",-5.56014,54.38828,"IE",701005704
"Gobius niger",-5.56085,54.3887,"IE",701005705
"Gobius niger",-5.56051,54.3878,"IE",803413120
"Gobius niger",-2.01625,50.58359,"GB",802281202
"Gobius niger",-1.89029,50.68428,"GB",802282248
"Gobius niger",-5.56893,54.37782,"IE",701005709
"Gobius niger",-5.56893,54.37783,"IE",701005711
"Gobius niger",-5.14188,56.67824,"GB",802910836
"Gobius niger",-5.56838,54.3774,"IE",701005710
"Gobius niger",-5.56046,54.3887,"IE",803416645
"Gobius niger",-5.5626,54.38905,"IE",701005708
"Gobius niger",-5.56725,54.37805,"IE",803415472
"Gobius niger",-5.5673,54.37715,"IE",803415123
"Gobius niger",-0.88247,50.73743,"GB",802624506
"Gobius niger",-5.56576,54.37712,"IE",803416547
"Gobius niger",18.5258,59.0296,"SE",850766115
"Gobius niger",18.551,59.0527,"SE",850766187
"Gobius niger",-2.93185,50.66531,"GB",803087566
"Gobius niger",-3.48398,50.40234,"GB",803072699
"Gobius niger",17.2979,58.5851,"SE",851317856
"Gobius niger",-1.97239,50.69602,"GB",802275723
"Gobius niger",-4.61766,52.92328,"GB",803322259
"Gobius niger",17.3213,58.6042,"SE",851317843
"Gobius niger",-5.07919,55.52272,"GB",802916624
"Gobius niger",10.30639,43.58583,"IT",1133854231
"Gobius niger",-5.6153,54.43188,"IE",701005717
"Gobius niger",-5.61338,54.432,"IE",803406197
"Gobius niger",-5.6154,54.4314,"IE",701005716
"Gobius niger",-5.57335,54.45726,"IE",463371163
"Gobius niger",-5.61343,54.4311,"IE",803407745
"Gobius niger",-5.61502,54.43023,"IE",463371140
"Gobius niger",-5.55911,54.46327,"IE",463371077
"Gobius niger",-5.61925,54.41054,"IE",463366440
"Gobius niger",-6.13353,54.04306,"IE",463365279
"Gobius niger",-5.60558,54.43364,"IE",463371226
"Gobius niger",-5.5726,54.39164,"IE",803402888
"Gobius niger",-5.60617,54.44983,"IE",463366592
"Gobius niger",-5.6262,54.45022,"IE",803402954
"Gobius niger",-5.58864,54.4333,"IE",463366636
"Gobius niger",-5.62832,54.45002,"IE",701005712
"Gobius niger",-5.61842,54.42491,"IE",463366758
"Gobius niger",-5.57523,54.39163,"IE",701005713
"Gobius niger",-5.59723,54.4182,"IE",463367188
"Gobius niger",-5.5785,54.47444,"IE",463366799
"Gobius niger",-5.62769,54.45115,"IE",803402684
"Gobius niger",-5.6293,54.45107,"IE",701005714
"Gobius niger",-5.12585,51.7057,"GB",802691126
"Gobius niger",-4.42086,52.80965,"GB",802677639
"Gobius niger",-1.8549,50.68244,"GB",802266566
"Gobius niger",1.41167,53.06591,"GB",802681366
"Gobius niger",-5.59964,54.45599,"IE",463367952
"Gobius niger",-5.62312,54.45016,"IE",803401678
"Gobius niger",-5.62546,54.40977,"IE",463367819
"Gobius niger",-2.39943,50.62518,"GB",802273975
"Gobius niger",-2.39376,50.6243,"GB",802266908
"Gobius niger",-2.39373,50.62071,"GB",802273912
"Gobius niger",-5.62532,54.45135,"IE",701005715
"Gobius niger",-5.57383,54.47524,"IE",463367591
"Gobius niger",-5.62532,54.45015,"IE",701005701
"Gobius niger",-5.59525,56.03472,"GB",802573426
"Gobius niger",-2.71571,56.33124,"GB",802553923
"Gobius niger",-5.65952,56.67668,"GB",805930788
"Gobius niger",-2.41887,50.58554,"GB",802263842
"Gobius niger",-5.1097,50.10212,"GB",802370926
"Gobius niger",17.0584,58.4103,"SE",854707483
"Gobius niger",17.0793,58.4088,"SE",854708783
"Gobius niger",-5.0348,50.1122,"GB",802371038
"Gobius niger",17.0981,58.4061,"SE",854707396
"Gobius niger",-4.14933,50.33258,"GB",802117523
"Gobius niger",-1.15385,50.621,"GB",802336389
"Gobius niger",-4.49,51.34,"GB",1057508701
"Gobius niger",-3.57581,50.37055,"GB",802113800
"Gobius niger",1.31569,51.11215,"GB",802335579
"Gobius niger",-4.13549,50.33733,"GB",802103189
"Gobius niger",-2.86201,50.71532,"GB",802096519
"Gobius niger",-4.12354,52.73801,"GB",806629078
"Gobius niger",-1.92284,50.6861,"GB",802260491
"Gobius niger",-3.35732,50.59907,"GB",802100144
"Gobius niger",-9.70841,51.52607,"IE",802415540
"Gobius niger",-9.70988,51.52602,"IE",701011448
"Gobius niger",-2.42172,50.58823,"GB",802260748
"Gobius niger",-1.9215,50.64293,"GB",802258892
"Gobius niger",-7.15545,57.71431,"GB",805941215
"Gobius niger",-9.30593,51.50051,"IE",701012673
"Gobius niger",-9.30414,51.4998,"IE",802415404
"Gobius niger",-4.14512,50.33266,"GB",802108795
"Gobius niger",-5.03767,56.23492,"GB",802526942
"Gobius niger",-4.15499,50.33338,"GB",802109085
"Gobius niger",-4.14661,50.33443,"GB",802108969
"Gobius niger",11.4447,58.2499,"SE",932446673
"Gobius niger",-2.4131,50.57207,"GB",802261142
"Gobius niger",-2.43992,50.57017,"GB",802261216
"Gobius niger",-7.69915,55.20917,"IE",701008038
"Gobius niger",-7.69831,55.20833,"IE",701008037
"Gobius niger",-7.69759,55.20894,"IE",803399608
"Gobius niger",-7.69602,55.20804,"IE",803399932
"Gobius niger",11.16,42.26,"IT",1005953721
"Gobius niger",-5.04389,50.14525,"GB",802145397
"Gobius niger",-5.06391,55.50962,"GB",802886996
"Gobius niger",-5.0782,55.55062,"GB",802887352
"Gobius niger",-7.71182,55.1964,"IE",803399785
"Gobius niger",-7.7134,55.19594,"IE",701008040
"Gobius niger",0.83063,50.89193,"GB",802608791
"Gobius niger",-4.12719,50.34019,"GB",803051659
"Gobius niger",-1.78978,50.68234,"GB",802255545
"Gobius niger",9.174,37.486,"TN",25133126
"Gobius niger",-4.27193,52.25684,"GB",806627896
"Gobius niger",-5.07905,50.4736,"GB",802362556
"Gobius niger",11.46,58.25,"SE",1009614960
"Gobius niger",-4.89762,56.1331,"GB",803049551
"Gobius niger",2.501,41.551,"ES",231563121
"Gobius niger",2.15617,41.3057,"ES",919139668
"Gobius niger",16.6725,57.4222,"SE",1323167
"Gobius niger",11.2447,58.6431,"SE",1325156
"Gobius niger",12.1267,57.3147,"SE",1326136
"Gobius niger",12.0944,57.2542,"SE",1326191
"Gobius niger",12.6683,56.2561,"SE",1325091
"Gobius niger",12.0953,57.255,"SE",1326131
"Gobius niger",12.1189,57.3153,"SE",1326145
"Gobius niger",16.6925,57.4194,"SE",1323214
"Gobius niger",12.0875,57.2553,"SE",1324459
"Gobius niger",11.6917,57.9256,"SE",1324960
"Gobius niger",12.0964,57.2556,"SE",1326138
"Gobius niger",11.72,57.9039,"SE",1324957
"Gobius niger",12.1167,57.3111,"SE",1326140
"Gobius niger",11.6597,57.9075,"SE",1324943
"Gobius niger",11.6717,57.9122,"SE",1324961
"Gobius niger",12.1075,57.3119,"SE",1326156
"Gobius niger",12.0972,57.2564,"SE",1326158
"Gobius niger",12.1228,57.3117,"SE",1326134
"Gobius niger",11.6819,57.9094,"SE",1324941
"Gobius niger",12.1178,57.3161,"SE",1326152
"Gobius niger",11.6969,57.9086,"SE",1324959
"Gobius niger",11.7044,57.9242,"SE",1324956
"Gobius niger",11.7206,57.9353,"SE",1324964
"Gobius niger",11.7172,57.9319,"SE",1324963
"Gobius niger",12.6531,56.2642,"SE",1325092
"Gobius niger",12.6711,56.2592,"SE",1325094
"Gobius niger",11.6894,57.9053,"SE",1324907
"Gobius niger",11.7247,57.9028,"SE",1324913
"Gobius niger",11.7225,57.9317,"SE",1324958
"Gobius niger",12.1514,57.2197,"SE",1326146
"Gobius niger",12.1525,57.2186,"SE",1326182
"Gobius niger",16.6767,57.4253,"SE",1323211
"Gobius niger",11.6719,57.9069,"SE",1324940
"Gobius niger",12.1508,57.2206,"SE",1326127
"Gobius niger",-4.43151,52.84091,"GB",802060271
"Gobius niger",12.8814,55.6042,"SE",1323757
"Gobius niger",-4.43601,52.84171,"GB",802060047
"Gobius niger",12.7606,55.5156,"SE",1323776
"Gobius niger",-4.44614,52.99528,"GB",803308853
"Gobius niger",-4.57904,53.27393,"GB",806707729
"Gobius niger",-4.63258,51.66293,"GB",802378363
"Gobius niger",11.705,57.9242,"SE",1324825
"Gobius niger",12.68,56.2522,"SE",1327203
"Gobius niger",12.6783,56.2522,"SE",1327191
"Gobius niger",11.6517,57.9103,"SE",1324955
"Gobius niger",12.6411,56.2647,"SE",1327209
"Gobius niger",11.6661,57.9092,"SE",1324788
"Gobius niger",-5.63126,54.38921,"IE",463357125
"Gobius niger",11.6894,57.9064,"SE",1324938
"Gobius niger",11.6772,57.9269,"SE",1324822
"Gobius niger",11.6425,57.9097,"SE",1324950
"Gobius niger",12.6653,56.2583,"SE",1327218
"Gobius niger",11.6839,57.9264,"SE",1324946
"Gobius niger",11.6678,57.9086,"SE",1324952
"Gobius niger",11.7336,57.9269,"SE",1324800
"Gobius niger",11.6942,57.9078,"SE",1324939
"Gobius niger",-5.62435,54.45558,"IE",463358230
"Gobius niger",11.6722,57.9264,"SE",1324797
"Gobius niger",11.6836,57.9267,"SE",1324818
"Gobius niger",12.6778,56.2531,"SE",1327194
"Gobius niger",-2.32021,50.62003,"GB",802255651
"Gobius niger",11.6939,57.9053,"SE",1324787
"Gobius niger",12.6789,56.2522,"SE",1327200
"Gobius niger",-5.58918,54.45039,"IE",463357876
"Gobius niger",11.6522,57.9061,"SE",1324806
"Gobius niger",11.6403,57.9111,"SE",1324815
"Gobius niger",-4.23827,52.89506,"GB",802395939
"Gobius niger",-5.15432,51.67795,"GB",806711259
"Gobius niger",11.6544,57.9097,"SE",1324793
"Gobius niger",11.6575,57.9067,"SE",1324805
"Gobius niger",-5.23651,51.7144,"GB",806710080
"Gobius niger",11.6806,57.9261,"SE",1324953
"Gobius niger",12.6817,56.2503,"SE",1327197
"Gobius niger",-5.56825,54.46525,"IE",463357975
"Gobius niger",12.6561,56.2608,"SE",1327215
"Gobius niger",11.6928,57.9228,"SE",1324789
"Gobius niger",11.6736,57.9097,"SE",1324884
"Gobius niger",11.6853,57.9269,"SE",1324795
"Gobius niger",11.6906,57.9269,"SE",1324809
"Gobius niger",11.7214,57.9014,"SE",1324948
"Gobius niger",11.7356,57.93,"SE",1324786
"Gobius niger",12.6514,56.2617,"SE",1327206
"Gobius niger",11.7064,57.9222,"SE",1324773
"Gobius niger",11.2489,58.6567,"SE",1325133
"Gobius niger",11.2519,58.6567,"SE",1325198
"Gobius niger",12.1522,57.2192,"SE",1326165
"Gobius niger",11.6939,57.9239,"SE",1324769
"Gobius niger",11.2639,58.645,"SE",1325227
"Gobius niger",11.6428,57.6472,"SE",1327123
"Gobius niger",-5.39471,50.23539,"GB",802368309
"Gobius niger",18.1261,60.4539,"SE",1323021
"Gobius niger",12.9125,55.5875,"SE",1324028
"Gobius niger",11.2519,58.6519,"SE",1325165
"Gobius niger",12.6544,56.2639,"SE",1327182
"Gobius niger",12.9125,55.7708,"SE",1324072
"Gobius niger",11.7161,57.9242,"SE",1324877
"Gobius niger",12.6556,56.2639,"SE",1327230
"Gobius niger",12.6439,56.2642,"SE",1327237
"Gobius niger",12.67,56.255,"SE",1327243
"Gobius niger",12.6608,56.2619,"SE",1327277
"Gobius niger",-4.45348,52.80898,"GB",802645697
"Gobius niger",18.1364,60.4614,"SE",1323020
"Gobius niger",12.9111,55.7556,"SE",1324076
"Gobius niger",11.2444,58.6367,"SE",1325179
"Gobius niger",11.6583,57.6517,"SE",1327154
"Gobius niger",12.6747,56.2578,"SE",1327224
"Gobius niger",12.9278,55.7847,"SE",1324074
"Gobius niger",11.6569,57.9125,"SE",1324767
"Gobius niger",11.6706,57.91,"SE",1324802
"Gobius niger",11.2589,58.64,"SE",1325132
"Gobius niger",11.2611,58.6472,"SE",1325170
"Gobius niger",11.2569,58.6481,"SE",1325192
"Gobius niger",12.6756,56.2569,"SE",1327265
"Gobius niger",11.24,58.6389,"SE",1325178
"Gobius niger",11.2611,58.6506,"SE",1325169
"Gobius niger",11.2508,58.6528,"SE",1325186
"Gobius niger",11.2589,58.6389,"SE",1325216
"Gobius niger",11.6575,57.9106,"SE",1324779
"Gobius niger",12.6567,56.2636,"SE",1327188
"Gobius niger",12.6769,56.2544,"SE",1327221
"Gobius niger",12.1597,57.2203,"SE",1326060
"Gobius niger",12.6433,56.2689,"SE",1327227
"Gobius niger",12.9306,55.8,"SE",1324064
"Gobius niger",11.2419,58.6408,"SE",1325177
"Gobius niger",12.6775,56.2536,"SE",1327280
"Gobius niger",12.1506,57.22,"SE",1326061
"Gobius niger",18.8217,59.5569,"SE",1323030
"Gobius niger",11.2397,58.6428,"SE",1325164
"Gobius niger",12.6575,56.2606,"SE",1327185
"Gobius niger",11.6525,57.9108,"SE",1324772
"Gobius niger",12.6736,56.2583,"SE",1327168
"Gobius niger",12.6761,56.2508,"SE",1327258
"Gobius niger",11.6531,57.6514,"SE",1327126
"Gobius niger",11.15,58.86,"SE",1009614940
"Gobius niger",11.2422,58.6369,"SE",1325171
"Gobius niger",12.6614,56.2597,"SE",1327271
"Gobius niger",18.19,60.4147,"SE",1323018
"Gobius niger",11.645,57.64,"SE",1327129
"Gobius niger",12.0967,57.2536,"SE",1326089
"Gobius niger",11.6672,57.6578,"SE",1327120
"Gobius niger",12.6603,56.2622,"SE",1327174
"Gobius niger",11.6753,57.6561,"SE",1327156
"Gobius niger",12.6492,56.2644,"SE",1327255
"Gobius niger",12.0561,57.3117,"SE",1323309
"Gobius niger",11.6717,57.6511,"SE",1327403
"Gobius niger",-4.26919,53.39983,"GB",802647185
"Gobius niger",12.75,55.4917,"SE",1324084
"Gobius niger",11.6711,57.6419,"SE",1327405
"Gobius niger",12.7619,55.4956,"SE",1324086
"Gobius niger",-4.13394,52.73872,"GB",806570004
"Gobius niger",11.6725,57.6586,"SE",1327396
"Gobius niger",11.6572,57.6561,"SE",1327399
"Gobius niger",12.7758,55.5058,"SE",1324085
"Gobius niger",11.64,57.9103,"SE",1324892
"Gobius niger",11.7306,57.9194,"SE",1324988
"Gobius niger",12.7717,55.5106,"SE",1324083
"Gobius niger",11.6911,57.9275,"SE",1324986
"Gobius niger",11.6839,57.6486,"SE",1327394
"Gobius niger",11.6569,57.6533,"SE",1327404
"Gobius niger",12.8617,55.6056,"SE",1324080
"Gobius niger",11.6397,57.6414,"SE",1327398
"Gobius niger",11.6597,57.6531,"SE",1327402
"Gobius niger",11.6706,57.6397,"SE",1327397
"Gobius niger",11.6506,57.6519,"SE",1327408
"Gobius niger",11.6856,57.9178,"SE",1324839
"Gobius niger",16.8083,58.0181,"SE",1323263
"Gobius niger",12.8847,55.6022,"SE",1324087
"Gobius niger",12.7894,55.5081,"SE",1324081
"Gobius niger",12.7933,55.5003,"SE",1324082
"Gobius niger",11.6478,57.6406,"SE",1327406
"Gobius niger",11.6533,57.6533,"SE",1327393
"Gobius niger",11.6861,57.9097,"SE",1324848
"Gobius niger",11.6881,57.9192,"SE",1324887
"Gobius niger",12.8514,55.6092,"SE",1324088
"Gobius niger",11.7275,57.9286,"SE",1324983
"Gobius niger",11.6678,57.6436,"SE",1327409
"Gobius niger",12.8494,55.6172,"SE",1324089
"Gobius niger",11.6728,57.6503,"SE",1327411
"Gobius niger",11.6561,57.6525,"SE",1327407
"Gobius niger",12.8669,55.6189,"SE",1324079
"Gobius niger",18.6539,60.1606,"SE",1323041
