"species","lon","lat","countryCode","gbifID"
"Adamussium colbecki",163,-77.6167,"AQ",203562861
"Adamussium colbecki",166.3333,-77.6333,"AQ",50406691
"Adamussium colbecki",179.7333,-76.7,"AQ",50406695
"Adamussium colbecki",-175.7833,-73.5667,"none",50406730
"Adamussium colbecki",-39.9167,-61.0667,"AQ",50406842
"Adamussium colbecki",175.4333,-72.4667,"AQ",50406903
"Adamussium colbecki",-89.25,-71.15,"AQ",50407114
"Adamussium colbecki",139.917,-66.675,"none",50407062
"Adamussium colbecki",-44.75,-77.5333,"AQ",203562842
"Adamussium colbecki",165.8667,-74.65,"AQ",203562851
"Adamussium colbecki",-90.68,-68.7033,"AQ",203562873
"Adamussium colbecki",177.5833,-72.3,"AQ",50406867
"Adamussium colbecki",-173.1333,-75.8333,"AQ",50406881
"Adamussium colbecki",137.5333,-65.8,"AQ",50406943
"Adamussium colbecki",140.034,-66.667,"none",50407009
"Adamussium colbecki",-12.4783,-71.1617,"AQ",50407130
"Adamussium colbecki",174.4,-72.9667,"AQ",50406848
"Adamussium colbecki",-90.5833,-68.7833,"AQ",203562837
"Adamussium colbecki",-87.518,-69.983,"AQ",203562874
"Adamussium colbecki",-168,-76.33333,"AQ",215629062
"Adamussium colbecki",-165.5,-77,"AQ",215629059
"Adamussium colbecki",164.5,-74.8331,"AQ",240800828
"Adamussium colbecki",-165.0667,-76.05,"AQ",50406883
"Adamussium colbecki",-176.5,-73.9333,"none",50406697
"Adamussium colbecki",62.05,-66.75,"AQ",50407104
"Adamussium colbecki",97.4667,-64.7333,"AQ",50406953
"Adamussium colbecki",-35.5,-77.6667,"AQ",203562854
"Adamussium colbecki",-60.5333,-63,"AQ",203562849
"Adamussium colbecki",-165.75,-78,"AQ",215629060
"Adamussium colbecki",-57.9667,-62.45,"AQ",50406832
"Adamussium colbecki",-176.8,-76,"AQ",50406872
"Adamussium colbecki",-63.4833,-64.8167,"none",50406906
"Adamussium colbecki",162.7333,-76.8833,"AQ",50406935
"Adamussium colbecki",164.2,-75.15,"AQ",317875989
"Adamussium colbecki",-44.8333,-77.65,"AQ",203562846
"Adamussium colbecki",-166.6461,-77.8531,"AQ",203562850
"Adamussium colbecki",-95.2472,-70.4875,"AQ",203562870
"Adamussium colbecki",-44.4333,-64.8,"none",50406934
"Adamussium colbecki",139.85,-66.6667,"AQ",50406993
"Adamussium colbecki",139.917,-66.65,"none",50407078
"Adamussium colbecki",-11.534,-71.105,"AQ",50407146
"Adamussium colbecki",-40.8333,-77.667,"AQ",203562853
"Adamussium colbecki",166.4568,-77.8426,"AQ",317876240
"Adamussium colbecki",-176.7833,-73.8,"none",50406728
"Adamussium colbecki",-49.45,-64.1167,"AQ",50406839
"Adamussium colbecki",95.45,-65.333,"AQ",50406946
"Adamussium colbecki",140.331,-66.667,"AQ",50407040
"Adamussium colbecki",-26.4648,-57.6727,"GS",50407142
"Adamussium colbecki",-61.15,-62,"AQ",50406830
"Adamussium colbecki",140,-66.666,"none",50407081
"Adamussium colbecki",169.25,-73.3167,"AQ",203562841
"Adamussium colbecki",-163.1833,-77.6333,"AQ",203562858
"Adamussium colbecki",-86.3212,-69.9497,"AQ",203562875
"Adamussium colbecki",-27.3,-59.5667,"GS",50406843
"Adamussium colbecki",140.033,-66.668,"none",50407055
"Adamussium colbecki",-63.4333,-64.8167,"none",50407140
"Adamussium colbecki",168.2565,-76.1273,"AQ",317876239
"Adamussium colbecki",-158.2833,-77.1,"AQ",203562855
"Adamussium colbecki",167.6,-76.9833,"AQ",50406721
"Adamussium colbecki",142.5,-67,"AQ",50406939
"Adamussium colbecki",97.333,-64.5333,"AQ",50406959
"Adamussium colbecki",164.0611,-74.7002,"AQ",317876034
"Adamussium colbecki",179.3333,-74.0792,"AQ",50406735
"Adamussium colbecki",179.4833,-67.8,"none",50406844
"Adamussium colbecki",-63.5,-64.8167,"none",50406917
"Adamussium colbecki",-91.9,-70.8,"AQ",50407110
"Adamussium colbecki",166.5,-77.5,"AQ",203562835
"Adamussium colbecki",163.5833,-77.5667,"AQ",203562860
"Adamussium colbecki",168.3167,-76.0833,"AQ",50406687
"Adamussium colbecki",-177.7833,-74.1167,"none",50406732
"Adamussium colbecki",164.5333,-66.8667,"AQ",50406846
"Adamussium colbecki",-161.95,-77,"AQ",50406887
"Adamussium colbecki",-177.05,-73.2833,"none",50406893
"Adamussium colbecki",39.5833,-69,"AQ",50406928
"Adamussium colbecki",-95.1977,-70.293,"AQ",203562872
"Adamussium colbecki",165.1167,-76.8333,"AQ",50406738
"Adamussium colbecki",-54.7167,-62.6833,"AQ",50406841
"Adamussium colbecki",-57.85,-62.6833,"AQ",50406834
"Adamussium colbecki",164.5,-74.8333,"AQ",50406931
"Adamussium colbecki",-12.085,-71.655,"AQ",50407107
"Adamussium colbecki",-66.8333,-68.2667,"AQ",203562827
"Adamussium colbecki",177.0667,-72.45,"AQ",50406899
"Adamussium colbecki",-89.2333,-71.2333,"AQ",50407116
"Adamussium colbecki",164.0667,-74.6833,"AQ",203562829
"Adamussium colbecki",-67.2833,-67.8778,"none",203562840
"Adamussium colbecki",93.015,-66.549,"AQ",203562848
"Adamussium colbecki",-35.5833,-77.6667,"AQ",203562852
"Adamussium colbecki",-90.595,-68.9783,"AQ",203562871
"Adamussium colbecki",-174.8833,-73.3167,"none",50406891
"Adamussium colbecki",-177.0833,-73.2667,"none",50406896
"Adamussium colbecki",139.9,-66.7,"none",50407018
"Adamussium colbecki",54.3833,-65.8333,"AQ",50407102
"Adamussium colbecki",12.8167,-69.9,"AQ",50407128
"Adamussium colbecki",-85.1883,-69.9338,"AQ",203562876
"Adamussium colbecki",-59.6167,-62.6333,"AQ",50406837
